<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:406068fdcc64237b51a5a9fda296c3ad6017ce5f0ea86499d3f869f356f81681
size 38615
=======
DATE,ARRIVAL
2017-08-21,182.66666666666666
2017-08-22,182.66666666666666
2017-08-23,184.83333333333334
2017-08-24,185.5
2017-08-25,212.4
2017-08-26,238.4
2017-08-27,253.0
2017-08-28,247.2
2017-08-29,247.2
2017-08-30,241.6
2017-08-31,215.6
2017-09-01,181.66666666666666
2017-09-02,130.0
2017-09-03,127.0
2017-09-04,132.6
2017-09-05,132.6
2017-09-06,200.6
2017-09-07,223.6
2017-09-08,221.6
2017-09-09,268.8333333333333
2017-09-10,295.1666666666667
2017-09-11,344.2
2017-09-12,344.2
2017-09-13,383.4
2017-09-14,381.0
2017-09-15,391.0
2017-09-16,482.8
2017-09-17,455.2
2017-09-18,380.6666666666667
2017-09-19,380.6666666666667
2017-09-20,420.1666666666667
2017-09-21,404.5
2017-09-22,398.8333333333333
2017-09-23,399.6666666666667
2017-09-24,390.1666666666667
2017-09-25,394.1666666666667
2017-09-26,394.1666666666667
2017-09-27,488.0
2017-09-28,500.0
2017-09-29,596.4
2017-09-30,561.2
2017-10-01,665.0
2017-10-02,876.0
2017-10-03,876.0
2017-10-04,666.3333333333334
2017-10-05,915.0
2017-10-06,615.3333333333334
2017-10-07,771.0
2017-10-08,607.5
2017-10-09,607.5
2017-10-10,607.5
2017-10-11,982.5
2017-10-12,802.0
2017-10-13,809.0
2017-10-14,567.2
2017-10-15,608.0
2017-10-16,509.1666666666667
2017-10-17,509.1666666666667
2017-10-18,103.6
2017-10-19,99.8
2017-10-20,112.0
2017-10-21,607.5
2017-10-22,538.25
2017-10-23,615.75
2017-10-24,615.75
2017-10-25,1070.8
2017-10-26,1078.0
2017-10-27,899.8333333333334
2017-10-28,1013.8333333333334
2017-10-29,1033.1666666666667
2017-10-30,984.3333333333334
2017-10-31,984.3333333333334
2017-11-01,603.0
2017-11-02,586.8
2017-11-03,585.6
2017-11-04,404.4
2017-11-05,376.8
2017-11-06,381.8
2017-11-07,381.8
2017-11-08,651.0
2017-11-09,668.3333333333334
2017-11-10,668.5
2017-11-11,394.1666666666667
2017-11-12,402.5
2017-11-13,394.0
2017-11-14,340.7142857142857
2017-11-15,213.42857142857142
2017-11-16,205.14285714285714
2017-11-17,210.14285714285714
2017-11-18,307.42857142857144
2017-11-19,305.0
2017-11-20,306.0
2017-11-21,353.5
2017-11-22,348.8333333333333
2017-11-23,363.5
2017-11-24,357.3333333333333
2017-11-25,296.3333333333333
2017-11-26,300.0
2017-11-27,304.3333333333333
2017-11-28,304.3333333333333
2017-11-29,220.0
2017-11-30,222.83333333333334
2017-12-01,226.16666666666666
2017-12-02,175.4
2017-12-03,206.2
2017-12-04,209.0
2017-12-05,209.0
2017-12-06,177.4
2017-12-07,165.0
2017-12-08,166.2
2017-12-09,218.33333333333334
2017-12-10,220.16666666666666
2017-12-11,218.5
2017-12-12,218.5
2017-12-13,212.0
2017-12-14,227.83333333333334
2017-12-15,234.0
2017-12-16,225.33333333333334
2017-12-17,221.0
2017-12-18,216.5
2017-12-19,216.5
2017-12-20,212.33333333333334
2017-12-21,219.0
2017-12-22,214.66666666666666
2017-12-23,203.0
2017-12-24,213.33333333333334
2017-12-25,252.8
2017-12-26,252.8
2017-12-27,282.2
2017-12-28,281.0
2017-12-29,283.4
2017-12-30,274.2
2017-12-31,273.4
2018-01-01,236.16666666666666
2018-01-02,236.16666666666666
2018-01-03,221.66666666666666
2018-01-04,219.16666666666666
2018-01-05,215.33333333333334
2018-01-06,213.83333333333334
2018-01-07,217.33333333333334
2018-01-08,250.8
2018-01-09,250.8
2018-01-10,232.8
2018-01-11,272.6
2018-01-12,278.2
2018-01-13,288.8
2018-01-14,303.6
2018-01-15,303.6
2018-01-16,303.6
2018-01-17,317.6
2018-01-18,281.8
2018-01-19,284.8
2018-01-20,316.4
2018-01-21,307.4
2018-01-22,256.6666666666667
2018-01-23,220.28571428571428
2018-01-24,217.85714285714286
2018-01-25,270.0
2018-01-26,303.1666666666667
2018-01-27,304.5
2018-01-28,300.5
2018-01-29,302.5
2018-01-30,362.6
2018-01-31,408.0
2018-02-01,345.4
2018-02-02,292.3333333333333
2018-02-03,312.6666666666667
2018-02-04,294.0
2018-02-05,298.3333333333333
2018-02-06,298.3333333333333
2018-02-07,256.0
2018-02-08,295.6666666666667
2018-02-09,302.5
2018-02-10,264.0
2018-02-11,290.1666666666667
2018-02-12,340.0
2018-02-13,340.0
2018-02-14,368.8
2018-02-15,378.0
2018-02-16,364.8
2018-02-17,373.4
2018-02-18,378.6
2018-02-19,316.0
2018-02-20,316.0
2018-02-21,341.0
2018-02-22,309.5
2018-02-23,312.1666666666667
2018-02-24,316.8333333333333
2018-02-25,337.0
2018-02-26,342.6666666666667
2018-02-27,342.6666666666667
2018-02-28,325.8333333333333
2018-03-01,373.5
2018-03-02,444.6
2018-03-03,405.6
2018-03-04,348.4
2018-03-05,355.8
2018-03-06,355.8
2018-03-07,352.4
2018-03-08,272.5
2018-03-09,272.5
2018-03-10,267.3333333333333
2018-03-11,298.0
2018-03-12,306.7084512287912
2018-03-13,315.0801317179466
2018-03-14,323.12077032987366
2018-03-15,326.474462606163
2018-03-16,329.82815488245234
2018-03-17,333.1818471587416
2018-03-18,336.53553943503096
2018-03-19,339.8892317113203
2018-03-20,343.24292398760963
2018-03-21,346.5966162638989
2018-03-22,349.95030854018825
2018-03-23,353.3040008164776
2018-03-24,356.6576930927669
2018-03-25,360.01138536905626
2018-03-26,363.36507764534554
2018-03-27,366.7187699216349
2018-03-28,370.0724621979242
2018-03-29,373.42615447421355
2018-03-30,376.7798467505028
2018-03-31,380.13353902679216
2018-04-01,383.4872313030815
2018-04-02,386.84092357937084
2018-04-03,390.1946158556601
2018-04-04,393.54830813194945
2018-04-05,396.9020004082388
2018-04-06,400.2556926845281
2018-04-07,403.60938496081747
2018-04-08,406.96307723710675
2018-04-09,410.3167695133961
2018-04-10,413.6704617896854
2018-04-11,417.02415406597476
2018-04-12,420.3778463422641
2018-04-13,423.7315386185534
2018-04-14,427.0852308948427
2018-04-15,430.43892317113205
2018-04-16,433.7926154474213
2018-04-17,437.14630772371066
2018-04-18,440.5
2018-04-19,387.6666666666667
2018-04-20,293.0
2018-04-21,335.0
2018-04-22,306.6666666666667
2018-04-23,303.6666666666667
2018-04-24,303.6666666666667
2018-04-25,242.66666666666666
2018-04-26,225.16666666666666
2018-04-27,228.83333333333334
2018-04-28,230.5
2018-04-29,227.66666666666666
2018-04-30,235.5
2018-05-01,235.5
2018-05-02,282.1666666666667
2018-05-03,323.8333333333333
2018-05-04,318.8333333333333
2018-05-05,320.8333333333333
2018-05-06,385.3333333333333
2018-05-07,452.4
2018-05-08,452.4
2018-05-09,439.0
2018-05-10,424.4
2018-05-11,435.8
2018-05-12,351.4
2018-05-13,275.4
2018-05-14,234.66666666666666
2018-05-15,234.66666666666666
2018-05-16,224.16666666666666
2018-05-17,265.8333333333333
2018-05-18,261.3333333333333
2018-05-19,367.3333333333333
2018-05-20,407.5
2018-05-21,410.0
2018-05-22,410.0
2018-05-23,422.1666666666667
2018-05-24,363.1666666666667
2018-05-25,362.3333333333333
2018-05-26,307.0
2018-05-27,287.0
2018-05-28,284.3333333333333
2018-05-29,284.3333333333333
2018-05-30,253.83333333333334
2018-05-31,252.0
2018-06-01,259.3333333333333
2018-06-02,294.1666666666667
2018-06-03,291.3333333333333
2018-06-04,304.3333333333333
2018-06-05,304.3333333333333
2018-06-06,288.5
2018-06-07,312.3333333333333
2018-06-08,307.3333333333333
2018-06-09,260.8333333333333
2018-06-10,251.5
2018-06-11,280.2
2018-06-12,280.2
2018-06-13,317.2
2018-06-14,279.2
2018-06-15,283.8
2018-06-16,270.5
2018-06-17,275.5
2018-06-18,232.4
2018-06-19,232.4
2018-06-20,145.4
2018-06-21,159.2
2018-06-22,153.8
2018-06-23,203.83333333333334
2018-06-24,224.33333333333334
2018-06-25,227.66666666666666
2018-06-26,227.66666666666666
2018-06-27,284.8333333333333
2018-06-28,284.1666666666667
2018-06-29,279.6666666666667
2018-06-30,244.83333333333334
2018-07-01,249.16666666666666
2018-07-02,242.66666666666666
2018-07-03,242.66666666666666
2018-07-04,227.83333333333334
2018-07-05,238.5
2018-07-06,241.83333333333334
2018-07-07,247.16666666666666
2018-07-08,243.16666666666666
2018-07-09,283.6
2018-07-10,283.6
2018-07-11,281.8
2018-07-12,234.4
2018-07-13,229.8
2018-07-14,250.8
2018-07-15,221.8
2018-07-16,193.16666666666666
2018-07-17,193.16666666666666
2018-07-18,202.83333333333334
2018-07-19,242.0
2018-07-20,248.16666666666666
2018-07-21,280.3333333333333
2018-07-22,287.1666666666667
2018-07-23,285.0
2018-07-24,285.0
2018-07-25,291.3333333333333
2018-07-26,260.1666666666667
2018-07-27,270.0
2018-07-28,221.0
2018-07-29,232.0
2018-07-30,249.0
2018-07-31,249.0
2018-08-01,253.83333333333334
2018-08-02,261.8333333333333
2018-08-03,245.16666666666666
2018-08-04,292.5
2018-08-05,274.6666666666667
2018-08-06,255.5
2018-08-07,255.5
2018-08-08,244.16666666666666
2018-08-09,251.16666666666666
2018-08-10,256.1666666666667
2018-08-11,197.16666666666666
2018-08-12,221.5
2018-08-13,261.0
2018-08-14,261.0
2018-08-15,203.5
2018-08-16,265.5
2018-08-17,267.0
2018-08-18,285.0
2018-08-19,279.25
2018-08-20,225.6
2018-08-21,225.6
2018-08-22,225.6
2018-08-23,191.6
2018-08-24,190.8
2018-08-25,275.6
2018-08-26,312.4
2018-08-27,310.8
2018-08-28,310.8
2018-08-29,331.3333333333333
2018-08-30,312.8333333333333
2018-08-31,308.1666666666667
2018-09-01,277.1666666666667
2018-09-02,206.66666666666666
2018-09-03,211.16666666666666
2018-09-04,211.16666666666666
2018-09-05,242.0
2018-09-06,226.66666666666666
2018-09-07,228.16666666666666
2018-09-08,247.5
2018-09-09,293.8333333333333
2018-09-10,346.6
2018-09-11,346.6
2018-09-12,436.8
2018-09-13,521.75
2018-09-14,518.5
2018-09-15,621.25
2018-09-16,544.0
2018-09-17,437.6
2018-09-18,437.6
2018-09-19,545.0
2018-09-20,466.6666666666667
2018-09-21,559.6
2018-09-22,617.0
2018-09-23,637.2
2018-09-24,639.0
2018-09-25,639.0
2018-09-26,396.2
2018-09-27,452.0
2018-09-28,383.5
2018-09-29,572.3333333333334
2018-09-30,575.0
2018-10-01,578.8333333333334
2018-10-02,578.8333333333334
2018-10-03,998.5
2018-10-04,957.3333333333334
2018-10-05,988.6666666666666
2018-10-06,1068.6666666666667
2018-10-07,1065.1666666666667
2018-10-08,1269.4
2018-10-09,1269.4
2018-10-10,1354.0
2018-10-11,1354.6
2018-10-12,1395.4
2018-10-13,1284.0
2018-10-14,1292.4
2018-10-15,1085.5
2018-10-16,1085.5
2018-10-17,1089.5
2018-10-18,1285.4
2018-10-19,1498.5
2018-10-20,1859.0
2018-10-21,1864.75
2018-10-22,1856.0
2018-10-23,1856.0
2018-10-24,2060.5
2018-10-25,1694.8
2018-10-26,1461.3333333333333
2018-10-27,1395.6666666666667
2018-10-28,1386.1666666666667
2018-10-29,1397.1666666666667
2018-10-30,1397.1666666666667
2018-10-31,1281.5
2018-11-01,1491.4
2018-11-02,1527.0
2018-11-03,927.0
2018-11-04,925.8
2018-11-05,911.8
2018-11-06,911.8
2018-11-07,218.6
2018-11-08,217.0
2018-11-09,162.66666666666666
2018-11-10,465.6666666666667
2018-11-11,480.1666666666667
2018-11-12,573.8
2018-11-13,573.8
2018-11-14,1214.8
2018-11-15,1201.0
2018-11-16,1237.4
2018-11-17,1239.8
2018-11-18,1222.4
2018-11-19,1222.4
2018-11-20,1222.4
2018-11-21,722.75
2018-11-22,917.0
2018-11-23,1211.5
2018-11-24,1192.7055762733473
2018-11-25,1140.2467329636006
2018-11-26,1060.0101118760756
2018-11-27,943.8400745840504
2018-11-28,827.6700372920252
2018-11-29,711.5
2018-11-30,508.0
2018-12-01,802.75
2018-12-02,665.6
2018-12-03,559.1666666666666
2018-12-04,559.1666666666666
2018-12-05,522.1666666666666
2018-12-06,535.8333333333334
2018-12-07,523.8333333333334
2018-12-08,379.5
2018-12-09,364.6666666666667
2018-12-10,432.2
2018-12-11,432.2
2018-12-12,488.6
2018-12-13,470.4
2018-12-14,483.8
2018-12-15,619.2
2018-12-16,617.0
