<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6a8faff0a2d491a501acb76b38fd569bf523582795b59150a8c7248941749f1
size 40082
=======
DATE,PRICE
2016-04-19,791.0
2016-04-20,790.0
2016-04-21,798.0
2016-04-22,802.8
2016-04-23,806.0
2016-04-24,806.0
2016-04-25,802.5
2016-04-26,802.5
2016-04-27,802.5
2016-04-28,796.0
2016-04-29,788.8333333333334
2016-04-30,779.8333333333334
2016-05-01,779.8333333333334
2016-05-02,769.5
2016-05-03,759.1666666666666
2016-05-04,754.4
2016-05-05,742.0
2016-05-06,723.8
2016-05-07,707.8
2016-05-08,707.8
2016-05-09,715.2
2016-05-10,718.2
2016-05-11,721.1666666666666
2016-05-12,723.6666666666666
2016-05-13,726.0
2016-05-14,728.3333333333334
2016-05-15,728.3333333333334
2016-05-16,716.3333333333334
2016-05-17,710.0
2016-05-18,703.6666666666666
2016-05-19,697.3333333333334
2016-05-20,696.6666666666666
2016-05-21,696.0
2016-05-22,696.0
2016-05-23,684.8333333333334
2016-05-24,671.3333333333334
2016-05-25,657.8333333333334
2016-05-26,644.3333333333334
2016-05-27,633.5
2016-05-28,628.1666666666666
2016-05-29,628.1666666666666
2016-05-30,636.0
2016-05-31,648.0
2016-06-01,660.0
2016-06-02,672.0
2016-06-03,681.3333333333334
2016-06-04,686.5
2016-06-05,686.5
2016-06-06,691.6666666666666
2016-06-07,691.1666666666666
2016-06-08,690.6666666666666
2016-06-09,680.5
2016-06-10,670.3333333333334
2016-06-11,658.8333333333334
2016-06-12,658.8333333333334
2016-06-13,664.8333333333334
2016-06-14,680.1666666666666
2016-06-15,695.5
2016-06-16,720.5
2016-06-17,745.5
2016-06-18,764.6666666666666
2016-06-19,764.6666666666666
2016-06-20,765.5
2016-06-21,739.0
2016-06-22,712.5
2016-06-23,699.4
2016-06-24,673.8
2016-06-25,656.5
2016-06-26,656.5
2016-06-27,634.5
2016-06-28,654.0
2016-06-29,682.5
2016-06-30,693.6
2016-07-01,711.2
2016-07-02,715.6666666666666
2016-07-03,715.6666666666666
2016-07-04,727.8333333333334
2016-07-05,733.8333333333334
2016-07-06,733.8333333333334
2016-07-07,733.0
2016-07-08,730.5
2016-07-09,728.0
2016-07-10,728.0
2016-07-11,740.5
2016-07-12,751.3333333333334
2016-07-13,769.8333333333334
2016-07-14,786.5
2016-07-15,795.1666666666666
2016-07-16,803.8333333333334
2016-07-17,803.8333333333334
2016-07-18,799.0
2016-07-19,789.0
2016-07-20,772.3333333333334
2016-07-21,757.5
2016-07-22,751.3333333333334
2016-07-23,745.1666666666666
2016-07-24,745.1666666666666
2016-07-25,741.5
2016-07-26,761.5
2016-07-27,775.3333333333334
2016-07-28,788.1666666666666
2016-07-29,802.0
2016-07-30,818.8333333333334
2016-07-31,818.8333333333334
2016-08-01,823.8333333333334
2016-08-02,810.3333333333334
2016-08-03,808.5
2016-08-04,807.6666666666666
2016-08-05,817.8333333333334
2016-08-06,825.0
2016-08-07,825.0
2016-08-08,827.0
2016-08-09,829.0
2016-08-10,824.5
2016-08-11,820.0
2016-08-12,795.0
2016-08-13,770.0
2016-08-14,770.0
2016-08-15,766.2
2016-08-16,756.2
2016-08-17,746.2
2016-08-18,736.2
2016-08-19,737.6
2016-08-20,737.0
2016-08-21,737.0
2016-08-22,735.6666666666666
2016-08-23,734.0
2016-08-24,733.0
2016-08-25,741.0
2016-08-26,741.0
2016-08-27,737.0
2016-08-28,737.0
2016-08-29,737.2
2016-08-30,744.6
2016-08-31,732.3333333333334
2016-09-01,716.8333333333334
2016-09-02,711.5
2016-09-03,711.1666666666666
2016-09-04,711.1666666666666
2016-09-05,706.8333333333334
2016-09-06,696.5
2016-09-07,697.1666666666666
2016-09-08,695.3333333333334
2016-09-09,690.0
2016-09-10,682.3333333333334
2016-09-11,682.3333333333334
2016-09-12,679.3333333333334
2016-09-13,668.0
2016-09-14,666.6
2016-09-15,662.4
2016-09-16,655.0
2016-09-17,644.0
2016-09-18,644.0
2016-09-19,627.4
2016-09-20,624.0
2016-09-21,624.0
2016-09-22,614.4
2016-09-23,608.0
2016-09-24,608.0
2016-09-25,608.0
2016-09-26,616.8
2016-09-27,622.4
2016-09-28,621.5
2016-09-29,613.0
2016-09-30,604.5
2016-10-01,596.0
2016-10-02,596.0
2016-10-03,587.1666666666666
2016-10-04,578.3333333333334
2016-10-05,574.5
2016-10-06,582.1666666666666
2016-10-07,611.5
2016-10-08,627.1666666666666
2016-10-09,627.1666666666666
2016-10-10,650.0
2016-10-11,672.8333333333334
2016-10-12,694.3333333333334
2016-10-13,725.0
2016-10-14,734.0
2016-10-15,759.6666666666666
2016-10-16,759.6666666666666
2016-10-17,764.5
2016-10-18,770.3333333333334
2016-10-19,777.5
2016-10-20,767.8333333333334
2016-10-21,758.1666666666666
2016-10-22,732.1666666666666
2016-10-23,732.1666666666666
2016-10-24,710.6666666666666
2016-10-25,686.3333333333334
2016-10-26,673.8333333333334
2016-10-27,668.1666666666666
2016-10-28,666.0
2016-10-29,679.5
2016-10-30,679.5
2016-10-31,695.6666666666666
2016-11-01,708.1666666666666
2016-11-02,708.8333333333334
2016-11-03,709.1666666666666
2016-11-04,705.6666666666666
2016-11-05,716.8333333333334
2016-11-06,716.8333333333334
2016-11-07,728.0
2016-11-08,752.0
2016-11-09,808.1666666666666
2016-11-10,863.1666666666666
2016-11-11,897.2
2016-11-12,927.8
2016-11-13,927.8
2016-11-14,958.4
2016-11-15,968.8
2016-11-16,940.6
2016-11-17,916.0
2016-11-18,913.6666666666666
2016-11-19,909.0
2016-11-20,909.0
2016-11-21,890.3333333333334
2016-11-22,879.3333333333334
2016-11-23,872.1666666666666
2016-11-24,866.0
2016-11-25,859.8333333333334
2016-11-26,850.6666666666666
2016-11-27,850.6666666666666
2016-11-28,855.5
2016-11-29,860.0
2016-11-30,847.8333333333334
2016-12-01,833.8333333333334
2016-12-02,811.5
2016-12-03,790.3333333333334
2016-12-04,790.3333333333334
2016-12-05,771.8333333333334
2016-12-06,764.1666666666666
2016-12-07,771.8333333333334
2016-12-08,778.5
2016-12-09,793.5
2016-12-10,804.8333333333334
2016-12-11,805.0
2016-12-12,813.5
2016-12-13,813.5
2016-12-14,812.8333333333334
2016-12-15,815.1666666666666
2016-12-16,816.8333333333334
2016-12-17,821.0
2016-12-18,824.0
2016-12-19,809.6666666666666
2016-12-20,798.3333333333334
2016-12-21,783.3333333333334
2016-12-22,765.3333333333334
2016-12-23,748.0
2016-12-24,730.6666666666666
2016-12-25,730.6666666666666
2016-12-26,727.8333333333334
2016-12-27,725.0
2016-12-28,718.0
2016-12-29,711.0
2016-12-30,704.0
2016-12-31,697.0
2017-01-01,697.0
2017-01-02,691.5
2017-01-03,686.0
2017-01-04,686.5
2017-01-05,684.0
2017-01-06,706.0
2017-01-07,728.0
2017-01-08,728.0
2017-01-09,750.3333333333334
2017-01-10,772.6666666666666
2017-01-11,795.0
2017-01-12,820.3333333333334
2017-01-13,821.1666666666666
2017-01-14,822.0
2017-01-15,822.0
2017-01-16,812.1666666666666
2017-01-17,802.3333333333334
2017-01-18,792.5
2017-01-19,780.0
2017-01-20,767.5
2017-01-21,747.6666666666666
2017-01-22,747.6666666666666
2017-01-23,745.6666666666666
2017-01-24,743.6666666666666
2017-01-25,741.6666666666666
2017-01-26,740.6
2017-01-27,739.0
2017-01-28,747.0
2017-01-29,747.0
2017-01-30,743.0
2017-01-31,740.0
2017-02-01,732.75
2017-02-02,730.6
2017-02-03,727.6666666666666
2017-02-04,724.0
2017-02-05,724.0
2017-02-06,720.6666666666666
2017-02-07,716.5
2017-02-08,715.1666666666666
2017-02-09,713.8333333333334
2017-02-10,709.8333333333334
2017-02-11,705.8333333333334
2017-02-12,705.8333333333334
2017-02-13,701.5
2017-02-14,697.3333333333334
2017-02-15,693.1666666666666
2017-02-16,689.0
2017-02-17,689.0
2017-02-18,693.6666666666666
2017-02-19,693.6666666666666
2017-02-20,698.3333333333334
2017-02-21,701.5
2017-02-22,704.6666666666666
2017-02-23,703.3333333333334
2017-02-24,702.8333333333334
2017-02-25,698.6666666666666
2017-02-26,698.6666666666666
2017-02-27,694.0
2017-02-28,690.8333333333334
2017-03-01,687.6666666666666
2017-03-02,689.0
2017-03-03,696.5
2017-03-04,703.0
2017-03-05,703.0
2017-03-06,714.5
2017-03-07,726.0
2017-03-08,737.5
2017-03-09,749.0
2017-03-10,752.6
2017-03-11,769.2
2017-03-12,769.2
2017-03-13,772.0
2017-03-14,786.0
2017-03-15,800.0
2017-03-16,791.0
2017-03-17,777.2
2017-03-18,758.8
2017-03-19,758.8
2017-03-20,752.6666666666666
2017-03-21,737.3333333333334
2017-03-22,726.6666666666666
2017-03-23,731.3333333333334
2017-03-24,735.0
2017-03-25,738.6666666666666
2017-03-26,738.6666666666666
2017-03-27,742.3333333333334
2017-03-28,746.0
2017-03-29,742.8333333333334
2017-03-30,739.6666666666666
2017-03-31,737.5
2017-04-01,735.3333333333334
2017-04-02,735.3333333333334
2017-04-03,732.1666666666666
2017-04-04,729.0
2017-04-05,733.5
2017-04-06,738.0
2017-04-07,741.6666666666666
2017-04-08,743.0
2017-04-09,743.0
2017-04-10,745.3333333333334
2017-04-11,747.6666666666666
2017-04-12,744.5
2017-04-13,741.3333333333334
2017-04-14,739.0
2017-04-15,739.0
2017-04-16,739.0
2017-04-17,739.0
2017-04-18,739.0
2017-04-19,738.5
2017-04-20,738.0
2017-04-21,737.0
2017-04-22,736.0
2017-04-23,736.0
2017-04-24,735.0
2017-04-25,731.3333333333334
2017-04-26,728.1666666666666
2017-04-27,725.0
2017-04-28,722.3333333333334
2017-04-29,719.6666666666666
2017-04-30,719.6666666666666
2017-05-01,713.1666666666666
2017-05-02,709.3333333333334
2017-05-03,705.5
2017-05-04,701.6666666666666
2017-05-05,698.3333333333334
2017-05-06,695.0
2017-05-07,695.0
2017-05-08,695.5
2017-05-09,695.5
2017-05-10,695.3333333333334
2017-05-11,695.1666666666666
2017-05-12,694.5
2017-05-13,688.8333333333334
2017-05-14,688.8333333333334
2017-05-15,683.8333333333334
2017-05-16,683.0
2017-05-17,680.0
2017-05-18,677.0
2017-05-19,663.8333333333334
2017-05-20,655.6666666666666
2017-05-21,655.6666666666666
2017-05-22,647.6666666666666
2017-05-23,636.0
2017-05-24,626.6666666666666
2017-05-25,610.0
2017-05-26,609.2
2017-05-27,600.8
2017-05-28,600.8
2017-05-29,602.6
2017-05-30,604.4
2017-05-31,599.4
2017-06-01,601.0
2017-06-02,601.3333333333334
2017-06-03,606.5
2017-06-04,606.5
2017-06-05,604.6666666666666
2017-06-06,614.3333333333334
2017-06-07,634.8333333333334
2017-06-08,661.6666666666666
2017-06-09,686.1666666666666
2017-06-10,712.0
2017-06-11,712.0
2017-06-12,741.1666666666666
2017-06-13,766.6666666666666
2017-06-14,787.5
2017-06-15,798.6666666666666
2017-06-16,795.8333333333334
2017-06-17,787.5
2017-06-18,787.5
2017-06-19,792.0
2017-06-20,781.8333333333334
2017-06-21,768.3333333333334
2017-06-22,752.6666666666666
2017-06-23,761.0
2017-06-24,767.0
2017-06-25,767.0
2017-06-26,754.5
2017-06-27,748.8333333333334
2017-06-28,726.8333333333334
2017-06-29,717.5
2017-06-30,691.0
2017-07-01,671.0
2017-07-02,671.0
2017-07-03,652.8333333333334
2017-07-04,642.0
2017-07-05,651.3333333333334
2017-07-06,659.3333333333334
2017-07-07,676.1666666666666
2017-07-08,692.6666666666666
2017-07-09,692.6666666666666
2017-07-10,706.3333333333334
2017-07-11,716.3333333333334
2017-07-12,713.1666666666666
2017-07-13,706.5
2017-07-14,699.5
2017-07-15,696.1666666666666
2017-07-16,696.1666666666666
2017-07-17,698.6666666666666
2017-07-18,697.5
2017-07-19,718.8333333333334
2017-07-20,739.6666666666666
2017-07-21,761.0
2017-07-22,776.6666666666666
2017-07-23,776.6666666666666
2017-07-24,787.5
2017-07-25,799.0
2017-07-26,795.6666666666666
2017-07-27,796.1666666666666
2017-07-28,807.6666666666666
2017-07-29,823.0
2017-07-30,823.0
2017-07-31,865.1666666666666
2017-08-01,964.6666666666666
2017-08-02,1002.8
2017-08-03,1118.4
2017-08-04,1277.2
2017-08-05,1461.6
2017-08-06,1461.6
2017-08-07,1614.6
2017-08-08,1710.4
2017-08-09,1780.1666666666667
2017-08-10,1858.0
2017-08-11,1887.0
2017-08-12,1893.1666666666667
2017-08-13,1893.1666666666667
2017-08-14,1894.3333333333333
2017-08-15,1897.8
2017-08-16,1803.4
2017-08-17,1769.0
2017-08-18,1734.0
2017-08-19,1720.8
2017-08-20,1720.8
2017-08-21,1751.6
2017-08-22,1780.6666666666667
2017-08-23,1830.0
2017-08-24,1860.1666666666667
2017-08-25,1862.5
2017-08-26,1823.3333333333333
2017-08-27,1823.3333333333333
2017-08-28,1759.8333333333333
2017-08-29,1704.6666666666667
2017-08-30,1645.8333333333333
2017-08-31,1642.3333333333333
2017-09-01,1666.1666666666667
2017-09-02,1687.1666666666667
2017-09-03,1687.1666666666667
2017-09-04,1690.5
2017-09-05,1696.6666666666667
2017-09-06,1700.8333333333333
2017-09-07,1666.6666666666667
2017-09-08,1636.6666666666667
2017-09-09,1632.8333333333333
2017-09-10,1632.8333333333333
2017-09-11,1635.0
2017-09-12,1631.0
2017-09-13,1628.1666666666667
2017-09-14,1604.3333333333333
2017-09-15,1568.8333333333333
2017-09-16,1502.6666666666667
2017-09-17,1502.6666666666667
2017-09-18,1443.6666666666667
2017-09-19,1370.1666666666667
2017-09-20,1302.5
2017-09-21,1280.5
2017-09-22,1266.0
2017-09-23,1249.1666666666667
2017-09-24,1249.1666666666667
2017-09-25,1228.8333333333333
2017-09-26,1224.8333333333333
2017-09-27,1223.1666666666667
2017-09-28,1196.8333333333333
2017-09-29,1170.5
2017-09-30,1177.1666666666667
2017-10-01,1177.1666666666667
2017-10-02,1182.2
2017-10-03,1211.8
2017-10-04,1240.2
2017-10-05,1290.4
2017-10-06,1340.6
2017-10-07,1390.8
2017-10-08,1390.8
2017-10-09,1399.5
2017-10-10,1476.8333333333333
2017-10-11,1547.0
2017-10-12,1597.3333333333333
2017-10-13,1647.6666666666667
2017-10-14,1698.0
2017-10-15,1698.0
2017-10-16,1748.3333333333333
2017-10-17,1731.1666666666667
2017-10-18,1719.0
2017-10-19,1713.8
2017-10-20,1774.8
2017-10-21,1762.2
2017-10-22,1817.3333333333333
2017-10-23,1875.3333333333333
2017-10-24,1948.8333333333333
2017-10-25,2017.3333333333333
2017-10-26,2028.142857142857
2017-10-27,2034.2857142857142
2017-10-28,2074.285714285714
2017-10-29,2071.1666666666665
2017-10-30,2056.1666666666665
2017-10-31,2042.6666666666667
2017-11-01,2029.1666666666667
2017-11-02,2015.6666666666667
2017-11-03,2002.1666666666667
2017-11-04,2074.6666666666665
2017-11-05,2074.6666666666665
2017-11-06,2140.3333333333335
2017-11-07,2204.5
2017-11-08,2268.6666666666665
2017-11-09,2345.0
2017-11-10,2421.3333333333335
2017-11-11,2433.5
2017-11-12,2433.5
2017-11-13,2424.8333333333335
2017-11-14,2415.0
2017-11-15,2405.1666666666665
2017-11-16,2383.1666666666665
2017-11-17,2350.6666666666665
2017-11-18,2321.0
2017-11-19,2321.0
2017-11-20,2306.5
2017-11-21,2313.6666666666665
2017-11-22,2319.1666666666665
2017-11-23,2365.0
2017-11-24,2434.1666666666665
2017-11-25,2511.8333333333335
2017-11-26,2511.8333333333335
2017-11-27,2562.6
2017-11-28,2628.4
2017-11-29,2687.6
2017-11-30,2700.4
2017-12-01,2703.0
2017-12-02,2684.6666666666665
2017-12-03,2684.6666666666665
2017-12-04,2684.6666666666665
2017-12-05,2672.0
2017-12-06,2669.009481326729
2017-12-07,2666.2350729784193
2017-12-08,2663.6695702361963
2017-12-09,2662.632371889741
2017-12-10,2661.5951735432855
2017-12-11,2660.5579751968303
2017-12-12,2659.5207768503747
2017-12-13,2658.4835785039195
2017-12-14,2657.4463801574643
2017-12-15,2656.4091818110087
2017-12-16,2655.3719834645535
2017-12-17,2654.334785118098
2017-12-18,2653.2975867716427
2017-12-19,2652.2603884251876
2017-12-20,2651.223190078732
2017-12-21,2650.1859917322768
2017-12-22,2649.1487933858216
2017-12-23,2648.111595039366
2017-12-24,2647.074396692911
2017-12-25,2646.037198346455
2017-12-26,2645.0
2017-12-27,2645.0
2017-12-28,2645.0
2017-12-29,2645.0
2017-12-30,2645.0
2017-12-31,2645.0
2018-01-01,2726.3333333333335
2018-01-02,2799.0
2018-01-03,2871.6666666666665
2018-01-04,2876.75
2018-01-05,2879.8
2018-01-06,2898.5
2018-01-07,2898.5
2018-01-08,2918.3333333333335
2018-01-09,2919.6666666666665
2018-01-10,2920.0
2018-01-11,2905.6666666666665
2018-01-12,2891.3333333333335
2018-01-13,2860.3333333333335
2018-01-14,2860.3333333333335
2018-01-15,2826.6666666666665
2018-01-16,2817.6666666666665
2018-01-17,2799.3333333333335
2018-01-18,2790.8333333333335
2018-01-19,2782.3333333333335
2018-01-20,2775.8333333333335
2018-01-21,2775.8333333333335
2018-01-22,2769.3333333333335
2018-01-23,2761.0
2018-01-24,2763.0
2018-01-25,2765.0
2018-01-26,2767.0
2018-01-27,2714.2
2018-01-28,2714.2
2018-01-29,2661.4
2018-01-30,2571.4
2018-01-31,2414.2
2018-02-01,2228.4
2018-02-02,2163.3333333333335
2018-02-03,2052.5
2018-02-04,2052.5
2018-02-05,1941.6666666666667
2018-02-06,1861.8333333333333
2018-02-07,1838.0
2018-02-08,1835.8333333333333
2018-02-09,1831.8333333333333
2018-02-10,1827.8333333333333
2018-02-11,1827.8333333333333
2018-02-12,1823.8333333333333
2018-02-13,1819.8333333333333
2018-02-14,1815.8333333333333
2018-02-15,1816.3333333333333
2018-02-16,1818.6666666666667
2018-02-17,1821.0
2018-02-18,1821.0
2018-02-19,1809.8333333333333
2018-02-20,1783.3333333333333
2018-02-21,1756.8333333333333
2018-02-22,1730.5
2018-02-23,1704.0
2018-02-24,1677.5
2018-02-25,1677.5
2018-02-26,1626.0
2018-02-27,1589.8333333333333
2018-02-28,1513.0
2018-03-01,1433.6666666666667
2018-03-02,1386.6
2018-03-03,1270.8
2018-03-04,1270.8
2018-03-05,1203.6
2018-03-06,1136.4
2018-03-07,1120.6
2018-03-08,1104.8
2018-03-09,1106.0
2018-03-10,1109.6666666666667
2018-03-11,1109.6666666666667
2018-03-12,1111.3333333333333
2018-03-13,1103.6666666666667
2018-03-14,1093.8333333333333
2018-03-15,1084.0
2018-03-16,1074.6666666666667
2018-03-17,1065.3333333333333
2018-03-18,1065.3333333333333
2018-03-19,1056.0
2018-03-20,1056.0
2018-03-21,1056.0
2018-03-22,1037.3333333333333
2018-03-23,1018.6666666666666
2018-03-24,1000.0
2018-03-25,1000.0
2018-03-26,981.3333333333334
2018-03-27,941.8333333333334
2018-03-28,902.3333333333334
2018-03-29,881.5
2018-03-30,860.6666666666666
2018-03-31,839.8333333333334
2018-04-01,839.8333333333334
2018-04-02,819.0
2018-04-03,819.0
2018-04-04,801.5
2018-04-05,784.0
2018-04-06,766.5
2018-04-07,749.0
2018-04-08,749.0
2018-04-09,731.5
2018-04-10,712.6666666666666
2018-04-11,711.3333333333334
2018-04-12,710.0
2018-04-13,708.6666666666666
2018-04-14,707.3333333333334
2018-04-15,707.3333333333334
2018-04-16,706.0
2018-04-17,706.0
2018-04-18,706.0
2018-04-19,706.0
2018-04-20,706.0
2018-04-21,706.0
2018-04-22,706.0
2018-04-23,706.0
2018-04-24,706.0
2018-04-25,706.0
2018-04-26,706.0
2018-04-27,718.6666666666666
2018-04-28,725.0
2018-04-29,725.0
2018-04-30,728.8
2018-05-01,731.3333333333334
2018-05-02,737.6666666666666
2018-05-03,740.5
2018-05-04,737.0
2018-05-05,735.6
2018-05-06,735.6
2018-05-07,726.4
2018-05-08,717.2
2018-05-09,708.0
2018-05-10,704.8
2018-05-11,701.6
2018-05-12,702.5
2018-05-13,702.5
2018-05-14,704.0
2018-05-15,705.5
2018-05-16,705.8333333333334
2018-05-17,705.8333333333334
2018-05-18,705.8333333333334
2018-05-19,705.8333333333334
2018-05-20,705.8333333333334
2018-05-21,705.8333333333334
2018-05-22,700.1666666666666
2018-05-23,695.6666666666666
2018-05-24,690.0
2018-05-25,692.6666666666666
2018-05-26,695.3333333333334
2018-05-27,695.3333333333334
2018-05-28,698.0
2018-05-29,706.3333333333334
2018-05-30,714.6666666666666
2018-05-31,723.0
2018-06-01,749.0
2018-06-02,775.0
2018-06-03,775.0
2018-06-04,806.6666666666666
2018-06-05,838.3333333333334
2018-06-06,870.0
2018-06-07,901.6666666666666
2018-06-08,907.3333333333334
2018-06-09,913.0
2018-06-10,913.0
2018-06-11,913.0
2018-06-12,913.0
2018-06-13,913.0
2018-06-14,913.0
2018-06-15,913.0
2018-06-16,913.0
2018-06-17,913.0
2018-06-18,907.3333333333334
2018-06-19,901.6666666666666
2018-06-20,896.0
2018-06-21,939.1666666666666
2018-06-22,982.3333333333334
2018-06-23,1025.5
2018-06-24,1025.5
2018-06-25,1072.8333333333333
2018-06-26,1120.1666666666667
2018-06-27,1167.5
2018-06-28,1166.0
2018-06-29,1164.5
2018-06-30,1163.0
2018-07-01,1163.0
2018-07-02,1163.0
2018-07-03,1163.0
2018-07-04,1163.0
2018-07-05,1163.0
2018-07-06,1163.0
2018-07-07,1163.0
2018-07-08,1163.0
2018-07-09,1163.0
2018-07-10,1163.0
2018-07-11,1163.0
2018-07-12,1155.1666666666667
2018-07-13,1147.3333333333333
2018-07-14,1139.5
2018-07-15,1139.5
2018-07-16,1131.6666666666667
2018-07-17,1123.8333333333333
2018-07-18,1116.0
2018-07-19,1116.0
2018-07-20,1116.0
2018-07-21,1116.0
2018-07-22,1116.0
2018-07-23,1116.0
2018-07-24,1116.0
2018-07-25,1116.0
2018-07-26,1116.0
2018-07-27,1116.0
2018-07-28,1116.0
2018-07-29,1116.0
2018-07-30,1116.0
2018-07-31,1123.8333333333333
2018-08-01,1131.6666666666667
2018-08-02,1139.5
2018-08-03,1147.3333333333333
2018-08-04,1155.1666666666667
2018-08-05,1155.1666666666667
2018-08-06,1163.0
2018-08-07,1165.6666666666667
2018-08-08,1155.1666666666667
2018-08-09,1144.6666666666667
2018-08-10,1137.6666666666667
2018-08-11,1130.6666666666667
2018-08-12,1130.6666666666667
2018-08-13,1123.6666666666667
2018-08-14,1114.0
2018-08-15,1116.8
2018-08-16,1121.0
2018-08-17,1121.0
2018-08-18,1121.0
2018-08-19,1121.0
2018-08-20,1117.6
2018-08-21,1114.2
2018-08-22,1112.5
2018-08-23,1109.6666666666667
2018-08-24,1106.8333333333333
2018-08-25,1104.0
2018-08-26,1104.0
2018-08-27,1104.0
2018-08-28,1104.0
2018-08-29,1104.0
2018-08-30,1104.0
2018-08-31,1087.3333333333333
2018-09-01,1070.6666666666667
2018-09-02,1070.6666666666667
2018-09-03,1054.0
2018-09-04,1037.3333333333333
2018-09-05,1020.6666666666666
2018-09-06,1016.5
2018-09-07,1029.0
2018-09-08,1041.5
2018-09-09,1041.5
2018-09-10,1032.5
2018-09-11,1023.5
2018-09-12,1017.5
2018-09-13,999.0
2018-09-14,980.5
2018-09-15,962.0
2018-09-16,962.0
2018-09-17,947.6666666666666
2018-09-18,933.3333333333334
2018-09-19,916.0
2018-09-20,898.6666666666666
2018-09-21,881.3333333333334
2018-09-22,864.0
2018-09-23,864.0
2018-09-24,864.0
2018-09-25,864.0
2018-09-26,864.0
2018-09-27,876.5
2018-09-28,889.0
2018-09-29,901.5
2018-09-30,901.5
2018-10-01,914.0
2018-10-02,924.0
2018-10-03,939.0
2018-10-04,939.0
2018-10-05,951.0
2018-10-06,957.0
2018-10-07,957.0
2018-10-08,975.0
2018-10-09,975.0
2018-10-10,974.25
2018-10-11,973.8
2018-10-12,973.2
2018-10-13,973.0
2018-10-14,973.0
2018-10-15,1011.5
2018-10-16,1050.0
2018-10-17,1089.0
2018-10-18,1180.1666666666667
2018-10-19,1243.1666666666667
2018-10-20,1334.3333333333333
2018-10-21,1334.3333333333333
2018-10-22,1360.8333333333333
2018-10-23,1387.3333333333333
2018-10-24,1415.6666666666667
2018-10-25,1391.8333333333333
2018-10-26,1405.8333333333333
2018-10-27,1391.6666666666667
2018-10-28,1391.6666666666667
2018-10-29,1379.1666666666667
2018-10-30,1358.3333333333333
2018-10-31,1297.8333333333333
2018-11-01,1282.2
2018-11-02,1198.0
2018-11-03,1113.8
2018-11-04,1113.8
2018-11-05,1069.75
2018-11-06,1028.0
2018-11-07,1033.0
2018-11-08,1022.25
2018-11-09,1036.5
2018-11-10,1044.3333333333333
2018-11-11,1044.3333333333333
2018-11-12,1075.75
2018-11-13,1100.0
2018-11-14,1114.0
2018-11-15,1145.0
2018-11-16,1170.0
2018-11-17,1160.8
2018-11-18,1160.8
2018-11-19,1151.8
2018-11-20,1147.25
2018-11-21,1135.75
2018-11-22,1133.6
2018-11-23,1124.4
