<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c28bbf7e7ffe65515c2e92bacea08b23bcfe029a48f5d7b8584186e4b2dbe80
size 45746
=======
DATE,ARRIVAL
2016-01-01,67.5
2016-01-02,67.5
2016-01-03,67.5
2016-01-04,67.5
2016-01-05,67.625
2016-01-06,193.1
2016-01-07,172.58333333333334
2016-01-08,162.88333333333333
2016-01-09,160.96666666666667
2016-01-10,160.96666666666667
2016-01-11,159.38333333333333
2016-01-12,157.88333333333333
2016-01-13,52.04999999999999
2016-01-14,49.54999999999999
2016-01-15,58.09999999999999
2016-01-16,57.39999999999999
2016-01-17,57.39999999999999
2016-01-18,56.09999999999999
2016-01-19,56.09999999999999
2016-01-20,55.29999999999999
2016-01-21,56.29999999999999
2016-01-22,56.58333333333332
2016-01-23,56.41666666666666
2016-01-24,56.41666666666666
2016-01-25,57.49999999999999
2016-01-26,57.19999999999999
2016-01-27,57.19999999999999
2016-01-28,56.19999999999999
2016-01-29,57.59999999999999
2016-01-30,60.59999999999999
2016-01-31,60.59999999999999
2016-02-01,60.29999999999999
2016-02-02,59.08333333333332
2016-02-03,59.74999999999999
2016-02-04,62.24999999999999
2016-02-05,62.24999999999999
2016-02-06,63.24999999999999
2016-02-07,63.24999999999999
2016-02-08,65.49999999999999
2016-02-09,69.33333333333333
2016-02-10,70.83333333333333
2016-02-11,71.49999999999999
2016-02-12,72.66666666666666
2016-02-13,71.83333333333333
2016-02-14,71.83333333333333
2016-02-15,71.49999999999999
2016-02-16,69.16666666666666
2016-02-17,69.74999999999999
2016-02-18,68.74999999999999
2016-02-19,69.24999999999999
2016-02-20,68.83333333333333
2016-02-21,68.83333333333333
2016-02-22,70.16666666666666
2016-02-23,71.91666666666666
2016-02-24,71.08333333333333
2016-02-25,69.49999999999999
2016-02-26,68.24999999999999
2016-02-27,66.83333333333333
2016-02-28,66.83333333333333
2016-02-29,65.33333333333333
2016-03-01,65.41666666666666
2016-03-02,65.49999999999999
2016-03-03,68.91666666666666
2016-03-04,70.99999999999999
2016-03-05,73.66666666666666
2016-03-06,73.66666666666666
2016-03-07,74.83333333333333
2016-03-08,76.0
2016-03-09,77.66666666666667
2016-03-10,78.08333333333333
2016-03-11,78.0
2016-03-12,78.5
2016-03-13,78.5
2016-03-14,79.5
2016-03-15,79.16666666666667
2016-03-16,79.41666666666667
