<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:439fee20d849e3fdb212ed0f5db9f9eec7e4a5c1fa57ae2ac619136ffeb0add9
size 42564
=======
DATE,ARRIVAL
2016-01-01,61.5
2016-01-02,61.5
2016-01-03,63.0
2016-01-04,64.5
2016-01-05,65.1
2016-01-06,65.25
2016-01-07,65.21428571428571
2016-01-08,61.642857142857146
2016-01-09,59.07142857142857
2016-01-10,54.785714285714285
2016-01-11,50.5
2016-01-12,46.42857142857143
2016-01-13,43.714285714285715
2016-01-14,39.42857142857143
2016-01-15,39.42857142857143
2016-01-16,40.642857142857146
2016-01-17,42.357142857142854
2016-01-18,44.07142857142857
2016-01-19,45.642857142857146
2016-01-20,46.785714285714285
2016-01-21,46.642857142857146
2016-01-22,47.75
2016-01-23,45.333333333333336
2016-01-24,44.0
2016-01-25,43.0
2016-01-26,41.6
2016-01-27,37.0
2016-01-28,37.75
2016-01-29,37.75
2016-01-30,39.0
2016-01-31,38.5
2016-02-01,31.0
2016-02-02,32.333333333333336
2016-02-03,36.666666666666664
2016-02-04,39.25
2016-02-05,39.4
2016-02-06,40.666666666666664
2016-02-07,39.714285714285715
2016-02-08,41.714285714285715
2016-02-09,42.57142857142857
2016-02-10,41.714285714285715
2016-02-11,40.285714285714285
2016-02-12,40.285714285714285
2016-02-13,39.57142857142857
2016-02-14,40.142857142857146
2016-02-15,40.142857142857146
2016-02-16,40.714285714285715
2016-02-17,41.857142857142854
2016-02-18,43.285714285714285
2016-02-19,39.57142857142857
2016-02-20,39.0
2016-02-21,38.0
2016-02-22,37.57142857142857
2016-02-23,37.214285714285715
2016-02-24,35.5
2016-02-25,34.642857142857146
2016-02-26,38.214285714285715
2016-02-27,39.214285714285715
2016-02-28,40.214285714285715
2016-02-29,40.642857142857146
2016-03-01,40.0
2016-03-02,40.833333333333336
2016-03-03,40.666666666666664
2016-03-04,39.333333333333336
2016-03-05,37.666666666666664
2016-03-06,35.5
2016-03-07,32.833333333333336
2016-03-08,31.8
2016-03-09,31.666666666666668
2016-03-10,29.833333333333332
