<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:250f9dbc32d76531751a9569ab244356e9feda51756266ecfd2c8376cf2dd96e
size 38802
=======
DATE,PRICE
2016-03-22,433.3333333333333
2016-03-23,441.6666666666667
2016-03-24,440.0
2016-03-25,450.0
2016-03-26,480.0
2016-03-27,480.0
2016-03-28,500.0
2016-03-29,512.5
2016-03-30,512.5
2016-03-31,510.0
2016-04-01,510.0
2016-04-02,510.0
2016-04-03,510.0
2016-04-04,508.3333333333333
2016-04-05,508.3333333333333
2016-04-06,508.3333333333333
2016-04-07,508.3333333333333
2016-04-08,510.0
2016-04-09,500.0
2016-04-10,500.0
2016-04-11,500.0
2016-04-12,490.0
2016-04-13,480.0
2016-04-14,475.0
2016-04-15,470.0
2016-04-16,460.0
2016-04-17,460.0
2016-04-18,450.0
2016-04-19,450.0
2016-04-20,450.0
2016-04-21,450.0
2016-04-22,450.0
2016-04-23,450.0
2016-04-24,450.0
2016-04-25,460.0
2016-04-26,470.0
2016-04-27,475.0
2016-04-28,483.3333333333333
2016-04-29,491.6666666666667
2016-04-30,500.0
2016-05-01,500.0
2016-05-02,500.0
2016-05-03,500.0
2016-05-04,500.0
2016-05-05,500.0
2016-05-06,500.0
2016-05-07,500.0
2016-05-08,500.0
2016-05-09,500.0
2016-05-10,500.0
2016-05-11,491.6666666666667
2016-05-12,483.3333333333333
2016-05-13,466.6666666666667
2016-05-14,450.0
2016-05-15,450.0
2016-05-16,433.3333333333333
2016-05-17,425.0
2016-05-18,425.0
2016-05-19,425.0
2016-05-20,433.3333333333333
2016-05-21,441.6666666666667
2016-05-22,441.6666666666667
2016-05-23,466.6666666666667
2016-05-24,491.6666666666667
2016-05-25,508.3333333333333
2016-05-26,525.0
2016-05-27,541.6666666666666
2016-05-28,558.3333333333334
2016-05-29,558.3333333333334
2016-05-30,558.3333333333334
2016-05-31,550.0
2016-06-01,550.0
2016-06-02,541.6666666666666
2016-06-03,541.6666666666666
2016-06-04,541.6666666666666
2016-06-05,541.6666666666666
2016-06-06,541.6666666666666
2016-06-07,550.0
2016-06-08,558.3333333333334
2016-06-09,575.0
2016-06-10,575.0
2016-06-11,575.0
2016-06-12,575.0
2016-06-13,566.6666666666666
2016-06-14,558.3333333333334
2016-06-15,550.0
2016-06-16,541.6666666666666
2016-06-17,550.0
2016-06-18,558.3333333333334
2016-06-19,558.3333333333334
2016-06-20,575.0
2016-06-21,591.6666666666666
2016-06-22,600.0
2016-06-23,608.3333333333334
2016-06-24,616.6666666666666
2016-06-25,600.0
2016-06-26,600.0
2016-06-27,591.6666666666666
2016-06-28,575.0
2016-06-29,558.3333333333334
2016-06-30,541.6666666666666
2016-07-01,525.0
2016-07-02,541.6666666666666
2016-07-03,541.6666666666666
2016-07-04,540.0
2016-07-05,550.0
2016-07-06,562.5
2016-07-07,583.3333333333334
2016-07-08,833.3333333333334
2016-07-09,866.6666666666666
2016-07-10,866.6666666666666
2016-07-11,866.6666666666666
2016-07-12,1000.0
2016-07-13,1000.0
2016-07-14,900.0
2016-07-15,700.0
2016-07-16,700.0
2016-07-17,700.0
2016-07-18,675.0
2016-07-19,650.0
2016-07-20,641.6666666666666
2016-07-21,633.3333333333334
2016-07-22,625.0
2016-07-23,616.6666666666666
2016-07-24,616.6666666666666
2016-07-25,616.6666666666666
2016-07-26,608.3333333333334
2016-07-27,591.6666666666666
2016-07-28,566.6666666666666
2016-07-29,541.6666666666666
2016-07-30,516.6666666666666
2016-07-31,516.6666666666666
2016-08-01,500.0
2016-08-02,500.0
2016-08-03,500.0
2016-08-04,500.0
2016-08-05,500.0
2016-08-06,508.3333333333333
2016-08-07,508.3333333333333
2016-08-08,516.6666666666666
2016-08-09,525.0
2016-08-10,533.3333333333334
2016-08-11,533.3333333333334
2016-08-12,533.3333333333334
2016-08-13,525.0
2016-08-14,525.0
2016-08-15,520.0
2016-08-16,510.0
2016-08-17,490.0
2016-08-18,490.0
2016-08-19,490.0
2016-08-20,490.0
2016-08-21,490.0
2016-08-22,491.6666666666667
2016-08-23,491.6666666666667
2016-08-24,500.0
2016-08-25,500.0
2016-08-26,500.0
2016-08-27,500.0
2016-08-28,500.0
2016-08-29,500.0
2016-08-30,500.0
2016-08-31,500.0
2016-09-01,500.0
2016-09-02,500.0
2016-09-03,500.0
2016-09-04,500.0
2016-09-05,500.0
2016-09-06,500.0
2016-09-07,500.0
2016-09-08,500.0
2016-09-09,500.0
2016-09-10,500.0
2016-09-11,500.0
2016-09-12,500.0
2016-09-13,500.0
2016-09-14,500.0
2016-09-15,500.0
2016-09-16,466.6666666666667
2016-09-17,450.0
2016-09-18,450.0
2016-09-19,433.3333333333333
2016-09-20,437.5
2016-09-21,437.5
2016-09-22,430.0
2016-09-23,440.0
2016-09-24,440.0
2016-09-25,440.0
2016-09-26,440.0
2016-09-27,440.0
2016-09-28,441.6666666666667
2016-09-29,450.0
2016-09-30,450.0
2016-10-01,458.3333333333333
2016-10-02,458.3333333333333
2016-10-03,466.6666666666667
2016-10-04,475.0
2016-10-05,483.3333333333333
2016-10-06,491.6666666666667
2016-10-07,508.3333333333333
2016-10-08,516.6666666666666
2016-10-09,516.6666666666666
2016-10-10,525.0
2016-10-11,530.0
2016-10-12,537.5
2016-10-13,537.5
2016-10-14,537.5
2016-10-15,537.5
2016-10-16,537.5
2016-10-17,550.0
2016-10-18,560.0
2016-10-19,550.0
2016-10-20,558.3333333333334
2016-10-21,550.0
2016-10-22,541.6666666666666
2016-10-23,541.6666666666666
2016-10-24,508.3333333333333
2016-10-25,483.3333333333333
2016-10-26,475.0
2016-10-27,466.6666666666667
2016-10-28,460.0
2016-10-29,450.0
2016-10-30,450.0
2016-10-31,466.6666666666667
2016-11-01,500.0
2016-11-02,533.3333333333334
2016-11-03,566.6666666666666
2016-11-04,587.5
2016-11-05,610.0
2016-11-06,610.0
2016-11-07,608.3333333333334
2016-11-08,616.6666666666666
2016-11-09,616.6666666666666
2016-11-10,608.3333333333334
2016-11-11,591.6666666666666
2016-11-12,558.3333333333334
2016-11-13,558.3333333333334
2016-11-14,566.6666666666666
2016-11-15,566.6666666666666
2016-11-16,570.0
2016-11-17,575.0
2016-11-18,600.0
2016-11-19,625.0
2016-11-20,625.0
2016-11-21,612.5
2016-11-22,587.5
2016-11-23,570.0
2016-11-24,558.3333333333334
2016-11-25,533.3333333333334
2016-11-26,533.3333333333334
2016-11-27,533.3333333333334
2016-11-28,541.6666666666666
2016-11-29,566.6666666666666
2016-11-30,583.3333333333334
2016-12-01,600.0
2016-12-02,600.0
2016-12-03,591.6666666666666
2016-12-04,591.6666666666666
2016-12-05,580.0
2016-12-06,562.5
2016-12-07,550.0
2016-12-08,533.3333333333334
2016-12-09,533.3333333333334
2016-12-10,550.0
2016-12-11,550.0
2016-12-12,550.0
2016-12-13,550.0
2016-12-14,537.5
2016-12-15,550.0
2016-12-16,625.0
2016-12-17,625.0
2016-12-18,625.0
2016-12-19,620.0
2016-12-20,616.6666666666666
2016-12-21,625.0
2016-12-22,608.3333333333334
2016-12-23,558.3333333333334
2016-12-24,541.6666666666666
2016-12-25,541.6666666666666
2016-12-26,533.3333333333334
2016-12-27,520.0
2016-12-28,512.5
2016-12-29,525.0
2016-12-30,537.5
2016-12-31,562.5
2017-01-01,562.5
2017-01-02,562.5
2017-01-03,550.0
2017-01-04,550.0
2017-01-05,550.0
2017-01-06,550.0
2017-01-07,541.6666666666666
2017-01-08,541.6666666666666
2017-01-09,533.3333333333334
2017-01-10,533.3333333333334
2017-01-11,525.0
2017-01-12,520.0
2017-01-13,512.5
2017-01-14,500.0
2017-01-15,500.0
2017-01-16,483.3333333333333
2017-01-17,466.6666666666667
2017-01-18,466.6666666666667
2017-01-19,462.5
2017-01-20,462.5
2017-01-21,462.5
2017-01-22,462.5
2017-01-23,466.6666666666667
2017-01-24,483.3333333333333
2017-01-25,483.3333333333333
2017-01-26,500.0
2017-01-27,500.0
2017-01-28,500.0
2017-01-29,500.0
2017-01-30,500.0
2017-01-31,490.0
2017-02-01,480.0
2017-02-02,475.0
2017-02-03,475.0
2017-02-04,466.6666666666667
2017-02-05,466.6666666666667
2017-02-06,458.3333333333333
2017-02-07,466.6666666666667
2017-02-08,466.6666666666667
2017-02-09,466.6666666666667
2017-02-10,466.6666666666667
2017-02-11,475.0
2017-02-12,475.0
2017-02-13,475.0
2017-02-14,475.0
2017-02-15,483.3333333333333
2017-02-16,491.6666666666667
2017-02-17,491.6666666666667
2017-02-18,490.0
2017-02-19,490.0
2017-02-20,490.0
2017-02-21,487.5
2017-02-22,487.5
2017-02-23,475.0
2017-02-24,466.6666666666667
2017-02-25,466.6666666666667
2017-02-26,466.6666666666667
2017-02-27,450.0
2017-02-28,437.5
2017-03-01,412.5
2017-03-02,400.0
2017-03-03,400.0
2017-03-04,400.0
2017-03-05,400.0
2017-03-06,400.0
2017-03-07,400.0
2017-03-08,400.0
2017-03-09,400.0
2017-03-10,408.3333333333333
2017-03-11,408.3333333333333
2017-03-12,408.3333333333333
2017-03-13,410.0
2017-03-14,410.0
2017-03-15,410.0
2017-03-16,410.0
2017-03-17,400.0
2017-03-18,400.0
2017-03-19,400.0
2017-03-20,400.0
2017-03-21,400.0
2017-03-22,400.0
2017-03-23,400.0
2017-03-24,400.0
2017-03-25,420.0
2017-03-26,420.0
2017-03-27,420.0
2017-03-28,420.0
2017-03-29,440.0
2017-03-30,480.0
2017-03-31,491.6666666666667
2017-04-01,483.3333333333333
2017-04-02,483.3333333333333
2017-04-03,483.3333333333333
2017-04-04,491.6666666666667
2017-04-05,488.3333333333333
2017-04-06,455.0
2017-04-07,430.0
2017-04-08,421.6666666666667
2017-04-09,421.6666666666667
2017-04-10,421.6666666666667
2017-04-11,413.3333333333333
2017-04-12,400.0
2017-04-13,400.0
2017-04-14,400.0
2017-04-15,400.0
2017-04-16,400.0
2017-04-17,400.0
2017-04-18,400.0
2017-04-19,390.0
2017-04-20,390.0
2017-04-21,391.6666666666667
2017-04-22,391.6666666666667
2017-04-23,391.6666666666667
2017-04-24,391.6666666666667
2017-04-25,391.6666666666667
2017-04-26,400.0
2017-04-27,391.6666666666667
2017-04-28,383.3333333333333
2017-04-29,375.0
2017-04-30,375.0
2017-05-01,370.0
2017-05-02,360.0
2017-05-03,340.0
2017-05-04,340.0
2017-05-05,340.0
2017-05-06,340.0
2017-05-07,340.0
2017-05-08,341.6666666666667
2017-05-09,333.3333333333333
2017-05-10,340.0
2017-05-11,340.0
2017-05-12,330.0
2017-05-13,320.0
2017-05-14,320.0
2017-05-15,320.0
2017-05-16,330.0
2017-05-17,325.0
2017-05-18,325.0
2017-05-19,333.3333333333333
2017-05-20,341.6666666666667
2017-05-21,341.6666666666667
2017-05-22,341.6666666666667
2017-05-23,341.6666666666667
2017-05-24,350.0
2017-05-25,350.0
2017-05-26,350.0
2017-05-27,350.0
2017-05-28,350.0
2017-05-29,358.3333333333333
2017-05-30,366.6666666666667
2017-05-31,375.0
2017-06-01,416.6666666666667
2017-06-02,458.3333333333333
2017-06-03,483.3333333333333
2017-06-04,483.3333333333333
2017-06-05,500.0
2017-06-06,516.6666666666666
2017-06-07,533.3333333333334
2017-06-08,516.6666666666666
2017-06-09,500.0
2017-06-10,500.0
2017-06-11,500.0
2017-06-12,500.0
2017-06-13,500.0
2017-06-14,500.0
2017-06-15,500.0
2017-06-16,500.0
2017-06-17,500.0
2017-06-18,500.0
2017-06-19,490.0
2017-06-20,470.0
2017-06-21,450.0
2017-06-22,441.6666666666667
2017-06-23,425.0
2017-06-24,408.3333333333333
2017-06-25,408.3333333333333
2017-06-26,400.0
2017-06-27,400.0
2017-06-28,412.5
2017-06-29,425.0
2017-06-30,450.0
2017-07-01,462.5
2017-07-02,462.5
2017-07-03,460.0
2017-07-04,458.3333333333333
2017-07-05,458.3333333333333
2017-07-06,450.0
2017-07-07,433.3333333333333
2017-07-08,433.3333333333333
2017-07-09,433.3333333333333
2017-07-10,425.0
2017-07-11,420.0
2017-07-12,410.0
2017-07-13,410.0
2017-07-14,410.0
2017-07-15,400.0
2017-07-16,400.0
2017-07-17,410.0
2017-07-18,425.0
2017-07-19,433.3333333333333
2017-07-20,440.0
2017-07-21,450.0
2017-07-22,462.5
2017-07-23,462.5
2017-07-24,462.5
2017-07-25,462.5
2017-07-26,475.0
2017-07-27,500.0
2017-07-28,550.0
2017-07-29,591.6666666666666
2017-07-30,591.6666666666666
2017-07-31,641.6666666666666
2017-08-01,691.6666666666666
2017-08-02,741.6666666666666
2017-08-03,808.3333333333334
2017-08-04,925.0
2017-08-05,1008.3333333333334
2017-08-06,1008.3333333333334
2017-08-07,1083.3333333333333
2017-08-08,1150.0
2017-08-09,1233.3333333333333
2017-08-10,1283.3333333333333
2017-08-11,1300.0
2017-08-12,1300.0
2017-08-13,1300.0
2017-08-14,1300.0
2017-08-15,1320.0
2017-08-16,1300.0
2017-08-17,1280.0
2017-08-18,1220.0
2017-08-19,1220.0
2017-08-20,1220.0
2017-08-21,1225.0
2017-08-22,1240.0
2017-08-23,1250.0
2017-08-24,1230.0
2017-08-25,1237.5
2017-08-26,1162.5
2017-08-27,1162.5
2017-08-28,1130.0
2017-08-29,1090.0
2017-08-30,1080.0
2017-08-31,1080.0
2017-09-01,1066.6666666666667
2017-09-02,1080.0
2017-09-03,1080.0
2017-09-04,1100.0
2017-09-05,1100.0
2017-09-06,1050.0
2017-09-07,1050.0
2017-09-08,1050.0
2017-09-09,1040.0
2017-09-10,1040.0
2017-09-11,1020.0
2017-09-12,1016.6666666666666
2017-09-13,1000.0
2017-09-14,950.0
2017-09-15,933.3333333333334
2017-09-16,916.6666666666666
2017-09-17,916.6666666666666
2017-09-18,916.6666666666666
2017-09-19,916.6666666666666
2017-09-20,933.3333333333334
2017-09-21,1000.0
2017-09-22,1025.0
2017-09-23,1058.3333333333333
2017-09-24,1058.3333333333333
2017-09-25,1075.0
2017-09-26,1075.0
2017-09-27,1058.3333333333333
2017-09-28,1025.0
2017-09-29,1008.3333333333334
2017-09-30,990.0
2017-10-01,990.0
2017-10-02,962.5
2017-10-03,975.0
2017-10-04,1025.0
2017-10-05,1062.5
2017-10-06,1125.0
2017-10-07,1150.0
2017-10-08,1150.0
2017-10-09,1191.6666666666667
2017-10-10,1258.3333333333333
2017-10-11,1308.3333333333333
2017-10-12,1350.0
2017-10-13,1366.6666666666667
2017-10-14,1383.3333333333333
2017-10-15,1383.3333333333333
2017-10-16,1366.6666666666667
2017-10-17,1350.0
2017-10-18,1337.5
2017-10-19,1316.6666666666667
2017-10-20,1325.0
2017-10-21,1355.241935483871
2017-10-22,1406.0483870967741
2017-10-23,1453.8306451612902
2017-10-24,1475.0
2017-10-25,1466.6666666666667
2017-10-26,1475.0
2017-10-27,1480.0
2017-10-28,1500.0
2017-10-29,1500.0
2017-10-30,1516.6666666666667
2017-10-31,1533.3333333333333
2017-11-01,1550.0
2017-11-02,1533.3333333333333
2017-11-03,1541.6666666666667
2017-11-04,1541.6666666666667
2017-11-05,1541.6666666666667
2017-11-06,1550.0
2017-11-07,1583.3333333333333
2017-11-08,1600.0
2017-11-09,1616.6666666666667
2017-11-10,1650.0
2017-11-11,1666.6666666666667
2017-11-12,1666.6666666666667
2017-11-13,1660.0
2017-11-14,1650.0
2017-11-15,1660.0
2017-11-16,1720.0
2017-11-17,1730.0
2017-11-18,1750.0
2017-11-19,1750.0
2017-11-20,1791.6666666666667
2017-11-21,1850.0
2017-11-22,1950.0
2017-11-23,2033.3333333333333
2017-11-24,2116.6666666666665
2017-11-25,2180.0
2017-11-26,2180.0
2017-11-27,2240.0
2017-11-28,2355.0
2017-11-29,2395.0
2017-11-30,2395.0
2017-12-01,2418.75
2017-12-02,2355.0
2017-12-03,2355.0
2017-12-04,2295.0
2017-12-05,2200.0
2017-12-06,2125.0
2017-12-07,2100.0
2017-12-08,2120.0
2017-12-09,2160.0
2017-12-10,2160.0
2017-12-11,2240.0
2017-12-12,2320.0
2017-12-13,2358.3333333333335
2017-12-14,2375.0
2017-12-15,2375.0
2017-12-16,2362.5
2017-12-17,2362.5
2017-12-18,2355.0
2017-12-19,2295.0
2017-12-20,2225.0
2017-12-21,2165.0
2017-12-22,2125.0
2017-12-23,2100.0
2017-12-24,2100.0
2017-12-25,2083.3333333333335
2017-12-26,2066.6666666666665
2017-12-27,2050.0
2017-12-28,2066.6666666666665
2017-12-29,2066.6666666666665
2017-12-30,2066.6666666666665
2017-12-31,2066.6666666666665
2018-01-01,2116.6666666666665
2018-01-02,2120.0
2018-01-03,2160.0
2018-01-04,2200.0
2018-01-05,2240.0
2018-01-06,2290.0
2018-01-07,2290.0
2018-01-08,2270.0
2018-01-09,2241.6666666666665
2018-01-10,2191.6666666666665
2018-01-11,2125.0
2018-01-12,2110.0
2018-01-13,2050.0
2018-01-14,2050.0
2018-01-15,1950.0
2018-01-16,1875.0
2018-01-17,1825.0
2018-01-18,1825.0
2018-01-19,1820.0
2018-01-20,1833.3333333333333
2018-01-21,1833.3333333333333
2018-01-22,1816.6666666666667
2018-01-23,1783.3333333333333
2018-01-24,1750.0
2018-01-25,1683.3333333333333
2018-01-26,1660.0
2018-01-27,1600.0
2018-01-28,1600.0
2018-01-29,1540.0
2018-01-30,1525.0
2018-01-31,1450.0
2018-02-01,1350.0
2018-02-02,1260.0
2018-02-03,1190.0
2018-02-04,1190.0
2018-02-05,1230.0
2018-02-06,1258.3333333333333
2018-02-07,1233.3333333333333
2018-02-08,1233.3333333333333
2018-02-09,1283.3333333333333
2018-02-10,1283.3333333333333
2018-02-11,1283.3333333333333
2018-02-12,1225.0
2018-02-13,1190.0
2018-02-14,1190.0
2018-02-15,1190.0
2018-02-16,1180.0
2018-02-17,1150.0
2018-02-18,1150.0
2018-02-19,1125.0
2018-02-20,1125.0
2018-02-21,1137.5
2018-02-22,1112.5
2018-02-23,1050.0
2018-02-24,1012.5
2018-02-25,1012.5
2018-02-26,1012.5
2018-02-27,960.0
2018-02-28,850.0
2018-03-01,800.0
2018-03-02,775.0
2018-03-03,712.5
2018-03-04,712.5
2018-03-05,730.0
2018-03-06,725.0
2018-03-07,762.5
2018-03-08,750.0
2018-03-09,750.0
2018-03-10,737.5
2018-03-11,737.5
2018-03-12,687.5
2018-03-13,650.0
2018-03-14,612.5
2018-03-15,583.3333333333334
2018-03-16,562.5
2018-03-17,525.0
2018-03-18,525.0
2018-03-19,500.0
2018-03-20,500.0
2018-03-21,500.0
2018-03-22,500.0
2018-03-23,502.1484375
2018-03-24,507.8125
2018-03-25,515.8203125
2018-03-26,522.65625
2018-03-27,529.4921875
2018-03-28,536.328125
2018-03-29,543.1640625
2018-03-30,550.0
2018-03-31,550.0
2018-04-01,550.0
2018-04-02,550.0
2018-04-03,550.0
2018-04-04,530.0
2018-04-05,525.0
2018-04-06,525.0
2018-04-07,516.6666666666666
2018-04-08,516.6666666666666
2018-04-09,508.3333333333333
2018-04-10,500.0
2018-04-11,500.0
2018-04-12,500.0
2018-04-13,500.0
2018-04-14,500.0
2018-04-15,500.0
2018-04-16,500.0
2018-04-17,475.0
2018-04-18,462.5
2018-04-19,450.0
2018-04-20,433.3333333333333
2018-04-21,437.5
2018-04-22,437.5
2018-04-23,437.5
2018-04-24,450.0
2018-04-25,450.0
2018-04-26,462.5
2018-04-27,475.0
2018-04-28,500.0
2018-04-29,500.0
2018-04-30,500.0
2018-05-01,500.0
2018-05-02,525.0
2018-05-03,537.5
2018-05-04,562.5
2018-05-05,562.5
2018-05-06,562.5
2018-05-07,560.0
2018-05-08,550.0
2018-05-09,533.3333333333334
2018-05-10,525.0
2018-05-11,510.0
2018-05-12,500.0
2018-05-13,500.0
2018-05-14,490.0
2018-05-15,490.0
2018-05-16,500.0
2018-05-17,480.0
2018-05-18,466.6666666666667
2018-05-19,450.0
2018-05-20,450.0
2018-05-21,441.6666666666667
2018-05-22,433.3333333333333
2018-05-23,425.0
2018-05-24,433.3333333333333
2018-05-25,441.6666666666667
2018-05-26,458.3333333333333
2018-05-27,458.3333333333333
2018-05-28,466.6666666666667
2018-05-29,491.6666666666667
2018-05-30,516.6666666666666
2018-05-31,541.6666666666666
2018-06-01,566.6666666666666
2018-06-02,600.0
2018-06-03,600.0
2018-06-04,633.3333333333334
2018-06-05,641.6666666666666
2018-06-06,641.6666666666666
2018-06-07,641.6666666666666
2018-06-08,641.6666666666666
2018-06-09,641.6666666666666
2018-06-10,641.6666666666666
2018-06-11,641.6666666666666
2018-06-12,641.6666666666666
2018-06-13,658.3333333333334
2018-06-14,675.0
2018-06-15,690.0
2018-06-16,687.5
2018-06-17,687.5
2018-06-18,687.5
2018-06-19,700.0
2018-06-20,712.5
2018-06-21,712.5
2018-06-22,720.0
2018-06-23,716.6666666666666
2018-06-24,716.6666666666666
2018-06-25,716.6666666666666
2018-06-26,716.6666666666666
2018-06-27,708.3333333333334
2018-06-28,716.6666666666666
2018-06-29,716.6666666666666
2018-06-30,725.0
2018-07-01,725.0
2018-07-02,741.6666666666666
2018-07-03,758.3333333333334
2018-07-04,758.3333333333334
2018-07-05,758.3333333333334
2018-07-06,758.3333333333334
2018-07-07,766.6666666666666
2018-07-08,766.6666666666666
2018-07-09,766.6666666666666
2018-07-10,766.6666666666666
2018-07-11,783.3333333333334
2018-07-12,791.6666666666666
2018-07-13,800.0
2018-07-14,800.0
2018-07-15,800.0
2018-07-16,791.6666666666666
2018-07-17,791.6666666666666
2018-07-18,791.6666666666666
2018-07-19,791.6666666666666
2018-07-20,791.6666666666666
2018-07-21,791.6666666666666
2018-07-22,791.6666666666666
2018-07-23,800.0
2018-07-24,800.0
2018-07-25,800.0
2018-07-26,791.6666666666666
2018-07-27,791.6666666666666
2018-07-28,783.3333333333334
2018-07-29,783.3333333333334
2018-07-30,780.0
2018-07-31,770.0
2018-08-01,760.0
2018-08-02,750.0
2018-08-03,730.0
2018-08-04,720.0
2018-08-05,720.0
2018-08-06,716.6666666666666
2018-08-07,708.3333333333334
2018-08-08,700.0
2018-08-09,700.0
2018-08-10,700.0
2018-08-11,716.6666666666666
2018-08-12,716.6666666666666
2018-08-13,733.3333333333334
2018-08-14,741.6666666666666
2018-08-15,750.0
2018-08-16,760.0
2018-08-17,770.0
2018-08-18,770.0
2018-08-19,770.0
2018-08-20,760.0
2018-08-21,770.0
2018-08-22,770.0
2018-08-23,775.0
2018-08-24,783.3333333333334
2018-08-25,766.6666666666666
2018-08-26,766.6666666666666
2018-08-27,766.6666666666666
2018-08-28,750.0
2018-08-29,737.5
2018-08-30,740.0
2018-08-31,750.0
2018-09-01,750.0
2018-09-02,750.0
2018-09-03,750.0
2018-09-04,750.0
2018-09-05,775.0
2018-09-06,774.9779613760302
2018-09-07,774.9128705563984
2018-09-08,774.8062651195211
2018-09-09,774.355242117348
2018-09-10,773.9042191151749
2018-09-11,773.4531961130017
2018-09-12,773.0021731108286
2018-09-13,772.5511501086555
2018-09-14,772.1001271064824
2018-09-15,771.6491041043093
2018-09-16,771.1980811021361
2018-09-17,770.747058099963
2018-09-18,770.29603509779
2018-09-19,769.8450120956169
2018-09-20,769.3939890934438
2018-09-21,768.9429660912706
2018-09-22,768.4919430890975
2018-09-23,768.0409200869244
2018-09-24,767.5898970847513
2018-09-25,767.1388740825782
2018-09-26,766.687851080405
2018-09-27,766.236828078232
2018-09-28,765.7858050760589
2018-09-29,765.3347820738858
2018-09-30,764.8837590717127
2018-10-01,764.4327360695395
2018-10-02,763.9817130673664
2018-10-03,763.5306900651933
2018-10-04,763.0796670630202
2018-10-05,762.6286440608471
2018-10-06,762.1776210586739
2018-10-07,761.7265980565008
2018-10-08,761.2755750543278
2018-10-09,760.8245520521547
2018-10-10,760.3735290499816
2018-10-11,759.9225060478084
2018-10-12,759.4714830456353
2018-10-13,759.0204600434622
2018-10-14,758.5694370412891
2018-10-15,758.118414039116
2018-10-16,757.6673910369428
2018-10-17,757.2163680347697
2018-10-18,756.7653450325967
2018-10-19,756.3143220304236
2018-10-20,755.8632990282505
2018-10-21,755.4122760260773
2018-10-22,754.9612530239042
2018-10-23,754.5102300217311
2018-10-24,754.059207019558
2018-10-25,753.6081840173849
2018-10-26,753.1571610152117
2018-10-27,752.7061380130386
2018-10-28,752.2551150108656
2018-10-29,751.8040920086925
2018-10-30,751.3530690065194
2018-10-31,750.9020460043462
2018-11-01,750.4510230021731
2018-11-02,750.0
2018-11-03,766.6666666666666
2018-11-04,766.6666666666666
2018-11-05,766.6666666666666
2018-11-06,766.6666666666666
2018-11-07,766.6666666666666
2018-11-08,750.0
2018-11-09,789.0625
2018-11-10,875.0
2018-11-11,960.9375
2018-11-12,1000.0
2018-11-13,966.6666666666666
2018-11-14,937.5
2018-11-15,910.0
2018-11-16,858.3333333333334
2018-11-17,808.3333333333334
2018-11-18,808.3333333333334
2018-11-19,725.0
2018-11-20,691.6666666666666
2018-11-21,660.0
2018-11-22,630.0
2018-11-23,660.0
2018-11-24,680.0
2018-11-25,680.0
2018-11-26,700.0
2018-11-27,700.0
2018-11-28,700.0
2018-11-29,710.0
2018-11-30,680.0
2018-12-01,680.0
2018-12-02,680.0
2018-12-03,730.0
2018-12-04,716.6666666666666
2018-12-05,700.0
2018-12-06,700.0
2018-12-07,700.0
2018-12-08,680.0
2018-12-09,680.0
2018-12-10,610.0
2018-12-11,620.0
2018-12-12,630.0
2018-12-13,625.0
2018-12-14,625.0
2018-12-15,625.0
2018-12-16,625.0
2018-12-17,625.0
2018-12-18,616.6666666666666
2018-12-19,610.0
2018-12-20,590.0
