<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:865073c4287ba79da59af83d5e10426aff8be7c8f25711559e6a479fa11f408f
size 35681
=======
DATE,PRICE
2016-05-07,747.0
2016-05-08,747.0
2016-05-09,747.0
2016-05-10,747.0
2016-05-11,747.0
2016-05-12,742.0
2016-05-13,743.3333333333334
2016-05-14,745.0
2016-05-15,745.0
2016-05-16,735.0
2016-05-17,730.0
2016-05-18,730.0
2016-05-19,735.0
2016-05-20,735.0
2016-05-21,735.0
2016-05-22,735.0
2016-05-23,745.0
2016-05-24,770.0
2016-05-25,788.0
2016-05-26,806.0
2016-05-27,826.4
2016-05-28,826.4
2016-05-29,826.4
2016-05-30,841.4
2016-05-31,841.4
2016-06-01,843.4
2016-06-02,840.4
2016-06-03,835.0
2016-06-04,835.0
2016-06-05,835.0
2016-06-06,835.0
2016-06-07,830.0
2016-06-08,840.0
2016-06-09,861.0
2016-06-10,876.0
2016-06-11,876.0
2016-06-12,876.0
2016-06-13,876.0
2016-06-14,883.0
2016-06-15,868.0
2016-06-16,837.0
2016-06-17,827.0
2016-06-18,827.0
2016-06-19,827.0
2016-06-20,827.5
2016-06-21,837.5
2016-06-22,856.25
2016-06-23,885.0
2016-06-24,885.0
2016-06-25,885.0
2016-06-26,885.0
2016-06-27,868.0
2016-06-28,858.0
2016-06-29,843.0
2016-06-30,825.0
2016-07-01,820.0
2016-07-02,825.0
2016-07-03,825.0
2016-07-04,830.0
2016-07-05,820.0
2016-07-06,818.75
2016-07-07,825.0
2016-07-08,825.0
2016-07-09,816.6666666666666
2016-07-10,816.6666666666666
2016-07-11,816.6666666666666
2016-07-12,825.0
2016-07-13,825.0
2016-07-14,825.1093294460642
2016-07-15,825.4154518950437
2016-07-16,825.8855685131196
2016-07-17,826.4868804664724
2016-07-18,827.0881924198251
2016-07-19,827.6895043731779
2016-07-20,828.2908163265306
2016-07-21,828.8921282798834
2016-07-22,829.4934402332361
2016-07-23,830.094752186589
2016-07-24,830.6960641399417
2016-07-25,831.2973760932945
2016-07-26,831.8986880466472
2016-07-27,832.5
2016-07-28,830.0
2016-07-29,835.0
2016-07-30,833.0
2016-07-31,833.0
2016-08-01,827.5
2016-08-02,824.2
2016-08-03,820.0
2016-08-04,815.2
2016-08-05,815.2
2016-08-06,820.2
2016-08-07,820.2
2016-08-08,830.2
2016-08-09,822.0
2016-08-10,809.5
2016-08-11,805.1666666666666
2016-08-12,780.1666666666666
2016-08-13,766.2
2016-08-14,766.2
2016-08-15,745.25
2016-08-16,728.75
2016-08-17,730.0
2016-08-18,707.5
2016-08-19,682.5
2016-08-20,663.3333333333334
2016-08-21,663.3333333333334
2016-08-22,653.75
2016-08-23,632.5
2016-08-24,631.0
2016-08-25,631.0
2016-08-26,626.0
2016-08-27,626.0
2016-08-28,626.0
2016-08-29,629.0
2016-08-30,628.75
2016-08-31,627.75
2016-09-01,627.75
2016-09-02,634.0
2016-09-03,630.25
2016-09-04,630.25
2016-09-05,627.0
2016-09-06,627.0
2016-09-07,595.0
2016-09-08,552.5
2016-09-09,496.25
2016-09-10,458.3333333333333
2016-09-11,458.3333333333333
2016-09-12,458.3333333333333
2016-09-13,450.0
2016-09-14,425.0
2016-09-15,425.0
2016-09-16,425.0
2016-09-17,425.0
2016-09-18,425.0
2016-09-19,425.0
2016-09-20,425.0
2016-09-21,425.0
2016-09-22,425.0
2016-09-23,420.8731778425656
2016-09-24,410.23032069970844
2016-09-25,395.6778425655977
2016-09-26,384.38338192419826
2016-09-27,373.0889212827989
2016-09-28,361.79446064139944
2016-09-29,350.5
2016-09-30,350.5
2016-10-01,350.3333333333333
2016-10-02,350.3333333333333
2016-10-03,350.0
2016-10-04,400.3333333333333
2016-10-05,462.75
2016-10-06,520.5
2016-10-07,566.4
2016-10-08,620.5
2016-10-09,620.5
2016-10-10,636.4
2016-10-11,666.2
2016-10-12,670.25
2016-10-13,700.0
2016-10-14,675.0
2016-10-15,670.0
2016-10-16,670.0
2016-10-17,640.0
2016-10-18,630.0
2016-10-19,616.6666666666666
2016-10-20,600.0
2016-10-21,583.3333333333334
2016-10-22,570.0
2016-10-23,570.0
2016-10-24,590.0
2016-10-25,590.0
2016-10-26,600.0
2016-10-27,600.0
2016-10-28,625.0
2016-10-29,625.0
2016-10-30,625.0
2016-10-31,634.1
2016-11-01,655.8
2016-11-02,681.7
2016-11-03,697.1
2016-11-04,712.5
2016-11-05,712.5
2016-11-06,712.5
2016-11-07,750.0
2016-11-08,750.0
2016-11-09,760.2
2016-11-10,762.75
2016-11-11,792.0
2016-11-12,792.0
2016-11-13,792.0
2016-11-14,775.5
2016-11-15,756.052274591268
2016-11-16,733.2642135763076
2016-11-17,709.4438491148879
2016-11-18,694.5828868361659
2016-11-19,679.721924557444
2016-11-20,664.860962278722
2016-11-21,650.0
2016-11-22,650.0
2016-11-23,650.0
2016-11-24,637.75
2016-11-25,587.75
2016-11-26,587.75
2016-11-27,587.75
2016-11-28,587.75
2016-11-29,567.0
2016-11-30,562.75
2016-12-01,600.0
2016-12-02,625.0
2016-12-03,625.0
2016-12-04,625.0
2016-12-05,612.5
2016-12-06,595.0
2016-12-07,570.0
2016-12-08,525.0
2016-12-09,587.5
2016-12-10,587.5
2016-12-11,587.5
2016-12-12,616.6666666666666
2016-12-13,591.6666666666666
2016-12-14,600.0
2016-12-15,562.5
2016-12-16,512.5
2016-12-17,512.5
2016-12-18,512.5
2016-12-19,545.0
2016-12-20,589.0
2016-12-21,629.2
2016-12-22,669.2
2016-12-23,649.2
2016-12-24,649.2
2016-12-25,649.2
2016-12-26,630.2
2016-12-27,606.4
2016-12-28,601.2
2016-12-29,589.0
2016-12-30,601.5
2016-12-31,601.5
2017-01-01,601.5
2017-01-02,629.0
2017-01-03,672.5
2017-01-04,694.0
2017-01-05,695.2
2017-01-06,700.2
2017-01-07,700.2
2017-01-08,700.2
2017-01-09,690.4
2017-01-10,671.4
2017-01-11,644.2
2017-01-12,619.2
2017-01-13,601.2
2017-01-14,601.2
2017-01-15,601.2
2017-01-16,585.2
2017-01-17,574.2
2017-01-18,583.2
2017-01-19,584.2
2017-01-20,584.0
2017-01-21,584.0
2017-01-22,584.0
2017-01-23,591.6666666666666
2017-01-24,600.0
2017-01-25,575.0
2017-01-26,569.4552672788788
2017-01-27,565.3546756887386
2017-01-28,562.576450459159
2017-01-29,561.5382252295794
2017-01-30,560.5
2017-01-31,560.5
2017-02-01,510.5
2017-02-02,507.0
2017-02-03,495.25
2017-02-04,495.25
2017-02-05,495.25
2017-02-06,475.25
2017-02-07,476.2
2017-02-08,482.2
2017-02-09,476.2
2017-02-10,480.4
2017-02-11,480.4
2017-02-12,480.4
2017-02-13,482.2
2017-02-14,476.2
2017-02-15,476.2
2017-02-16,472.2
2017-02-17,474.0
2017-02-18,474.0
2017-02-19,474.0
2017-02-20,472.5
2017-02-21,480.0
2017-02-22,473.6666666666667
2017-02-23,490.3333333333333
2017-02-24,490.5
2017-02-25,490.5
2017-02-26,490.5
2017-02-27,500.3333333333333
2017-02-28,506.5
2017-03-01,509.0
2017-03-02,519.0
2017-03-03,517.2
2017-03-04,517.2
2017-03-05,517.2
2017-03-06,531.2
2017-03-07,543.2
2017-03-08,555.2
2017-03-09,553.4
2017-03-10,557.6
2017-03-11,557.6
2017-03-12,557.6
2017-03-13,549.5
2017-03-14,541.0
2017-03-15,553.5
2017-03-16,558.25
2017-03-17,567.3333333333334
2017-03-18,567.3333333333334
2017-03-19,567.3333333333334
2017-03-20,575.5
2017-03-21,588.0
2017-03-22,597.75
2017-03-23,618.0
2017-03-24,618.0
2017-03-25,616.6
2017-03-26,616.6
2017-03-27,620.75
2017-03-28,627.3333333333334
2017-03-29,621.0
2017-03-30,614.3650643465048
2017-03-31,607.2747964752099
2017-04-01,600.0865257046368
2017-04-02,594.4398942784776
2017-04-03,588.7932628523183
2017-04-04,583.1466314261592
2017-04-05,577.5
2017-04-06,575.0
2017-04-07,575.0
2017-04-08,575.0
2017-04-09,575.0
2017-04-10,575.0
2017-04-11,574.0
2017-04-12,572.0
2017-04-13,572.0
2017-04-14,571.25
2017-04-15,571.25
2017-04-16,571.25
2017-04-17,570.0
2017-04-18,571.25
2017-04-19,571.6666666666666
2017-04-20,572.5
2017-04-21,572.5
2017-04-22,572.5
2017-04-23,572.5
2017-04-24,569.9847385984427
2017-04-25,563.1235150166852
2017-04-26,552.943170189099
2017-04-27,541.8084315906563
2017-04-28,530.6736929922135
2017-04-29,519.5389543937708
2017-04-30,508.4042157953281
2017-05-01,497.2694771968854
2017-05-02,486.1347385984427
2017-05-03,475.0
2017-05-04,473.3333333333333
2017-05-05,467.5
2017-05-06,467.5
2017-05-07,467.5
2017-05-08,454.0
2017-05-09,458.0
2017-05-10,452.5
2017-05-11,447.5
2017-05-12,435.0
2017-05-13,435.0
2017-05-14,435.0
2017-05-15,460.0
2017-05-16,425.0
2017-05-17,410.0
2017-05-18,410.0
2017-05-19,430.2
2017-05-20,430.2
2017-05-21,430.2
2017-05-22,430.2
2017-05-23,450.2
2017-05-24,470.2
2017-05-25,475.25
2017-05-26,468.75
2017-05-27,468.75
2017-05-28,468.75
2017-05-29,463.75
2017-05-30,471.25
2017-05-31,471.25
2017-06-01,471.25
2017-06-02,470.0
2017-06-03,470.0
2017-06-04,470.0
2017-06-05,465.0
2017-06-06,469.94140625
2017-06-07,482.96875
2017-06-08,501.38671875
2017-06-09,517.109375
2017-06-10,532.83203125
2017-06-11,548.5546875
2017-06-12,564.27734375
2017-06-13,580.0
2017-06-14,576.6666666666666
2017-06-15,567.5
2017-06-16,559.0
2017-06-17,559.0
2017-06-18,559.0
2017-06-19,555.0
2017-06-20,547.0
2017-06-21,538.0
2017-06-22,535.0
2017-06-23,546.2
2017-06-24,546.2
2017-06-25,546.2
2017-06-26,545.25
2017-06-27,542.75
2017-06-28,549.25
2017-06-29,555.5
2017-06-30,547.75
2017-07-01,547.75
2017-07-02,547.75
2017-07-03,546.4
2017-07-04,548.0
2017-07-05,555.5
2017-07-06,558.0
2017-07-07,561.75
2017-07-08,561.75
2017-07-09,561.75
2017-07-10,579.25
2017-07-11,586.4
2017-07-12,587.2
2017-07-13,589.4
2017-07-14,588.4
2017-07-15,588.4
2017-07-16,588.4
2017-07-17,580.2
2017-07-18,584.2
2017-07-19,611.2
2017-07-20,637.2
2017-07-21,661.2
2017-07-22,661.2
2017-07-23,661.2
2017-07-24,721.2
2017-07-25,768.2
2017-07-26,824.2
2017-07-27,934.0
2017-07-28,1068.0
2017-07-29,1068.0
2017-07-30,1068.0
2017-07-31,1162.0
2017-08-01,1238.0
2017-08-02,1378.0
2017-08-03,1550.0
2017-08-04,1712.0
2017-08-05,1712.0
2017-08-06,1712.0
2017-08-07,1805.0
2017-08-08,2070.25
2017-08-09,2193.6666666666665
2017-08-10,2307.0
2017-08-11,2287.0
2017-08-12,2265.25
2017-08-13,2265.25
2017-08-14,2182.2
2017-08-15,2150.0
2017-08-16,2090.2
2017-08-17,2000.25
2017-08-18,2025.25
2017-08-19,1967.0
2017-08-20,1967.0
2017-08-21,2025.5
2017-08-22,1967.3333333333333
2017-08-23,1934.0
2017-08-24,1888.25
2017-08-25,1784.3333333333333
2017-08-26,1784.3333333333333
2017-08-27,1784.3333333333333
2017-08-28,1751.0
2017-08-29,1726.0
2017-08-30,1750.75
2017-08-31,1788.0
2017-09-01,1770.4
2017-09-02,1770.4
2017-09-03,1770.4
2017-09-04,1804.2
2017-09-05,1817.5
2017-09-06,1766.25
2017-09-07,1668.75
2017-09-08,1606.5
2017-09-09,1606.5
2017-09-10,1606.5
2017-09-11,1544.0
2017-09-12,1535.2
2017-09-13,1492.2
2017-09-14,1390.2
2017-09-15,1375.0
2017-09-16,1375.0
2017-09-17,1375.0
2017-09-18,1310.0
2017-09-19,1263.3333333333333
2017-09-20,1180.0
2017-09-21,1540.0
2017-09-22,1566.6666666666667
2017-09-23,1566.6666666666667
2017-09-24,1566.6666666666667
2017-09-25,1566.6666666666667
2017-09-26,1613.3333333333333
2017-09-27,1567.5
2017-09-28,1500.25
2017-09-29,1458.0
2017-09-30,1458.0
2017-10-01,1458.0
2017-10-02,1458.0
2017-10-03,1485.5
2017-10-04,1578.0
2017-10-05,1702.75
2017-10-06,1845.0
2017-10-07,1845.0
2017-10-08,1845.0
2017-10-09,1978.0
2017-10-10,2106.0
2017-10-11,2238.0
2017-10-12,2328.2
2017-10-13,2316.4
2017-10-14,2316.4
2017-10-15,2316.4
2017-10-16,2284.6
2017-10-17,2293.25
2017-10-18,2237.6666666666665
2017-10-19,2156.0
2017-10-20,2226.616
2017-10-21,2395.0080000000003
2017-10-22,2595.9919999999997
2017-10-23,2715.496
2017-10-24,2835.0
2017-10-25,2743.3333333333335
2017-10-26,2663.75
2017-10-27,2625.2
2017-10-28,2625.2
2017-10-29,2625.2
2017-10-30,2577.4
2017-10-31,2549.8
2017-11-01,2624.0
2017-11-02,2744.0
2017-11-03,2812.25
2017-11-04,2812.25
2017-11-05,2812.25
2017-11-06,2922.0
2017-11-07,2931.5
2017-11-08,2861.75
2017-11-09,2693.0
2017-11-10,2694.4
2017-11-11,2694.4
2017-11-12,2694.4
2017-11-13,2572.6
2017-11-14,2578.8
2017-11-15,2678.6
2017-11-16,2857.6
2017-11-17,2997.6
2017-11-18,2997.6
2017-11-19,2997.6
2017-11-20,3159.4
2017-11-21,3259.2
2017-11-22,3269.0
2017-11-23,3432.0
2017-11-24,3382.0
2017-11-25,3485.0
2017-11-26,3485.0
2017-11-27,3543.5
2017-11-28,3627.0
2017-11-29,3685.5
2017-11-30,3508.8333333333335
2017-12-01,3400.5
2017-12-02,3280.6
2017-12-03,3280.6
2017-12-04,3050.4
2017-12-05,2940.2
2017-12-06,2804.2
2017-12-07,2784.2
2017-12-08,2884.4
2017-12-09,2884.4
2017-12-10,2884.4
2017-12-11,3054.6
2017-12-12,3104.6
2017-12-13,3180.6
2017-12-14,3200.6
2017-12-15,3170.6
2017-12-16,3170.6
2017-12-17,3170.6
2017-12-18,3125.5
2017-12-19,2963.25
2017-12-20,2825.75
2017-12-21,2750.75
2017-12-22,2700.5
2017-12-23,2700.5
2017-12-24,2700.5
2017-12-25,2676.4
2017-12-26,2666.4
2017-12-27,2686.2
2017-12-28,2722.2
2017-12-29,2767.2
2017-12-30,2767.2
2017-12-31,2767.2
2018-01-01,2881.4
2018-01-02,2977.2
2018-01-03,3053.2
2018-01-04,3153.2
2018-01-05,3286.2
2018-01-06,3286.2
2018-01-07,3286.2
2018-01-08,3276.0
2018-01-09,3220.0
2018-01-10,3134.0
2018-01-11,3028.2
2018-01-12,2890.2
2018-01-13,2890.2
2018-01-14,2890.2
2018-01-15,2846.2
2018-01-16,2832.75
2018-01-17,2857.75
2018-01-18,2852.5
2018-01-19,2852.75
2018-01-20,2852.75
2018-01-21,2852.75
2018-01-22,2852.75
2018-01-23,2852.4
2018-01-24,2842.4
2018-01-25,2816.6
2018-01-26,2808.0
2018-01-27,2808.0
2018-01-28,2808.0
2018-01-29,2575.75
2018-01-30,2484.0
2018-01-31,2084.3333333333335
2018-02-01,1701.0
2018-02-02,1701.0
2018-02-03,1701.0
2018-02-04,1638.5
2018-02-05,1763.5
2018-02-06,1883.0
2018-02-07,1913.0
2018-02-08,1954.8
2018-02-09,1945.8333333333333
2018-02-10,1945.8333333333333
2018-02-11,2044.8
2018-02-12,1930.6
2018-02-13,1823.0
2018-02-14,1832.75
2018-02-15,1857.0
2018-02-16,1756.6666666666667
2018-02-17,1756.6666666666667
2018-02-18,1756.6666666666667
2018-02-19,1647.0
2018-02-20,1625.25
2018-02-21,1565.5
2018-02-22,1532.4
2018-02-23,1492.4
2018-02-24,1492.4
2018-02-25,1492.4
2018-02-26,1390.4
2018-02-27,1270.6
2018-02-28,1160.6
2018-03-01,1100.75
2018-03-02,1001.0
2018-03-03,1001.0
2018-03-04,1001.0
2018-03-05,1012.3333333333334
2018-03-06,1038.0
2018-03-07,987.5
2018-03-08,945.0
2018-03-09,921.25
2018-03-10,911.0
2018-03-11,911.0
2018-03-12,851.0
2018-03-13,834.3333333333334
2018-03-14,814.3333333333334
2018-03-15,800.1666666666666
2018-03-16,786.8333333333334
2018-03-17,770.2
2018-03-18,770.2
2018-03-19,765.4
2018-03-20,769.2
2018-03-21,767.2
2018-03-22,780.2
2018-03-23,798.2
2018-03-24,798.2
2018-03-25,798.2
2018-03-26,810.0
2018-03-27,820.0
2018-03-28,836.6666666666666
2018-03-29,835.0
2018-03-30,829.3630156095247
2018-03-31,818.43786181595
2018-04-01,803.739122853516
2018-04-02,787.179342140137
2018-04-03,770.6195614267581
2018-04-04,754.059780713379
2018-04-05,737.5
2018-04-06,725.0
2018-04-07,725.0
2018-04-08,725.0
2018-04-09,713.75
2018-04-10,705.0
2018-04-11,695.0
2018-04-12,668.0
2018-04-13,654.0
2018-04-14,654.0
2018-04-15,654.0
2018-04-16,647.5
2018-04-17,632.5
2018-04-18,620.0
2018-04-19,615.0
2018-04-20,610.0
2018-04-21,610.0
2018-04-22,610.0
2018-04-23,626.25
2018-04-24,631.6666666666666
2018-04-25,565.0
2018-04-26,585.0
2018-04-27,607.5
2018-04-28,607.5
2018-04-29,607.5
2018-04-30,623.75
2018-05-01,623.75
2018-05-02,703.75
2018-05-03,703.75
2018-05-04,702.5
2018-05-05,702.5
2018-05-06,702.5
2018-05-07,680.0
2018-05-08,678.0
2018-05-09,666.0
2018-05-10,661.0
2018-05-11,659.0
2018-05-12,659.0
2018-05-13,659.0
2018-05-14,663.0
2018-05-15,661.25
2018-05-16,656.25
2018-05-17,642.5
2018-05-18,627.75
2018-05-19,627.75
2018-05-20,627.75
2018-05-21,637.75
2018-05-22,654.2
2018-05-23,676.2
2018-05-24,700.2
2018-05-25,730.2
2018-05-26,730.2
2018-05-27,730.2
2018-05-28,738.4
2018-05-29,752.4
2018-05-30,758.4
2018-05-31,778.4
2018-06-01,794.2
2018-06-02,794.2
2018-06-03,794.2
2018-06-04,814.2
2018-06-05,826.4
2018-06-06,820.6
2018-06-07,816.8
2018-06-08,816.8
2018-06-09,816.8
2018-06-10,816.8
2018-06-11,800.6
2018-06-12,798.4
2018-06-13,810.25
2018-06-14,822.75
2018-06-15,853.0
2018-06-16,853.0
2018-06-17,853.0
2018-06-18,890.75
2018-06-19,955.75
2018-06-20,982.6
2018-06-21,1062.6
2018-06-22,1112.4
2018-06-23,1112.4
2018-06-24,1112.4
2018-06-25,1138.2
2018-06-26,1144.2
2018-06-27,1156.4
2018-06-28,1136.2
2018-06-29,1120.25
2018-06-30,1121.2
2018-07-01,1121.2
2018-07-02,1181.4
2018-07-03,1215.6
2018-07-04,1225.6
2018-07-05,1245.6
2018-07-06,1241.3333333333333
2018-07-07,1260.5
2018-07-08,1260.5
2018-07-09,1223.6666666666667
2018-07-10,1208.2
2018-07-11,1198.2
2018-07-12,1180.2
2018-07-13,1170.25
2018-07-14,1147.0
2018-07-15,1147.0
2018-07-16,1147.0
2018-07-17,1127.75
2018-07-18,1105.0
2018-07-19,1087.5
2018-07-20,1092.0
2018-07-21,1092.0
2018-07-22,1092.0
2018-07-23,1082.5
2018-07-24,1086.6666666666667
2018-07-25,1103.3333333333333
2018-07-26,1110.0
2018-07-27,1109.5517799352751
2018-07-28,1108.1035598705503
2018-07-29,1105.5
2018-07-30,1087.0
2018-07-31,1065.5
2018-08-01,1045.5
2018-08-02,1046.6
2018-08-03,1048.8333333333333
2018-08-04,1046.142857142857
2018-08-05,1037.0
2018-08-06,1033.6666666666667
2018-08-07,1026.8333333333333
2018-08-08,1010.1666666666666
2018-08-09,1002.0
2018-08-10,1000.2
2018-08-11,992.75
2018-08-12,992.75
2018-08-13,972.75
2018-08-14,972.75
2018-08-15,987.0
2018-08-16,995.25
2018-08-17,976.6666666666666
2018-08-18,997.5
2018-08-19,997.5
2018-08-20,997.5
2018-08-21,992.5
2018-08-22,992.5
2018-08-23,983.3333333333334
2018-08-24,983.3333333333334
2018-08-25,936.6666666666666
2018-08-26,936.6666666666666
2018-08-27,910.0
2018-08-28,886.6666666666666
2018-08-29,870.0
2018-08-30,864.0
2018-08-31,856.6666666666666
2018-09-01,844.0
2018-09-02,844.0
2018-09-03,837.5
2018-09-04,826.6666666666666
2018-09-05,830.0
2018-09-06,829.9999199339766
2018-09-07,829.9996350245174
2018-09-08,829.9990782045395
2018-09-09,829.9384861105314
2018-09-10,829.8778940165231
2018-09-11,829.817301922515
2018-09-12,829.7567098285068
2018-09-13,829.6961177344987
2018-09-14,829.6355256404904
2018-09-15,829.5749335464823
2018-09-16,829.5143414524741
2018-09-17,829.453749358466
2018-09-18,829.3931572644577
2018-09-19,829.3325651704496
2018-09-20,829.2719730764414
2018-09-21,829.2113809824332
2018-09-22,829.150788888425
2018-09-23,829.0901967944169
2018-09-24,829.0296047004088
2018-09-25,828.9690126064005
2018-09-26,828.9084205123924
2018-09-27,828.8478284183842
2018-09-28,828.7872363243761
2018-09-29,828.7266442303678
2018-09-30,828.6660521363597
2018-10-01,828.6054600423515
2018-10-02,828.5448679483433
2018-10-03,828.4842758543351
2018-10-04,828.423683760327
2018-10-05,828.3630916663188
2018-10-06,828.3024995723106
2018-10-07,828.2419074783024
2018-10-08,828.1813153842943
2018-10-09,828.1207232902862
2018-10-10,828.0601311962779
2018-10-11,827.9995391022698
2018-10-12,827.9389470082616
2018-10-13,827.8783549142534
2018-10-14,827.8177628202452
2018-10-15,827.7571707262371
2018-10-16,827.6965786322289
2018-10-17,827.6359865382207
2018-10-18,827.5753944442125
2018-10-19,827.5148023502044
2018-10-20,827.4542102561962
2018-10-21,827.393618162188
2018-10-22,827.3330260681798
2018-10-23,827.2724339741717
2018-10-24,827.2118418801634
2018-10-25,827.1512497861553
2018-10-26,827.0906576921471
2018-10-27,827.030065598139
2018-10-28,826.9694735041307
2018-10-29,826.9088814101226
2018-10-30,826.8482893161145
2018-10-31,826.7876972221063
2018-11-01,826.7271051280981
2018-11-02,826.6665130340899
2018-11-03,826.6059209400818
2018-11-04,826.5453288460735
2018-11-05,826.4847367520654
2018-11-06,826.4241446580572
2018-11-07,826.3635525640491
2018-11-08,826.3029604700408
2018-11-09,826.2423683760327
2018-11-10,826.1817762820245
2018-11-11,826.1211841880164
2018-11-12,826.0605920940081
2018-11-13,826.0
2018-11-14,817.6666666666666
2018-11-15,788.25
2018-11-16,730.8
2018-11-17,730.8
2018-11-18,730.8
2018-11-19,680.8
2018-11-20,625.6
2018-11-21,581.75
2018-11-22,542.3333333333334
2018-11-23,475.3333333333333
2018-11-24,475.3333333333333
2018-11-25,475.3333333333333
2018-11-26,442.0
2018-11-27,375.5
2018-11-28,367.3333333333333
2018-11-29,370.5
2018-11-30,383.0
2018-12-01,362.4
2018-12-02,362.4
2018-12-03,342.4
2018-12-04,342.0
2018-12-05,343.5
2018-12-06,336.2
2018-12-07,332.75
2018-12-08,355.25
2018-12-09,355.25
2018-12-10,360.0
2018-12-11,367.5
2018-12-12,360.25
2018-12-13,364.2
2018-12-14,362.0
2018-12-15,350.5
2018-12-16,350.5
2018-12-17,345.5
2018-12-18,338.0
2018-12-19,333.0
2018-12-20,311.3333333333333
2018-12-21,286.3333333333333
2018-12-22,283.4
2018-12-23,283.4
2018-12-24,249.4
2018-12-25,230.5
2018-12-26,202.75
2018-12-27,178.0
2018-12-28,169.0
2018-12-29,161.2
2018-12-30,161.2
2018-12-31,175.2
2019-01-01,186.0
2019-01-02,187.83333333333334
2019-01-03,189.33333333333334
2019-01-04,191.83333333333334
2019-01-05,204.2
2019-01-06,204.2
2019-01-07,198.6
2019-01-08,195.6
2019-01-09,199.8
2019-01-10,204.8
2019-01-11,220.8
2019-01-12,220.8
2019-01-13,220.8
2019-01-14,218.6
2019-01-15,217.0
2019-01-16,215.33333333333334
2019-01-17,230.5
2019-01-18,210.5
2019-01-19,230.33333333333334
2019-01-20,230.33333333333334
2019-01-21,238.33333333333334
2019-01-22,247.5
2019-01-23,242.0
2019-01-24,242.0
2019-01-25,236.0
2019-01-26,227.5
2019-01-27,227.5
2019-01-28,221.25
2019-01-29,207.5
2019-01-30,221.75
2019-01-31,231.6
2019-02-01,239.8
2019-02-02,230.0
2019-02-03,230.0
2019-02-04,236.0
2019-02-05,238.0
2019-02-06,234.6
2019-02-07,260.6
2019-02-08,299.4
2019-02-09,329.0
2019-02-10,329.0
2019-02-11,351.2
2019-02-12,391.2
2019-02-13,425.2
2019-02-14,433.0
2019-02-15,428.2
