<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a53e7f6c1cd741824d80fa8560cbc0c0c034ca10ff532ce23168afde4bda7c1
size 47330
=======
DATE,ARRIVAL
2016-09-29,13.333333333333334
2016-09-30,13.4
2016-10-01,13.625
2016-10-02,13.625
2016-10-03,13.5
2016-10-04,14.25
2016-10-05,15.25
2016-10-06,16.8
2016-10-07,17.44
2016-10-08,18.033333333333335
2016-10-09,18.033333333333335
2016-10-10,18.95
2016-10-11,18.616666666666664
2016-10-12,18.03333333333333
2016-10-13,17.499999999999996
2016-10-14,15.999999999999998
2016-10-15,14.58333333333333
2016-10-16,14.58333333333333
2016-10-17,13.58333333333333
2016-10-18,12.749999999999998
2016-10-19,12.499999999999998
2016-10-20,12.166666666666664
2016-10-21,14.499999999999998
2016-10-22,16.249999999999996
2016-10-23,16.249999999999996
2016-10-24,18.416666666666664
2016-10-25,20.916666666666668
2016-10-26,23.583333333333332
2016-10-27,25.916666666666668
2016-10-28,26.1
2016-10-29,26.3
2016-10-30,26.3
2016-10-31,26.625
2016-11-01,25.875
2016-11-02,22.75
2016-11-03,20.125
2016-11-04,19.7
2016-11-05,19.9
2016-11-06,19.9
2016-11-07,20.666666666666668
2016-11-08,21.0
2016-11-09,22.433333333333334
2016-11-10,23.45
2016-11-11,24.45
2016-11-12,24.216666666666665
2016-11-13,24.216666666666665
2016-11-14,24.299999999999997
2016-11-15,24.13333333333333
2016-11-16,23.7
2016-11-17,23.183333333333334
2016-11-18,23.02
2016-11-19,21.3
2016-11-20,21.3
2016-11-21,19.5
2016-11-22,17.5
2016-11-23,45.1
2016-11-24,43.8
2016-11-25,38.75
2016-11-26,38.333333333333336
2016-11-27,38.333333333333336
2016-11-28,37.583333333333336
2016-11-29,37.25
2016-11-30,12.666666666666666
2016-12-01,12.5
2016-12-02,12.583333333333334
2016-12-03,12.666666666666666
2016-12-04,12.666666666666666
2016-12-05,13.25
2016-12-06,13.5
2016-12-07,13.75
2016-12-08,13.75
2016-12-09,13.666666666666666
2016-12-10,13.5
2016-12-11,13.5
2016-12-12,12.833333333333334
2016-12-13,12.583333333333334
2016-12-14,12.083333333333334
2016-12-15,11.833333333333334
2016-12-16,11.583333333333334
2016-12-17,11.75
2016-12-18,11.75
2016-12-19,12.183333333333332
2016-12-20,12.35
2016-12-21,12.433333333333332
2016-12-22,12.6
2016-12-23,12.433333333333332
2016-12-24,12.299999999999999
2016-12-25,12.299999999999999
2016-12-26,12.116666666666667
2016-12-27,11.783333333333333
2016-12-28,11.866666666666667
2016-12-29,12.450000000000001
2016-12-30,13.366666666666667
2016-12-31,13.833333333333334
2017-01-01,13.833333333333334
2017-01-02,14.5
2017-01-03,16.083333333333332
2017-01-04,17.75
2017-01-05,18.416666666666668
2017-01-06,18.333333333333332
2017-01-07,18.583333333333332
2017-01-08,18.583333333333332
2017-01-09,18.166666666666668
2017-01-10,17.416666666666668
2017-01-11,16.666666666666668
2017-01-12,16.166666666666668
2017-01-13,16.5
2017-01-14,17.416666666666668
2017-01-15,17.416666666666668
2017-01-16,18.25
2017-01-17,19.0
2017-01-18,19.583333333333332
2017-01-19,19.833333333333332
2017-01-20,20.0
2017-01-21,19.416666666666668
2017-01-22,19.416666666666668
2017-01-23,19.45
2017-01-24,19.13333333333333
2017-01-25,18.73333333333333
2017-01-26,18.779999999999994
2017-01-27,18.499999999999993
2017-01-28,18.399999999999995
2017-01-29,18.399999999999995
2017-01-30,18.399999999999995
2017-01-31,18.519999999999992
2017-02-01,18.519999999999992
2017-02-02,18.433333333333326
2017-02-03,18.16666666666666
2017-02-04,18.08333333333333
2017-02-05,18.08333333333333
2017-02-06,18.116666666666664
2017-02-07,17.949999999999996
2017-02-08,18.016666666666662
2017-02-09,18.019999999999992
2017-02-10,19.019999999999992
2017-02-11,19.319999999999993
2017-02-12,19.319999999999993
2017-02-13,19.539999999999992
2017-02-14,20.09999999999999
2017-02-15,20.09999999999999
2017-02-16,20.16666666666666
2017-02-17,19.833333333333325
2017-02-18,19.99999999999999
2017-02-19,19.99999999999999
2017-02-20,19.74999999999999
2017-02-21,19.74999999999999
2017-02-22,20.166666666666657
2017-02-23,20.666666666666657
2017-02-24,21.49999999999999
2017-02-25,21.99999999999999
2017-02-26,21.99999999999999
2017-02-27,22.599999999999987
2017-02-28,22.599999999999987
2017-03-01,22.79999999999999
2017-03-02,22.29999999999999
2017-03-03,21.29999999999999
2017-03-04,20.419999999999987
2017-03-05,20.419999999999987
2017-03-06,20.183333333333323
2017-03-07,19.59999999999999
2017-03-08,18.933333333333323
2017-03-09,18.09999999999999
2017-03-10,17.766666666666655
2017-03-11,17.599999999999987
2017-03-12,17.599999999999987
2017-03-13,17.249999999999986
2017-03-14,16.124999999999986
2017-03-15,14.249999999999986
2017-03-16,14.499999999999986
2017-03-17,13.749999999999986
2017-03-18,13.99999999999999
2017-03-19,13.99999999999999
2017-03-20,14.333333333333323
2017-03-21,14.866666666666658
2017-03-22,15.866666666666658
2017-03-23,15.866666666666658
2017-03-24,16.533333333333324
2017-03-25,17.033333333333324
2017-03-26,17.033333333333324
2017-03-27,17.39999999999999
2017-03-28,18.449999999999992
2017-03-29,19.616666666666656
2017-03-30,20.366666666666656
2017-03-31,20.866666666666656
2017-04-01,21.866666666666656
2017-04-02,21.866666666666656
2017-04-03,22.666666666666657
2017-04-04,22.583333333333325
2017-04-05,22.916666666666657
2017-04-06,23.49999999999999
2017-04-07,24.333333333333325
2017-04-08,24.666666666666657
2017-04-09,24.666666666666657
2017-04-10,24.74999999999999
2017-04-11,25.24999999999999
2017-04-12,24.833333333333325
2017-04-13,24.99999999999999
2017-04-14,24.833333333333325
2017-04-15,24.766666666666655
2017-04-16,24.766666666666655
2017-04-17,25.183333333333323
2017-04-18,25.016666666666655
2017-04-19,25.433333333333323
2017-04-20,25.683333333333323
2017-04-21,25.683333333333323
2017-04-22,25.24999999999999
2017-04-23,25.24999999999999
2017-04-24,24.49999999999999
2017-04-25,24.24999999999999
2017-04-26,23.74999999999999
2017-04-27,23.133333333333326
2017-04-28,23.133333333333326
2017-04-29,23.716666666666658
2017-04-30,23.716666666666658
2017-05-01,24.799999999999994
2017-05-02,25.383333333333326
2017-05-03,25.383333333333326
2017-05-04,25.166666666666657
2017-05-05,24.799999999999994
2017-05-06,24.216666666666658
2017-05-07,24.216666666666658
2017-05-08,23.049999999999994
2017-05-09,21.716666666666658
2017-05-10,20.799999999999994
2017-05-11,20.45999999999999
2017-05-12,19.87499999999999
2017-05-13,18.49999999999999
2017-05-14,18.49999999999999
2017-05-15,19.24999999999999
2017-05-16,21.24999999999999
2017-05-17,24.12499999999999
2017-05-18,24.89999999999999
2017-05-19,25.666666666666657
2017-05-20,27.083333333333325
2017-05-21,27.083333333333325
2017-05-22,27.583333333333325
2017-05-23,27.899999999999988
2017-05-24,27.899999999999988
2017-05-25,27.69999999999999
2017-05-26,27.55999999999999
2017-05-27,28.15999999999999
2017-05-28,28.15999999999999
2017-05-29,28.05999999999999
2017-05-30,27.549999999999994
2017-05-31,27.883333333333326
2017-06-01,28.049999999999994
2017-06-02,27.899999999999988
2017-06-03,27.399999999999988
2017-06-04,27.399999999999988
2017-06-05,27.57999999999999
2017-06-06,27.97999999999999
2017-06-07,27.07999999999999
2017-06-08,26.27999999999999
2017-06-09,25.39999999999999
2017-06-10,24.14999999999999
2017-06-11,24.14999999999999
2017-06-12,22.64999999999999
2017-06-13,21.14999999999999
2017-06-14,19.299999999999994
2017-06-15,17.966666666666658
2017-06-16,16.883333333333326
2017-06-17,16.383333333333326
2017-06-18,16.383333333333326
2017-06-19,15.816666666666658
2017-06-20,15.21666666666666
2017-06-21,14.816666666666658
2017-06-22,14.149999999999991
2017-06-23,13.733333333333325
2017-06-24,13.399999999999991
2017-06-25,13.399999999999991
2017-06-26,13.066666666666658
2017-06-27,12.69999999999999
2017-06-28,12.366666666666658
2017-06-29,12.333333333333323
2017-06-30,12.399999999999991
2017-07-01,12.233333333333325
2017-07-02,10.65714285714285
2017-07-03,10.266666666666659
2017-07-04,22.566666666666663
2017-07-05,22.899999999999995
2017-07-06,25.119999999999997
2017-07-07,24.73999999999999
2017-07-08,44.13999999999999
2017-07-09,54.87499999999999
2017-07-10,46.199999999999996
2017-07-11,29.499999999999993
2017-07-12,28.499999999999993
2017-07-13,25.58333333333333
2017-07-14,26.16666666666666
2017-07-15,9.399999999999995
2017-07-16,9.399999999999995
2017-07-17,9.999999999999995
2017-07-18,12.299999999999994
2017-07-19,12.999999999999995
2017-07-20,12.999999999999995
2017-07-21,12.799999999999994
2017-07-22,12.749999999999995
2017-07-23,12.749999999999995
2017-07-24,12.249999999999995
2017-07-25,12.916666666666663
2017-07-26,13.333333333333329
2017-07-27,14.166666666666663
2017-07-28,14.249999999999995
2017-07-29,14.416666666666663
2017-07-30,14.416666666666663
2017-07-31,14.666666666666663
2017-08-01,13.749999999999995
2017-08-02,14.916666666666663
2017-08-03,15.583333333333329
2017-08-04,17.499999999999996
2017-08-05,17.66666666666666
2017-08-06,17.66666666666666
2017-08-07,18.299999999999994
2017-08-08,19.849999999999994
2017-08-09,19.933333333333326
2017-08-10,19.933333333333326
2017-08-11,18.516666666666662
2017-08-12,19.319999999999993
2017-08-13,19.319999999999993
2017-08-14,18.259999999999994
2017-08-15,17.099999999999994
2017-08-16,16.999999999999993
2017-08-17,16.999999999999993
2017-08-18,17.399999999999995
2017-08-19,17.249999999999996
2017-08-20,17.928571428571423
2017-08-21,18.14285714285714
2017-08-22,19.14285714285714
2017-08-23,20.571428571428566
2017-08-24,21.857142857142854
2017-08-25,22.928571428571423
2017-08-26,23.928571428571423
2017-08-27,24.249999999999996
2017-08-28,26.499999999999993
2017-08-29,26.099999999999994
2017-08-30,21.999999999999993
2017-08-31,18.499999999999993
2017-09-01,17.499999999999993
2017-09-02,16.999999999999993
2017-09-03,16.999999999999993
2017-09-04,17.66666666666666
2017-09-05,17.91666666666666
2017-09-06,19.66666666666666
2017-09-07,20.91666666666666
2017-09-08,20.899999999999995
2017-09-09,20.874999999999993
2017-09-10,20.874999999999993
2017-09-11,20.874999999999993
2017-09-12,20.999999999999993
2017-09-13,21.299999999999994
2017-09-14,22.549999999999994
2017-09-15,22.639999999999993
2017-09-16,22.78333333333333
2017-09-17,22.78333333333333
2017-09-18,22.78333333333333
2017-09-19,22.45
2017-09-20,22.25
2017-09-21,21.333333333333332
2017-09-22,20.666666666666668
2017-09-23,19.75
2017-09-24,19.75
2017-09-25,19.083333333333332
2017-09-26,18.833333333333332
2017-09-27,18.833333333333332
2017-09-28,18.5
2017-09-29,18.583333333333332
2017-09-30,18.25
2017-10-01,18.25
2017-10-02,17.833333333333332
2017-10-03,16.666666666666668
2017-10-04,15.333333333333334
2017-10-05,14.833333333333334
2017-10-06,13.666666666666666
2017-10-07,13.333333333333334
2017-10-08,13.333333333333334
2017-10-09,13.083333333333334
2017-10-10,13.133333333333333
2017-10-11,13.16
2017-10-12,13.26
2017-10-13,13.26
2017-10-14,13.02
2017-10-15,13.02
2017-10-16,12.719999999999999
2017-10-17,12.36
2017-10-18,12.383333333333333
2017-10-19,12.059999999999999
2017-10-20,11.95
2017-10-21,11.7
2017-10-22,11.7
2017-10-23,11.875
2017-10-24,12.275
2017-10-25,12.2
2017-10-26,12.319999999999999
2017-10-27,12.633333333333333
2017-10-28,12.916666666666666
2017-10-29,12.916666666666666
2017-10-30,13.016666666666666
2017-10-31,13.0
2017-11-01,13.049999999999999
2017-11-02,13.083333333333334
2017-11-03,12.799999999999999
2017-11-04,12.683333333333332
2017-11-05,12.683333333333332
2017-11-06,12.799999999999999
2017-11-07,12.549999999999999
2017-11-08,12.549999999999999
2017-11-09,12.549999999999999
2017-11-10,12.549999999999999
2017-11-11,12.383333333333333
2017-11-12,13.185714285714285
2017-11-13,13.0
2017-11-14,13.0
2017-11-15,12.957142857142857
2017-11-16,12.785714285714286
2017-11-17,12.828571428571427
2017-11-18,12.928571428571429
2017-11-19,11.357142857142858
2017-11-20,10.542857142857143
2017-11-21,9.757142857142856
2017-11-22,8.842857142857142
2017-11-23,7.799999999999999
2017-11-24,8.257142857142856
2017-11-25,7.614285714285714
2017-11-26,7.014285714285713
2017-11-27,6.657142857142857
2017-11-28,6.728571428571428
2017-11-29,6.828571428571428
2017-11-30,6.871428571428571
2017-12-01,5.128571428571427
2017-12-02,4.649999999999999
2017-12-03,5.019999999999998
2017-12-04,4.8199999999999985
2017-12-05,4.3199999999999985
2017-12-06,3.5799999999999983
2017-12-07,3.259999999999998
2017-12-08,3.1249999999999973
2017-12-09,3.259999999999998
2017-12-10,3.259999999999998
2017-12-11,3.1799999999999984
2017-12-12,3.1199999999999983
2017-12-13,3.1199999999999983
2017-12-14,3.0799999999999983
2017-12-15,3.0999999999999983
2017-12-16,2.933333333333332
2017-12-17,2.933333333333332
2017-12-18,3.5833333333333317
2017-12-19,3.6333333333333315
2017-12-20,3.9166666666666647
2017-12-21,4.083333333333331
2017-12-22,4.549999999999998
2017-12-23,5.116666666666665
2017-12-24,5.116666666666665
2017-12-25,4.833333333333332
2017-12-26,5.116666666666666
2017-12-27,5.366666666666666
2017-12-28,5.783333333333332
2017-12-29,6.033333333333332
2017-12-30,6.083333333333332
2017-12-31,6.083333333333332
2018-01-01,6.283333333333332
2018-01-02,6.583333333333332
2018-01-03,6.916666666666665
2018-01-04,6.916666666666665
2018-01-05,6.666666666666665
2018-01-06,6.666666666666665
2018-01-07,6.666666666666665
2018-01-08,6.416666666666665
2018-01-09,5.883333333333332
2018-01-10,5.216666666666665
2018-01-11,4.883333333333332
2018-01-12,4.583333333333332
2018-01-13,4.499999999999999
2018-01-14,4.499999999999999
2018-01-15,4.283333333333332
2018-01-16,4.399999999999999
2018-01-17,12.399999999999999
2018-01-18,12.399999999999999
2018-01-19,12.399999999999999
2018-01-20,12.366666666666665
2018-01-21,12.366666666666665
2018-01-22,12.699999999999998
2018-01-23,12.949999999999998
2018-01-24,5.083333333333331
2018-01-25,5.199999999999998
2018-01-26,5.433333333333331
2018-01-27,5.216666666666664
2018-01-28,5.216666666666664
2018-01-29,5.1166666666666645
2018-01-30,5.033333333333331
2018-01-31,4.983333333333332
2018-02-01,4.916666666666665
2018-02-02,4.849999999999998
2018-02-03,4.933333333333331
2018-02-04,4.933333333333331
2018-02-05,4.916666666666664
2018-02-06,4.799999999999997
2018-02-07,4.816666666666664
2018-02-08,4.716666666666664
2018-02-09,4.599999999999997
2018-02-10,4.466666666666664
2018-02-11,4.466666666666664
2018-02-12,4.466666666666664
2018-02-13,4.399999999999997
2018-02-14,4.43333333333333
2018-02-15,4.63333333333333
2018-02-16,4.63333333333333
2018-02-17,4.73333333333333
2018-02-18,4.73333333333333
2018-02-19,4.949999999999997
2018-02-20,5.216666666666664
2018-02-21,5.449999999999998
2018-02-22,5.716666666666665
2018-02-23,6.216666666666665
2018-02-24,6.583333333333332
2018-02-25,6.583333333333332
2018-02-26,6.616666666666666
2018-02-27,6.583333333333332
2018-02-28,6.583333333333332
2018-03-01,6.499999999999998
2018-03-02,6.249999999999998
2018-03-03,6.124999999999998
2018-03-04,6.124999999999998
2018-03-05,6.124999999999998
2018-03-06,6.299999999999998
2018-03-07,6.299999999999998
2018-03-08,6.239999999999998
2018-03-09,6.166666666666665
2018-03-10,6.083333333333332
2018-03-11,6.083333333333332
2018-03-12,6.166666666666665
2018-03-13,6.249999999999999
2018-03-14,6.299999999999998
2018-03-15,6.499999999999999
2018-03-16,6.866666666666666
2018-03-17,7.449999999999999
2018-03-18,7.449999999999999
2018-03-19,7.866666666666666
2018-03-20,8.116666666666665
2018-03-21,8.7
2018-03-22,9.083333333333332
2018-03-23,9.249999999999998
2018-03-24,9.083333333333332
2018-03-25,9.083333333333332
2018-03-26,9.083333333333332
2018-03-27,9.249999999999998
2018-03-28,8.916666666666666
2018-03-29,8.916666666666666
2018-03-30,8.916666666666666
2018-03-31,9.333333333333334
2018-04-01,9.333333333333334
2018-04-02,9.416666666666666
2018-04-03,9.166666666666666
2018-04-04,9.25
2018-04-05,9.5
2018-04-06,10.083333333333334
2018-04-07,10.216666666666667
2018-04-08,10.216666666666667
2018-04-09,10.549999999999999
2018-04-10,11.716666666666667
2018-04-11,12.466666666666667
2018-04-12,12.633333333333333
2018-04-13,12.383333333333333
2018-04-14,12.416666666666666
2018-04-15,12.416666666666666
2018-04-16,12.633333333333333
2018-04-17,12.299999999999999
2018-04-18,12.383333333333333
2018-04-19,12.583333333333334
2018-04-20,13.166666666666666
2018-04-21,13.416666666666666
2018-04-22,13.416666666666666
2018-04-23,13.700000000000001
2018-04-24,13.866666666666667
2018-04-25,14.033333333333333
2018-04-26,14.083333333333334
2018-04-27,14.083333333333334
2018-04-28,13.916666666666666
2018-04-29,13.916666666666666
2018-04-30,13.533333333333333
2018-05-01,13.266666666666667
2018-05-02,13.016666666666667
2018-05-03,12.9
2018-05-04,12.683333333333335
2018-05-05,12.850000000000001
2018-05-06,12.850000000000001
2018-05-07,13.016666666666667
2018-05-08,13.200000000000001
2018-05-09,13.166666666666666
2018-05-10,13.200000000000001
2018-05-11,13.133333333333333
2018-05-12,13.083333333333334
2018-05-13,13.083333333333334
2018-05-14,12.966666666666667
2018-05-15,12.966666666666667
2018-05-16,13.0
2018-05-17,13.083333333333334
2018-05-18,13.083333333333334
2018-05-19,13.216666666666667
2018-05-20,13.216666666666667
2018-05-21,13.383333333333333
2018-05-22,13.266666666666666
2018-05-23,13.183333333333332
2018-05-24,12.899999999999999
2018-05-25,12.799999999999999
2018-05-26,12.566666666666665
2018-05-27,12.566666666666665
2018-05-28,12.483333333333333
2018-05-29,12.6
2018-05-30,12.85
2018-05-31,13.299999999999999
2018-06-01,13.433333333333332
2018-06-02,13.466666666666667
2018-06-03,13.466666666666667
2018-06-04,13.383333333333333
2018-06-05,13.049999999999999
2018-06-06,12.549999999999999
2018-06-07,12.1
2018-06-08,11.966666666666667
2018-06-09,11.9
2018-06-10,11.9
2018-06-11,11.816666666666668
2018-06-12,11.933333333333335
2018-06-13,12.200000000000001
2018-06-14,12.266666666666667
2018-06-15,12.15
2018-06-16,12.216666666666667
2018-06-17,12.216666666666667
2018-06-18,12.383333333333333
2018-06-19,12.6
2018-06-20,12.583333333333334
2018-06-21,12.883333333333333
2018-06-22,13.049999999999999
2018-06-23,13.049999999999999
2018-06-24,13.049999999999999
2018-06-25,12.916666666666666
2018-06-26,12.666666666666666
2018-06-27,12.25
2018-06-28,11.666666666666666
2018-06-29,11.166666666666666
2018-06-30,10.450000000000001
2018-07-01,10.450000000000001
2018-07-02,10.0
2018-07-03,9.5
2018-07-04,9.583333333333334
2018-07-05,9.75
2018-07-06,10.0
2018-07-07,10.25
2018-07-08,10.25
2018-07-09,10.25
2018-07-10,10.5
2018-07-11,10.333333333333334
2018-07-12,9.75
2018-07-13,9.416666666666666
2018-07-14,9.333333333333334
2018-07-15,9.333333333333334
2018-07-16,9.283333333333333
2018-07-17,8.950000000000001
2018-07-18,8.700000000000001
2018-07-19,8.866666666666667
2018-07-20,9.200000000000001
2018-07-21,9.200000000000001
2018-07-22,9.200000000000001
2018-07-23,9.0
2018-07-24,9.0
2018-07-25,9.166666666666666
2018-07-26,9.083333333333334
2018-07-27,8.5
2018-07-28,8.166666666666666
2018-07-29,8.166666666666666
2018-07-30,8.166666666666666
2018-07-31,8.0
2018-08-01,7.666666666666667
2018-08-02,7.25
2018-08-03,7.5
2018-08-04,7.833333333333333
2018-08-05,7.833333333333333
2018-08-06,8.333333333333334
2018-08-07,8.666666666666666
2018-08-08,9.333333333333334
2018-08-09,10.25
2018-08-10,10.583333333333334
2018-08-11,11.083333333333334
2018-08-12,11.083333333333334
2018-08-13,11.166666666666666
2018-08-14,11.166666666666666
2018-08-15,11.2
2018-08-16,11.0
2018-08-17,11.0
2018-08-18,11.0
2018-08-19,11.0
2018-08-20,11.075
2018-08-21,11.899999999999999
2018-08-22,12.16
2018-08-23,12.86
2018-08-24,12.85
2018-08-25,12.933333333333332
2018-08-26,12.933333333333332
2018-08-27,12.633333333333333
2018-08-28,12.583333333333334
2018-08-29,12.799999999999999
2018-08-30,12.799999999999999
2018-08-31,12.916666666666666
2018-09-01,13.083333333333334
2018-09-02,13.083333333333334
2018-09-03,13.5
2018-09-04,13.450000000000001
2018-09-05,13.033333333333333
2018-09-06,12.866666666666667
2018-09-07,12.65
2018-09-08,12.450000000000001
2018-09-09,12.450000000000001
2018-09-10,12.533333333333333
2018-09-11,12.25
2018-09-12,11.916666666666666
2018-09-13,11.333333333333334
2018-09-14,11.049999999999999
2018-09-15,10.783333333333333
