<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:53b6d3e8c2b76f2d89efaae427a6e48644ff0865fc9f504819f08191c99b269f
size 39996
=======
DATE,PRICE
2016-04-02,617.8571428571429
2016-04-03,612.1428571428571
2016-04-04,612.5
2016-04-05,610.0
2016-04-06,608.3333333333334
2016-04-07,616.6666666666666
2016-04-08,620.0
2016-04-09,625.0
2016-04-10,637.5
2016-04-11,650.0
2016-04-12,670.0
2016-04-13,700.0
2016-04-14,700.0
2016-04-15,700.0
2016-04-16,700.0
2016-04-17,716.6666666666666
2016-04-18,725.0
2016-04-19,675.0
2016-04-20,600.0
2016-04-21,600.0
2016-04-22,600.0
2016-04-23,600.0
2016-04-24,600.0
2016-04-25,600.0
2016-04-26,600.0
2016-04-27,600.0
2016-04-28,600.0
2016-04-29,600.0
2016-04-30,603.3333333333334
2016-05-01,606.6666666666666
2016-05-02,606.6666666666666
2016-05-03,608.0
2016-05-04,608.0
2016-05-05,608.0
2016-05-06,618.0
2016-05-07,624.0
2016-05-08,630.0
2016-05-09,630.0
2016-05-10,631.6666666666666
2016-05-11,640.0
2016-05-12,648.3333333333334
2016-05-13,645.8333333333334
2016-05-14,643.3333333333334
2016-05-15,643.3333333333334
2016-05-16,643.3333333333334
2016-05-17,644.0
2016-05-18,644.0
2016-05-19,634.0
2016-05-20,627.0
2016-05-21,620.0
2016-05-22,610.0
2016-05-23,610.0
2016-05-24,608.3333333333334
2016-05-25,600.0
2016-05-26,600.0
2016-05-27,601.6666666666666
2016-05-28,601.6666666666666
2016-05-29,603.3333333333334
2016-05-30,603.3333333333334
2016-05-31,603.3333333333334
2016-06-01,603.3333333333334
2016-06-02,603.3333333333334
2016-06-03,601.6666666666666
2016-06-04,601.6666666666666
2016-06-05,596.6666666666666
2016-06-06,596.6666666666666
2016-06-07,596.6666666666666
2016-06-08,596.6666666666666
2016-06-09,596.6666666666666
2016-06-10,596.6666666666666
2016-06-11,580.0
2016-06-12,566.6666666666666
2016-06-13,566.6666666666666
2016-06-14,550.0
2016-06-15,533.3333333333334
2016-06-16,516.6666666666666
2016-06-17,500.0
2016-06-18,500.0
2016-06-19,510.0
2016-06-20,510.0
2016-06-21,520.0
2016-06-22,525.0
2016-06-23,533.3333333333334
2016-06-24,537.5
2016-06-25,550.0
2016-06-26,557.5
2016-06-27,557.5
2016-06-28,565.0
2016-06-29,568.0
2016-06-30,570.0
2016-07-01,575.0
2016-07-02,580.0
2016-07-03,580.0
2016-07-04,580.0
2016-07-05,578.3333333333334
2016-07-06,578.3333333333334
2016-07-07,578.3333333333334
2016-07-08,578.3333333333334
2016-07-09,578.3333333333334
2016-07-10,578.3333333333334
2016-07-11,578.3333333333334
2016-07-12,580.0
2016-07-13,580.0
2016-07-14,580.0
2016-07-15,578.3333333333334
2016-07-16,576.6666666666666
2016-07-17,575.0
2016-07-18,575.0
2016-07-19,581.6666666666666
2016-07-20,588.3333333333334
2016-07-21,600.0
2016-07-22,635.0
2016-07-23,670.0
2016-07-24,733.3333333333334
2016-07-25,733.3333333333334
2016-07-26,788.3333333333334
2016-07-27,843.3333333333334
2016-07-28,893.3333333333334
2016-07-29,921.6666666666666
2016-07-30,950.0
2016-07-31,950.0
2016-08-01,950.0
2016-08-02,950.0
2016-08-03,950.0
2016-08-04,925.0
2016-08-05,900.0
2016-08-06,875.0
2016-08-07,850.0
2016-08-08,850.0
2016-08-09,825.0
2016-08-10,800.0
2016-08-11,766.6666666666666
2016-08-12,733.3333333333334
2016-08-13,708.3333333333334
2016-08-14,683.3333333333334
2016-08-15,683.3333333333334
2016-08-16,658.3333333333334
2016-08-17,633.3333333333334
2016-08-18,640.0
2016-08-19,650.0
2016-08-20,650.0
2016-08-21,650.0
2016-08-22,650.0
2016-08-23,650.0
2016-08-24,650.0
2016-08-25,650.0
2016-08-26,650.0
2016-08-27,650.0
2016-08-28,650.0
2016-08-29,650.0
2016-08-30,655.0
2016-08-31,660.0
2016-09-01,662.0
2016-09-02,668.0
2016-09-03,672.0
2016-09-04,672.0
2016-09-05,672.0
2016-09-06,666.0
2016-09-07,660.0
2016-09-08,658.3333333333334
2016-09-09,653.3333333333334
2016-09-10,650.0
2016-09-11,650.0
2016-09-12,650.0
2016-09-13,650.0
2016-09-14,650.0
2016-09-15,650.0
2016-09-16,650.0
2016-09-17,650.0
2016-09-18,650.0
2016-09-19,650.0
2016-09-20,650.0
2016-09-21,650.0
2016-09-22,650.0
2016-09-23,650.0
2016-09-24,650.0
2016-09-25,650.0
2016-09-26,650.0
2016-09-27,650.0
2016-09-28,650.0
2016-09-29,650.0
2016-09-30,650.0
2016-10-01,646.6666666666666
2016-10-02,641.6666666666666
2016-10-03,641.6666666666666
2016-10-04,636.6666666666666
2016-10-05,630.0
2016-10-06,626.6666666666666
2016-10-07,623.3333333333334
2016-10-08,618.3333333333334
2016-10-09,611.6666666666666
2016-10-10,611.6666666666666
2016-10-11,601.6666666666666
2016-10-12,600.0
2016-10-13,595.0
2016-10-14,590.0
2016-10-15,590.0
2016-10-16,593.3333333333334
2016-10-17,593.3333333333334
2016-10-18,600.0
2016-10-19,600.0
2016-10-20,600.0
2016-10-21,600.0
2016-10-22,600.0
2016-10-23,600.0
2016-10-24,600.0
2016-10-25,600.0
2016-10-26,600.0
2016-10-27,583.3333333333334
2016-10-28,566.6666666666666
2016-10-29,560.0
2016-10-30,550.0
2016-10-31,550.0
2016-11-01,533.3333333333334
2016-11-02,500.0
2016-11-03,516.6666666666666
2016-11-04,533.3333333333334
2016-11-05,537.5
2016-11-06,540.0
2016-11-07,540.0
2016-11-08,545.0
2016-11-09,558.3333333333334
2016-11-10,563.3333333333334
2016-11-11,568.3333333333334
2016-11-12,573.3333333333334
2016-11-13,581.6666666666666
2016-11-14,581.6666666666666
2016-11-15,586.6666666666666
2016-11-16,590.0
2016-11-17,593.3333333333334
2016-11-18,598.3333333333334
2016-11-19,606.6666666666666
2016-11-20,611.6666666666666
2016-11-21,611.6666666666666
2016-11-22,611.6666666666666
2016-11-23,611.6666666666666
2016-11-24,611.6666666666666
2016-11-25,610.0
2016-11-26,605.0
2016-11-27,600.0
2016-11-28,600.0
2016-11-29,600.0
2016-11-30,600.0
2016-12-01,600.0
2016-12-02,600.0
2016-12-03,600.0
2016-12-04,600.0
2016-12-05,600.0
2016-12-06,593.75
2016-12-07,580.0
2016-12-08,566.25
2016-12-09,560.0
2016-12-10,560.0
2016-12-11,556.6666666666666
2016-12-12,556.6666666666666
2016-12-13,555.0
2016-12-14,556.0
2016-12-15,554.0
2016-12-16,557.0
2016-12-17,560.8333333333334
2016-12-18,565.8333333333334
2016-12-19,565.8333333333334
2016-12-20,570.8333333333334
2016-12-21,574.1666666666666
2016-12-22,575.8333333333334
2016-12-23,578.3333333333334
2016-12-24,578.3333333333334
2016-12-25,579.1666666666666
2016-12-26,579.1666666666666
2016-12-27,579.1666666666666
2016-12-28,579.1666666666666
2016-12-29,580.8333333333334
2016-12-30,579.1666666666666
2016-12-31,577.5
2017-01-01,575.0
2017-01-02,575.0
2017-01-03,573.3333333333334
2017-01-04,571.6666666666666
2017-01-05,570.0
2017-01-06,568.3333333333334
2017-01-07,566.6666666666666
2017-01-08,563.3333333333334
2017-01-09,563.3333333333334
2017-01-10,561.6666666666666
2017-01-11,560.0
2017-01-12,558.3333333333334
2017-01-13,556.6666666666666
2017-01-14,555.0
2017-01-15,555.0
2017-01-16,555.0
2017-01-17,553.3333333333334
2017-01-18,553.3333333333334
2017-01-19,553.3333333333334
2017-01-20,555.0
2017-01-21,556.6666666666666
2017-01-22,558.3333333333334
2017-01-23,558.3333333333334
2017-01-24,560.0
2017-01-25,563.3333333333334
2017-01-26,566.6666666666666
2017-01-27,570.0
2017-01-28,572.5
2017-01-29,575.0
2017-01-30,575.0
2017-01-31,576.6666666666666
2017-02-01,580.0
2017-02-02,583.3333333333334
2017-02-03,595.0
2017-02-04,607.5
2017-02-05,620.0
2017-02-06,620.0
2017-02-07,633.3333333333334
2017-02-08,641.6666666666666
2017-02-09,650.0
2017-02-10,650.0
2017-02-11,650.0
2017-02-12,650.0
2017-02-13,650.0
2017-02-14,650.0
2017-02-15,650.0
2017-02-16,650.0
2017-02-17,650.0
2017-02-18,640.0
2017-02-19,633.3333333333334
2017-02-20,633.3333333333334
2017-02-21,625.0
2017-02-22,623.3333333333334
2017-02-23,618.0
2017-02-24,618.0
2017-02-25,628.0
2017-02-26,638.0
2017-02-27,638.0
2017-02-28,648.0
2017-03-01,648.0
2017-03-02,646.6666666666666
2017-03-03,646.6666666666666
2017-03-04,646.6666666666666
2017-03-05,646.6666666666666
2017-03-06,646.6666666666666
2017-03-07,645.0
2017-03-08,645.0
2017-03-09,646.6666666666666
2017-03-10,646.0
2017-03-11,646.0
2017-03-12,646.0
2017-03-13,646.0
2017-03-14,648.0
2017-03-15,650.0
2017-03-16,640.0
2017-03-17,633.3333333333334
2017-03-18,625.0
2017-03-19,616.6666666666666
2017-03-20,616.6666666666666
2017-03-21,608.3333333333334
2017-03-22,600.0
2017-03-23,600.0
2017-03-24,600.0
2017-03-25,600.0
2017-03-26,600.0
2017-03-27,600.0
2017-03-28,600.0
2017-03-29,600.0
2017-03-30,600.0
2017-03-31,600.0
2017-04-01,600.0
2017-04-02,600.0
2017-04-03,600.0
2017-04-04,600.0
2017-04-05,600.0
2017-04-06,600.0
2017-04-07,600.0
2017-04-08,600.0
2017-04-09,600.0
2017-04-10,600.0
2017-04-11,600.0
2017-04-12,600.0
2017-04-13,600.0
2017-04-14,600.0
2017-04-15,596.6666666666666
2017-04-16,596.6666666666666
2017-04-17,596.6666666666666
2017-04-18,596.6666666666666
2017-04-19,596.6666666666666
2017-04-20,596.6666666666666
2017-04-21,596.6666666666666
2017-04-22,600.0
2017-04-23,596.6666666666666
2017-04-24,596.6666666666666
2017-04-25,593.3333333333334
2017-04-26,591.6666666666666
2017-04-27,591.6666666666666
2017-04-28,591.6666666666666
2017-04-29,591.6666666666666
2017-04-30,595.0
2017-05-01,595.0
2017-05-02,596.6666666666666
2017-05-03,598.3333333333334
2017-05-04,598.3333333333334
2017-05-05,598.3333333333334
2017-05-06,598.3333333333334
2017-05-07,598.3333333333334
2017-05-08,598.3333333333334
2017-05-09,600.0
2017-05-10,600.0
2017-05-11,600.0
2017-05-12,600.0
2017-05-13,590.0
2017-05-14,580.0
2017-05-15,580.0
2017-05-16,580.0
2017-05-17,576.0
2017-05-18,576.0
2017-05-19,580.0
2017-05-20,588.3333333333334
2017-05-21,596.6666666666666
2017-05-22,596.6666666666666
2017-05-23,596.6666666666666
2017-05-24,600.0
2017-05-25,596.6666666666666
2017-05-26,591.6666666666666
2017-05-27,585.0
2017-05-28,576.6666666666666
2017-05-29,576.6666666666666
2017-05-30,570.0
2017-05-31,565.0
2017-06-01,558.3333333333334
2017-06-02,555.0
2017-06-03,555.0
2017-06-04,553.3333333333334
2017-06-05,553.3333333333334
2017-06-06,551.6666666666666
2017-06-07,550.0
2017-06-08,552.0
2017-06-09,556.0
2017-06-10,560.0
2017-06-11,566.0
2017-06-12,566.0
2017-06-13,564.0
2017-06-14,562.0
2017-06-15,561.6666666666666
2017-06-16,558.3333333333334
2017-06-17,551.6666666666666
2017-06-18,548.3333333333334
2017-06-19,548.3333333333334
2017-06-20,551.6666666666666
2017-06-21,550.0
2017-06-22,541.6666666666666
2017-06-23,536.6666666666666
2017-06-24,533.3333333333334
2017-06-25,530.0
2017-06-26,530.0
2017-06-27,526.6666666666666
2017-06-28,523.3333333333334
2017-06-29,523.3333333333334
2017-06-30,525.0
2017-07-01,526.6666666666666
2017-07-02,535.0
2017-07-03,535.0
2017-07-04,540.0
2017-07-05,550.0
2017-07-06,565.0
2017-07-07,576.6666666666666
2017-07-08,586.0
2017-07-09,587.5
2017-07-10,587.5
2017-07-11,585.0
2017-07-12,577.5
2017-07-13,570.0
2017-07-14,560.0
2017-07-15,560.0
2017-07-16,558.3333333333334
2017-07-17,558.3333333333334
2017-07-18,553.3333333333334
2017-07-19,550.0
2017-07-20,545.0
2017-07-21,538.3333333333334
2017-07-22,535.0
2017-07-23,535.0
2017-07-24,535.0
2017-07-25,538.3333333333334
2017-07-26,541.6666666666666
2017-07-27,542.0
2017-07-28,546.0
2017-07-29,544.0
2017-07-30,542.0
2017-07-31,542.0
2017-08-01,542.0
2017-08-02,540.0
2017-08-03,544.0
2017-08-04,576.0
2017-08-05,612.0
2017-08-06,674.0
2017-08-07,674.0
2017-08-08,834.0
2017-08-09,920.0
2017-08-10,992.0
2017-08-11,1172.0
2017-08-12,1330.0
2017-08-13,1470.0
2017-08-14,1470.0
2017-08-15,1500.0
2017-08-16,1550.0
2017-08-17,1545.0
2017-08-18,1520.0
2017-08-19,1526.6666666666667
2017-08-20,1510.0
2017-08-21,1510.0
2017-08-22,1510.0
2017-08-23,1508.0
2017-08-24,1514.0
2017-08-25,1498.0
2017-08-26,1488.3333333333333
2017-08-27,1458.3333333333333
2017-08-28,1458.3333333333333
2017-08-29,1440.0
2017-08-30,1416.6666666666667
2017-08-31,1373.3333333333333
2017-09-01,1378.3333333333333
2017-09-02,1380.0
2017-09-03,1398.3333333333333
2017-09-04,1398.3333333333333
2017-09-05,1398.3333333333333
2017-09-06,1388.3333333333333
2017-09-07,1390.0
2017-09-08,1365.0
2017-09-09,1336.6666666666667
2017-09-10,1308.3333333333333
2017-09-11,1308.3333333333333
2017-09-12,1275.0
2017-09-13,1258.3333333333333
2017-09-14,1236.6666666666667
2017-09-15,1218.3333333333333
2017-09-16,1205.0
2017-09-17,1188.3333333333333
2017-09-18,1188.3333333333333
2017-09-19,1180.0
2017-09-20,1173.3333333333333
2017-09-21,1176.6666666666667
2017-09-22,1173.3333333333333
2017-09-23,1165.0
2017-09-24,1155.0
2017-09-25,1155.0
2017-09-26,1146.6666666666667
2017-09-27,1136.6666666666667
2017-09-28,1120.0
2017-09-29,1125.0
2017-09-30,1130.0
2017-10-01,1146.6666666666667
2017-10-02,1146.6666666666667
2017-10-03,1163.3333333333333
2017-10-04,1183.3333333333333
2017-10-05,1191.6666666666667
2017-10-06,1180.0
2017-10-07,1170.0
2017-10-08,1153.3333333333333
2017-10-09,1153.3333333333333
2017-10-10,1136.6666666666667
2017-10-11,1120.0
2017-10-12,1120.0
2017-10-13,1123.3333333333333
2017-10-14,1203.3333333333333
2017-10-15,1320.0
2017-10-16,1320.0
2017-10-17,1470.0
2017-10-18,1633.3333333333333
2017-10-19,1730.0
2017-10-20,1875.0
2017-10-21,2000.0
2017-10-22,2075.0
2017-10-23,2075.0
2017-10-24,2100.0
2017-10-25,2102.5
2017-10-26,2142.0
2017-10-27,2168.3333333333335
2017-10-28,2185.0
2017-10-29,2185.0
2017-10-30,2185.0
2017-10-31,2185.0
2017-11-01,2166.6666666666665
2017-11-02,2116.6666666666665
2017-11-03,2083.3333333333335
2017-11-04,2050.0
2017-11-05,2033.3333333333333
2017-11-06,2033.3333333333333
2017-11-07,2016.6666666666667
2017-11-08,2066.6666666666665
2017-11-09,2150.0
2017-11-10,2233.3333333333335
2017-11-11,2316.6666666666665
2017-11-12,2400.0
2017-11-13,2400.0
2017-11-14,2433.3333333333335
2017-11-15,2383.3333333333335
2017-11-16,2266.6666666666665
2017-11-17,2133.3333333333335
2017-11-18,2050.0
2017-11-19,1933.3333333333333
2017-11-20,1933.3333333333333
2017-11-21,1900.0
2017-11-22,1880.0
2017-11-23,1920.0
2017-11-24,1940.0
2017-11-25,1940.0
2017-11-26,2000.0
2017-11-27,2000.0
2017-11-28,2000.0
2017-11-29,2000.0
2017-11-30,1966.6666666666667
2017-12-01,1983.3333333333333
2017-12-02,1950.0
2017-12-03,1900.0
2017-12-04,1900.0
2017-12-05,1866.6666666666667
2017-12-06,1833.3333333333333
2017-12-07,1866.6666666666667
2017-12-08,1883.3333333333333
2017-12-09,1916.6666666666667
2017-12-10,1950.0
2017-12-11,1950.0
2017-12-12,1983.3333333333333
2017-12-13,2033.3333333333333
2017-12-14,2050.0
2017-12-15,2050.0
2017-12-16,2066.6666666666665
2017-12-17,2066.6666666666665
2017-12-18,2066.6666666666665
2017-12-19,2033.3333333333333
2017-12-20,2000.0
2017-12-21,1950.0
2017-12-22,2033.3333333333333
2017-12-23,2100.0
2017-12-24,2166.6666666666665
2017-12-25,2166.6666666666665
2017-12-26,2250.0
2017-12-27,2400.0
2017-12-28,2550.0
2017-12-29,2583.3333333333335
2017-12-30,2633.3333333333335
2017-12-31,2700.0
2018-01-01,2700.0
2018-01-02,2733.3333333333335
2018-01-03,2666.6666666666665
2018-01-04,2550.0
2018-01-05,2466.6666666666665
2018-01-06,2383.3333333333335
2018-01-07,2300.0
2018-01-08,2300.0
2018-01-09,2283.3333333333335
2018-01-10,2300.0
2018-01-11,2383.3333333333335
2018-01-12,2416.6666666666665
2018-01-13,2400.0
2018-01-14,2350.0
2018-01-15,2350.0
2018-01-16,2400.0
2018-01-17,2433.3333333333335
2018-01-18,2420.0
2018-01-19,2460.0
2018-01-20,2570.0
2018-01-21,2710.0
2018-01-22,2710.0
2018-01-23,2714.0
2018-01-24,2634.0
2018-01-25,2578.3333333333335
2018-01-26,2528.3333333333335
2018-01-27,2453.3333333333335
2018-01-28,2386.6666666666665
2018-01-29,2386.6666666666665
2018-01-30,2300.0
2018-01-31,2250.0
2018-02-01,2200.0
2018-02-02,2150.0
2018-02-03,2116.6666666666665
2018-02-04,2075.0
2018-02-05,2075.0
2018-02-06,2041.6666666666667
2018-02-07,2041.6666666666667
2018-02-08,2033.3333333333333
2018-02-09,2000.0
2018-02-10,1975.0
2018-02-11,1958.3333333333333
2018-02-12,1958.3333333333333
2018-02-13,1950.0
2018-02-14,1938.3333333333333
2018-02-15,1930.0
2018-02-16,1913.3333333333333
2018-02-17,1888.3333333333333
2018-02-18,1863.3333333333333
2018-02-19,1863.3333333333333
2018-02-20,1838.3333333333333
2018-02-21,1808.3333333333333
2018-02-22,1791.6666666666667
2018-02-23,1791.6666666666667
2018-02-24,1791.6666666666667
2018-02-25,1788.3333333333333
2018-02-26,1788.3333333333333
2018-02-27,1780.0
2018-02-28,1786.0
2018-03-01,1766.0
2018-03-02,1757.5
2018-03-03,1732.5
2018-03-04,1725.0
2018-03-05,1725.0
2018-03-06,1700.0
2018-03-07,1690.0
2018-03-08,1680.0
2018-03-09,1666.6666666666667
2018-03-10,1650.0
2018-03-11,1625.0
2018-03-12,1625.0
2018-03-13,1600.0
2018-03-14,1558.3333333333333
2018-03-15,1500.0
2018-03-16,1458.3333333333333
2018-03-17,1408.3333333333333
2018-03-18,1370.0
2018-03-19,1350.0
2018-03-20,1308.3333333333333
2018-03-21,1283.3333333333333
2018-03-22,1275.0
2018-03-23,1250.0
2018-03-24,1233.3333333333333
2018-03-25,1207.142857142857
2018-03-26,1200.0
2018-03-27,1158.3333333333333
2018-03-28,1116.6666666666667
2018-03-29,1058.3333333333333
2018-03-30,1008.3333333333334
2018-03-31,958.3333333333334
2018-04-01,930.0
2018-04-02,930.0
2018-04-03,913.3333333333334
2018-04-04,888.3333333333334
2018-04-05,881.6666666666666
2018-04-06,868.3333333333334
2018-04-07,853.3333333333334
2018-04-08,843.3333333333334
2018-04-09,843.3333333333334
2018-04-10,826.6666666666666
2018-04-11,818.3333333333334
2018-04-12,811.6666666666666
2018-04-13,811.6666666666666
2018-04-14,806.6666666666666
2018-04-15,796.6666666666666
2018-04-16,796.6666666666666
2018-04-17,788.3333333333334
2018-04-18,780.0
2018-04-19,773.3333333333334
2018-04-20,765.0
2018-04-21,768.3333333333334
2018-04-22,776.6666666666666
2018-04-23,776.6666666666666
2018-04-24,778.3333333333334
2018-04-25,786.6666666666666
2018-04-26,790.0
2018-04-27,803.3333333333334
2018-04-28,811.6666666666666
2018-04-29,810.0
2018-04-30,810.0
2018-05-01,808.3333333333334
2018-05-02,802.5
2018-05-03,794.1666666666666
2018-05-04,775.0
2018-05-05,758.3333333333334
2018-05-06,750.0
2018-05-07,750.0
2018-05-08,747.5
2018-05-09,741.6666666666666
2018-05-10,739.1666666666666
2018-05-11,738.3333333333334
2018-05-12,734.1666666666666
2018-05-13,727.5
2018-05-14,727.5
2018-05-15,721.6666666666666
2018-05-16,719.1666666666666
2018-05-17,713.3333333333334
2018-05-18,710.0
2018-05-19,707.5
2018-05-20,705.8333333333334
2018-05-21,705.8333333333334
2018-05-22,707.5
2018-05-23,703.3333333333334
2018-05-24,700.0
2018-05-25,696.6666666666666
2018-05-26,690.0
2018-05-27,685.8333333333334
2018-05-28,685.8333333333334
2018-05-29,675.8333333333334
2018-05-30,669.1666666666666
2018-05-31,667.0
2018-06-01,663.0
2018-06-02,654.0
2018-06-03,643.0
2018-06-04,643.0
2018-06-05,633.0
2018-06-06,625.0
2018-06-07,623.3333333333334
2018-06-08,620.0
2018-06-09,632.5
2018-06-10,645.8333333333334
2018-06-11,645.8333333333334
2018-06-12,654.1666666666666
2018-06-13,660.8333333333334
2018-06-14,668.3333333333334
2018-06-15,663.3333333333334
2018-06-16,649.1666666666666
2018-06-17,632.5
2018-06-18,632.5
2018-06-19,625.8333333333334
2018-06-20,617.5
2018-06-21,624.1666666666666
2018-06-22,625.0
2018-06-23,624.1666666666666
2018-06-24,657.5
2018-06-25,657.5
2018-06-26,685.8333333333334
2018-06-27,719.1666666666666
2018-06-28,737.5
2018-06-29,763.3333333333334
2018-06-30,795.0
2018-07-01,795.0
2018-07-02,795.0
2018-07-03,802.5
2018-07-04,802.5
2018-07-05,809.1666666666666
2018-07-06,816.6666666666666
2018-07-07,825.0
2018-07-08,829.1666666666666
2018-07-09,829.1666666666666
2018-07-10,858.3333333333334
2018-07-11,891.6666666666666
2018-07-12,912.5
2018-07-13,938.3333333333334
2018-07-14,980.0
2018-07-15,1042.5
2018-07-16,1042.5
2018-07-17,1042.5
2018-07-18,1042.5
2018-07-19,1046.6666666666667
2018-07-20,1050.0
2018-07-21,1033.3333333333333
2018-07-22,1000.0
2018-07-23,1000.0
2018-07-24,1000.0
2018-07-25,1000.0
2018-07-26,1000.0
2018-07-27,1050.0
2018-07-28,1100.0
2018-07-29,1150.0
2018-07-30,1150.0
2018-07-31,1200.0
2018-08-01,1200.0
2018-08-02,1166.6666666666667
2018-08-03,1133.3333333333333
2018-08-04,1100.0
2018-08-05,1066.6666666666667
2018-08-06,1066.6666666666667
2018-08-07,1033.3333333333333
2018-08-08,1000.0
2018-08-09,1000.0
2018-08-10,1000.0
2018-08-11,1000.0
2018-08-12,1000.0
2018-08-13,1000.0
2018-08-14,983.3333333333334
2018-08-15,980.0
2018-08-16,920.0
2018-08-17,880.0
2018-08-18,840.0
2018-08-19,800.0
2018-08-20,800.0
2018-08-21,780.0
2018-08-22,766.6666666666666
2018-08-23,766.6666666666666
2018-08-24,766.6666666666666
2018-08-25,760.0
2018-08-26,750.0
2018-08-27,750.0
2018-08-28,750.0
2018-08-29,825.0
2018-08-30,950.0
2018-08-31,950.0
2018-09-01,920.0
2018-09-02,916.6666666666666
2018-09-03,916.6666666666666
2018-09-04,933.3333333333334
2018-09-05,883.3333333333334
2018-09-06,816.6666666666666
2018-09-07,816.6666666666666
2018-09-08,816.6666666666666
2018-09-09,808.3333333333334
2018-09-10,808.3333333333334
2018-09-11,758.3333333333334
2018-09-12,725.0
2018-09-13,691.6666666666666
2018-09-14,641.6666666666666
2018-09-15,591.6666666666666
2018-09-16,533.3333333333334
2018-09-17,533.3333333333334
2018-09-18,525.0
2018-09-19,541.6666666666666
2018-09-20,525.0
2018-09-21,525.0
2018-09-22,533.3333333333334
2018-09-23,550.0
2018-09-24,550.0
2018-09-25,558.3333333333334
2018-09-26,558.3333333333334
2018-09-27,575.0
2018-09-28,591.6666666666666
2018-09-29,600.0
2018-09-30,600.0
2018-10-01,600.0
2018-10-02,608.3333333333334
2018-10-03,608.3333333333334
2018-10-04,616.6666666666666
2018-10-05,600.0
2018-10-06,583.3333333333334
2018-10-07,566.6666666666666
2018-10-08,566.6666666666666
2018-10-09,541.6666666666666
2018-10-10,533.3333333333334
2018-10-11,541.6666666666666
2018-10-12,583.3333333333334
2018-10-13,625.0
2018-10-14,625.0
2018-10-15,625.0
2018-10-16,625.0
2018-10-17,640.0
2018-10-18,600.0
2018-10-19,560.0
2018-10-20,520.0
2018-10-21,620.0
2018-10-22,620.0
2018-10-23,680.0
2018-10-24,700.0
2018-10-25,750.0
2018-10-26,791.6666666666666
2018-10-27,833.3333333333334
2018-10-28,800.0
2018-10-29,800.0
2018-10-30,800.0
2018-10-31,800.0
2018-11-01,800.0
2018-11-02,783.3333333333334
2018-11-03,783.3333333333334
2018-11-04,766.6666666666666
2018-11-05,766.6666666666666
2018-11-06,766.6666666666666
2018-11-07,760.0
2018-11-08,750.0
2018-11-09,787.5
2018-11-10,787.5
2018-11-11,812.5
2018-11-12,812.5
2018-11-13,812.5
2018-11-14,810.0
2018-11-15,808.3333333333334
2018-11-16,808.3333333333334
2018-11-17,808.3333333333334
2018-11-18,808.3333333333334
2018-11-19,808.3333333333334
2018-11-20,791.6666666666666
2018-11-21,808.3333333333334
2018-11-22,825.0
2018-11-23,816.6666666666666
2018-11-24,825.0
