<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:208469ba0b237e43c8de0234379e0ab2bee7c5c63a6300daff6150d79ef3ae00
size 45702
=======
DATE,ARRIVAL
2016-05-30,30.428571428571427
2016-05-31,30.714285714285715
2016-06-01,30.714285714285715
2016-06-02,30.285714285714285
2016-06-03,29.285714285714285
2016-06-04,29.857142857142858
2016-06-05,29.142857142857142
2016-06-06,28.428571428571427
2016-06-07,27.714285714285715
2016-06-08,27.142857142857142
2016-06-09,26.857142857142858
2016-06-10,27.285714285714285
2016-06-11,26.714285714285715
2016-06-12,27.142857142857142
2016-06-13,27.857142857142858
2016-06-14,24.442857142857143
2016-06-15,20.87142857142857
2016-06-16,20.3
2016-06-17,20.585714285714285
2016-06-18,21.728571428571428
2016-06-19,22.014285714285712
2016-06-20,22.014285714285712
2016-06-21,25.142857142857142
2016-06-22,25.085714285714285
2016-06-23,24.942857142857143
2016-06-24,24.228571428571428
2016-06-25,22.657142857142855
2016-06-26,21.942857142857143
2016-06-27,21.228571428571428
2016-06-28,20.942857142857143
2016-06-29,20.914285714285715
2016-06-30,20.400000000000002
2016-07-01,19.900000000000002
2016-07-02,15.75
2016-07-03,12.0
2016-07-04,9.049999999999999
2016-07-05,9.216666666666667
2016-07-06,12.983333333333333
2016-07-07,12.983333333333333
2016-07-08,13.483333333333333
2016-07-09,16.466666666666665
2016-07-10,20.216666666666665
2016-07-11,23.166666666666668
2016-07-12,19.599999999999998
2016-07-13,18.766666666666666
2016-07-14,18.766666666666666
2016-07-15,18.766666666666666
2016-07-16,19.766666666666666
2016-07-17,18.933333333333334
2016-07-18,18.933333333333334
2016-07-19,21.833333333333332
2016-07-20,21.5
2016-07-21,21.857142857142858
2016-07-22,21.142857142857142
2016-07-23,17.728571428571428
2016-07-24,17.728571428571428
2016-07-25,17.442857142857143
2016-07-26,17.157142857142855
2016-07-27,14.814285714285713
2016-07-28,11.628571428571428
2016-07-29,10.233333333333333
2016-07-30,12.383333333333333
2016-07-31,11.383333333333333
2016-08-01,10.383333333333333
2016-08-02,9.883333333333333
2016-08-03,9.85
2016-08-04,12.066666666666665
2016-08-05,12.628571428571428
2016-08-06,12.628571428571428
2016-08-07,12.628571428571428
2016-08-08,12.628571428571428
2016-08-09,12.233333333333333
2016-08-10,12.233333333333333
2016-08-11,9.983333333333333
2016-08-12,9.649999999999999
2016-08-13,9.649999999999999
2016-08-14,9.649999999999999
2016-08-15,9.179999999999998
2016-08-16,10.316666666666665
2016-08-17,10.333333333333332
2016-08-18,12.099999999999998
2016-08-19,11.624999999999998
2016-08-20,10.499999999999998
2016-08-21,8.749999999999996
2016-08-22,8.749999999999996
2016-08-23,11.34760894546097
2016-08-24,16.556329002033053
2016-08-25,20.499999999999996
2016-08-26,22.0
2016-08-27,23.25
2016-08-28,24.6
2016-08-29,24.666666666666668
2016-08-30,25.714285714285715
2016-08-31,27.857142857142858
2016-09-01,29.142857142857142
2016-09-02,30.0
2016-09-03,30.714285714285715
2016-09-04,30.714285714285715
2016-09-05,30.714285714285715
2016-09-06,30.714285714285715
2016-09-07,30.428571428571427
2016-09-08,31.0
2016-09-09,31.142857142857142
2016-09-10,31.0
2016-09-11,31.2
2016-09-12,32.75
2016-09-13,33.0
2016-09-14,23.133333333333336
2016-09-15,12.700000000000003
2016-09-16,11.366666666666669
2016-09-17,16.025000000000002
2016-09-18,17.82
2016-09-19,18.183333333333334
2016-09-20,19.442857142857147
2016-09-21,22.1
2016-09-22,25.33333333333334
2016-09-23,24.800000000000004
2016-09-24,23.500000000000007
2016-09-25,23.00000000000001
2016-09-26,24.500000000000014
2016-09-27,18.770370370370383
2016-09-28,8.12962962962964
2016-09-29,2.400000000000014
2016-09-30,9.933333333333342
2016-10-01,9.933333333333342
2016-10-02,9.933333333333342
2016-10-03,9.933333333333342
2016-10-04,9.933333333333342
2016-10-05,9.933333333333342
2016-10-06,9.966666666666674
2016-10-07,2.4500000000000117
2016-10-08,2.4500000000000117
2016-10-09,2.4500000000000117
2016-10-10,2.4500000000000117
2016-10-11,2.4500000000000117
2016-10-12,3.620155454106033
2016-10-13,6.626466362318075
2016-10-14,10.712699543477108
2016-10-15,14.90634977173856
2016-10-16,19.100000000000012
2016-10-17,22.733333333333338
2016-10-18,26.550000000000004
2016-10-19,21.96
2016-10-20,29.320000000000004
2016-10-21,31.933333333333337
2016-10-22,34.08571428571429
2016-10-23,35.51428571428572
2016-10-24,36.94285714285714
2016-10-25,35.08571428571429
2016-10-26,35.00000000000001
2016-10-27,34.285714285714285
2016-10-28,31.428571428571427
2016-10-29,25.142857142857142
2016-10-30,21.833333333333332
2016-10-31,18.2
2016-11-01,16.5
2016-11-02,23.25
2016-11-03,23.25
2016-11-04,17.9
2016-11-05,25.65
2016-11-06,29.52
2016-11-07,29.266666666666666
2016-11-08,29.657142857142855
2016-11-09,30.37142857142857
2016-11-10,29.657142857142855
2016-11-11,33.714285714285715
2016-11-12,33.142857142857146
2016-11-13,30.428571428571427
2016-11-14,29.285714285714285
2016-11-15,27.571428571428573
2016-11-16,25.428571428571427
2016-11-17,21.442857142857143
2016-11-18,19.683333333333334
2016-11-19,18.849999999999998
2016-11-20,19.016666666666666
2016-11-21,18.183333333333334
2016-11-22,18.183333333333334
2016-11-23,18.516666666666666
2016-11-24,24.833333333333332
2016-11-25,26.285714285714285
2016-11-26,27.857142857142858
2016-11-27,29.714285714285715
2016-11-28,31.857142857142858
2016-11-29,34.0
2016-11-30,35.142857142857146
2016-12-01,29.82857142857143
2016-12-02,29.542857142857144
2016-12-03,30.114285714285717
2016-12-04,28.46666666666667
2016-12-05,28.46666666666667
2016-12-06,30.46666666666667
2016-12-07,32.96666666666667
2016-12-08,33.166666666666664
2016-12-09,28.383333333333336
2016-12-10,29.21666666666667
2016-12-11,31.042857142857144
2016-12-12,32.471428571428575
2016-12-13,32.18571428571429
2016-12-14,32.32857142857143
2016-12-15,32.4
2016-12-16,32.44285714285714
2016-12-17,32.871428571428574
2016-12-18,34.01428571428572
2016-12-19,35.44285714285714
2016-12-20,36.871428571428574
2016-12-21,36.01428571428572
2016-12-22,41.228571428571435
2016-12-23,46.857142857142854
2016-12-24,46.0
2016-12-25,45.0
2016-12-26,43.57142857142857
2016-12-27,42.142857142857146
2016-12-28,43.57142857142857
2016-12-29,38.41428571428571
2016-12-30,38.98571428571428
2016-12-31,38.48333333333333
2017-01-01,40.48333333333333
2017-01-02,40.48333333333333
2017-01-03,41.31666666666666
2017-01-04,42.15
2017-01-05,50.666666666666664
2017-01-06,52.0
2017-01-07,45.214285714285715
2017-01-08,43.92857142857143
2017-01-09,42.5
2017-01-10,41.07142857142857
2017-01-11,39.642857142857146
2017-01-12,40.214285714285715
2017-01-13,41.5
2017-01-14,47.666666666666664
2017-01-15,50.0
2017-01-16,51.666666666666664
2017-01-17,53.333333333333336
2017-01-18,52.5
2017-01-19,43.13333333333333
2017-01-20,38.760000000000005
2017-01-21,38.13333333333333
2017-01-22,33.800000000000004
2017-01-23,32.13333333333333
2017-01-24,29.633333333333336
2017-01-25,27.96666666666667
2017-01-26,32.8
2017-01-27,27.883333333333336
2017-01-28,22.633333333333336
2017-01-29,20.360000000000003
2017-01-30,15.100000000000003
2017-01-31,8.900000000000002
2017-02-01,11.100000000000003
2017-02-02,16.250000000000004
2017-02-03,22.03333333333333
2017-02-04,27.45
2017-02-05,28.814285714285713
2017-02-06,31.857142857142858
2017-02-07,35.57142857142857
2017-02-08,33.714285714285715
2017-02-09,32.333333333333336
2017-02-10,26.53333333333333
2017-02-11,24.639999999999997
2017-02-12,21.549999999999997
2017-02-13,20.399999999999995
2017-02-14,15.599999999999994
2017-02-15,18.28247893024936
2017-02-16,25.023436790748093
2017-02-17,33.86315518612214
2017-02-18,41.931577593061064
2017-02-19,49.99999999999999
2017-02-20,55.0
2017-02-21,57.75
2017-02-22,59.6
2017-02-23,60.5
2017-02-24,61.285714285714285
2017-02-25,66.14285714285714
2017-02-26,66.42857142857143
2017-02-27,62.857142857142854
2017-02-28,60.57142857142857
2017-03-01,56.714285714285715
2017-03-02,53.0
2017-03-03,50.833333333333336
2017-03-04,44.666666666666664
2017-03-05,38.0
2017-03-06,36.333333333333336
2017-03-07,33.833333333333336
2017-03-08,32.166666666666664
2017-03-09,30.833333333333332
2017-03-10,30.833333333333332
2017-03-11,31.2
2017-03-12,31.5
2017-03-13,32.0
2017-03-14,30.5
2017-03-15,28.0
2017-03-16,27.5
2017-03-17,29.0
2017-03-18,29.5
2017-03-19,30.2
2017-03-20,30.166666666666668
2017-03-21,29.428571428571427
2017-03-22,29.142857142857142
2017-03-23,28.285714285714285
2017-03-24,27.428571428571427
2017-03-25,27.0
2017-03-26,26.571428571428573
2017-03-27,26.571428571428573
2017-03-28,28.0
2017-03-29,29.857142857142858
2017-03-30,31.857142857142858
2017-03-31,33.714285714285715
2017-04-01,34.714285714285715
2017-04-02,35.57142857142857
2017-04-03,35.57142857142857
2017-04-04,35.714285714285715
2017-04-05,35.57142857142857
2017-04-06,35.285714285714285
2017-04-07,34.57142857142857
2017-04-08,34.57142857142857
2017-04-09,34.142857142857146
2017-04-10,33.42857142857143
2017-04-11,32.57142857142857
2017-04-12,31.571428571428573
2017-04-13,30.571428571428573
2017-04-14,30.0
2017-04-15,29.285714285714285
2017-04-16,29.0
2017-04-17,29.0
2017-04-18,29.714285714285715
2017-04-19,31.428571428571427
2017-04-20,33.142857142857146
2017-04-21,34.57142857142857
2017-04-22,35.714285714285715
2017-04-23,36.285714285714285
2017-04-24,36.285714285714285
2017-04-25,37.0
2017-04-26,36.285714285714285
2017-04-27,35.857142857142854
2017-04-28,35.166666666666664
2017-04-29,35.0
2017-04-30,35.0
2017-05-01,36.666666666666664
2017-05-02,36.666666666666664
2017-05-03,38.333333333333336
2017-05-04,40.333333333333336
2017-05-05,41.142857142857146
2017-05-06,42.285714285714285
2017-05-07,44.42857142857143
2017-05-08,45.142857142857146
2017-05-09,47.0
2017-05-10,48.42857142857143
2017-05-11,49.0
2017-05-12,49.857142857142854
2017-05-13,48.42857142857143
2017-05-14,45.57142857142857
2017-05-15,44.857142857142854
2017-05-16,43.0
2017-05-17,41.57142857142857
2017-05-18,40.142857142857146
2017-05-19,38.857142857142854
2017-05-20,40.285714285714285
2017-05-21,42.285714285714285
2017-05-22,41.57142857142857
2017-05-23,41.57142857142857
2017-05-24,41.57142857142857
2017-05-25,41.857142857142854
2017-05-26,42.857142857142854
2017-05-27,43.285714285714285
2017-05-28,44.142857142857146
2017-05-29,47.0
2017-05-30,49.142857142857146
2017-05-31,50.857142857142854
2017-06-01,52.57142857142857
2017-06-02,53.857142857142854
2017-06-03,55.285714285714285
2017-06-04,56.0
2017-06-05,56.0
2017-06-06,56.714285714285715
2017-06-07,54.285714285714285
2017-06-08,51.42857142857143
2017-06-09,48.57142857142857
2017-06-10,46.0
2017-06-11,44.0
2017-06-12,41.142857142857146
2017-06-13,37.57142857142857
2017-06-14,36.142857142857146
2017-06-15,35.142857142857146
2017-06-16,34.285714285714285
2017-06-17,33.0
2017-06-18,31.714285714285715
2017-06-19,32.42857142857143
2017-06-20,33.142857142857146
2017-06-21,35.285714285714285
2017-06-22,36.57142857142857
2017-06-23,37.714285714285715
2017-06-24,39.42857142857143
2017-06-25,40.57142857142857
2017-06-26,40.57142857142857
2017-06-27,40.714285714285715
2017-06-28,40.0
2017-06-29,40.714285714285715
2017-06-30,40.57142857142857
2017-07-01,39.857142857142854
2017-07-02,39.857142857142854
2017-07-03,40.57142857142857
2017-07-04,41.142857142857146
2017-07-05,42.0
2017-07-06,42.285714285714285
2017-07-07,43.142857142857146
2017-07-08,44.142857142857146
2017-07-09,44.714285714285715
2017-07-10,44.0
2017-07-11,43.285714285714285
2017-07-12,43.142857142857146
2017-07-13,42.714285714285715
2017-07-14,42.714285714285715
2017-07-15,42.333333333333336
2017-07-16,43.0
2017-07-17,43.833333333333336
2017-07-18,45.5
2017-07-19,47.166666666666664
2017-07-20,48.5
2017-07-21,49.166666666666664
2017-07-22,49.0
2017-07-23,49.285714285714285
2017-07-24,47.857142857142854
2017-07-25,47.857142857142854
2017-07-26,47.857142857142854
2017-07-27,47.166666666666664
2017-07-28,48.5
2017-07-29,50.666666666666664
2017-07-30,50.666666666666664
2017-07-31,52.333333333333336
2017-08-01,52.333333333333336
2017-08-02,49.833333333333336
2017-08-03,48.142857142857146
2017-08-04,45.0
2017-08-05,41.285714285714285
2017-08-06,38.42857142857143
2017-08-07,37.285714285714285
2017-08-08,34.42857142857143
2017-08-09,32.285714285714285
2017-08-10,30.285714285714285
2017-08-11,28.428571428571427
2017-08-12,27.0
2017-08-13,26.142857142857142
2017-08-14,25.166666666666668
2017-08-15,24.2
2017-08-16,23.2
2017-08-17,22.6
2017-08-18,23.0
2017-08-19,22.8
2017-08-20,22.6
2017-08-21,22.6
2017-08-22,22.166666666666668
2017-08-23,22.5
2017-08-24,22.5
2017-08-25,22.0
2017-08-26,21.5
2017-08-27,21.666666666666668
2017-08-28,21.857142857142858
2017-08-29,22.285714285714285
2017-08-30,22.714285714285715
2017-08-31,24.0
2017-09-01,25.428571428571427
2017-09-02,26.857142857142858
2017-09-03,27.857142857142858
2017-09-04,28.666666666666668
2017-09-05,29.833333333333332
2017-09-06,29.833333333333332
2017-09-07,28.166666666666668
2017-09-08,26.5
2017-09-09,25.166666666666668
2017-09-10,24.166666666666668
2017-09-11,24.714285714285715
2017-09-12,23.285714285714285
2017-09-13,22.857142857142858
2017-09-14,23.571428571428573
2017-09-15,24.142857142857142
2017-09-16,24.428571428571427
2017-09-17,25.142857142857142
2017-09-18,24.666666666666668
2017-09-19,26.666666666666668
2017-09-20,28.833333333333332
2017-09-21,30.833333333333332
2017-09-22,32.833333333333336
2017-09-23,34.666666666666664
2017-09-24,35.5
2017-09-25,35.5
2017-09-26,35.166666666666664
2017-09-27,34.666666666666664
2017-09-28,34.333333333333336
2017-09-29,34.166666666666664
2017-09-30,34.5
2017-10-01,33.666666666666664
2017-10-02,33.666666666666664
2017-10-03,34.0
2017-10-04,32.833333333333336
2017-10-05,31.5
2017-10-06,29.333333333333332
2017-10-07,27.166666666666668
2017-10-08,26.666666666666668
2017-10-09,26.666666666666668
2017-10-10,24.666666666666668
2017-10-11,24.666666666666668
2017-10-12,24.666666666666668
2017-10-13,25.0
2017-10-14,24.833333333333332
2017-10-15,24.5
2017-10-16,24.5
2017-10-17,24.5
2017-10-18,23.833333333333332
2017-10-19,23.2
2017-10-20,22.5
2017-10-21,22.0
2017-10-22,19.333333333333332
2017-10-23,19.333333333333332
2017-10-24,18.333333333333332
2017-10-25,18.0
2017-10-26,19.0
2017-10-27,19.8
2017-10-28,20.166666666666668
2017-10-29,20.666666666666668
2017-10-30,20.666666666666668
2017-10-31,21.166666666666668
2017-11-01,21.166666666666668
2017-11-02,21.333333333333332
2017-11-03,21.5
2017-11-04,22.0
2017-11-05,22.833333333333332
2017-11-06,22.833333333333332
2017-11-07,22.833333333333332
2017-11-08,23.666666666666668
2017-11-09,23.8
2017-11-10,24.0
2017-11-11,23.0
2017-11-12,21.6
2017-11-13,21.6
2017-11-14,21.2
2017-11-15,19.4
2017-11-16,19.166666666666668
2017-11-17,18.333333333333332
2017-11-18,18.666666666666668
2017-11-19,20.333333333333332
2017-11-20,19.571428571428573
2017-11-21,20.571428571428573
2017-11-22,22.0
2017-11-23,22.666666666666668
2017-11-24,23.2
2017-11-25,24.2
2017-11-26,23.6
2017-11-27,24.6
2017-11-28,25.6
2017-11-29,26.4
2017-11-30,30.333333333333332
2017-12-01,28.142857142857142
2017-12-02,27.142857142857142
2017-12-03,26.428571428571427
2017-12-04,25.714285714285715
2017-12-05,24.428571428571427
2017-12-06,23.0
2017-12-07,19.428571428571427
2017-12-08,21.0
2017-12-09,22.714285714285715
2017-12-10,24.857142857142858
2017-12-11,27.857142857142858
2017-12-12,30.142857142857142
2017-12-13,33.0
2017-12-14,35.857142857142854
2017-12-15,38.142857142857146
2017-12-16,39.857142857142854
2017-12-17,42.0
2017-12-18,40.42857142857143
2017-12-19,40.857142857142854
2017-12-20,39.42857142857143
2017-12-21,37.57142857142857
2017-12-22,36.0
2017-12-23,34.0
2017-12-24,31.714285714285715
2017-12-25,31.0
2017-12-26,29.571428571428573
2017-12-27,29.857142857142858
2017-12-28,31.0
2017-12-29,32.42857142857143
2017-12-30,33.857142857142854
2017-12-31,35.142857142857146
2018-01-01,35.857142857142854
2018-01-02,35.857142857142854
2018-01-03,35.285714285714285
2018-01-04,33.857142857142854
2018-01-05,32.57142857142857
2018-01-06,31.285714285714285
2018-01-07,30.142857142857142
2018-01-08,29.428571428571427
2018-01-09,29.428571428571427
2018-01-10,30.0
2018-01-11,30.714285714285715
2018-01-12,31.285714285714285
2018-01-13,31.985714285714288
2018-01-14,31.985714285714284
2018-01-15,33.41428571428571
2018-01-16,34.128571428571426
2018-01-17,34.84285714285714
2018-01-18,35.271428571428565
2018-01-19,35.84285714285714
2018-01-20,36.57142857142857
2018-01-21,37.714285714285715
2018-01-22,37.714285714285715
2018-01-23,39.142857142857146
2018-01-24,38.857142857142854
2018-01-25,38.714285714285715
2018-01-26,38.5
2018-01-27,37.666666666666664
2018-01-28,36.833333333333336
2018-01-29,38.2
2018-01-30,36.2
2018-01-31,36.8
2018-02-01,36.8
2018-02-02,36.666666666666664
2018-02-03,36.5
2018-02-04,36.833333333333336
2018-02-05,35.857142857142854
2018-02-06,37.0
2018-02-07,38.0
2018-02-08,39.857142857142854
2018-02-09,41.57142857142857
2018-02-10,43.714285714285715
2018-02-11,45.857142857142854
2018-02-12,47.285714285714285
2018-02-13,48.285714285714285
2018-02-14,49.714285714285715
2018-02-15,49.714285714285715
2018-02-16,50.714285714285715
2018-02-17,51.714285714285715
2018-02-18,52.42857142857143
2018-02-19,53.857142857142854
2018-02-20,56.0
2018-02-21,56.714285714285715
2018-02-22,58.42857142857143
2018-02-23,59.857142857142854
2018-02-24,59.57142857142857
2018-02-25,57.42857142857143
2018-02-26,56.714285714285715
2018-02-27,54.57142857142857
2018-02-28,53.857142857142854
2018-03-01,52.5
2018-03-02,50.0
2018-03-03,51.0
2018-03-04,52.0
2018-03-05,52.0
2018-03-06,52.4
2018-03-07,53.4
2018-03-08,54.833333333333336
2018-03-09,55.714285714285715
2018-03-10,56.285714285714285
2018-03-11,58.42857142857143
2018-03-12,60.57142857142857
2018-03-13,62.714285714285715
2018-03-14,63.857142857142854
2018-03-15,65.0
2018-03-16,66.57142857142857
2018-03-17,68.14285714285714
2018-03-18,69.14285714285714
2018-03-19,67.71428571428571
2018-03-20,66.0
2018-03-21,64.28571428571429
2018-03-22,62.57142857142857
2018-03-23,60.857142857142854
2018-03-24,58.42857142857143
2018-03-25,56.714285714285715
2018-03-26,56.714285714285715
2018-03-27,57.714285714285715
2018-03-28,57.57142857142857
2018-03-29,57.57142857142857
2018-03-30,57.57142857142857
2018-03-31,57.857142857142854
2018-04-01,58.57142857142857
2018-04-02,58.57142857142857
2018-04-03,59.42857142857143
2018-04-04,61.57142857142857
2018-04-05,61.142857142857146
2018-04-06,61.142857142857146
2018-04-07,60.857142857142854
2018-04-08,60.285714285714285
2018-04-09,60.285714285714285
2018-04-10,59.285714285714285
2018-04-11,58.142857142857146
2018-04-12,58.857142857142854
2018-04-13,59.142857142857146
2018-04-14,58.0
2018-04-15,57.142857142857146
2018-04-16,57.142857142857146
2018-04-17,57.0
2018-04-18,55.285714285714285
2018-04-19,54.142857142857146
2018-04-20,52.42857142857143
2018-04-21,52.142857142857146
2018-04-22,51.857142857142854
2018-04-23,51.857142857142854
2018-04-24,51.857142857142854
2018-04-25,52.57142857142857
2018-04-26,52.285714285714285
2018-04-27,52.0
2018-04-28,52.57142857142857
2018-04-29,52.285714285714285
2018-04-30,52.285714285714285
2018-05-01,51.57142857142857
2018-05-02,52.285714285714285
2018-05-03,53.0
2018-05-04,53.714285714285715
2018-05-05,54.142857142857146
2018-05-06,55.42857142857143
2018-05-07,55.42857142857143
2018-05-08,56.857142857142854
2018-05-09,55.42857142857143
2018-05-10,55.42857142857143
2018-05-11,56.42857142857143
2018-05-12,56.42857142857143
2018-05-13,56.0
2018-05-14,56.0
2018-05-15,53.857142857142854
2018-05-16,54.57142857142857
2018-05-17,54.42857142857143
2018-05-18,54.42857142857143
2018-05-19,55.142857142857146
2018-05-20,55.857142857142854
2018-05-21,55.857142857142854
2018-05-22,58.0
2018-05-23,57.285714285714285
2018-05-24,57.42857142857143
2018-05-25,56.42857142857143
2018-05-26,56.0
2018-05-27,55.142857142857146
2018-05-28,54.42857142857143
2018-05-29,52.42857142857143
2018-05-30,53.142857142857146
2018-05-31,52.42857142857143
2018-06-01,52.0
2018-06-02,50.714285714285715
2018-06-03,49.857142857142854
2018-06-04,49.142857142857146
2018-06-05,49.714285714285715
2018-06-06,49.0
2018-06-07,49.714285714285715
2018-06-08,50.285714285714285
2018-06-09,50.666666666666664
2018-06-10,50.666666666666664
2018-06-11,53.166666666666664
2018-06-12,54.0
2018-06-13,54.833333333333336
2018-06-14,55.666666666666664
2018-06-15,56.166666666666664
2018-06-16,56.166666666666664
2018-06-17,57.0
2018-06-18,54.5
2018-06-19,52.0
2018-06-20,50.0
2018-06-21,47.5
2018-06-22,44.666666666666664
2018-06-23,43.714285714285715
2018-06-24,41.142857142857146
2018-06-25,39.42857142857143
2018-06-26,37.285714285714285
2018-06-27,36.142857142857146
2018-06-28,34.285714285714285
2018-06-29,33.0
2018-06-30,31.857142857142858
2018-07-01,30.857142857142858
2018-07-02,31.333333333333332
2018-07-03,31.0
2018-07-04,31.0
2018-07-05,31.0
2018-07-06,31.5
2018-07-07,32.333333333333336
2018-07-08,33.5
2018-07-09,32.285714285714285
2018-07-10,32.57142857142857
2018-07-11,31.571428571428573
2018-07-12,31.0
2018-07-13,30.0
2018-07-14,29.0
2018-07-15,28.0
2018-07-16,27.285714285714285
2018-07-17,27.0
2018-07-18,26.571428571428573
2018-07-19,26.571428571428573
2018-07-20,27.0
2018-07-21,27.571428571428573
2018-07-22,28.285714285714285
2018-07-23,29.714285714285715
2018-07-24,30.0
2018-07-25,30.428571428571427
2018-07-26,30.0
2018-07-27,29.571428571428573
2018-07-28,29.285714285714285
2018-07-29,29.0
2018-07-30,28.285714285714285
2018-07-31,28.285714285714285
2018-08-01,28.285714285714285
2018-08-02,28.714285714285715
2018-08-03,29.142857142857142
2018-08-04,29.285714285714285
2018-08-05,28.857142857142858
2018-08-06,28.857142857142858
2018-08-07,28.571428571428573
2018-08-08,28.857142857142858
2018-08-09,28.857142857142858
2018-08-10,28.666666666666668
2018-08-11,27.833333333333332
2018-08-12,27.0
2018-08-13,26.166666666666668
2018-08-14,25.333333333333332
2018-08-15,24.4
2018-08-16,23.2
2018-08-17,21.833333333333332
2018-08-18,21.0
2018-08-19,20.833333333333332
2018-08-20,21.666666666666668
2018-08-21,22.833333333333332
2018-08-22,22.833333333333332
2018-08-23,23.333333333333332
2018-08-24,25.333333333333332
2018-08-25,26.833333333333332
2018-08-26,27.166666666666668
2018-08-27,29.666666666666668
2018-08-28,31.333333333333332
2018-08-29,31.333333333333332
2018-08-30,32.6
2018-08-31,34.0
2018-09-01,34.0
2018-09-02,35.5
2018-09-03,34.25
2018-09-04,34.25
2018-09-05,35.0
2018-09-06,35.833333333333336
2018-09-07,36.714285714285715
2018-09-08,38.857142857142854
