<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:359d8c5fede8a9fae70cb5ffe8c33833003326c99d126ea77df12036018e461b
size 40690
=======
DATE,PRICE
2016-10-31,1094.0
2016-11-01,1118.75
2016-11-02,1118.75
2016-11-03,1120.0
2016-11-04,1117.5
2016-11-05,986.25
2016-11-06,986.25
2016-11-07,985.0
2016-11-08,985.0
2016-11-09,981.6666666666666
2016-11-10,980.0
2016-11-11,978.3333333333334
2016-11-12,976.6666666666666
2016-11-13,976.6666666666666
2016-11-14,976.6666666666666
2016-11-15,975.0
2016-11-16,975.0
2016-11-17,975.0
2016-11-18,975.0
2016-11-19,975.0
2016-11-20,975.0
2016-11-21,974.1666666666666
2016-11-22,973.3333333333334
2016-11-23,974.1666666666666
2016-11-24,974.1666666666666
2016-11-25,975.0
2016-11-26,975.0
2016-11-27,975.0
2016-11-28,975.0
2016-11-29,975.0
2016-11-30,975.0
2016-12-01,973.0
2016-12-02,974.0
2016-12-03,974.1666666666666
2016-12-04,974.1666666666666
2016-12-05,975.0
2016-12-06,977.5
2016-12-07,978.3333333333334
2016-12-08,979.1666666666666
2016-12-09,977.5
2016-12-10,978.3333333333334
2016-12-11,978.3333333333334
2016-12-12,978.3333333333334
2016-12-13,976.6666666666666
2016-12-14,976.6666666666666
2016-12-15,977.0
2016-12-16,979.0
2016-12-17,978.0
2016-12-18,978.0
2016-12-19,976.0
2016-12-20,973.0
2016-12-21,967.0
2016-12-22,963.3333333333334
2016-12-23,955.0
2016-12-24,946.6666666666666
2016-12-25,946.6666666666666
2016-12-26,940.0
2016-12-27,936.0
2016-12-28,929.0
2016-12-29,924.0
2016-12-30,921.0
2016-12-31,920.0
2017-01-01,920.0
2017-01-02,919.0
2017-01-03,919.1666666666666
2017-01-04,918.3333333333334
2017-01-05,918.3333333333334
2017-01-06,918.3333333333334
2017-01-07,916.6666666666666
2017-01-08,916.6666666666666
2017-01-09,915.8333333333334
2017-01-10,914.1666666666666
2017-01-11,915.0
2017-01-12,921.0
2017-01-13,932.0
2017-01-14,945.0
2017-01-15,945.0
2017-01-16,957.0
2017-01-17,969.0
2017-01-18,970.8333333333334
2017-01-19,976.6666666666666
2017-01-20,978.3333333333334
2017-01-21,979.1666666666666
2017-01-22,979.1666666666666
2017-01-23,980.0
2017-01-24,981.6666666666666
2017-01-25,981.6666666666666
2017-01-26,981.0
2017-01-27,981.0
2017-01-28,979.0
2017-01-29,979.0
2017-01-30,973.0
2017-01-31,967.0
2017-02-01,963.0
2017-02-02,960.8333333333334
2017-02-03,957.5
2017-02-04,956.6666666666666
2017-02-05,956.6666666666666
2017-02-06,957.5
2017-02-07,960.8333333333334
2017-02-08,959.1666666666666
2017-02-09,959.1666666666666
2017-02-10,959.0
2017-02-11,952.0
2017-02-12,952.0
2017-02-13,949.0
2017-02-14,943.0
2017-02-15,937.0
2017-02-16,932.0
2017-02-17,930.0
2017-02-18,928.3333333333334
2017-02-19,928.3333333333334
2017-02-20,925.0
2017-02-21,920.0
2017-02-22,920.8333333333334
2017-02-23,921.6666666666666
2017-02-24,925.0
2017-02-25,930.0
2017-02-26,930.0
2017-02-27,931.0
2017-02-28,935.0
2017-03-01,934.0
2017-03-02,931.0
2017-03-03,925.0
2017-03-04,919.0
2017-03-05,919.0
2017-03-06,917.5
2017-03-07,915.0
2017-03-08,915.0
2017-03-09,914.1666666666666
2017-03-10,915.8333333333334
2017-03-11,919.1666666666666
2017-03-12,919.1666666666666
2017-03-13,921.0
2017-03-14,924.0
2017-03-15,925.0
2017-03-16,927.0
2017-03-17,927.0
2017-03-18,921.0
2017-03-19,921.0
2017-03-20,920.8333333333334
2017-03-21,920.8333333333334
2017-03-22,920.0
2017-03-23,921.6666666666666
2017-03-24,921.6666666666666
2017-03-25,925.0
2017-03-26,925.0
2017-03-27,925.0
2017-03-28,925.0
2017-03-29,928.3333333333334
2017-03-30,928.3333333333334
2017-03-31,929.1666666666666
2017-04-01,929.1666666666666
2017-04-02,929.1666666666666
2017-04-03,932.5
2017-04-04,932.5
2017-04-05,930.0
2017-04-06,931.6666666666666
2017-04-07,932.5
2017-04-08,931.6666666666666
2017-04-09,931.6666666666666
2017-04-10,928.3333333333334
2017-04-11,936.6666666666666
2017-04-12,938.3333333333334
2017-04-13,938.3333333333334
2017-04-14,938.3333333333334
2017-04-15,938.3333333333334
2017-04-16,938.3333333333334
2017-04-17,938.3333333333334
2017-04-18,929.1666666666666
2017-04-19,926.6666666666666
2017-04-20,922.5
2017-04-21,920.8333333333334
2017-04-22,918.3333333333334
2017-04-23,918.3333333333334
2017-04-24,916.6666666666666
2017-04-25,915.8333333333334
2017-04-26,915.8333333333334
2017-04-27,918.3333333333334
2017-04-28,916.6666666666666
2017-04-29,916.6666666666666
2017-04-30,916.6666666666666
2017-05-01,915.0
2017-05-02,908.3333333333334
2017-05-03,900.0
2017-05-04,888.3333333333334
2017-05-05,875.0
2017-05-06,863.3333333333334
2017-05-07,863.3333333333334
2017-05-08,850.8333333333334
2017-05-09,840.0
2017-05-10,830.0
2017-05-11,820.0
2017-05-12,818.0
2017-05-13,812.0
2017-05-14,812.0
2017-05-15,807.0
2017-05-16,806.0
2017-05-17,804.0
2017-05-18,806.0
2017-05-19,805.0
2017-05-20,805.0
2017-05-21,805.0
2017-05-22,808.3333333333334
2017-05-23,811.6666666666666
2017-05-24,820.0
2017-05-25,825.0
2017-05-26,830.0
2017-05-27,830.8333333333334
2017-05-28,830.8333333333334
2017-05-29,829.1666666666666
2017-05-30,824.1666666666666
2017-05-31,819.1666666666666
2017-06-01,814.1666666666666
2017-06-02,811.0
2017-06-03,810.0
2017-06-04,810.0
2017-06-05,810.0
2017-06-06,810.0
2017-06-07,806.25
2017-06-08,806.25
2017-06-09,809.0
2017-06-10,813.0
2017-06-11,813.0
2017-06-12,812.5
2017-06-13,812.5
2017-06-14,813.3333333333334
2017-06-15,814.1666666666666
2017-06-16,812.5
2017-06-17,807.5
2017-06-18,807.5
2017-06-19,807.5
2017-06-20,810.8333333333334
2017-06-21,811.6666666666666
2017-06-22,810.8333333333334
2017-06-23,809.1666666666666
2017-06-24,810.8333333333334
2017-06-25,810.8333333333334
2017-06-26,811.0
2017-06-27,808.0
2017-06-28,807.0
2017-06-29,809.0
2017-06-30,811.0
2017-07-01,809.0
2017-07-02,809.0
2017-07-03,809.0
2017-07-04,808.0
2017-07-05,808.0
2017-07-06,804.0
2017-07-07,804.0
2017-07-08,804.0
2017-07-09,804.0
2017-07-10,805.0
2017-07-11,805.0
2017-07-12,800.8333333333334
2017-07-13,799.1666666666666
2017-07-14,797.5
2017-07-15,799.1666666666666
2017-07-16,799.1666666666666
2017-07-17,797.5
2017-07-18,799.1666666666666
2017-07-19,801.6666666666666
2017-07-20,805.0
2017-07-21,806.0
2017-07-22,804.0
2017-07-23,804.0
2017-07-24,806.0
2017-07-25,804.0
2017-07-26,806.0
2017-07-27,805.0
2017-07-28,806.0
2017-07-29,808.0
2017-07-30,808.0
2017-07-31,808.0
2017-08-01,808.0
2017-08-02,808.0
2017-08-03,808.3333333333334
2017-08-04,806.6666666666666
2017-08-05,855.0
2017-08-06,855.0
2017-08-07,1005.0
2017-08-08,1180.0
2017-08-09,1361.6666666666667
2017-08-10,1553.3333333333333
2017-08-11,1750.0
2017-08-12,1918.3333333333333
2017-08-13,1918.3333333333333
2017-08-14,1988.3333333333333
2017-08-15,2016.0
2017-08-16,2064.0
2017-08-17,2104.0
2017-08-18,2142.0
2017-08-19,2156.0
2017-08-20,2156.0
2017-08-21,2166.0
2017-08-22,2169.1666666666665
2017-08-23,2175.8333333333335
2017-08-24,2177.5
2017-08-25,2184.1666666666665
2017-08-26,2192.5
2017-08-27,2192.5
2017-08-28,2202.5
2017-08-29,2206.6666666666665
2017-08-30,2215.0
2017-08-31,2226.6666666666665
2017-09-01,2231.6666666666665
2017-09-02,2235.0
2017-09-03,2235.0
2017-09-04,2235.0
2017-09-05,2240.0
2017-09-06,2241.6666666666665
2017-09-07,2242.0
2017-09-08,2239.0
2017-09-09,2236.25
2017-09-10,2239.0
2017-09-11,2241.0
2017-09-12,2238.0
2017-09-13,2235.0
2017-09-14,2237.5
2017-09-15,2241.6666666666665
2017-09-16,2244.285714285714
2017-09-17,2243.3333333333335
2017-09-18,2247.5
2017-09-19,2243.3333333333335
2017-09-20,2230.8333333333335
2017-09-21,2222.5
2017-09-22,2217.0
2017-09-23,2205.0
2017-09-24,2205.0
2017-09-25,2200.0
2017-09-26,2200.0
2017-09-27,2190.0
2017-09-28,2187.5
2017-09-29,2170.0
2017-09-30,2150.0
2017-10-01,2150.0
2017-10-02,2120.0
2017-10-03,2095.0
2017-10-04,2090.0
2017-10-05,2083.3333333333335
2017-10-06,2066.6666666666665
2017-10-07,2050.0
2017-10-08,2050.0
2017-10-09,2033.3333333333333
2017-10-10,2050.0
2017-10-11,2066.6666666666665
2017-10-12,2087.5
2017-10-13,2115.8333333333335
2017-10-14,2140.8333333333335
2017-10-15,2142.1428571428573
2017-10-16,2163.5714285714284
2017-10-17,2160.0
2017-10-18,2139.285714285714
2017-10-19,2114.285714285714
2017-10-20,2090.0
2017-10-21,2068.5714285714284
2017-10-22,2055.0
2017-10-23,2030.0
2017-10-24,2005.0
2017-10-25,2037.5
2017-10-26,2129.1666666666665
2017-10-27,2220.8333333333335
2017-10-28,2324.1666666666665
2017-10-29,2324.1666666666665
2017-10-30,2532.5
2017-10-31,2740.8333333333335
2017-11-01,2844.0
2017-11-02,2917.5
2017-11-03,3040.0
2017-11-04,3250.0
2017-11-05,3250.0
2017-11-06,3250.0008742104296
2017-11-07,3250.0039318509503
2017-11-08,3250.0098254354116
2017-11-09,3250.4560785526364
2017-11-10,3250.9023316698613
2017-11-11,3251.348584787086
2017-11-12,3251.794837904311
2017-11-13,3252.2410910215353
2017-11-14,3252.68734413876
2017-11-15,3253.133597255985
2017-11-16,3253.57985037321
2017-11-17,3254.0261034904347
2017-11-18,3254.4723566076595
2017-11-19,3254.9186097248844
2017-11-20,3255.3648628421092
2017-11-21,3255.811115959334
2017-11-22,3256.2573690765585
2017-11-23,3256.7036221937833
2017-11-24,3257.149875311008
2017-11-25,3257.596128428233
2017-11-26,3258.042381545458
2017-11-27,3258.4886346626827
2017-11-28,3258.9348877799075
2017-11-29,3259.3811408971324
2017-11-30,3259.827394014357
2017-12-01,3260.273647131582
2017-12-02,3260.7199002488064
2017-12-03,3261.1661533660313
2017-12-04,3261.612406483256
2017-12-05,3262.058659600481
2017-12-06,3262.504912717706
2017-12-07,3262.9511658349306
2017-12-08,3263.3974189521555
2017-12-09,3263.8436720693803
2017-12-10,3264.289925186605
2017-12-11,3264.7361783038295
2017-12-12,3265.1824314210544
2017-12-13,3265.6286845382792
2017-12-14,3266.074937655504
2017-12-15,3266.521190772729
2017-12-16,3266.9674438899538
2017-12-17,3267.4136970071786
2017-12-18,3267.8599501244034
2017-12-19,3268.3062032416283
2017-12-20,3268.752456358853
2017-12-21,3269.1987094760775
2017-12-22,3269.6449625933024
2017-12-23,3270.091215710527
2017-12-24,3270.537468827752
2017-12-25,3270.983721944977
2017-12-26,3271.4299750622017
2017-12-27,3271.8762281794266
2017-12-28,3272.3224812966514
2017-12-29,3272.7687344138762
2017-12-30,3273.2149875311006
2017-12-31,3273.6612406483255
2018-01-01,3274.1074937655503
2018-01-02,3274.553746882775
2018-01-03,3275.0
2018-01-04,3316.6666666666665
2018-01-05,3312.5
2018-01-06,3320.0
2018-01-07,3320.0
2018-01-08,3375.0
2018-01-09,3360.0
2018-01-10,3330.0
2018-01-11,3315.0
2018-01-12,3325.0
2018-01-13,3318.75
2018-01-14,3318.75
2018-01-15,3315.0
2018-01-16,3310.0
2018-01-17,3312.5
2018-01-18,3343.75
2018-01-19,3356.25
2018-01-20,3365.0
2018-01-21,3365.0
2018-01-22,3385.0
2018-01-23,3420.0
2018-01-24,3425.0
2018-01-25,3400.0
2018-01-26,3400.0
2018-01-27,3390.0
2018-01-28,3390.0
2018-01-29,3370.0
2018-01-30,3370.0
2018-01-31,3340.0
2018-02-01,3320.0
2018-02-02,3300.0
2018-02-03,3290.0
2018-02-04,3290.0
2018-02-05,3250.0
2018-02-06,3180.0
2018-02-07,3120.0
2018-02-08,3040.0
2018-02-09,2950.0
2018-02-10,2950.0
2018-02-11,2950.0
2018-02-12,2912.5
2018-02-13,2850.0
2018-02-14,2800.0
2018-02-15,2766.6666666666665
2018-02-16,2666.6666666666665
2018-02-17,2612.5
2018-02-18,2612.5
2018-02-19,2540.0
2018-02-20,2420.0
2018-02-21,2391.6666666666665
2018-02-22,2316.6666666666665
2018-02-23,2283.3333333333335
2018-02-24,2250.0
2018-02-25,2250.0
2018-02-26,2250.0
2018-02-27,2250.0
2018-02-28,2250.0
2018-03-01,2183.3333333333335
2018-03-02,2133.3333333333335
2018-03-03,2066.6666666666665
2018-03-04,2066.6666666666665
2018-03-05,2000.0
2018-03-06,1916.6666666666667
2018-03-07,1791.6666666666667
2018-03-08,1725.0
2018-03-09,1641.6666666666667
2018-03-10,1600.0
2018-03-11,1600.0
2018-03-12,1500.0
2018-03-13,1420.0
2018-03-14,1380.0
2018-03-15,1380.0
2018-03-16,1380.0
2018-03-17,1391.6666666666667
2018-03-18,1391.6666666666667
2018-03-19,1391.6666666666667
2018-03-20,1391.6666666666667
2018-03-21,1400.0
2018-03-22,1383.3333333333333
2018-03-23,1366.6666666666667
2018-03-24,1350.0
2018-03-25,1350.0
2018-03-26,1345.8333333333333
2018-03-27,1341.6666666666667
2018-03-28,1337.5
2018-03-29,1337.5
2018-03-30,1337.5
2018-03-31,1337.5
2018-04-01,1337.5
2018-04-02,1325.0
2018-04-03,1315.8333333333333
2018-04-04,1307.5
2018-04-05,1295.0
2018-04-06,1282.5
2018-04-07,1274.1666666666667
2018-04-08,1274.1666666666667
2018-04-09,1278.3333333333333
2018-04-10,1279.1666666666667
2018-04-11,1279.1666666666667
2018-04-12,1280.0
2018-04-13,1269.1666666666667
2018-04-14,1256.6666666666667
2018-04-15,1256.6666666666667
2018-04-16,1252.5
2018-04-17,1248.3333333333333
2018-04-18,1244.1666666666667
2018-04-19,1239.1666666666667
2018-04-20,1245.8333333333333
2018-04-21,1251.6666666666667
2018-04-22,1251.6666666666667
2018-04-23,1252.0
2018-04-24,1248.0
2018-04-25,1244.0
2018-04-26,1240.0
2018-04-27,1240.0
2018-04-28,1234.0
2018-04-29,1234.0
2018-04-30,1234.0
2018-05-01,1230.0
2018-05-02,1229.0
2018-05-03,1233.0
2018-05-04,1228.0
2018-05-05,1227.5
2018-05-06,1227.5
2018-05-07,1234.0
2018-05-08,1242.0
2018-05-09,1249.0
2018-05-10,1249.0
2018-05-11,1252.0
2018-05-12,1250.0
2018-05-13,1250.0
2018-05-14,1236.6666666666667
2018-05-15,1220.0
2018-05-16,1201.6666666666667
2018-05-17,1190.0
2018-05-18,1180.0
2018-05-19,1173.3333333333333
2018-05-20,1173.3333333333333
2018-05-21,1160.0
2018-05-22,1151.6666666666667
2018-05-23,1135.0
2018-05-24,1118.3333333333333
2018-05-25,1100.0
2018-05-26,1078.3333333333333
2018-05-27,1078.3333333333333
2018-05-28,1074.1666666666667
2018-05-29,1069.1666666666667
2018-05-30,1072.5
2018-05-31,1067.5
2018-06-01,1080.8333333333333
2018-06-02,1094.1666666666667
2018-06-03,1094.1666666666667
2018-06-04,1106.6666666666667
2018-06-05,1120.0
2018-06-06,1130.0
2018-06-07,1150.0
2018-06-08,1150.0
2018-06-09,1150.0
2018-06-10,1150.0
2018-06-11,1157.5
2018-06-12,1165.0
2018-06-13,1168.0
2018-06-14,1180.0
2018-06-15,1192.0
2018-06-16,1206.6666666666667
2018-06-17,1206.6666666666667
2018-06-18,1251.6666666666667
2018-06-19,1296.6666666666667
2018-06-20,1345.0
2018-06-21,1385.0
2018-06-22,1425.0
2018-06-23,1455.0
2018-06-24,1455.0
2018-06-25,1458.3333333333333
2018-06-26,1541.6666666666667
2018-06-27,1621.6666666666667
2018-06-28,1656.0
2018-06-29,1707.5
2018-06-30,1840.0
2018-07-01,1840.0
2018-07-02,1960.0
2018-07-03,1960.0
2018-07-04,1940.0
2018-07-05,1926.0
2018-07-06,1916.6666666666667
2018-07-07,1893.3333333333333
2018-07-08,1893.3333333333333
2018-07-09,1860.0
2018-07-10,1826.6666666666667
2018-07-11,1806.6666666666667
2018-07-12,1803.3333333333333
2018-07-13,1783.3333333333333
2018-07-14,1766.6666666666667
2018-07-15,1766.6666666666667
2018-07-16,1769.1666666666667
2018-07-17,1769.1666666666667
2018-07-18,1769.1666666666667
2018-07-19,1752.5
2018-07-20,1757.5
2018-07-21,1757.5
2018-07-22,1757.5
2018-07-23,1763.3333333333333
2018-07-24,1771.6666666666667
2018-07-25,1776.6666666666667
2018-07-26,1776.6666666666667
2018-07-27,1783.3333333333333
2018-07-28,1795.0
2018-07-29,1795.0
2018-07-30,1795.0
2018-07-31,1790.8333333333333
2018-08-01,1789.1666666666667
2018-08-02,1789.1666666666667
2018-08-03,1782.5
2018-08-04,1770.8333333333333
2018-08-05,1770.8333333333333
2018-08-06,1762.5
2018-08-07,1758.3333333333333
2018-08-08,1760.0
2018-08-09,1763.3333333333333
2018-08-10,1758.3333333333333
2018-08-11,1758.3333333333333
2018-08-12,1757.142857142857
2018-08-13,1752.857142857143
2018-08-14,1745.7142857142858
2018-08-15,1734.2857142857142
2018-08-16,1725.7142857142858
2018-08-17,1722.142857142857
2018-08-18,1718.5714285714287
2018-08-19,1713.3333333333333
2018-08-20,1705.8333333333333
2018-08-21,1701.6666666666667
2018-08-22,1705.8333333333333
2018-08-23,1706.6666666666667
2018-08-24,1719.1666666666667
2018-08-25,1723.3333333333333
2018-08-26,1723.3333333333333
2018-08-27,1731.6666666666667
2018-08-28,1737.5
2018-08-29,1735.0
2018-08-30,1736.6666666666667
2018-08-31,1811.6666666666667
2018-09-01,1811.6666666666667
2018-09-02,1811.6666666666667
2018-09-03,1810.8333333333333
2018-09-04,1812.5
2018-09-05,1814.1666666666667
2018-09-06,1791.6666666666667
2018-09-07,1671.6666666666667
2018-09-08,1621.6666666666667
2018-09-09,1621.6666666666667
2018-09-10,1574.1666666666667
2018-09-11,1526.6666666666667
2018-09-12,1479.1666666666667
2018-09-13,1453.3333333333333
2018-09-14,1435.8333333333333
2018-09-15,1431.6666666666667
2018-09-16,1431.6666666666667
2018-09-17,1412.5
2018-09-18,1393.3333333333333
2018-09-19,1372.5
2018-09-20,1351.6666666666667
2018-09-21,1330.8333333333333
2018-09-22,1310.0
2018-09-23,1310.0
2018-09-24,1308.3333333333333
2018-09-25,1301.6666666666667
2018-09-26,1296.6666666666667
2018-09-27,1291.6666666666667
2018-09-28,1286.6666666666667
2018-09-29,1281.6666666666667
2018-09-30,1281.6666666666667
2018-10-01,1255.0
2018-10-02,1243.3333333333333
2018-10-03,1230.0
2018-10-04,1218.3333333333333
2018-10-05,1223.3333333333333
2018-10-06,1226.6666666666667
2018-10-07,1226.6666666666667
2018-10-08,1260.0
2018-10-09,1260.0
2018-10-10,1261.6666666666667
2018-10-11,1260.0
2018-10-12,1243.3333333333333
2018-10-13,1236.6666666666667
2018-10-14,1236.6666666666667
2018-10-15,1236.6666666666667
2018-10-16,1260.0
2018-10-17,1283.3333333333333
2018-10-18,1313.3333333333333
2018-10-19,1338.3333333333333
2018-10-20,1438.3333333333333
2018-10-21,1438.3333333333333
2018-10-22,1521.6666666666667
2018-10-23,1588.3333333333333
2018-10-24,1655.0
2018-10-25,1653.3333333333333
2018-10-26,1703.3333333333333
2018-10-27,1682.5
2018-10-28,1682.5
2018-10-29,1649.1666666666667
2018-10-30,1636.6666666666667
2018-10-31,1623.3333333333333
2018-11-01,1680.0
2018-11-02,1690.0
2018-11-03,1687.5
2018-11-04,1687.5
2018-11-05,1697.5
2018-11-06,1702.0
2018-11-07,1718.0
2018-11-08,1706.0
2018-11-09,1709.0
2018-11-10,1717.0
