<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:88869256daf2b0e30c84eaa944abfd65dafccdd9364469b1ab01a85277e08757
size 37822
=======
DATE,PRICE
2016-01-01,1600.0
2016-01-02,1600.0
2016-01-03,1600.0
2016-01-04,1566.6666666666667
2016-01-05,1550.0
2016-01-06,1520.0
2016-01-07,1516.6666666666667
2016-01-08,1516.6666666666667
2016-01-09,1400.0
2016-01-10,1400.0
2016-01-11,1316.6666666666667
2016-01-12,1233.3333333333333
2016-01-13,1166.6666666666667
2016-01-14,1083.3333333333333
2016-01-15,983.3333333333334
2016-01-16,950.0
2016-01-17,950.0
2016-01-18,916.6666666666666
2016-01-19,883.3333333333334
2016-01-20,883.3333333333334
2016-01-21,883.3333333333334
2016-01-22,900.0
2016-01-23,933.3333333333334
2016-01-24,933.3333333333334
2016-01-25,966.6666666666666
2016-01-26,1000.0
2016-01-27,1000.0
2016-01-28,1000.0
2016-01-29,960.0
2016-01-30,920.0
2016-01-31,920.0
2016-02-01,900.0
2016-02-02,900.0
2016-02-03,860.0
2016-02-04,800.0
2016-02-05,780.0
2016-02-06,760.0
2016-02-07,760.0
2016-02-08,800.0
2016-02-09,800.0
2016-02-10,783.3333333333334
2016-02-11,783.3333333333334
2016-02-12,783.3333333333334
2016-02-13,833.3333333333334
2016-02-14,833.3333333333334
2016-02-15,833.3333333333334
2016-02-16,850.0
2016-02-17,900.0
2016-02-18,933.3333333333334
2016-02-19,983.3333333333334
2016-02-20,966.6666666666666
2016-02-21,966.6666666666666
2016-02-22,950.0
2016-02-23,916.6666666666666
2016-02-24,883.3333333333334
2016-02-25,880.0
2016-02-26,860.0
2016-02-27,860.0
2016-02-28,860.0
2016-02-29,850.0
2016-03-01,866.6666666666666
2016-03-02,900.0
2016-03-03,900.0
2016-03-04,900.0
2016-03-05,900.0
2016-03-06,900.0
2016-03-07,900.0
2016-03-08,900.0
2016-03-09,900.0
2016-03-10,880.0
2016-03-11,880.0
2016-03-12,880.0
2016-03-13,880.0
2016-03-14,883.3333333333334
2016-03-15,850.0
2016-03-16,833.3333333333334
2016-03-17,833.3333333333334
2016-03-18,883.3333333333334
2016-03-19,900.0
2016-03-20,900.0
2016-03-21,866.6666666666666
2016-03-22,866.6666666666666
2016-03-23,850.0
2016-03-24,860.0
2016-03-25,820.0
2016-03-26,760.0
2016-03-27,760.0
2016-03-28,740.0
2016-03-29,720.0
2016-03-30,700.0
2016-03-31,683.3333333333334
2016-04-01,633.3333333333334
2016-04-02,633.3333333333334
2016-04-03,633.3333333333334
2016-04-04,650.0
2016-04-05,666.6666666666666
2016-04-06,683.3333333333334
2016-04-07,700.0
2016-04-08,700.0
2016-04-09,720.0
2016-04-10,720.0
2016-04-11,720.0
2016-04-12,720.0
2016-04-13,720.0
2016-04-14,720.0
2016-04-15,716.6666666666666
2016-04-16,683.3333333333334
2016-04-17,683.3333333333334
2016-04-18,683.3333333333334
2016-04-19,680.0
2016-04-20,680.0
2016-04-21,680.0
2016-04-22,675.0
2016-04-23,750.0
2016-04-24,750.0
2016-04-25,750.0
2016-04-26,740.0
2016-04-27,720.0
2016-04-28,700.0
2016-04-29,683.3333333333334
2016-04-30,633.3333333333334
2016-05-01,633.3333333333334
2016-05-02,741.6666666666666
2016-05-03,716.6666666666666
2016-05-04,708.3333333333334
2016-05-05,691.6666666666666
2016-05-06,683.3333333333334
2016-05-07,683.3333333333334
2016-05-08,683.3333333333334
2016-05-09,558.3333333333334
2016-05-10,566.6666666666666
2016-05-11,575.0
