<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:158950780a79ec6f26c56d7f36d907929482cc2454a733d30a0c20f24392227b
size 41204
=======
DATE,PRICE
2016-01-01,1425.0
2016-01-02,1425.0
2016-01-03,1425.0
2016-01-04,1416.6666666666667
2016-01-05,1412.5
2016-01-06,1410.0
2016-01-07,1410.0
2016-01-08,1405.0
2016-01-09,1400.0
2016-01-10,1400.0
2016-01-11,1400.0
2016-01-12,1470.0
2016-01-13,1542.5
2016-01-14,1542.5
2016-01-15,1542.5
2016-01-16,1542.5
2016-01-17,1542.5
2016-01-18,1528.3333333333333
2016-01-19,1515.0
2016-01-20,1500.0
2016-01-21,1500.0
2016-01-22,1500.0
2016-01-23,1500.0
2016-01-24,1500.0
2016-01-25,1496.0
2016-01-26,1495.0
2016-01-27,1493.3333333333333
2016-01-28,1510.0
2016-01-29,1500.0
2016-01-30,1500.0
2016-01-31,1500.0
2016-02-01,1500.0
2016-02-02,1493.75
2016-02-03,1490.0
2016-02-04,1474.0
2016-02-05,1475.0
2016-02-06,1474.0
2016-02-07,1474.0
2016-02-08,1460.0
2016-02-09,1441.0
2016-02-10,1426.0
2016-02-11,1410.0
2016-02-12,1408.3333333333333
2016-02-13,1396.0
2016-02-14,1396.0
2016-02-15,1384.0
2016-02-16,1378.0
2016-02-17,1368.0
2016-02-18,1350.0
2016-02-19,1330.0
2016-02-20,1328.3333333333333
2016-02-21,1328.3333333333333
2016-02-22,1328.3333333333333
2016-02-23,1324.0
2016-02-24,1317.0
2016-02-25,1319.0
2016-02-26,1319.0
2016-02-27,1311.0
2016-02-28,1311.0
2016-02-29,1301.25
2016-03-01,1301.25
2016-03-02,1296.6666666666667
2016-03-03,1260.0
2016-03-04,1226.6666666666667
2016-03-05,1233.3333333333333
2016-03-06,1233.3333333333333
2016-03-07,1225.0
2016-03-08,1230.0
2016-03-09,1233.3333333333333
2016-03-10,1245.0
2016-03-11,1255.0
2016-03-12,1246.0
2016-03-13,1246.0
2016-03-14,1257.5
2016-03-15,1245.0
2016-03-16,1232.5
2016-03-17,1217.5
2016-03-18,1205.0
2016-03-19,1207.0
2016-03-20,1207.0
2016-03-21,1205.8333333333333
2016-03-22,1205.8333333333333
2016-03-23,1207.0
2016-03-24,1206.25
2016-03-25,1205.0
2016-03-26,1200.0
2016-03-27,1200.0
2016-03-28,1200.0
2016-03-29,1189.9616858237548
2016-03-30,1166.5900383141764
2016-03-31,1140.0
2016-04-01,1110.0
2016-04-02,1082.5
2016-04-03,1082.5
2016-04-04,1032.5
2016-04-05,1036.0
2016-04-06,1038.3333333333333
2016-04-07,1033.3333333333333
2016-04-08,1030.0
2016-04-09,1046.0
2016-04-10,1046.0
2016-04-11,1062.0
2016-04-12,1066.0
2016-04-13,1070.0
2016-04-14,1070.0
2016-04-15,1066.0
2016-04-16,1062.0
2016-04-17,1062.0
2016-04-18,1058.0
2016-04-19,1056.0
2016-04-20,1056.6666666666667
2016-04-21,1058.3333333333333
2016-04-22,1058.3333333333333
2016-04-23,1060.0
2016-04-24,1060.0
2016-04-25,1066.6666666666667
2016-04-26,1071.6666666666667
2016-04-27,1073.3333333333333
2016-04-28,1071.6666666666667
2016-04-29,1070.0
2016-04-30,1066.6666666666667
2016-05-01,1066.6666666666667
2016-05-02,1058.3333333333333
2016-05-03,1076.6666666666667
2016-05-04,1098.3333333333333
2016-05-05,1123.3333333333333
2016-05-06,1141.6666666666667
2016-05-07,1158.3333333333333
2016-05-08,1158.3333333333333
2016-05-09,1175.0
2016-05-10,1168.3333333333333
2016-05-11,1160.0
2016-05-12,1126.6666666666667
2016-05-13,1093.3333333333333
2016-05-14,1065.0
2016-05-15,1065.0
2016-05-16,1036.6666666666667
2016-05-17,1006.6666666666666
2016-05-18,978.3333333333334
2016-05-19,976.6666666666666
2016-05-20,982.0
2016-05-21,982.0
2016-05-22,982.0
2016-05-23,982.0
2016-05-24,984.0
2016-05-25,985.0
2016-05-26,983.0
2016-05-27,982.5
2016-05-28,981.6666666666666
2016-05-29,981.6666666666666
2016-05-30,980.0
2016-05-31,973.3333333333334
2016-06-01,967.5
2016-06-02,954.1666666666666
2016-06-03,940.8333333333334
2016-06-04,920.0
2016-06-05,920.0
2016-06-06,898.3333333333334
2016-06-07,881.6666666666666
2016-06-08,866.6666666666666
2016-06-09,858.3333333333334
2016-06-10,851.6666666666666
2016-06-11,853.3333333333334
2016-06-12,853.3333333333334
2016-06-13,856.6666666666666
2016-06-14,858.3333333333334
2016-06-15,859.1666666666666
2016-06-16,861.6666666666666
2016-06-17,862.5
2016-06-18,863.3333333333334
2016-06-19,863.3333333333334
2016-06-20,861.6666666666666
2016-06-21,862.0
2016-06-22,861.0
2016-06-23,858.0
2016-06-24,853.0
2016-06-25,850.0
2016-06-26,850.0
2016-06-27,848.0
2016-06-28,848.3333333333334
2016-06-29,848.3333333333334
2016-06-30,850.0
2016-07-01,853.3333333333334
2016-07-02,855.0
2016-07-03,855.0
2016-07-04,858.3333333333334
2016-07-05,860.0
2016-07-06,858.3333333333334
2016-07-07,861.6666666666666
2016-07-08,865.0
2016-07-09,866.6666666666666
2016-07-10,866.6666666666666
2016-07-11,868.3333333333334
2016-07-12,871.6666666666666
2016-07-13,876.6666666666666
2016-07-14,875.0
2016-07-15,875.0
2016-07-16,876.6666666666666
2016-07-17,876.6666666666666
2016-07-18,878.3333333333334
2016-07-19,890.0
2016-07-20,901.6666666666666
2016-07-21,915.0
2016-07-22,922.0
2016-07-23,936.0
2016-07-24,936.0
2016-07-25,940.0
2016-07-26,940.0
2016-07-27,940.0
2016-07-28,936.0
2016-07-29,935.0
2016-07-30,933.3333333333334
2016-07-31,933.3333333333334
2016-08-01,940.0
2016-08-02,920.0
2016-08-03,912.5
2016-08-04,905.0
2016-08-05,897.5
2016-08-06,883.3333333333334
2016-08-07,883.3333333333334
2016-08-08,883.3333333333334
2016-08-09,883.3333333333334
2016-08-10,890.0
2016-08-11,865.0
2016-08-12,840.0
2016-08-13,840.0
2016-08-14,840.0
2016-08-15,840.0
2016-08-16,836.0
2016-08-17,820.0
2016-08-18,820.0
2016-08-19,820.0
2016-08-20,813.0
2016-08-21,810.8333333333334
2016-08-22,809.2857142857143
2016-08-23,812.1428571428571
2016-08-24,811.4285714285714
2016-08-25,815.0
2016-08-26,820.7142857142857
2016-08-27,823.5714285714286
2016-08-28,827.8571428571429
2016-08-29,832.1428571428571
2016-08-30,829.1666666666666
2016-08-31,830.0
2016-09-01,835.0
2016-09-02,839.0
2016-09-03,842.5
2016-09-04,847.5
2016-09-05,853.3333333333334
2016-09-06,852.5
2016-09-07,854.0
2016-09-08,855.0
2016-09-09,853.3333333333334
2016-09-10,853.3333333333334
2016-09-11,855.0
2016-09-12,843.3333333333334
2016-09-13,840.0
2016-09-14,846.23046875
2016-09-15,862.65625
2016-09-16,885.87890625
2016-09-17,905.703125
2016-09-18,925.52734375
2016-09-19,945.3515625
2016-09-20,965.17578125
2016-09-21,985.0
2016-09-22,956.6666666666666
2016-09-23,942.5
2016-09-24,938.0
2016-09-25,938.0
2016-09-26,938.0
2016-09-27,917.5
2016-09-28,906.6666666666666
2016-09-29,910.0
2016-09-30,906.0562414266118
2016-10-01,895.4869684499314
2016-10-02,880.1851851851851
2016-10-03,865.9876543209875
2016-10-04,851.7901234567901
2016-10-05,837.5925925925926
2016-10-06,823.395061728395
2016-10-07,809.1975308641975
2016-10-08,795.0
2016-10-09,795.0
2016-10-10,782.5
2016-10-11,782.5
2016-10-12,788.3333333333334
2016-10-13,791.25
2016-10-14,813.0
2016-10-15,823.75
2016-10-16,823.75
2016-10-17,833.3333333333334
2016-10-18,827.5
2016-10-19,830.0
2016-10-20,840.0
2016-10-21,806.6666666666666
2016-10-22,810.0
2016-10-23,810.0
2016-10-24,810.0
2016-10-25,810.0
2016-10-26,810.0
2016-10-27,810.0
2016-10-28,815.0
2016-10-29,813.78125
2016-10-30,810.5
2016-10-31,805.71875
2016-11-01,800.0
2016-11-02,790.0
2016-11-03,793.3333333333334
2016-11-04,795.0
2016-11-05,796.0
2016-11-06,796.0
2016-11-07,798.3333333333334
2016-11-08,800.0
2016-11-09,801.6666666666666
2016-11-10,801.6666666666666
2016-11-11,803.3333333333334
2016-11-12,805.0
2016-11-13,805.0
2016-11-14,803.3333333333334
2016-11-15,1870.0
2016-11-16,1870.0
2016-11-17,1871.6666666666667
2016-11-18,2084.0
2016-11-19,2082.0
2016-11-20,2082.0
2016-11-21,2072.0
2016-11-22,782.0
2016-11-23,762.0
2016-11-24,740.0
2016-11-25,733.3333333333334
2016-11-26,716.6666666666666
2016-11-27,716.6666666666666
2016-11-28,705.0
2016-11-29,688.3333333333334
2016-11-30,688.3333333333334
2016-12-01,688.3333333333334
2016-12-02,688.3333333333334
2016-12-03,685.0
2016-12-04,685.0
2016-12-05,688.3333333333334
2016-12-06,696.6666666666666
2016-12-07,696.6666666666666
2016-12-08,683.3333333333334
2016-12-09,669.1666666666666
2016-12-10,660.8333333333334
2016-12-11,660.8333333333334
2016-12-12,649.1666666666666
2016-12-13,640.8333333333334
2016-12-14,627.5
2016-12-15,629.1666666666666
2016-12-16,635.0
2016-12-17,640.0
2016-12-18,640.0
2016-12-19,645.0
2016-12-20,653.3333333333334
2016-12-21,666.6666666666666
2016-12-22,678.3333333333334
2016-12-23,686.6666666666666
2016-12-24,695.0
2016-12-25,695.0
2016-12-26,703.3333333333334
2016-12-27,706.6666666666666
2016-12-28,708.3333333333334
2016-12-29,708.3333333333334
2016-12-30,708.3333333333334
2016-12-31,707.5
2017-01-01,707.5
2017-01-02,705.8333333333334
2017-01-03,704.1666666666666
2017-01-04,702.5
2017-01-05,702.5
2017-01-06,706.6666666666666
2017-01-07,710.8333333333334
2017-01-08,710.8333333333334
2017-01-09,754.1666666666666
2017-01-10,795.8333333333334
2017-01-11,839.1666666666666
2017-01-12,885.8333333333334
2017-01-13,928.3333333333334
2017-01-14,968.3333333333334
2017-01-15,968.3333333333334
2017-01-16,975.0
2017-01-17,978.3333333333334
2017-01-18,983.3333333333334
2017-01-19,1000.0
2017-01-20,1020.0
2017-01-21,1041.6666666666667
2017-01-22,1041.6666666666667
2017-01-23,1055.0
2017-01-24,1066.6666666666667
2017-01-25,1076.6666666666667
2017-01-26,1076.0
2017-01-27,1062.0
2017-01-28,1048.0
2017-01-29,1048.0
2017-01-30,1028.0
2017-01-31,1014.0
2017-02-01,996.0
2017-02-02,988.3333333333334
2017-02-03,980.0
2017-02-04,971.6666666666666
2017-02-05,971.6666666666666
2017-02-06,970.0
2017-02-07,970.0
2017-02-08,973.3333333333334
2017-02-09,978.0
2017-02-10,974.0
2017-02-11,974.0
2017-02-12,974.0
2017-02-13,976.0
2017-02-14,972.0
2017-02-15,972.0
2017-02-16,971.6666666666666
2017-02-17,973.3333333333334
2017-02-18,970.0
2017-02-19,970.0
2017-02-20,966.6666666666666
2017-02-21,965.0
2017-02-22,960.0
2017-02-23,953.3333333333334
2017-02-24,950.0
2017-02-25,948.3333333333334
2017-02-26,948.3333333333334
2017-02-27,946.0
2017-02-28,948.0
2017-03-01,950.0
2017-03-02,957.0
2017-03-03,961.0
2017-03-04,967.0
2017-03-05,967.0
2017-03-06,967.5
2017-03-07,969.1666666666666
2017-03-08,970.8333333333334
2017-03-09,975.0
2017-03-10,978.3333333333334
2017-03-11,978.0
2017-03-12,978.0
2017-03-13,980.0
2017-03-14,985.0
2017-03-15,967.5
2017-03-16,967.5
2017-03-17,945.0
2017-03-18,932.0
2017-03-19,932.0
2017-03-20,925.0
2017-03-21,906.6666666666666
2017-03-22,903.3333333333334
2017-03-23,885.0
2017-03-24,880.8333333333334
2017-03-25,880.0
2017-03-26,880.0
2017-03-27,875.0
2017-03-28,870.0
2017-03-29,865.0
2017-03-30,860.0
2017-03-31,857.5
2017-04-01,855.0
2017-04-02,855.0
2017-04-03,855.8333333333334
2017-04-04,857.5
2017-04-05,849.1666666666666
2017-04-06,854.1666666666666
2017-04-07,857.5
2017-04-08,860.8333333333334
2017-04-09,860.8333333333334
2017-04-10,862.5
2017-04-11,864.1666666666666
2017-04-12,872.5
2017-04-13,867.5
2017-04-14,864.1666666666666
2017-04-15,859.1666666666666
2017-04-16,859.1666666666666
2017-04-17,848.3333333333334
2017-04-18,836.6666666666666
2017-04-19,828.3333333333334
2017-04-20,853.3333333333334
2017-04-21,876.6666666666666
2017-04-22,901.6666666666666
2017-04-23,901.6666666666666
2017-04-24,941.6666666666666
2017-04-25,983.3333333333334
2017-04-26,1025.0
2017-04-27,1033.3333333333333
2017-04-28,1040.0
2017-04-29,1041.6666666666667
2017-04-30,1041.6666666666667
2017-05-01,1033.3333333333333
2017-05-02,1025.0
2017-05-03,1020.8333333333334
2017-05-04,1016.6666666666666
2017-05-05,1014.1666666666666
2017-05-06,1014.1666666666666
2017-05-07,1014.1666666666666
2017-05-08,1018.3333333333334
2017-05-09,1022.5
2017-05-10,1023.3333333333334
2017-05-11,1023.0
2017-05-12,1022.5
2017-05-13,1027.5
2017-05-14,1027.5
2017-05-15,1021.25
2017-05-16,1015.0
2017-05-17,982.5
2017-05-18,946.0
2017-05-19,921.6666666666666
2017-05-20,883.3333333333334
2017-05-21,883.3333333333334
2017-05-22,850.0
2017-05-23,820.0
2017-05-24,796.0
2017-05-25,779.0
2017-05-26,759.0
2017-05-27,735.0
2017-05-28,735.0
2017-05-29,709.0
2017-05-30,724.1666666666666
2017-05-31,719.1666666666666
2017-06-01,725.0
2017-06-02,730.0
2017-06-03,752.0
2017-06-04,752.0
2017-06-05,775.0
2017-06-06,771.0
2017-06-07,777.0
2017-06-08,787.0
2017-06-09,789.1666666666666
2017-06-10,790.8333333333334
2017-06-11,790.8333333333334
2017-06-12,795.0
2017-06-13,798.3333333333334
2017-06-14,810.0
2017-06-15,818.3333333333334
2017-06-16,828.3333333333334
2017-06-17,838.3333333333334
2017-06-18,838.3333333333334
2017-06-19,850.0
2017-06-20,863.3333333333334
2017-06-21,870.0
2017-06-22,875.0
2017-06-23,878.3333333333334
2017-06-24,885.0
2017-06-25,885.0
2017-06-26,888.3333333333334
2017-06-27,891.6666666666666
2017-06-28,893.3333333333334
2017-06-29,896.6666666666666
2017-06-30,900.0
2017-07-01,898.3333333333334
2017-07-02,901.4285714285714
2017-07-03,901.6666666666666
2017-07-04,870.0
2017-07-05,873.3333333333334
2017-07-06,868.0
2017-07-07,868.0
2017-07-08,870.0
2017-07-09,857.5
2017-07-10,870.0
2017-07-11,918.0
2017-07-12,904.0
2017-07-13,895.0
2017-07-14,878.3333333333334
2017-07-15,874.0
2017-07-16,874.0
2017-07-17,860.0
2017-07-18,840.0
2017-07-19,840.0
2017-07-20,842.0
2017-07-21,854.0
2017-07-22,855.0
2017-07-23,855.0
2017-07-24,856.6666666666666
2017-07-25,858.3333333333334
2017-07-26,860.0
2017-07-27,858.3333333333334
2017-07-28,856.6666666666666
2017-07-29,860.0
2017-07-30,860.0
2017-07-31,863.3333333333334
2017-08-01,866.6666666666666
2017-08-02,873.3333333333334
2017-08-03,885.8333333333334
2017-08-04,895.8333333333334
2017-08-05,1007.5
2017-08-06,1007.5
2017-08-07,1202.5
2017-08-08,1407.5
2017-08-09,1609.1666666666667
2017-08-10,1863.3333333333333
2017-08-11,2120.0
2017-08-12,2234.0
2017-08-13,2234.0
2017-08-14,2349.0
2017-08-15,2452.0
2017-08-16,2480.0
2017-08-17,2440.0
2017-08-18,2400.0
2017-08-19,2375.0
2017-08-20,2357.1428571428573
2017-08-21,2303.5714285714284
2017-08-22,2264.285714285714
2017-08-23,2277.1428571428573
2017-08-24,2290.0
2017-08-25,2303.5714285714284
2017-08-26,2287.8571428571427
2017-08-27,2294.1666666666665
2017-08-28,2303.0
2017-08-29,2243.0
2017-08-30,2199.0
2017-08-31,2156.0
2017-09-01,2111.0
2017-09-02,2105.0
