<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4770440b3ff78c83667d696a024539f500b10b2bc77a9a5ba1501f43220d6f31
size 37061
=======
DATE,ARRIVAL
2016-10-26,776.5
2016-10-27,615.0
2016-10-28,920.0
2016-10-29,920.0
2016-10-30,920.0
2016-10-31,824.8919999999999
2016-11-01,598.096
2016-11-02,327.40400000000005
2016-11-03,166.45200000000003
2016-11-04,5.5
2016-11-05,5.5
2016-11-06,5.5
2016-11-07,12.333333333333334
2016-11-08,16.25
2016-11-09,18.0
2016-11-10,21.25
2016-11-11,26.333333333333332
2016-11-12,26.333333333333332
2016-11-13,26.333333333333332
2016-11-14,26.5
2016-11-15,41.84556398364285
2016-11-16,80.99298852603458
2016-11-17,134.40633020948303
2016-11-18,175.80474765711227
2016-11-19,217.20316510474152
2016-11-20,258.60158255237076
2016-11-21,300.0
2016-11-22,300.0
2016-11-23,300.0
2016-11-24,408.75
2016-11-25,571.75
2016-11-26,571.75
2016-11-27,571.75
2016-11-28,856.0
2016-11-29,1041.3333333333333
2016-11-30,871.5
2016-12-01,1121.75
2016-12-02,953.75
2016-12-03,953.75
2016-12-04,953.75
2016-12-05,596.5
2016-12-06,495.0
2016-12-07,836.0
2016-12-08,611.0
2016-12-09,1016.0
2016-12-10,1016.0
2016-12-11,1016.0
2016-12-12,1318.6666666666667
2016-12-13,1296.6666666666667
2016-12-14,611.0
2016-12-15,462.25
2016-12-16,642.5
2016-12-17,642.5
2016-12-18,642.5
2016-12-19,1020.4
2016-12-20,1415.4
2016-12-21,1871.6
2016-12-22,2329.0
2016-12-23,2285.2
2016-12-24,2285.2
2016-12-25,2285.2
2016-12-26,2273.6
2016-12-27,2379.0
2016-12-28,2453.4
2016-12-29,2491.0
2016-12-30,2465.5
2016-12-31,2465.5
2017-01-01,2465.5
2017-01-02,2574.25
2017-01-03,2650.75
2017-01-04,2661.75
2017-01-05,2678.2
2017-01-06,2916.6
2017-01-07,2916.6
2017-01-08,2916.6
2017-01-09,2882.4
2017-01-10,2879.0
2017-01-11,2913.8
2017-01-12,2900.6
2017-01-13,2950.4
2017-01-14,2950.4
2017-01-15,2950.4
2017-01-16,3073.8
2017-01-17,3119.0
2017-01-18,3069.0
2017-01-19,3068.8
2017-01-20,2925.75
2017-01-21,2925.75
2017-01-22,2925.75
2017-01-23,2782.6666666666665
2017-01-24,2654.0
2017-01-25,3317.0
2017-01-26,3521.822456493639
2017-01-27,3679.7302635553438
2017-01-28,3791.526842370229
2017-01-29,3835.7634211851146
2017-01-30,3880.0
2017-01-31,3880.0
2017-02-01,3484.5
2017-02-02,3217.3333333333335
2017-02-03,3505.5
2017-02-04,3505.5
2017-02-05,3505.5
2017-02-06,3390.75
2017-02-07,3388.8
2017-02-08,3421.0
2017-02-09,3496.4
2017-02-10,3496.4
2017-02-11,3496.4
2017-02-12,3496.4
2017-02-13,3307.2
2017-02-14,3178.2
2017-02-15,3142.0
2017-02-16,3093.4
2017-02-17,3092.8
2017-02-18,3092.8
2017-02-19,3092.8
2017-02-20,3266.5
2017-02-21,3443.3333333333335
2017-02-22,3609.3333333333335
2017-02-23,4045.6666666666665
2017-02-24,3885.0
2017-02-25,3885.0
2017-02-26,3885.0
2017-02-27,3777.0
2017-02-28,3681.75
2017-03-01,3170.75
2017-03-02,2865.0
2017-03-03,3070.6
2017-03-04,3070.6
2017-03-05,3070.6
2017-03-06,2368.8
2017-03-07,1706.4
2017-03-08,1409.8
2017-03-09,849.4
2017-03-10,92.8
2017-03-11,92.8
2017-03-12,92.8
2017-03-13,103.0
2017-03-14,133.0
2017-03-15,151.25
2017-03-16,207.75
2017-03-17,240.33333333333334
2017-03-18,240.33333333333334
2017-03-19,240.33333333333334
2017-03-20,348.0
2017-03-21,518.5
2017-03-22,723.25
2017-03-23,921.25
2017-03-24,921.25
2017-03-25,1008.8
2017-03-26,1008.8
2017-03-27,1093.25
2017-03-28,1162.3333333333333
2017-03-29,1239.0
2017-03-30,1226.3702623906706
2017-03-31,1193.798833819242
2017-04-01,1149.262390670554
2017-04-02,1114.6967930029155
2017-04-03,1080.131195335277
2017-04-04,1045.5655976676385
2017-04-05,1011.0
2017-04-06,1147.0
2017-04-07,1331.25
2017-04-08,1331.25
2017-04-09,1331.25
2017-04-10,940.0
2017-04-11,767.6
2017-04-12,705.2
2017-04-13,429.8
2017-04-14,66.25
2017-04-15,66.25
2017-04-16,66.25
2017-04-17,47.75
2017-04-18,684.5
2017-04-19,895.6666666666666
2017-04-20,1322.5
2017-04-21,1322.5
2017-04-22,1322.5
2017-04-23,1322.5
2017-04-24,1346.0793076425218
2017-04-25,1410.1642049511893
2017-04-26,1504.7751534976537
2017-04-27,1601.7358458551319
2017-04-28,1698.6965382126098
2017-04-29,1795.657230570088
2017-04-30,1892.6179229275658
2017-05-01,1989.578615285044
2017-05-02,2086.539307642522
2017-05-03,2183.5
2017-05-04,2187.3333333333335
2017-05-05,2443.75
2017-05-06,2443.75
2017-05-07,2443.75
2017-05-08,2440.2
2017-05-09,2532.6
2017-05-10,2541.0
2017-05-11,2644.25
2017-05-12,2665.25
2017-05-13,2665.25
2017-05-14,2665.25
2017-05-15,2713.0
2017-05-16,2637.0
2017-05-17,2508.4
2017-05-18,2296.6
2017-05-19,2005.8
2017-05-20,2005.8
2017-05-21,2005.8
2017-05-22,1958.4
2017-05-23,2036.0
2017-05-24,2304.0
2017-05-25,2492.75
2017-05-26,2953.25
2017-05-27,2953.25
2017-05-28,2953.25
2017-05-29,3137.75
2017-05-30,3275.25
2017-05-31,3088.5
2017-06-01,3088.5
2017-06-02,2889.6666666666665
2017-06-03,2889.6666666666665
2017-06-04,2889.6666666666665
2017-06-05,2775.5
2017-06-06,2625.9595648698864
2017-06-07,2441.145942257793
2017-06-08,2238.0765023518675
2017-06-09,2099.361201881494
2017-06-10,1960.6459014111206
2017-06-11,1821.930600940747
2017-06-12,1683.2153004703734
2017-06-13,1544.5
2017-06-14,1917.6666666666667
2017-06-15,2007.5
2017-06-16,2073.8
2017-06-17,2073.8
2017-06-18,2073.8
2017-06-19,2253.6
2017-06-20,2317.8
2017-06-21,2350.2
2017-06-22,2350.6
2017-06-23,2286.8
2017-06-24,2286.8
2017-06-25,2286.8
2017-06-26,2236.5
2017-06-27,2370.25
2017-06-28,2194.25
2017-06-29,2213.25
2017-06-30,2323.0
2017-07-01,2323.0
2017-07-02,2323.0
2017-07-03,2272.0
2017-07-04,2251.0
2017-07-05,2353.75
2017-07-06,2385.0
2017-07-07,2445.25
2017-07-08,2445.25
2017-07-09,2445.25
2017-07-10,2473.5
2017-07-11,2440.6
2017-07-12,2261.6
2017-07-13,2005.6
2017-07-14,1762.8
2017-07-15,1762.8
2017-07-16,1762.8
2017-07-17,1685.2
2017-07-18,1592.2
2017-07-19,1600.6
2017-07-20,1794.8
2017-07-21,1954.6
2017-07-22,1954.6
2017-07-23,1954.6
2017-07-24,2006.2
2017-07-25,1877.4
2017-07-26,2087.4
2017-07-27,1881.6
2017-07-28,1448.6
2017-07-29,1448.6
2017-07-30,1448.6
2017-07-31,1674.0
2017-08-01,1942.4
2017-08-02,1979.8
2017-08-03,2332.4
2017-08-04,2694.0
2017-08-05,2694.0
2017-08-06,2694.0
2017-08-07,2573.0
2017-08-08,2635.25
2017-08-09,2541.3333333333335
2017-08-10,2637.6666666666665
2017-08-11,2395.0
2017-08-12,2798.0
2017-08-13,2798.0
2017-08-14,2780.8
2017-08-15,2778.25
2017-08-16,2692.6
2017-08-17,2567.25
2017-08-18,3017.25
2017-08-19,2687.3333333333335
2017-08-20,2687.3333333333335
2017-08-21,2675.0
2017-08-22,2559.3333333333335
2017-08-23,2573.6666666666665
2017-08-24,2548.0
2017-08-25,2397.3333333333335
2017-08-26,2397.3333333333335
2017-08-27,2397.3333333333335
2017-08-28,2082.25
2017-08-29,1697.25
2017-08-30,1407.25
2017-08-31,1252.25
2017-09-01,1439.6
2017-09-02,1439.6
2017-09-03,1439.6
2017-09-04,1657.6
2017-09-05,1875.0
2017-09-06,2237.75
2017-09-07,2340.75
2017-09-08,2043.5
2017-09-09,2043.5
2017-09-10,2043.5
2017-09-11,1886.0
2017-09-12,1822.2
2017-09-13,1564.2
2017-09-14,1117.4
2017-09-15,1146.75
2017-09-16,1146.75
2017-09-17,1146.75
2017-09-18,996.6666666666666
2017-09-19,850.0
2017-09-20,578.0
2017-09-21,1476.5
2017-09-22,1748.3333333333333
2017-09-23,1748.3333333333333
2017-09-24,1748.3333333333333
2017-09-25,1748.3333333333333
2017-09-26,2102.3333333333335
2017-09-27,2007.75
2017-09-28,2025.25
2017-09-29,2034.0
2017-09-30,2034.0
2017-10-01,2034.0
2017-10-02,2034.0
2017-10-03,2011.25
2017-10-04,2142.5
2017-10-05,2275.75
2017-10-06,2231.25
2017-10-07,2231.25
2017-10-08,2231.25
2017-10-09,2140.8
2017-10-10,1804.6
2017-10-11,1722.4
2017-10-12,1237.2
2017-10-13,1237.8
2017-10-14,1237.8
2017-10-15,1237.8
2017-10-16,882.8
2017-10-17,999.25
2017-10-18,719.6666666666666
2017-10-19,1078.0
2017-10-20,987.1021115087461
2017-10-21,769.7863345262384
2017-10-22,509.11950178935757
2017-10-23,349.5597508946788
2017-10-24,190.0
2017-10-25,184.33333333333334
2017-10-26,166.25
2017-10-27,161.6
2017-10-28,161.6
2017-10-29,161.6
2017-10-30,160.0
2017-10-31,168.2
2017-11-01,357.6
2017-11-02,532.6
2017-11-03,630.0
2017-11-04,630.0
2017-11-05,630.0
2017-11-06,658.75
2017-11-07,688.75
2017-11-08,481.75
2017-11-09,320.25
2017-11-10,432.4
2017-11-11,432.4
2017-11-12,432.4
2017-11-13,489.8
2017-11-14,491.4
2017-11-15,495.8
2017-11-16,472.2
2017-11-17,340.6
2017-11-18,340.6
2017-11-19,340.6
2017-11-20,232.6
2017-11-21,166.2
2017-11-22,263.4
2017-11-23,224.8
2017-11-24,380.2
2017-11-25,322.6666666666667
2017-11-26,322.6666666666667
2017-11-27,316.5
2017-11-28,313.6666666666667
2017-11-29,181.0
2017-11-30,177.5
2017-12-01,378.1666666666667
2017-12-02,446.8
2017-12-03,446.8
2017-12-04,907.2
2017-12-05,1301.6
2017-12-06,1657.6
2017-12-07,2057.8
2017-12-08,2149.2
2017-12-09,2149.2
2017-12-10,2149.2
2017-12-11,2119.2
2017-12-12,2229.2
2017-12-13,2308.0
2017-12-14,2382.2
2017-12-15,2547.4
2017-12-16,2547.4
2017-12-17,2547.4
2017-12-18,2643.75
2017-12-19,2816.75
2017-12-20,3132.25
2017-12-21,3365.5
2017-12-22,3409.75
2017-12-23,3409.75
2017-12-24,3409.75
2017-12-25,3295.4
2017-12-26,3225.0
2017-12-27,3070.8
2017-12-28,2928.2
2017-12-29,2842.6
2017-12-30,2842.6
2017-12-31,2842.6
2018-01-01,2798.0
2018-01-02,2739.8
2018-01-03,2605.8
2018-01-04,2495.4
2018-01-05,2395.2
2018-01-06,2395.2
2018-01-07,2395.2
2018-01-08,2346.0
2018-01-09,2273.4
2018-01-10,2294.4
2018-01-11,2308.4
2018-01-12,1961.4
2018-01-13,1961.4
2018-01-14,1961.4
2018-01-15,1920.8
2018-01-16,1847.25
2018-01-17,1859.75
2018-01-18,1817.25
2018-01-19,2178.0
2018-01-20,2178.0
2018-01-21,2178.0
2018-01-22,2203.75
2018-01-23,2106.4
2018-01-24,2013.0
2018-01-25,2035.2
2018-01-26,1933.25
2018-01-27,1933.25
2018-01-28,1933.25
2018-01-29,1854.0
2018-01-30,1899.6666666666667
2018-01-31,2050.6666666666665
2018-02-01,1962.6666666666667
2018-02-02,1962.6666666666667
2018-02-03,1962.6666666666667
2018-02-04,1996.25
2018-02-05,1765.25
2018-02-06,1652.4
2018-02-07,1604.2
2018-02-08,1537.6
2018-02-09,1563.1666666666667
2018-02-10,1563.1666666666667
2018-02-11,1456.4
2018-02-12,1733.0
2018-02-13,1866.0
2018-02-14,2039.75
2018-02-15,2232.0
2018-02-16,1738.3333333333333
2018-02-17,1738.3333333333333
2018-02-18,1738.3333333333333
2018-02-19,978.6666666666666
2018-02-20,1200.25
2018-02-21,996.25
2018-02-22,869.8
2018-02-23,887.0
2018-02-24,887.0
2018-02-25,887.0
2018-02-26,948.8
2018-02-27,668.4
2018-02-28,749.2
2018-03-01,845.5
2018-03-02,1028.6666666666667
2018-03-03,1028.6666666666667
2018-03-04,1028.6666666666667
2018-03-05,1085.0
2018-03-06,1396.0
2018-03-07,593.5
2018-03-08,585.3333333333334
2018-03-09,514.0
2018-03-10,557.4
2018-03-11,557.4
2018-03-12,580.6
2018-03-13,610.8333333333334
2018-03-14,569.6666666666666
2018-03-15,538.8333333333334
2018-03-16,545.8333333333334
2018-03-17,508.8
2018-03-18,508.8
2018-03-19,413.0
2018-03-20,308.8
2018-03-21,546.2
2018-03-22,504.0
2018-03-23,467.0
2018-03-24,467.0
2018-03-25,467.0
2018-03-26,451.4
2018-03-27,504.0
2018-03-28,166.33333333333334
2018-03-29,163.0
2018-03-30,172.1738498509609
2018-03-31,199.56589406102609
2018-04-01,244.98187461596942
2018-04-02,334.4864059619771
2018-04-03,423.9909373079847
2018-04-04,513.4954686539924
2018-04-05,603.0
2018-04-06,902.0
2018-04-07,902.0
2018-04-08,902.0
2018-04-09,684.5
2018-04-10,552.8
2018-04-11,838.2
2018-04-12,924.8
2018-04-13,965.4
2018-04-14,965.4
2018-04-15,965.4
2018-04-16,1198.75
2018-04-17,1661.25
2018-04-18,1528.5
2018-04-19,1408.0
2018-04-20,1309.6666666666667
2018-04-21,1309.6666666666667
2018-04-22,1309.6666666666667
2018-04-23,1440.75
2018-04-24,1295.6666666666667
2018-04-25,1510.3333333333333
2018-04-26,1709.0
2018-04-27,1698.75
2018-04-28,1698.75
2018-04-29,1698.75
2018-04-30,1698.75
2018-05-01,1698.75
2018-05-02,1929.75
2018-05-03,2197.0
2018-05-04,2276.25
2018-05-05,2276.25
2018-05-06,2276.25
2018-05-07,2278.25
2018-05-08,2122.4
2018-05-09,1912.0
2018-05-10,1762.2
2018-05-11,1809.4
2018-05-12,1809.4
2018-05-13,1809.4
2018-05-14,2029.4
2018-05-15,2162.0
2018-05-16,2540.0
2018-05-17,2582.25
2018-05-18,2558.75
2018-05-19,2558.75
2018-05-20,2558.75
2018-05-21,2159.25
2018-05-22,1887.4
2018-05-23,1623.6
2018-05-24,1511.0
2018-05-25,1444.8
2018-05-26,1444.8
2018-05-27,1444.8
2018-05-28,1432.8
2018-05-29,1585.0
2018-05-30,1589.6
2018-05-31,1615.2
2018-06-01,1264.0
2018-06-02,1264.0
2018-06-03,1264.0
2018-06-04,1043.4
2018-06-05,834.0
2018-06-06,698.0
2018-06-07,509.8
2018-06-08,675.0
2018-06-09,675.0
2018-06-10,675.0
2018-06-11,897.2
2018-06-12,1015.2
2018-06-13,1014.0
2018-06-14,1254.25
2018-06-15,1467.0
2018-06-16,1467.0
2018-06-17,1467.0
2018-06-18,1658.0
2018-06-19,1915.75
2018-06-20,1868.2
2018-06-21,2057.6
2018-06-22,2034.2
2018-06-23,2034.2
2018-06-24,2034.2
2018-06-25,1948.0
2018-06-26,1774.8
2018-06-27,1774.4
2018-06-28,1374.0
2018-06-29,1317.5
2018-06-30,1174.0
2018-07-01,1174.0
2018-07-02,1363.0
2018-07-03,1614.2
2018-07-04,1631.0
2018-07-05,1738.6
2018-07-06,1661.8333333333333
2018-07-07,1598.3333333333333
2018-07-08,1598.3333333333333
2018-07-09,1474.1666666666667
2018-07-10,1264.0
2018-07-11,1169.2
2018-07-12,1252.0
2018-07-13,1245.5
2018-07-14,1587.6666666666667
2018-07-15,1587.6666666666667
2018-07-16,1665.6666666666667
2018-07-17,1687.75
2018-07-18,1822.75
2018-07-19,1830.25
2018-07-20,1825.4
2018-07-21,1825.4
2018-07-22,1825.4
2018-07-23,1767.0
2018-07-24,1771.3333333333333
2018-07-25,1626.0
2018-07-26,1598.0
2018-07-27,1618.1346342805487
2018-07-28,1675.935935227764
2018-07-29,1767.5
2018-07-30,2065.3333333333335
2018-07-31,2101.5
2018-08-01,2240.0
2018-08-02,2213.8
2018-08-03,2237.1666666666665
2018-08-04,1989.0
2018-08-05,1963.0
2018-08-06,1808.0
2018-08-07,1814.3333333333333
2018-08-08,1824.6666666666667
2018-08-09,1767.8
2018-08-10,1594.8
2018-08-11,1868.5
2018-08-12,1868.5
2018-08-13,1915.75
2018-08-14,1806.75
2018-08-15,1740.3333333333333
2018-08-16,1555.25
2018-08-17,1577.3333333333333
2018-08-18,1443.75
2018-08-19,1443.75
2018-08-20,1527.25
2018-08-21,1502.75
2018-08-22,1502.75
2018-08-23,1670.3333333333333
2018-08-24,1670.3333333333333
2018-08-25,2151.6666666666665
2018-08-26,2151.6666666666665
2018-08-27,1753.0
2018-08-28,1655.3333333333333
2018-08-29,1643.0
2018-08-30,1623.2
2018-08-31,1634.6666666666667
2018-09-01,1464.2
2018-09-02,1464.2
2018-09-03,1565.75
2018-09-04,1614.0
2018-09-05,1618.0
2018-09-06,1617.0277587524238
2018-09-07,1614.148976131552
2018-09-08,1609.4205638201693
2018-09-09,1585.9444946713788
2018-09-10,1562.4684255225884
2018-09-11,1538.992356373798
2018-09-12,1515.5162872250075
2018-09-13,1492.0402180762171
2018-09-14,1468.5641489274267
2018-09-15,1445.0880797786363
2018-09-16,1421.6120106298458
2018-09-17,1398.1359414810554
2018-09-18,1374.6598723322647
2018-09-19,1351.1838031834743
2018-09-20,1327.7077340346839
2018-09-21,1304.2316648858935
2018-09-22,1280.755595737103
2018-09-23,1257.2795265883126
2018-09-24,1233.8034574395222
2018-09-25,1210.3273882907317
2018-09-26,1186.8513191419413
2018-09-27,1163.3752499931509
2018-09-28,1139.8991808443604
2018-09-29,1116.42311169557
2018-09-30,1092.9470425467794
2018-10-01,1069.470973397989
2018-10-02,1045.9949042491985
2018-10-03,1022.5188351004082
2018-10-04,999.0427659516178
2018-10-05,975.5666968028273
2018-10-06,952.0906276540368
2018-10-07,928.6145585052464
2018-10-08,905.1384893564559
2018-10-09,881.6624202076655
2018-10-10,858.1863510588751
2018-10-11,834.7102819100846
2018-10-12,811.2342127612942
2018-10-13,787.7581436125038
2018-10-14,764.2820744637133
2018-10-15,740.8060053149228
2018-10-16,717.3299361661324
2018-10-17,693.8538670173419
2018-10-18,670.3777978685515
2018-10-19,646.9017287197611
2018-10-20,623.4256595709707
2018-10-21,599.9495904221802
2018-10-22,576.4735212733897
2018-10-23,552.9974521245992
2018-10-24,529.5213829758088
2018-10-25,506.0453138270184
2018-10-26,482.56924467822796
2018-10-27,459.09317552943753
2018-10-28,435.6171063806471
2018-10-29,412.14103723185667
2018-10-30,388.66496808306624
2018-10-31,365.1888989342758
2018-11-01,341.7128297854854
2018-11-02,318.23676063669495
2018-11-03,294.7606914879043
2018-11-04,271.28462233911387
2018-11-05,247.80855319032344
2018-11-06,224.332484041533
2018-11-07,200.85641489274258
2018-11-08,177.38034574395215
2018-11-09,153.90427659516172
2018-11-10,130.4282074463713
2018-11-11,106.95213829758086
2018-11-12,83.47606914879043
2018-11-13,60.0
2018-11-14,70.66666666666667
2018-11-15,93.0
2018-11-16,125.4
2018-11-17,125.4
2018-11-18,125.4
2018-11-19,191.4
2018-11-20,241.6
2018-11-21,279.0
2018-11-22,318.6666666666667
2018-11-23,754.0
2018-11-24,754.0
2018-11-25,754.0
2018-11-26,838.6666666666666
2018-11-27,1098.0
2018-11-28,1002.6666666666666
2018-11-29,929.75
2018-11-30,752.0
2018-12-01,620.6
2018-12-02,620.6
2018-12-03,652.4
2018-12-04,652.5
2018-12-05,622.6666666666666
2018-12-06,605.0
2018-12-07,543.75
2018-12-08,700.75
2018-12-09,700.75
2018-12-10,683.25
2018-12-11,676.75
2018-12-12,683.5
2018-12-13,664.2
2018-12-14,654.0
2018-12-15,555.1666666666666
2018-12-16,555.1666666666666
2018-12-17,533.0
2018-12-18,501.0
2018-12-19,458.1666666666667
2018-12-20,390.3333333333333
2018-12-21,595.3333333333334
2018-12-22,688.4
2018-12-23,688.4
2018-12-24,674.8
2018-12-25,734.75
