<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:821f0bf3ccdce79d4dacada599009bff26c0adccc12ec68ed685a865449e44ed
size 49120
=======
DATE,ARRIVAL
2016-04-27,79.5
2016-04-28,79.91666666666667
2016-04-29,80.1
2016-04-30,81.375
2016-05-01,83.5
2016-05-02,84.25
2016-05-03,84.875
2016-05-04,86.3
2016-05-05,87.6
2016-05-06,88.33333333333333
2016-05-07,89.71428571428571
2016-05-08,93.07142857142857
2016-05-09,95.35714285714286
2016-05-10,97.42857142857143
2016-05-11,99.28571428571429
2016-05-12,99.42857142857143
2016-05-13,99.85714285714286
2016-05-14,98.42857142857143
2016-05-15,94.35714285714286
2016-05-16,91.78571428571429
2016-05-17,92.21428571428571
2016-05-18,89.5
2016-05-19,88.64285714285714
2016-05-20,88.64285714285714
2016-05-21,91.5
2016-05-22,97.14285714285714
2016-05-23,103.0
2016-05-24,104.28571428571429
2016-05-25,109.85714285714286
2016-05-26,114.92857142857143
2016-05-27,117.64285714285714
2016-05-28,119.85714285714286
2016-05-29,120.57142857142857
2016-05-30,119.57142857142857
2016-05-31,121.5
2016-06-01,116.5
2016-06-02,111.58333333333333
2016-06-03,107.75
2016-06-04,103.0
2016-06-05,99.16666666666667
2016-06-06,97.0
2016-06-07,96.85714285714286
2016-06-08,97.28571428571429
2016-06-09,97.16666666666667
2016-06-10,96.16666666666667
2016-06-11,95.5
2016-06-12,93.33333333333333
2016-06-13,89.33333333333333
2016-06-14,86.33333333333333
2016-06-15,84.0
2016-06-16,83.28571428571429
2016-06-17,81.71428571428571
2016-06-18,81.0
2016-06-19,81.85714285714286
2016-06-20,82.71428571428571
2016-06-21,83.28571428571429
2016-06-22,82.0
2016-06-23,82.42857142857143
2016-06-24,83.21428571428571
2016-06-25,83.21428571428571
2016-06-26,83.21428571428571
2016-06-27,84.57142857142857
2016-06-28,87.57142857142857
2016-06-29,94.85714285714286
2016-06-30,97.0
2016-07-01,99.58333333333333
2016-07-02,99.66666666666667
2016-07-03,97.66666666666667
2016-07-04,91.91666666666667
2016-07-05,85.08333333333333
2016-07-06,73.83333333333333
2016-07-07,73.83333333333333
2016-07-08,72.33333333333333
2016-07-09,72.0
2016-07-10,72.5
2016-07-11,74.5
2016-07-12,75.66666666666667
2016-07-13,76.75
2016-07-14,76.92857142857143
2016-07-15,75.35714285714286
2016-07-16,74.5
2016-07-17,73.25
2016-07-18,72.41666666666667
2016-07-19,71.91666666666667
2016-07-20,70.16666666666667
2016-07-21,66.83333333333333
2016-07-22,66.33333333333333
2016-07-23,67.33333333333333
2016-07-24,58.93142857142857
2016-07-25,50.29142857142857
2016-07-26,42.241428571428564
2016-07-27,47.09857142857142
2016-07-28,49.741428571428564
2016-07-29,50.02714285714285
2016-07-30,48.86999999999999
2016-07-31,55.59499999999999
2016-08-01,65.00999999999999
2016-08-02,78.85
2016-08-03,80.725
2016-08-04,82.13333333333333
2016-08-05,99.63333333333333
2016-08-06,104.0
2016-08-07,104.0
2016-08-08,102.675
2016-08-09,95.14
2016-08-10,99.02000000000001
2016-08-11,99.02000000000001
2016-08-12,98.32000000000001
2016-08-13,103.22
2016-08-14,104.01666666666667
2016-08-15,103.23333333333333
2016-08-16,98.23333333333333
2016-08-17,90.08333333333333
2016-08-18,87.61428571428571
2016-08-19,75.04285714285713
2016-08-20,81.0142857142857
2016-08-21,74.94285714285714
2016-08-22,67.58571428571427
2016-08-23,73.01666666666665
2016-08-24,74.31999999999998
2016-08-25,61.70999999999998
2016-08-26,55.90999999999998
2016-08-27,60.64999999999998
2016-08-28,80.34999999999998
2016-08-29,99.04999999999998
2016-08-30,102.20833333333331
2016-08-31,102.20833333333331
2016-09-01,129.74999999999997
2016-09-02,153.24999999999997
2016-09-03,140.83333333333334
2016-09-04,136.58333333333334
2016-09-05,129.75
2016-09-06,143.36666666666667
2016-09-07,143.36666666666667
2016-09-08,121.2
2016-09-09,110.53333333333335
2016-09-10,112.41666666666667
2016-09-11,140.53333333333333
2016-09-12,149.64000000000001
2016-09-13,137.125
2016-09-14,137.125
2016-09-15,152.775
2016-09-16,162.275
2016-09-17,177.60000000000002
2016-09-18,112.80000000000004
2016-09-19,112.80000000000004
2016-09-20,121.20000000000003
2016-09-21,122.40000000000002
2016-09-22,129.00000000000003
2016-09-23,147.10000000000002
2016-09-24,156.36
2016-09-25,156.36
2016-09-26,156.36
2016-09-27,161.76000000000002
2016-09-28,149.00000000000003
2016-09-29,134.56
2016-09-30,119.85000000000002
2016-10-01,95.33333333333337
2016-10-02,95.33333333333337
2016-10-03,95.33333333333337
2016-10-04,60.50000000000006
2016-10-05,90.90000000000006
2016-10-06,135.10000000000005
2016-10-07,135.10000000000005
2016-10-08,135.10000000000005
2016-10-09,134.6666666666667
2016-10-10,135.65000000000003
2016-10-11,122.92000000000003
2016-10-12,122.90000000000003
2016-10-13,94.22500000000004
2016-10-14,90.18000000000004
2016-10-15,80.15000000000002
2016-10-16,69.42000000000003
2016-10-17,62.26000000000003
2016-10-18,77.14000000000003
2016-10-19,77.14000000000003
2016-10-20,95.04000000000003
2016-10-21,126.48000000000002
2016-10-22,164.68
2016-10-23,191.2166666666667
2016-10-24,229.08333333333337
2016-10-25,225.68333333333337
2016-10-26,204.72857142857146
2016-10-27,208.72857142857146
2016-10-28,194.27142857142857
2016-10-29,189.8166666666667
2016-10-30,138.8
2016-10-31,100.56000000000002
2016-11-01,81.94000000000001
2016-11-02,68.84
2016-11-03,48.82000000000001
2016-11-04,28.820000000000004
2016-11-05,33.18333333333334
2016-11-06,36.050000000000004
2016-11-07,36.042857142857144
2016-11-08,39.2
2016-11-09,45.48571428571429
2016-11-10,64.78571428571429
2016-11-11,73.07142857142857
2016-11-12,76.08333333333333
2016-11-13,84.3
2016-11-14,96.375
2016-11-15,105.625
2016-11-16,130.925
2016-11-17,92.17500000000001
2016-11-18,81.17500000000001
2016-11-19,71.14000000000001
2016-11-20,71.14000000000001
2016-11-21,66.7
2016-11-22,56.366666666666674
2016-11-23,39.91666666666668
2016-11-24,47.816666666666684
2016-11-25,52.98333333333335
2016-11-26,57.38000000000002
2016-11-27,81.50000000000001
2016-11-28,95.91666666666669
2016-11-29,112.05000000000001
2016-11-30,122.46000000000001
2016-12-01,133.96
2016-12-02,140.08
2016-12-03,125.06666666666668
2016-12-04,109.66000000000001
2016-12-05,97.36000000000001
2016-12-06,79.9
2016-12-07,75.25000000000001
2016-12-08,59.68333333333334
2016-12-09,43.333333333333336
2016-12-10,42.0
2016-12-11,42.0
2016-12-12,35.125
2016-12-13,43.175
2016-12-14,53.474999999999994
2016-12-15,57.46666666666666
2016-12-16,81.33333333333333
2016-12-17,88.675
2016-12-18,77.74
2016-12-19,72.31666666666666
2016-12-20,77.78333333333333
2016-12-21,76.50000000000001
2016-12-22,74.52857142857144
2016-12-23,72.8
2016-12-24,78.07142857142857
2016-12-25,82.24285714285715
2016-12-26,79.0
2016-12-27,66.82857142857142
2016-12-28,56.685714285714276
2016-12-29,51.3
2016-12-30,48.68333333333333
2016-12-31,28.899999999999995
2017-01-01,21.739999999999995
2017-01-02,20.839999999999996
2017-01-03,20.879999999999995
2017-01-04,41.98
2017-01-05,46.224999999999994
2017-01-06,47.17999999999999
2017-01-07,45.98333333333333
2017-01-08,49.699999999999996
2017-01-09,65.1
2017-01-10,84.6
2017-01-11,75.8
2017-01-12,74.75
2017-01-13,79.08333333333333
2017-01-14,86.9
2017-01-15,83.75
2017-01-16,72.75
2017-01-17,60.916666666666664
2017-01-18,53.916666666666664
2017-01-19,45.916666666666664
2017-01-20,39.833333333333336
2017-01-21,40.714285714285715
2017-01-22,39.142857142857146
2017-01-23,49.214285714285715
2017-01-24,51.92857142857143
2017-01-25,53.714285714285715
2017-01-26,59.5
2017-01-27,62.666666666666664
2017-01-28,70.83333333333333
2017-01-29,73.6
2017-01-30,73.7
2017-01-31,75.875
2017-02-01,80.25
2017-02-02,77.0
2017-02-03,69.3
2017-02-04,55.1
2017-02-05,51.583333333333336
2017-02-06,39.083333333333336
2017-02-07,40.642857142857146
2017-02-08,37.0
2017-02-09,39.714285714285715
2017-02-10,61.142857142857146
2017-02-11,67.33333333333333
2017-02-12,74.0
2017-02-13,88.6
2017-02-14,98.25
2017-02-15,118.16666666666667
2017-02-16,143.25
2017-02-17,156.0
2017-02-18,113.16666666666667
2017-02-19,94.375
2017-02-20,82.625
2017-02-21,79.1
2017-02-22,77.75
2017-02-23,70.71428571428571
2017-02-24,46.833333333333336
2017-02-25,50.13333333333333
2017-02-26,52.56
2017-02-27,52.95
2017-02-28,48.93333333333334
2017-03-01,48.800000000000004
2017-03-02,67.13333333333334
2017-03-03,85.6
2017-03-04,105.77499999999999
2017-03-05,105.77499999999999
2017-03-06,107.91999999999999
2017-03-07,98.93333333333332
2017-03-08,100.91666666666664
2017-03-09,99.99999999999999
2017-03-10,91.79999999999998
2017-03-11,82.74999999999997
2017-03-12,82.74999999999997
2017-03-13,71.49999999999996
2017-03-14,80.24999999999994
2017-03-15,88.24999999999994
2017-03-16,142.24999999999994
2017-03-17,142.24999999999994
2017-03-18,119.49999999999996
2017-03-19,119.49999999999996
2017-03-20,121.12499999999997
2017-03-21,116.59999999999998
2017-03-22,120.09999999999998
2017-03-23,101.87999999999997
2017-03-24,99.46666666666664
2017-03-25,101.88333333333331
2017-03-26,101.88333333333331
2017-03-27,105.21666666666664
2017-03-28,115.79999999999997
2017-03-29,115.75999999999996
2017-03-30,120.97499999999997
2017-03-31,132.16666666666663
2017-04-01,114.66666666666663
2017-04-02,114.66666666666663
2017-04-03,96.49999999999996
2017-04-04,63.74999999999994
2017-04-05,63.74999999999994
2017-04-06,81.16666666666663
2017-04-07,95.74999999999997
2017-04-08,115.66666666666663
2017-04-09,115.66666666666663
2017-04-10,154.16666666666663
2017-04-11,154.16666666666663
2017-04-12,120.99999999999997
2017-04-13,116.49999999999997
2017-04-14,105.82499999999996
2017-04-15,96.65999999999997
2017-04-16,96.88333333333331
2017-04-17,74.85999999999997
2017-04-18,91.54999999999997
2017-04-19,106.54999999999997
2017-04-20,103.04999999999997
2017-04-21,107.08333333333331
2017-04-22,113.41666666666664
2017-04-23,104.58333333333331
2017-04-24,103.35714285714285
2017-04-25,91.35714285714285
2017-04-26,78.28571428571426
2017-04-27,76.57142857142856
2017-04-28,69.16666666666664
2017-04-29,64.49999999999999
2017-04-30,68.39999999999998
2017-05-01,66.39999999999998
2017-05-02,60.24999999999997
2017-05-03,64.37499999999997
2017-05-04,86.99999999999997
2017-05-05,84.39999999999998
2017-05-06,85.19999999999997
2017-05-07,77.08333333333331
2017-05-08,69.61666666666665
2017-05-09,69.09999999999998
2017-05-10,72.17142857142855
2017-05-11,61.17142857142854
2017-05-12,59.0333333333333
2017-05-13,56.039999999999964
2017-05-14,68.33999999999996
2017-05-15,79.69999999999996
2017-05-16,87.39999999999996
2017-05-17,85.59999999999997
2017-05-18,79.21999999999997
2017-05-19,77.01666666666664
2017-05-20,76.29999999999998
2017-05-21,75.5142857142857
2017-05-22,69.87142857142855
2017-05-23,77.08571428571427
2017-05-24,81.76666666666665
2017-05-25,76.49999999999999
2017-05-26,77.58333333333331
2017-05-27,72.24999999999999
2017-05-28,80.91666666666664
2017-05-29,94.49999999999999
2017-05-30,98.08333333333331
2017-05-31,98.08333333333331
2017-06-01,101.33333333333331
2017-06-02,109.33333333333331
2017-06-03,123.19999999999997
2017-06-04,117.87499999999997
2017-06-05,94.62499999999997
2017-06-06,62.04999999999997
2017-06-07,66.33999999999997
2017-06-08,72.33999999999997
2017-06-09,56.939999999999976
2017-06-10,56.939999999999976
2017-06-11,56.939999999999976
2017-06-12,62.13999999999997
2017-06-13,65.09999999999998
2017-06-14,64.13999999999997
2017-06-15,64.23999999999998
2017-06-16,75.23999999999998
2017-06-17,79.04999999999997
2017-06-18,72.47142857142855
2017-06-19,74.47142857142855
2017-06-20,84.9285714285714
2017-06-21,89.25714285714282
2017-06-22,90.25714285714282
2017-06-23,88.18571428571424
2017-06-24,86.53333333333329
2017-06-25,95.19999999999995
2017-06-26,96.83999999999995
2017-06-27,107.39999999999995
2017-06-28,90.09999999999995
2017-06-29,84.29999999999995
2017-06-30,84.37499999999994
2017-07-01,80.69999999999996
2017-07-02,98.59999999999995
2017-07-03,93.49999999999996
2017-07-04,74.79999999999995
2017-07-05,94.49999999999996
2017-07-06,100.69999999999996
2017-07-07,92.16666666666663
2017-07-08,87.5833333333333
2017-07-09,64.16666666666663
2017-07-10,60.83333333333329
2017-07-11,60.671428571428535
2017-07-12,55.5285714285714
2017-07-13,56.5285714285714
2017-07-14,58.414285714285676
2017-07-15,66.05714285714282
2017-07-16,67.57142857142854
2017-07-17,126.78571428571425
2017-07-18,121.5428571428571
2017-07-19,120.68571428571424
2017-07-20,120.97142857142853
2017-07-21,130.68333333333328
2017-07-22,121.51666666666661
2017-07-23,136.89999999999992
2017-07-24,50.899999999999935
2017-07-25,64.49999999999993
2017-07-26,70.67999999999992
2017-07-27,94.09999999999994
2017-07-28,92.54999999999994
2017-07-29,93.88333333333327
2017-07-30,87.04285714285709
2017-07-31,96.13333333333327
2017-08-01,89.53333333333326
2017-08-02,85.45999999999992
2017-08-03,56.799999999999905
2017-08-04,39.97499999999991
2017-08-05,52.874999999999915
2017-08-06,55.16666666666655
2017-08-07,55.16666666666655
2017-08-08,57.04999999999983
2017-08-09,57.04999999999983
2017-08-10,44.69999999999988
2017-08-11,40.53333333333322
2017-08-12,20.666666666666554
2017-08-13,20.666666666666554
2017-08-14,20.666666666666554
2017-08-15,20.666666666666554
2017-08-16,34.374999999999915
2017-08-17,47.82499999999992
2017-08-18,49.07499999999992
2017-08-19,46.54999999999992
2017-08-20,40.399999999999935
2017-08-21,41.93333333333328
2017-08-22,42.399999999999956
2017-08-23,43.34285714285709
2017-08-24,43.37142857142852
2017-08-25,44.028571428571375
2017-08-26,44.528571428571375
2017-08-27,49.442857142857086
2017-08-28,50.11428571428566
2017-08-29,50.79999999999995
2017-08-30,43.92857142857138
2017-08-31,38.91666666666661
2017-09-01,39.06666666666661
2017-09-02,40.79999999999993
2017-09-03,34.759999999999934
2017-09-04,30.89999999999993
2017-09-05,32.899999999999935
2017-09-06,30.09999999999993
2017-09-07,29.866666666666607
2017-09-08,30.483333333333274
2017-09-09,49.7571428571428
2017-09-10,68.52857142857137
2017-09-11,73.77142857142852
2017-09-12,81.11428571428566
2017-09-13,91.29999999999994
2017-09-14,97.34999999999992
2017-09-15,98.36666666666657
2017-09-16,77.43333333333324
2017-09-17,59.86666666666658
2017-09-18,55.58333333333325
2017-09-19,50.51666666666657
2017-09-20,53.58571428571421
2017-09-21,48.871428571428496
2017-09-22,50.185714285714205
2017-09-23,49.64285714285706
2017-09-24,51.857142857142776
2017-09-25,54.357142857142776
2017-09-26,47.78571428571421
2017-09-27,44.72857142857135
2017-09-28,46.58571428571421
2017-09-29,51.442857142857065
2017-09-30,54.01666666666657
2017-10-01,52.51999999999989
2017-10-02,54.21999999999989
2017-10-03,51.03999999999989
2017-10-04,43.919999999999895
2017-10-05,40.919999999999895
2017-10-06,38.819999999999894
2017-10-07,45.683333333333245
2017-10-08,46.114285714285636
2017-10-09,40.685714285714205
2017-10-10,52.928571428571345
2017-10-11,58.65714285714278
2017-10-12,56.99999999999992
2017-10-13,54.99999999999992
2017-10-14,49.78571428571421
2017-10-15,57.114285714285636
2017-10-16,62.05714285714277
2017-10-17,58.51428571428563
2017-10-18,53.49999999999991
2017-10-19,57.72857142857134
2017-10-20,53.15714285714277
2017-10-21,47.65714285714277
2017-10-22,38.51428571428563
2017-10-23,29.928571428571342
2017-10-24,20.7857142857142
2017-10-25,25.21428571428563
2017-10-26,24.7857142857142
2017-10-27,29.71428571428563
2017-10-28,36.28571428571421
2017-10-29,37.71428571428563
2017-10-30,42.583333333333236
2017-10-31,47.899999999999885
2017-11-01,54.61999999999989
2017-11-02,61.399999999999885
2017-11-03,70.09999999999988
2017-11-04,74.87499999999986
2017-11-05,78.37499999999986
2017-11-06,67.69999999999989
2017-11-07,58.583333333333236
2017-11-08,61.983333333333235
2017-11-09,62.99999999999991
2017-11-10,59.66666666666657
2017-11-11,56.47142857142849
2017-11-12,66.02857142857135
2017-11-13,72.86666666666657
2017-11-14,93.19999999999992
2017-11-15,85.69999999999992
2017-11-16,94.86666666666657
2017-11-17,100.86666666666657
2017-11-18,96.64999999999992
2017-11-19,86.3666666666666
2017-11-20,75.4571428571428
2017-11-21,71.88571428571423
2017-11-22,69.02857142857137
2017-11-23,49.9571428571428
2017-11-24,40.671428571428514
2017-11-25,47.671428571428514
2017-11-26,42.3571428571428
2017-11-27,47.49999999999994
2017-11-28,37.3571428571428
2017-11-29,36.9166666666666
2017-11-30,42.99999999999992
2017-12-01,47.29999999999992
2017-12-02,43.8749999999999
2017-12-03,84.3749999999999
2017-12-04,87.8749999999999
2017-12-05,97.6249999999999
2017-12-06,84.09999999999992
2017-12-07,77.74999999999993
2017-12-08,82.33333333333326
2017-12-09,74.85714285714279
2017-12-10,53.71428571428565
2017-12-11,52.999999999999936
2017-12-12,42.571428571428505
2017-12-13,40.071428571428505
2017-12-14,39.08333333333326
2017-12-15,24.91666666666659
2017-12-16,22.249999999999925
2017-12-17,19.91666666666659
2017-12-18,14.083333333333258
2017-12-19,15.89999999999991
2017-12-20,16.39999999999991
2017-12-21,17.833333333333258
2017-12-22,24.499999999999925
2017-12-23,28.499999999999925
2017-12-24,29.16666666666659
2017-12-25,30.499999999999925
2017-12-26,27.28571428571422
2017-12-27,26.499999999999936
2017-12-28,25.071428571428505
2017-12-29,20.214285714285648
2017-12-30,17.64285714285708
2017-12-31,15.249999999999924
2018-01-01,22.249999999999925
2018-01-02,27.583333333333258
2018-01-03,28.999999999999925
2018-01-04,28.499999999999925
2018-01-05,33.49999999999992
2018-01-06,35.99999999999992
2018-01-07,35.71428571428565
2018-01-08,29.999999999999936
2018-01-09,29.28571428571422
2018-01-10,28.999999999999936
2018-01-11,29.28571428571422
2018-01-12,29.857142857142794
2018-01-13,27.714285714285648
2018-01-14,27.28571428571422
2018-01-15,26.999999999999936
2018-01-16,32.71428571428565
2018-01-17,33.999999999999936
2018-01-18,34.85714285714279
2018-01-19,32.71428571428565
2018-01-20,31.999999999999936
2018-01-21,31.64285714285708
2018-01-22,29.78571428571422
2018-01-23,21.928571428571363
2018-01-24,23.357142857142794
2018-01-25,27.64285714285708
2018-01-26,33.499999999999936
2018-01-27,35.642857142857075
2018-01-28,36.28571428571422
2018-01-29,40.571428571428505
2018-01-30,43.99999999999992
2018-01-31,45.79999999999991
2018-02-01,45.79999999999991
2018-02-02,43.59999999999991
2018-02-03,49.59999999999991
2018-02-04,55.99999999999991
2018-02-05,60.99999999999991
2018-02-06,55.83333333333326
2018-02-07,52.85714285714279
2018-02-08,52.85714285714279
2018-02-09,58.571428571428505
2018-02-10,55.42857142857137
2018-02-11,48.499999999999936
2018-02-12,41.92857142857137
2018-02-13,40.499999999999936
2018-02-14,38.78571428571422
2018-02-15,34.499999999999936
2018-02-16,26.928571428571363
2018-02-17,25.78571428571422
2018-02-18,30.14285714285708
2018-02-19,35.28571428571422
2018-02-20,39.571428571428505
2018-02-21,42.71428571428565
2018-02-22,54.142857142857075
2018-02-23,66.14285714285708
2018-02-24,76.14285714285708
2018-02-25,83.35714285714279
2018-02-26,86.92857142857136
2018-02-27,85.49999999999993
2018-02-28,92.24999999999993
2018-03-01,94.74999999999993
2018-03-02,75.41666666666659
2018-03-03,62.91666666666659
2018-03-04,62.49999999999992
2018-03-05,55.83333333333326
2018-03-06,51.99999999999992
2018-03-07,47.42857142857137
2018-03-08,38.571428571428505
2018-03-09,37.71428571428565
2018-03-10,37.28571428571422
2018-03-11,30.999999999999936
2018-03-12,37.142857142857075
2018-03-13,53.78571428571422
2018-03-14,55.92857142857137
2018-03-15,54.28571428571422
2018-03-16,58.571428571428505
2018-03-17,60.85714285714279
2018-03-18,59.28571428571422
2018-03-19,49.571428571428505
2018-03-20,43.35714285714279
2018-03-21,41.071428571428505
2018-03-22,42.28571428571422
2018-03-23,42.35714285714279
2018-03-24,49.78571428571422
2018-03-25,56.92857142857137
2018-03-26,57.071428571428505
2018-03-27,52.071428571428505
2018-03-28,57.92857142857137
2018-03-29,59.24999999999992
2018-03-30,62.66666666666659
2018-03-31,57.19999999999991
2018-04-01,52.19999999999991
2018-04-02,53.399999999999906
2018-04-03,49.399999999999906
2018-04-04,54.399999999999906
2018-04-05,51.99999999999992
2018-04-06,51.16666666666659
2018-04-07,62.42857142857137
2018-04-08,63.571428571428505
2018-04-09,71.14285714285708
2018-04-10,75.42857142857136
2018-04-11,72.14285714285708
2018-04-12,69.28571428571422
2018-04-13,65.14285714285708
2018-04-14,54.33333333333326
2018-04-15,48.49999999999992
2018-04-16,40.58333333333326
2018-04-17,31.41666666666659
2018-04-18,23.083333333333258
2018-04-19,31.98333333333326
2018-04-20,50.983333333333256
2018-04-21,56.557142857142786
2018-04-22,64.34285714285707
2018-04-23,72.91428571428564
2018-04-24,85.7714285714285
2018-04-25,96.62857142857136
2018-04-26,99.57142857142851
2018-04-27,88.28571428571422
2018-04-28,86.64285714285708
2018-04-29,76.92857142857136
2018-04-30,74.33333333333326
2018-05-01,63.24999999999992
2018-05-02,59.24999999999992
2018-05-03,62.74999999999992
2018-05-04,72.24999999999993
2018-05-05,71.93333333333327
2018-05-06,89.0166666666666
2018-05-07,90.58571428571422
2018-05-08,91.72857142857137
2018-05-09,88.29999999999994
2018-05-10,77.7571428571428
2018-05-11,67.32857142857138
2018-05-12,60.4571428571428
2018-05-13,46.38571428571423
2018-05-14,35.9571428571428
2018-05-15,37.171428571428514
2018-05-16,42.171428571428514
2018-05-17,51.49999999999994
2018-05-18,61.3571428571428
2018-05-19,62.64285714285709
2018-05-20,73.99999999999993
2018-05-21,85.64285714285708
2018-05-22,87.35714285714279
2018-05-23,89.21428571428565
2018-05-24,84.71428571428565
2018-05-25,74.85714285714279
2018-05-26,76.35714285714279
2018-05-27,74.64285714285708
2018-05-28,66.21428571428565
2018-05-29,64.14285714285708
2018-05-30,62.571428571428505
2018-05-31,60.49999999999992
2018-06-01,65.28333333333326
2018-06-02,70.28333333333326
2018-06-03,61.949999999999925
2018-06-04,63.36666666666659
2018-06-05,64.11666666666659
2018-06-06,59.28333333333325
2018-06-07,56.67142857142851
2018-06-08,60.42857142857137
2018-06-09,56.999999999999936
2018-06-10,57.071428571428505
2018-06-11,54.92857142857137
2018-06-12,50.571428571428505
2018-06-13,47.142857142857075
2018-06-14,48.78571428571422
2018-06-15,57.21428571428565
2018-06-16,57.74999999999992
2018-06-17,70.83333333333326
2018-06-18,91.66666666666659
2018-06-19,101.41666666666659
2018-06-20,103.24999999999993
2018-06-21,95.83333333333326
2018-06-22,81.49999999999993
2018-06-23,79.78571428571422
2018-06-24,69.64285714285708
2018-06-25,62.499999999999936
2018-06-26,60.071428571428505
2018-06-27,66.78571428571422
2018-06-28,69.92857142857136
2018-06-29,65.57142857142851
2018-06-30,64.91666666666659
2018-07-01,60.08333333333326
2018-07-02,46.41666666666659
2018-07-03,40.66666666666659
2018-07-04,34.66666666666659
2018-07-05,43.99999999999992
2018-07-06,45.74999999999992
2018-07-07,46.142857142857075
2018-07-08,52.571428571428505
2018-07-09,52.28571428571422
2018-07-10,55.92857142857137
2018-07-11,57.21428571428565
2018-07-12,53.78571428571422
2018-07-13,53.142857142857075
2018-07-14,52.28571428571422
2018-07-15,48.71428571428565
2018-07-16,51.85714285714279
2018-07-17,50.71428571428565
2018-07-18,45.999999999999936
2018-07-19,41.71428571428565
2018-07-20,41.35714285714279
2018-07-21,41.16666666666659
2018-07-22,51.16666666666659
2018-07-23,56.83333333333326
2018-07-24,55.83333333333326
2018-07-25,60.33333333333326
2018-07-26,58.16666666666659
2018-07-27,57.49999999999992
2018-07-28,54.42857142857137
2018-07-29,41.142857142857075
2018-07-30,33.142857142857075
2018-07-31,31.999999999999925
2018-08-01,30.499999999999925
2018-08-02,33.99999999999992
2018-08-03,37.83333333333326
2018-08-04,41.66666666666659
2018-08-05,47.59999999999991
2018-08-06,51.19999999999991
2018-08-07,68.08333333333326
2018-08-08,75.41666666666659
2018-08-09,80.91666666666659
2018-08-10,75.83333333333326
2018-08-11,71.83333333333326
2018-08-12,70.14285714285708
2018-08-13,69.28571428571422
