<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:35b13d99374194d899e709ecdbd16c7632175e1195d8cae726646ffdf557643f
size 43948
=======
DATE,ARRIVAL
2016-05-02,190.85714285714286
2016-05-03,199.42857142857142
2016-05-04,205.14285714285714
2016-05-05,203.14285714285714
2016-05-06,197.42857142857142
2016-05-07,184.57142857142858
2016-05-08,168.85714285714286
2016-05-09,151.57142857142858
2016-05-10,141.57142857142858
2016-05-11,128.57142857142858
2016-05-12,121.85714285714286
2016-05-13,123.0
2016-05-14,128.71428571428572
2016-05-15,137.28571428571428
2016-05-16,151.71428571428572
2016-05-17,156.0
2016-05-18,164.71428571428572
2016-05-19,179.71428571428572
2016-05-20,181.71428571428572
2016-05-21,181.71428571428572
2016-05-22,181.71428571428572
2016-05-23,173.14285714285714
2016-05-24,177.42857142857142
2016-05-25,180.28571428571428
2016-05-26,186.0
2016-05-27,198.57142857142858
2016-05-28,218.57142857142858
2016-05-29,221.42857142857142
2016-05-30,234.28571428571428
2016-05-31,245.71428571428572
2016-06-01,242.85714285714286
2016-06-02,239.57142857142858
2016-06-03,232.42857142857142
2016-06-04,213.14285714285714
2016-06-05,206.0
2016-06-06,195.57142857142858
2016-06-07,177.0
2016-06-08,172.0
2016-06-09,166.71428571428572
2016-06-10,169.57142857142858
2016-06-11,167.42857142857142
2016-06-12,163.14285714285714
2016-06-13,149.28571428571428
2016-06-14,151.71428571428572
2016-06-15,149.5
2016-06-16,142.83333333333334
2016-06-17,131.4
2016-06-18,139.4
2016-06-19,147.4
2016-06-20,169.4
2016-06-21,170.0
2016-06-22,161.6
2016-06-23,163.6
2016-06-24,158.0
2016-06-25,151.33333333333334
2016-06-26,151.33333333333334
2016-06-27,149.66666666666666
2016-06-28,155.42857142857142
2016-06-29,157.14285714285714
2016-06-30,158.57142857142858
2016-07-01,164.28571428571428
2016-07-02,168.0
2016-07-03,166.57142857142858
2016-07-04,163.71428571428572
2016-07-05,159.28571428571428
2016-07-06,160.14285714285714
2016-07-07,160.16666666666666
2016-07-08,156.83333333333334
2016-07-09,147.33333333333334
2016-07-10,142.33333333333334
2016-07-11,137.33333333333334
2016-07-12,129.16666666666666
2016-07-13,127.33333333333333
2016-07-14,130.14285714285714
2016-07-15,128.14285714285714
2016-07-16,129.0
2016-07-17,126.14285714285714
2016-07-18,127.57142857142857
2016-07-19,133.28571428571428
2016-07-20,132.57142857142858
2016-07-21,128.71428571428572
2016-07-22,127.5
2016-07-23,124.41666666666667
2016-07-24,124.41666666666667
2016-07-25,121.08333333333333
2016-07-26,119.41666666666667
2016-07-27,124.41666666666667
2016-07-28,131.08333333333334
2016-07-29,131.08333333333334
2016-07-30,135.33333333333334
2016-07-31,142.4
2016-08-01,146.0
2016-08-02,149.0
2016-08-03,153.0
2016-08-04,147.0
2016-08-05,147.0
2016-08-06,150.75
2016-08-07,150.75
2016-08-08,155.0
2016-08-09,155.0
2016-08-10,155.12146255947908
2016-08-11,155.47583270723769
2016-08-12,156.0480841472577
2016-08-13,157.51314800901577
2016-08-14,158.97821187077386
2016-08-15,160.44327573253193
2016-08-16,161.90833959429
2016-08-17,163.3734034560481
2016-08-18,164.83846731780616
2016-08-19,166.30353117956423
2016-08-20,167.7685950413223
2016-08-21,169.2336589030804
2016-08-22,170.69872276483846
2016-08-23,172.16378662659653
2016-08-24,173.6288504883546
2016-08-25,175.0939143501127
2016-08-26,176.55897821187077
2016-08-27,178.02404207362883
2016-08-28,179.48910593538693
2016-08-29,180.954169797145
2016-08-30,182.41923365890307
2016-08-31,183.88429752066116
2016-09-01,185.34936138241923
2016-09-02,186.8144252441773
2016-09-03,188.2794891059354
2016-09-04,189.74455296769347
2016-09-05,191.20961682945153
2016-09-06,192.67468069120963
2016-09-07,194.1397445529677
2016-09-08,195.60480841472577
2016-09-09,197.06987227648384
2016-09-10,198.5349361382419
2016-09-11,200.0
2016-09-12,199.16666666666666
2016-09-13,198.125
2016-09-14,188.5
2016-09-15,186.25
2016-09-16,186.78571428571428
2016-09-17,186.25
2016-09-18,181.5
2016-09-19,177.5
2016-09-20,171.66666666666666
2016-09-21,182.5
2016-09-22,175.5
2016-09-23,173.35342574257425
2016-09-24,171.48047524752477
2016-09-25,169.86992079207923
2016-09-26,169.1742178217822
2016-09-27,168.47851485148516
2016-09-28,167.78281188118814
2016-09-29,167.0871089108911
2016-09-30,166.39140594059407
2016-10-01,165.69570297029702
2016-10-02,165.0
2016-10-03,176.66666666666666
2016-10-04,176.66666666666666
2016-10-05,176.66666666666666
2016-10-06,167.5
2016-10-07,167.5
2016-10-08,170.0
2016-10-09,170.0
2016-10-10,167.4
2016-10-11,161.2
2016-10-12,153.8
2016-10-13,149.4
2016-10-14,145.0
2016-10-15,145.0
2016-10-16,145.0
2016-10-17,132.66666666666666
2016-10-18,132.66666666666666
2016-10-19,137.0
2016-10-20,154.5
2016-10-21,167.0
2016-10-22,169.6
2016-10-23,172.16666666666666
2016-10-24,185.83333333333334
2016-10-25,180.71428571428572
2016-10-26,181.57142857142858
2016-10-27,174.42857142857142
2016-10-28,167.28571428571428
2016-10-29,165.16666666666666
2016-10-30,161.2
2016-10-31,154.0
2016-11-01,148.25
2016-11-02,134.25
2016-11-03,124.5
2016-11-04,116.75
2016-11-05,119.2
2016-11-06,124.33333333333333
2016-11-07,125.14285714285714
2016-11-08,128.28571428571428
2016-11-09,139.71428571428572
2016-11-10,141.0
2016-11-11,143.0
2016-11-12,141.5
2016-11-13,141.5
2016-11-14,143.8
2016-11-15,142.5
2016-11-16,127.25
2016-11-17,132.25
2016-11-18,132.25
2016-11-19,142.25
2016-11-20,137.25
2016-11-21,137.8
2016-11-22,138.16666666666666
2016-11-23,141.66666666666666
2016-11-24,145.0
2016-11-25,141.42857142857142
2016-11-26,137.14285714285714
2016-11-27,133.85714285714286
2016-11-28,131.0
2016-11-29,129.5
2016-11-30,127.4
2016-12-01,127.4
2016-12-02,139.4
2016-12-03,141.75
2016-12-04,153.33333333333334
2016-12-05,170.0
2016-12-06,166.66666666666666
2016-12-07,167.5
2016-12-08,170.0
2016-12-09,176.66666666666666
2016-12-10,177.5
2016-12-11,174.0
2016-12-12,175.0
2016-12-13,181.66666666666666
2016-12-14,188.33333333333334
2016-12-15,192.85714285714286
2016-12-16,191.66666666666666
2016-12-17,196.66666666666666
2016-12-18,205.0
2016-12-19,213.33333333333334
2016-12-20,211.66666666666666
2016-12-21,205.0
2016-12-22,201.66666666666666
2016-12-23,198.57142857142858
2016-12-24,194.28571428571428
2016-12-25,192.85714285714286
2016-12-26,194.28571428571428
2016-12-27,197.14285714285714
2016-12-28,207.14285714285714
2016-12-29,208.57142857142858
2016-12-30,213.33333333333334
2016-12-31,216.66666666666666
2017-01-01,215.0
2017-01-02,203.33333333333334
2017-01-03,310.0
2017-01-04,293.3333333333333
2017-01-05,283.3333333333333
2017-01-06,264.7142857142857
2017-01-07,259.0
2017-01-08,253.28571428571428
2017-01-09,256.14285714285717
2017-01-10,159.0
2017-01-11,161.85714285714286
2017-01-12,163.42857142857142
2017-01-13,163.0
2017-01-14,161.57142857142858
2017-01-15,163.5
2017-01-16,160.66666666666666
2017-01-17,159.0
2017-01-18,157.16666666666666
2017-01-19,150.33333333333334
2017-01-20,147.83333333333334
2017-01-21,147.83333333333334
2017-01-22,151.0
2017-01-23,153.42857142857142
2017-01-24,150.57142857142858
2017-01-25,147.85714285714286
2017-01-26,152.5
2017-01-27,156.0
2017-01-28,157.5
2017-01-29,137.5
2017-01-30,120.0
2017-01-31,112.5
2017-02-01,110.25
2017-02-02,106.2
2017-02-03,104.66666666666667
2017-02-04,103.85714285714286
2017-02-05,103.85714285714286
2017-02-06,101.0
2017-02-07,99.57142857142857
2017-02-08,94.71428571428571
2017-02-09,95.5
2017-02-10,95.2
2017-02-11,93.0
2017-02-12,95.0
2017-02-13,91.0
2017-02-14,90.8
2017-02-15,93.4
2017-02-16,91.16666666666667
2017-02-17,92.42857142857143
2017-02-18,91.28571428571429
2017-02-19,89.83333333333333
2017-02-20,93.16666666666667
2017-02-21,96.66666666666667
2017-02-22,93.33333333333333
2017-02-23,94.16666666666667
2017-02-24,94.16666666666667
2017-02-25,96.66666666666667
2017-02-26,96.66666666666667
2017-02-27,96.0
2017-02-28,102.0
2017-03-01,106.0
2017-03-02,117.0
2017-03-03,128.0
2017-03-04,137.0
2017-03-05,130.83333333333334
2017-03-06,123.42857142857143
2017-03-07,112.0
2017-03-08,110.57142857142857
2017-03-09,104.85714285714286
2017-03-10,96.5
2017-03-11,81.5
2017-03-12,79.83333333333333
2017-03-13,80.0
2017-03-14,71.6
2017-03-15,64.6
2017-03-16,56.2
2017-03-17,56.833333333333336
2017-03-18,59.166666666666664
2017-03-19,53.0
2017-03-20,53.0
2017-03-21,61.2
2017-03-22,68.2
2017-03-23,70.6
2017-03-24,79.6
2017-03-25,90.8
2017-03-26,90.66666666666667
2017-03-27,92.0
2017-03-28,90.71428571428571
2017-03-29,86.0
2017-03-30,85.85714285714286
2017-03-31,80.85714285714286
2017-04-01,74.33333333333333
2017-04-02,71.2
2017-04-03,65.8
2017-04-04,67.25
2017-04-05,70.66666666666667
2017-04-06,69.66666666666667
2017-04-07,68.0
2017-04-08,71.0
2017-04-09,73.0
2017-04-10,76.0
2017-04-11,76.66666666666667
2017-04-12,82.85714285714286
2017-04-13,84.85714285714286
2017-04-14,85.57142857142857
2017-04-15,84.71428571428571
2017-04-16,82.57142857142857
2017-04-17,80.28571428571429
2017-04-18,80.28571428571429
2017-04-19,76.71428571428571
2017-04-20,80.28571428571429
2017-04-21,85.85714285714286
2017-04-22,88.14285714285714
2017-04-23,90.14285714285714
2017-04-24,91.28571428571429
2017-04-25,89.85714285714286
2017-04-26,86.28571428571429
2017-04-27,80.57142857142857
2017-04-28,77.14285714285714
2017-04-29,74.57142857142857
2017-04-30,73.66666666666667
2017-05-01,72.4
2017-05-02,72.6
2017-05-03,74.6
2017-05-04,83.6
2017-05-05,79.6
2017-05-06,83.2
2017-05-07,81.83333333333333
2017-05-08,78.71428571428571
2017-05-09,77.71428571428571
2017-05-10,76.28571428571429
2017-05-11,71.0
2017-05-12,72.0
2017-05-13,68.4
2017-05-14,66.75
2017-05-15,69.0
2017-05-16,70.0
2017-05-17,71.25
2017-05-18,73.0
2017-05-19,73.0
2017-05-20,73.33333333333333
2017-05-21,73.71428571428571
2017-05-22,74.42857142857143
2017-05-23,75.14285714285714
2017-05-24,75.85714285714286
2017-05-25,74.71428571428571
2017-05-26,74.28571428571429
2017-05-27,74.0
2017-05-28,73.0
2017-05-29,77.85714285714286
2017-05-30,80.57142857142857
2017-05-31,80.42857142857143
2017-06-01,82.85714285714286
2017-06-02,85.0
2017-06-03,86.16666666666667
2017-06-04,87.16666666666667
2017-06-05,84.0
2017-06-06,82.5
2017-06-07,86.0
2017-06-08,85.66666666666667
2017-06-09,85.14285714285714
2017-06-10,83.71428571428571
2017-06-11,83.0
2017-06-12,84.14285714285714
2017-06-13,83.14285714285714
2017-06-14,81.57142857142857
2017-06-15,81.0
2017-06-16,81.28571428571429
2017-06-17,83.71428571428571
2017-06-18,84.85714285714286
2017-06-19,83.42857142857143
2017-06-20,84.28571428571429
2017-06-21,83.0
2017-06-22,86.28571428571429
2017-06-23,86.57142857142857
2017-06-24,85.57142857142857
2017-06-25,84.42857142857143
2017-06-26,83.14285714285714
2017-06-27,83.85714285714286
2017-06-28,84.85714285714286
2017-06-29,81.42857142857143
2017-06-30,80.66666666666667
2017-07-01,80.66666666666667
2017-07-02,82.8
2017-07-03,87.2
2017-07-04,86.8
2017-07-05,84.6
2017-07-06,82.0
2017-07-07,81.66666666666667
2017-07-08,82.5
2017-07-09,81.14285714285714
2017-07-10,78.0
2017-07-11,76.85714285714286
2017-07-12,77.42857142857143
2017-07-13,79.85714285714286
2017-07-14,80.57142857142857
2017-07-15,82.71428571428571
2017-07-16,84.85714285714286
2017-07-17,86.85714285714286
2017-07-18,87.28571428571429
2017-07-19,88.5
2017-07-20,88.5
2017-07-21,89.33333333333333
2017-07-22,86.33333333333333
2017-07-23,84.33333333333333
2017-07-24,85.66666666666667
2017-07-25,89.83333333333333
2017-07-26,89.28571428571429
2017-07-27,89.85714285714286
2017-07-28,92.0
2017-07-29,97.42857142857143
2017-07-30,100.28571428571429
2017-07-31,100.33333333333333
2017-08-01,97.16666666666667
2017-08-02,98.16666666666667
2017-08-03,95.33333333333333
2017-08-04,90.16666666666667
2017-08-05,78.33333333333333
2017-08-06,70.0
2017-08-07,68.14285714285714
2017-08-08,62.57142857142857
2017-08-09,55.142857142857146
2017-08-10,51.971428571428575
2017-08-11,48.114285714285714
2017-08-12,48.114285714285714
2017-08-13,46.68571428571429
2017-08-14,43.971428571428575
2017-08-15,43.46666666666667
2017-08-16,44.160000000000004
2017-08-17,40.4
2017-08-18,37.0
2017-08-19,34.4
2017-08-20,35.2
2017-08-21,37.4
2017-08-22,37.166666666666664
2017-08-23,39.0
2017-08-24,42.57142857142857
2017-08-25,43.714285714285715
2017-08-26,44.285714285714285
2017-08-27,45.57142857142857
2017-08-28,48.142857142857146
2017-08-29,53.57142857142857
2017-08-30,55.42857142857143
2017-08-31,55.166666666666664
2017-09-01,61.0
2017-09-02,65.2
2017-09-03,64.4
2017-09-04,61.0
2017-09-05,55.4
2017-09-06,50.6
2017-09-07,49.5
2017-09-08,44.166666666666664
2017-09-09,45.0
2017-09-10,46.285714285714285
2017-09-11,50.57142857142857
2017-09-12,57.142857142857146
2017-09-13,60.166666666666664
2017-09-14,67.33333333333333
2017-09-15,78.83333333333333
2017-09-16,90.5
2017-09-17,100.5
2017-09-18,112.16666666666667
2017-09-19,114.5
2017-09-20,113.85714285714286
2017-09-21,118.57142857142857
2017-09-22,117.14285714285714
2017-09-23,116.28571428571429
2017-09-24,113.14285714285714
2017-09-25,106.0
2017-09-26,103.71428571428571
2017-09-27,103.0
2017-09-28,99.42857142857143
2017-09-29,99.33333333333333
2017-09-30,96.4
2017-10-01,97.5
2017-10-02,96.66666666666667
2017-10-03,101.66666666666667
2017-10-04,96.66666666666667
2017-10-05,91.66666666666667
2017-10-06,92.75
2017-10-07,91.2
2017-10-08,87.5
2017-10-09,85.85714285714286
2017-10-10,80.85714285714286
2017-10-11,75.85714285714286
2017-10-12,73.71428571428571
2017-10-13,68.57142857142857
2017-10-14,65.83333333333333
2017-10-15,65.2
2017-10-16,60.2
2017-10-17,55.4
2017-10-18,56.4
2017-10-19,54.25
2017-10-20,52.333333333333336
2017-10-21,58.0
2017-10-22,59.6
2017-10-23,58.6
2017-10-24,60.4
2017-10-25,59.8
2017-10-26,64.83333333333333
2017-10-27,65.71428571428571
2017-10-28,67.57142857142857
2017-10-29,68.85714285714286
2017-10-30,74.57142857142857
2017-10-31,77.83333333333333
2017-11-01,81.83333333333333
2017-11-02,80.16666666666667
2017-11-03,80.16666666666667
2017-11-04,80.33333333333333
2017-11-05,80.66666666666667
2017-11-06,78.0
2017-11-07,81.14285714285714
2017-11-08,83.42857142857143
2017-11-09,83.28571428571429
2017-11-10,82.42857142857143
2017-11-11,81.33333333333333
2017-11-12,82.2
2017-11-13,76.7
2017-11-14,63.5
2017-11-15,49.1
2017-11-16,41.3
2017-11-17,39.1
2017-11-18,39.25
2017-11-19,37.785714285714285
2017-11-20,34.57142857142857
2017-11-21,33.714285714285715
2017-11-22,33.0
2017-11-23,31.285714285714285
2017-11-24,27.785714285714285
2017-11-25,26.5
2017-11-26,26.083333333333332
2017-11-27,28.583333333333332
2017-11-28,29.083333333333332
2017-11-29,31.75
2017-11-30,32.5
2017-12-01,36.0
2017-12-02,40.8
2017-12-03,45.333333333333336
2017-12-04,51.5
2017-12-05,59.666666666666664
2017-12-06,67.83333333333333
2017-12-07,66.71428571428571
2017-12-08,69.42857142857143
2017-12-09,69.57142857142857
2017-12-10,66.42857142857143
2017-12-11,62.142857142857146
2017-12-12,55.857142857142854
2017-12-13,47.0
2017-12-14,42.42857142857143
2017-12-15,39.57142857142857
2017-12-16,37.857142857142854
2017-12-17,38.0
2017-12-18,37.42857142857143
2017-12-19,35.857142857142854
2017-12-20,36.57142857142857
2017-12-21,39.57142857142857
2017-12-22,39.0
2017-12-23,41.285714285714285
2017-12-24,44.285714285714285
2017-12-25,48.714285714285715
2017-12-26,54.714285714285715
2017-12-27,59.285714285714285
2017-12-28,62.857142857142854
2017-12-29,67.28571428571429
2017-12-30,68.0
2017-12-31,68.0
2018-01-01,68.66666666666667
2018-01-02,68.66666666666667
2018-01-03,68.83333333333333
2018-01-04,60.0
2018-01-05,52.333333333333336
2018-01-06,45.666666666666664
2018-01-07,42.42857142857143
2018-01-08,35.5
2018-01-09,30.214285714285715
2018-01-10,24.928571428571427
2018-01-11,26.214285714285715
2018-01-12,27.214285714285715
2018-01-13,27.928571428571427
2018-01-14,30.214285714285715
2018-01-15,33.0
2018-01-16,35.57142857142857
2018-01-17,39.714285714285715
2018-01-18,42.285714285714285
2018-01-19,45.285714285714285
2018-01-20,47.57142857142857
2018-01-21,50.42857142857143
2018-01-22,51.285714285714285
2018-01-23,55.142857142857146
2018-01-24,58.57142857142857
2018-01-25,62.42857142857143
2018-01-26,63.666666666666664
2018-01-27,69.0
2018-01-28,69.16666666666667
2018-01-29,69.83333333333333
2018-01-30,72.0
2018-01-31,71.0
2018-02-01,72.8
2018-02-02,76.83333333333333
2018-02-03,80.0
2018-02-04,87.0
2018-02-05,96.0
2018-02-06,96.5
2018-02-07,91.0
2018-02-08,90.42857142857143
2018-02-09,88.71428571428571
2018-02-10,84.42857142857143
2018-02-11,81.14285714285714
2018-02-12,80.0
2018-02-13,78.42857142857143
2018-02-14,81.14285714285714
2018-02-15,81.42857142857143
2018-02-16,80.42857142857143
2018-02-17,82.28571428571429
2018-02-18,89.57142857142857
2018-02-19,98.14285714285714
2018-02-20,101.0
2018-02-21,104.28571428571429
2018-02-22,108.0
2018-02-23,112.57142857142857
2018-02-24,119.0
2018-02-25,117.57142857142857
2018-02-26,111.42857142857143
2018-02-27,115.42857142857143
2018-02-28,118.0
2018-03-01,120.0
2018-03-02,122.5
2018-03-03,98.75
2018-03-04,84.75
2018-03-05,77.75
2018-03-06,67.25
2018-03-07,73.8
2018-03-08,79.83333333333333
2018-03-09,79.83333333333333
2018-03-10,89.8
2018-03-11,96.25
2018-03-12,110.75
2018-03-13,119.25
2018-03-14,128.5
2018-03-15,132.25
2018-03-16,131.8
2018-03-17,133.0
2018-03-18,128.85714285714286
2018-03-19,125.0
2018-03-20,126.0
2018-03-21,126.42857142857143
2018-03-22,128.57142857142858
2018-03-23,130.57142857142858
2018-03-24,132.14285714285714
2018-03-25,134.14285714285714
2018-03-26,134.42857142857142
2018-03-27,132.71428571428572
2018-03-28,131.28571428571428
2018-03-29,129.85714285714286
2018-03-30,130.28571428571428
2018-03-31,131.28571428571428
2018-04-01,133.85714285714286
2018-04-02,137.85714285714286
2018-04-03,140.0
2018-04-04,140.0
2018-04-05,138.57142857142858
2018-04-06,134.71428571428572
2018-04-07,130.28571428571428
2018-04-08,124.14285714285714
2018-04-09,114.85714285714286
2018-04-10,114.14285714285714
2018-04-11,116.57142857142857
2018-04-12,119.42857142857143
2018-04-13,123.71428571428571
2018-04-14,123.33333333333333
2018-04-15,129.4
2018-04-16,138.4
2018-04-17,140.8
2018-04-18,135.4
2018-04-19,132.4
2018-04-20,130.0
2018-04-21,129.16666666666666
2018-04-22,129.28571428571428
2018-04-23,130.0
2018-04-24,127.85714285714286
2018-04-25,126.71428571428571
2018-04-26,122.71428571428571
2018-04-27,117.28571428571429
2018-04-28,115.71428571428571
2018-04-29,113.33333333333333
2018-04-30,109.0
2018-05-01,105.75
2018-05-02,107.5
2018-05-03,113.25
2018-05-04,120.75
2018-05-05,119.75
2018-05-06,121.0
2018-05-07,121.83333333333333
2018-05-08,121.57142857142857
2018-05-09,118.85714285714286
2018-05-10,118.85714285714286
2018-05-11,117.28571428571429
2018-05-12,118.71428571428571
2018-05-13,118.85714285714286
2018-05-14,120.42857142857143
2018-05-15,121.14285714285714
2018-05-16,124.0
2018-05-17,129.71428571428572
2018-05-18,139.85714285714286
2018-05-19,144.14285714285714
2018-05-20,140.28571428571428
2018-05-21,136.42857142857142
2018-05-22,136.42857142857142
2018-05-23,132.14285714285714
2018-05-24,123.57142857142857
2018-05-25,112.14285714285714
2018-05-26,106.42857142857143
2018-05-27,107.71428571428571
2018-05-28,110.57142857142857
2018-05-29,110.57142857142857
2018-05-30,113.14285714285714
2018-05-31,115.33333333333333
2018-06-01,120.33333333333333
2018-06-02,121.16666666666667
2018-06-03,119.16666666666667
2018-06-04,115.5
2018-06-05,111.33333333333333
2018-06-06,114.16666666666667
2018-06-07,112.42857142857143
2018-06-08,108.14285714285714
2018-06-09,108.85714285714286
2018-06-10,106.28571428571429
2018-06-11,108.71428571428571
2018-06-12,111.14285714285714
2018-06-13,109.0
2018-06-14,110.71428571428571
2018-06-15,113.14285714285714
2018-06-16,112.0
2018-06-17,118.6
2018-06-18,115.6
2018-06-19,115.2
2018-06-20,113.2
2018-06-21,114.0
2018-06-22,106.8
2018-06-23,108.5
2018-06-24,107.57142857142857
2018-06-25,107.42857142857143
2018-06-26,108.14285714285714
2018-06-27,106.14285714285714
2018-06-28,104.16666666666667
2018-06-29,107.0
2018-06-30,105.0
2018-07-01,104.2
2018-07-02,104.2
2018-07-03,96.2
2018-07-04,96.6
2018-07-05,97.16666666666667
2018-07-06,96.83333333333333
2018-07-07,98.71428571428571
2018-07-08,99.0
2018-07-09,97.57142857142857
2018-07-10,101.0
2018-07-11,104.71428571428571
2018-07-12,101.85714285714286
2018-07-13,98.85714285714286
2018-07-14,96.85714285714286
2018-07-15,96.33333333333333
2018-07-16,94.16666666666667
2018-07-17,94.66666666666667
2018-07-18,89.0
2018-07-19,88.66666666666667
2018-07-20,87.83333333333333
2018-07-21,88.5
2018-07-22,88.71428571428571
2018-07-23,87.85714285714286
2018-07-24,84.57142857142857
2018-07-25,84.42857142857143
2018-07-26,84.0
2018-07-27,83.0
2018-07-28,78.42857142857143
2018-07-29,75.57142857142857
2018-07-30,73.28571428571429
2018-07-31,71.5
2018-08-01,70.5
2018-08-02,70.33333333333333
2018-08-03,70.5
2018-08-04,70.5
2018-08-05,70.33333333333333
2018-08-06,76.0
2018-08-07,78.28571428571429
2018-08-08,81.71428571428571
2018-08-09,82.57142857142857
2018-08-10,82.85714285714286
2018-08-11,83.85714285714286
2018-08-12,84.85714285714286
2018-08-13,81.14285714285714
2018-08-14,80.14285714285714
2018-08-15,77.33333333333333
2018-08-16,77.5
2018-08-17,77.66666666666667
2018-08-18,77.5
2018-08-19,77.8
2018-08-20,82.6
2018-08-21,83.6
2018-08-22,83.6
2018-08-23,83.4
2018-08-24,84.8
2018-08-25,83.0
2018-08-26,83.0
2018-08-27,83.8
2018-08-28,81.4
2018-08-29,80.83333333333333
2018-08-30,81.83333333333333
2018-08-31,81.4
2018-09-01,87.0
2018-09-02,80.0
2018-09-03,74.66666666666667
2018-09-04,73.16666666666667
2018-09-05,71.83333333333333
2018-09-06,68.75
2018-09-07,70.21428571428571
2018-09-08,68.07142857142857
2018-09-09,72.78571428571429
2018-09-10,74.21428571428571
2018-09-11,76.78571428571429
2018-09-12,79.5
2018-09-13,82.28571428571429
2018-09-14,83.85714285714286
2018-09-15,85.14285714285714
2018-09-16,85.0
2018-09-17,87.14285714285714
2018-09-18,86.42857142857143
2018-09-19,84.28571428571429
2018-09-20,83.14285714285714
2018-09-21,83.0
2018-09-22,81.28571428571429
2018-09-23,81.71428571428571
2018-09-24,80.42857142857143
2018-09-25,79.85714285714286
2018-09-26,82.0
2018-09-27,82.14285714285714
2018-09-28,80.57142857142857
2018-09-29,80.57142857142857
2018-09-30,80.66666666666667
2018-10-01,80.83333333333333
2018-10-02,81.4
2018-10-03,81.6
2018-10-04,81.6
2018-10-05,82.5
2018-10-06,83.0
2018-10-07,82.4
2018-10-08,80.4
2018-10-09,77.0
2018-10-10,74.66666666666667
2018-10-11,74.66666666666667
2018-10-12,77.42857142857143
2018-10-13,77.71428571428571
2018-10-14,79.14285714285714
2018-10-15,79.42857142857143
2018-10-16,80.85714285714286
2018-10-17,82.85714285714286
