<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:192bb9998fc11b9858a13fe972425cf481bcaf5e58dcc69874a9a98c29317069
size 37122
=======
DATE,ARRIVAL
2016-11-09,26.666666666666668
2016-11-10,29.5
2016-11-11,34.2
2016-11-12,33.25
2016-11-13,33.25
2016-11-14,36.5
2016-11-15,35.333333333333336
2016-11-16,40.5
2016-11-17,42.0
2016-11-18,34.0
2016-11-19,33.5
2016-11-20,33.5
2016-11-21,33.75
2016-11-22,28.0
2016-11-23,34.0
2016-11-24,34.2
2016-11-25,38.25
2016-11-26,36.75
2016-11-27,36.75
2016-11-28,31.5
2016-11-29,37.5
2016-11-30,28.666666666666668
2016-12-01,30.0
2016-12-02,26.6
2016-12-03,24.0
2016-12-04,24.0
2016-12-05,27.6
2016-12-06,23.4
2016-12-07,21.166666666666668
2016-12-08,16.666666666666668
2016-12-09,21.0
2016-12-10,22.6
2016-12-11,22.6
2016-12-12,29.2
2016-12-13,31.8
2016-12-14,32.8
2016-12-15,35.0
2016-12-16,34.0
2016-12-17,29.8
2016-12-18,29.8
2016-12-19,13.6
2016-12-20,17.8
2016-12-21,31.6
2016-12-22,35.0
2016-12-23,34.6
2016-12-24,40.0
2016-12-25,40.0
2016-12-26,46.0
2016-12-27,46.25
2016-12-28,34.0
2016-12-29,34.0
2016-12-30,44.0
2016-12-31,44.0
2017-01-01,44.0
2017-01-02,41.75
2017-01-03,33.25
2017-01-04,31.5
2017-01-05,37.4
2017-01-06,26.6
2017-01-07,34.666666666666664
2017-01-08,34.666666666666664
2017-01-09,33.666666666666664
2017-01-10,36.5
2017-01-11,35.333333333333336
2017-01-12,29.833333333333332
2017-01-13,32.0
2017-01-14,20.4
2017-01-15,20.4
2017-01-16,33.4
2017-01-17,31.6
2017-01-18,31.0
2017-01-19,48.4
2017-01-20,48.4
2017-01-21,56.25
2017-01-22,56.25
2017-01-23,50.0
2017-01-24,66.5
2017-01-25,60.5625
2017-01-26,47.5
2017-01-27,34.4375
2017-01-28,28.5
2017-01-29,28.5
2017-01-30,28.5
2017-01-31,31.333333333333332
2017-02-01,24.25
2017-02-02,30.4
2017-02-03,31.6
2017-02-04,30.4
2017-02-05,30.4
2017-02-06,30.4
2017-02-07,28.75
2017-02-08,31.25
2017-02-09,23.333333333333332
2017-02-10,44.0
2017-02-11,42.666666666666664
2017-02-12,42.666666666666664
2017-02-13,42.666666666666664
2017-02-14,41.75
2017-02-15,51.333333333333336
2017-02-16,48.5
2017-02-17,36.333333333333336
2017-02-18,39.5
2017-02-19,39.5
2017-02-20,39.5
2017-02-21,36.76677852348993
2017-02-22,30.5
2017-02-23,17.5
2017-02-24,17.5
2017-02-25,17.5
2017-02-26,17.5
2017-02-27,25.666666666666668
2017-02-28,25.666666666666668
2017-03-01,25.666666666666668
2017-03-02,28.0
2017-03-03,29.5
2017-03-04,40.0
2017-03-05,40.0
2017-03-06,34.4
2017-03-07,34.166666666666664
2017-03-08,37.5
2017-03-09,37.666666666666664
2017-03-10,35.0
2017-03-11,22.666666666666668
2017-03-12,22.666666666666668
2017-03-13,24.4
2017-03-14,31.2
2017-03-15,27.6
2017-03-16,29.0
2017-03-17,46.75
2017-03-18,48.75
2017-03-19,48.75
2017-03-20,52.4
2017-03-21,48.75
2017-03-22,55.25
2017-03-23,54.6
2017-03-24,58.4
2017-03-25,59.2
2017-03-26,59.2
2017-03-27,57.0
2017-03-28,51.0
2017-03-29,47.0
2017-03-30,40.166666666666664
2017-03-31,28.666666666666668
2017-04-01,38.5
2017-04-02,38.5
2017-04-03,38.666666666666664
2017-04-04,42.2
2017-04-05,46.5
2017-04-06,73.75
2017-04-07,85.33333333333333
2017-04-08,88.5
2017-04-09,88.5
2017-04-10,89.0
2017-04-11,66.0
2017-04-12,63.75
2017-04-13,48.5
2017-04-14,48.5
2017-04-15,48.5
2017-04-16,48.5
2017-04-17,45.333333333333336
2017-04-18,55.0
2017-04-19,46.666666666666664
2017-04-20,40.666666666666664
2017-04-21,45.5
2017-04-22,38.4
2017-04-23,38.4
2017-04-24,47.0
2017-04-25,48.5
2017-04-26,52.333333333333336
2017-04-27,51.0
2017-04-28,52.666666666666664
2017-04-29,66.0
2017-04-30,66.0
2017-05-01,66.0
2017-05-02,67.6
2017-05-03,63.2
2017-05-04,61.6
2017-05-05,60.4
2017-05-06,46.8
2017-05-07,46.8
2017-05-08,49.6
2017-05-09,56.666666666666664
2017-05-10,60.666666666666664
2017-05-11,68.33333333333333
2017-05-12,75.33333333333333
2017-05-13,87.66666666666667
2017-05-14,87.66666666666667
2017-05-15,90.0
2017-05-16,89.6
2017-05-17,97.75
2017-05-18,106.66666666666667
2017-05-19,107.0
2017-05-20,102.0
2017-05-21,91.0
2017-05-22,80.0
2017-05-23,75.0
2017-05-24,86.66666666666667
2017-05-25,79.0
2017-05-26,84.0
2017-05-27,96.33333333333333
2017-05-28,96.33333333333333
2017-05-29,101.83333333333333
2017-05-30,111.8
2017-05-31,112.25
2017-06-01,120.25
2017-06-02,117.5
2017-06-03,95.5
2017-06-04,95.5
2017-06-05,85.25
2017-06-06,85.6
2017-06-07,80.83333333333333
2017-06-08,75.0
2017-06-09,69.0
2017-06-10,69.33333333333333
2017-06-11,69.33333333333333
2017-06-12,64.16666666666667
2017-06-13,66.16666666666667
2017-06-14,66.66666666666667
2017-06-15,62.5
2017-06-16,58.5
2017-06-17,58.5
2017-06-18,58.5
2017-06-19,57.833333333333336
2017-06-20,44.666666666666664
2017-06-21,41.333333333333336
2017-06-22,40.833333333333336
2017-06-23,44.666666666666664
2017-06-24,38.0
2017-06-25,38.0
2017-06-26,35.833333333333336
2017-06-27,36.666666666666664
2017-06-28,33.0
2017-06-29,33.0
2017-06-30,28.4
2017-07-01,27.5
2017-07-02,27.5
2017-07-03,31.75
2017-07-04,31.75
2017-07-05,33.0
2017-07-06,37.75
2017-07-07,38.6
2017-07-08,40.833333333333336
2017-07-09,40.833333333333336
2017-07-10,37.666666666666664
2017-07-11,39.666666666666664
2017-07-12,40.833333333333336
2017-07-13,40.2
2017-07-14,39.6
2017-07-15,34.4
2017-07-16,34.4
2017-07-17,28.6
2017-07-18,26.0
2017-07-19,26.0
2017-07-20,26.0
2017-07-21,24.666666666666668
2017-07-22,24.4
2017-07-23,24.4
2017-07-24,27.75
2017-07-25,28.0
2017-07-26,28.0
2017-07-27,27.75
2017-07-28,29.75
2017-07-29,28.8
2017-07-30,28.8
2017-07-31,28.8
2017-08-01,31.8
2017-08-02,30.8
2017-08-03,35.0
2017-08-04,34.0
2017-08-05,37.0
2017-08-06,37.0
2017-08-07,37.0
2017-08-08,32.0
2017-08-09,32.666666666666664
2017-08-10,35.333333333333336
2017-08-11,37.0
2017-08-12,34.6
2017-08-13,34.6
2017-08-14,35.166666666666664
2017-08-15,37.2
2017-08-16,39.4
2017-08-17,34.0
2017-08-18,30.0
2017-08-19,31.25
2017-08-20,31.25
2017-08-21,29.0
2017-08-22,36.5
2017-08-23,36.0
2017-08-24,35.333333333333336
2017-08-25,37.0
2017-08-26,37.25
2017-08-27,37.25
2017-08-28,38.2
2017-08-29,31.4
2017-08-30,30.166666666666668
2017-08-31,26.5
2017-09-01,27.333333333333332
2017-09-02,25.166666666666668
2017-09-03,25.166666666666668
2017-09-04,26.5
2017-09-05,25.833333333333332
2017-09-06,25.833333333333332
2017-09-07,29.5
2017-09-08,31.166666666666668
2017-09-09,32.333333333333336
2017-09-10,32.333333333333336
2017-09-11,34.333333333333336
2017-09-12,37.0
2017-09-13,42.0
2017-09-14,46.25
2017-09-15,47.75
2017-09-16,53.0
2017-09-17,53.0
2017-09-18,49.0
2017-09-19,45.0
2017-09-20,39.0
2017-09-21,40.8
2017-09-22,35.8
2017-09-23,34.0
2017-09-24,34.0
2017-09-25,31.833333333333332
2017-09-26,29.333333333333332
2017-09-27,26.666666666666668
2017-09-28,24.833333333333332
2017-09-29,25.2
2017-09-30,25.25
2017-10-01,25.25
2017-10-02,25.25
2017-10-03,27.666666666666668
2017-10-04,42.0
2017-10-05,33.333333333333336
2017-10-06,38.25
2017-10-07,41.4
2017-10-08,41.4
2017-10-09,42.4
2017-10-10,42.333333333333336
2017-10-11,44.666666666666664
2017-10-12,47.666666666666664
2017-10-13,42.166666666666664
2017-10-14,39.8
2017-10-15,39.8
2017-10-16,38.0
2017-10-17,37.0
2017-10-18,27.333333333333332
2017-10-19,26.5
2017-10-20,26.634729176149293
2017-10-21,27.00978607191625
2017-10-22,27.581474738279475
2017-10-23,28.273327264451527
2017-10-24,28.96517979062358
2017-10-25,29.657032316795632
2017-10-26,30.348884842967685
2017-10-27,31.040737369139737
2017-10-28,31.73258989531179
2017-10-29,32.424442421483846
2017-10-30,33.116294947655895
2017-10-31,33.808147473827944
2017-11-01,34.5
2017-11-02,32.0
2017-11-03,34.0
2017-11-04,34.0
2017-11-05,34.0
2017-11-06,28.333333333333332
2017-11-07,28.333333333333332
2017-11-08,34.0
2017-11-09,37.5
2017-11-10,37.181827294978575
2017-11-11,36.26935628938436
2017-11-12,34.82565764742246
2017-11-13,32.36924323556684
2017-11-14,29.91282882371123
2017-11-15,27.456414411855615
2017-11-16,25.0
2017-11-17,19.666666666666668
2017-11-18,21.75
2017-11-19,21.75
2017-11-20,24.4
2017-11-21,24.4
2017-11-22,20.4
2017-11-23,20.2
2017-11-24,23.0
2017-11-25,22.75
2017-11-26,22.75
2017-11-27,18.666666666666668
2017-11-28,17.5
2017-11-29,19.0
2017-11-30,26.0
2017-12-01,26.0
2017-12-02,36.666666666666664
2017-12-03,36.666666666666664
2017-12-04,33.0
2017-12-05,30.0
2017-12-06,31.4
2017-12-07,27.8
2017-12-08,33.0
2017-12-09,27.8
2017-12-10,27.8
2017-12-11,43.0
2017-12-12,44.4
2017-12-13,43.8
2017-12-14,44.8
2017-12-15,41.25
2017-12-16,41.25
2017-12-17,41.25
2017-12-18,22.333333333333332
2017-12-19,31.666666666666668
2017-12-20,30.0
2017-12-21,30.333333333333332
2017-12-22,38.0
2017-12-23,41.8
2017-12-24,41.8
2017-12-25,45.666666666666664
2017-12-26,48.333333333333336
2017-12-27,47.666666666666664
2017-12-28,52.2
2017-12-29,51.0
2017-12-30,49.5
2017-12-31,49.5
2018-01-01,41.0
2018-01-02,36.25
2018-01-03,37.75
2018-01-04,34.6
2018-01-05,26.6
2018-01-06,28.166666666666668
2018-01-07,28.166666666666668
2018-01-08,31.833333333333332
2018-01-09,30.166666666666668
2018-01-10,32.833333333333336
2018-01-11,31.333333333333332
2018-01-12,33.333333333333336
2018-01-13,35.0
2018-01-14,35.0
2018-01-15,31.333333333333332
2018-01-16,31.5
2018-01-17,28.4
2018-01-18,30.2
2018-01-19,30.8
2018-01-20,25.6
2018-01-21,25.6
2018-01-22,24.25
2018-01-23,24.0
2018-01-24,24.0
2018-01-25,50.666666666666664
2018-01-26,61.0
2018-01-27,71.0
2018-01-28,71.0
2018-01-29,71.0
2018-01-30,56.333333333333336
2018-01-31,46.75
2018-02-01,31.75
2018-02-02,31.75
2018-02-03,29.0
2018-02-04,29.0
2018-02-05,28.5
2018-02-06,32.5
2018-02-07,33.25
2018-02-08,28.0
2018-02-09,28.0
2018-02-10,25.8
2018-02-11,25.8
2018-02-12,28.6
2018-02-13,24.2
2018-02-14,35.6
2018-02-15,48.2
2018-02-16,43.666666666666664
2018-02-17,49.0
2018-02-18,49.0
2018-02-19,53.6
2018-02-20,62.2
2018-02-21,58.25
2018-02-22,54.0
2018-02-23,60.5
2018-02-24,60.6
2018-02-25,60.6
2018-02-26,52.2
2018-02-27,55.4
2018-02-28,52.333333333333336
2018-03-01,50.833333333333336
2018-03-02,51.6
2018-03-03,48.0
2018-03-04,48.0
2018-03-05,54.5
2018-03-06,44.25
2018-03-07,40.25
2018-03-08,34.333333333333336
2018-03-09,60.0
2018-03-10,78.25
2018-03-11,78.25
2018-03-12,83.4
2018-03-13,94.5
2018-03-14,93.0
2018-03-15,93.0
2018-03-16,68.5
2018-03-17,68.0
2018-03-18,68.0
2018-03-19,54.5
2018-03-20,65.2
2018-03-21,77.75
2018-03-22,66.0
2018-03-23,61.2
2018-03-24,49.2
2018-03-25,49.2
2018-03-26,39.6
2018-03-27,40.0
2018-03-28,40.0
2018-03-29,45.25
2018-03-30,55.333333333333336
2018-03-31,56.0
2018-04-01,56.0
2018-04-02,60.50120353982301
2018-04-03,71.52361061946903
2018-04-04,85.34541592920354
2018-04-05,95.92270796460177
2018-04-06,106.5
2018-04-07,110.0
2018-04-08,110.0
2018-04-09,96.25
2018-04-10,96.25
2018-04-11,96.25
2018-04-12,85.33333333333333
2018-04-13,86.0
2018-04-14,82.328125
2018-04-15,74.25
2018-04-16,66.171875
2018-04-17,62.5
2018-04-18,65.66666666666667
2018-04-19,61.75
2018-04-20,51.4
2018-04-21,62.5
2018-04-22,62.5
2018-04-23,77.0
2018-04-24,91.0
2018-04-25,96.16666666666667
2018-04-26,100.33333333333333
2018-04-27,107.83333333333333
2018-04-28,105.8
2018-04-29,105.8
2018-04-30,102.75
2018-05-01,77.66666666666667
2018-05-02,76.66666666666667
2018-05-03,77.5
2018-05-04,90.60636645962732
2018-05-05,103.0
2018-05-06,103.0
2018-05-07,114.33333333333333
2018-05-08,117.75
2018-05-09,115.0
2018-05-10,115.0
2018-05-11,115.0
2018-05-12,118.0
2018-05-13,118.0
2018-05-14,108.5
2018-05-15,108.5
2018-05-16,108.5
2018-05-17,108.5
2018-05-18,140.66666666666666
2018-05-19,132.25
2018-05-20,132.25
2018-05-21,125.4
2018-05-22,126.16666666666667
2018-05-23,129.16666666666666
2018-05-24,124.83333333333333
2018-05-25,115.5
2018-05-26,124.83333333333333
2018-05-27,124.83333333333333
2018-05-28,130.2
2018-05-29,130.25
2018-05-30,136.5
2018-05-31,120.75
2018-06-01,105.5
2018-06-02,76.0
2018-06-03,76.0
2018-06-04,78.2
2018-06-05,85.33333333333333
2018-06-06,81.16666666666667
2018-06-07,82.33333333333333
2018-06-08,81.2
2018-06-09,90.25
2018-06-10,90.25
2018-06-11,91.33333333333333
2018-06-12,76.5
2018-06-13,48.5
2018-06-14,71.5
2018-06-15,67.33333333333333
2018-06-16,67.33333333333333
2018-06-17,67.33333333333333
2018-06-18,79.0
2018-06-19,71.2
2018-06-20,77.0
2018-06-21,68.6
2018-06-22,71.0
2018-06-23,64.8
2018-06-24,64.8
2018-06-25,58.4
2018-06-26,61.4
2018-06-27,56.5
2018-06-28,59.0
2018-06-29,59.0
2018-06-30,64.0
2018-07-01,64.0
2018-07-02,55.0
2018-07-03,55.032315340909086
2018-07-04,55.127840909090914
2018-07-05,55.28444602272727
2018-07-06,55.5
2018-07-07,58.99680397727272
2018-07-08,66.3721590909091
2018-07-09,73.6864346590909
2018-07-10,77.0
2018-07-11,59.666666666666664
2018-07-12,58.5
2018-07-13,59.333333333333336
2018-07-14,59.333333333333336
2018-07-15,59.333333333333336
2018-07-16,59.333333333333336
2018-07-17,40.0
2018-07-18,40.129629629629626
2018-07-19,40.37037037037037
2018-07-20,40.5
2018-07-21,40.5
2018-07-22,40.5
2018-07-23,35.333333333333336
2018-07-24,43.0
2018-07-25,45.2
2018-07-26,41.6
2018-07-27,49.6
2018-07-28,49.6
2018-07-29,49.6
2018-07-30,47.4
2018-07-31,44.8
2018-08-01,42.5
2018-08-02,52.333333333333336
2018-08-03,33.5
2018-08-04,33.5
2018-08-05,33.5
2018-08-06,35.765625
2018-08-07,40.75
2018-08-08,45.734375
2018-08-09,48.0
2018-08-10,48.0
2018-08-11,46.333333333333336
2018-08-12,46.333333333333336
2018-08-13,46.333333333333336
2018-08-14,47.5
2018-08-15,45.75
2018-08-16,49.666666666666664
2018-08-17,49.666666666666664
2018-08-18,53.0
2018-08-19,53.0
2018-08-20,53.0
2018-08-21,53.0
2018-08-22,53.0
2018-08-23,53.0
2018-08-24,53.0
2018-08-25,53.0
2018-08-26,53.0
2018-08-27,53.0
2018-08-28,53.0
2018-08-29,52.666666666666664
2018-08-30,53.0
2018-08-31,52.0
2018-09-01,52.0
2018-09-02,51.25
2018-09-03,51.25
2018-09-04,51.333333333333336
2018-09-05,51.0
2018-09-06,50.73638178054791
2018-09-07,50.47182920870687
2018-09-08,50.206531529051794
2018-09-09,50.024272037461586
2018-09-10,49.84201254587137
2018-09-11,49.65975305428116
2018-09-12,49.47749356269095
2018-09-13,49.295234071100744
2018-09-14,49.11297457951053
2018-09-15,48.93071508792032
2018-09-16,48.74845559633011
2018-09-17,48.5661961047399
2018-09-18,48.383936613149686
2018-09-19,48.20167712155948
2018-09-20,48.01941762996927
2018-09-21,47.83715813837905
2018-09-22,47.654898646788844
2018-09-23,47.472639155198635
2018-09-24,47.29037966360843
2018-09-25,47.10812017201821
2018-09-26,46.925860680428
2018-09-27,46.74360118883779
2018-09-28,46.561341697247585
2018-09-29,46.37908220565737
2018-09-30,46.19682271406716
2018-10-01,46.01456322247695
2018-10-02,45.832303730886736
2018-10-03,45.65004423929653
2018-10-04,45.46778474770632
2018-10-05,45.28552525611611
2018-10-06,45.1032657645259
2018-10-07,44.921006272935685
2018-10-08,44.738746781345476
2018-10-09,44.55648728975527
2018-10-10,44.37422779816505
2018-10-11,44.19196830657484
2018-10-12,44.009708814984634
2018-10-13,43.827449323394426
2018-10-14,43.64518983180421
2018-10-15,43.462930340214
2018-10-16,43.28067084862379
2018-10-17,43.098411357033584
2018-10-18,42.91615186544337
2018-10-19,42.73389237385316
2018-10-20,42.55163288226295
2018-10-21,42.369373390672735
2018-10-22,42.187113899082526
2018-10-23,42.00485440749232
2018-10-24,41.8225949159021
2018-10-25,41.64033542431189
2018-10-26,41.458075932721684
2018-10-27,41.275816441131475
2018-10-28,41.09355694954127
2018-10-29,40.91129745795105
2018-10-30,40.72903796636084
2018-10-31,40.54677847477063
2018-11-01,40.36451898318042
2018-11-02,40.18225949159021
2018-11-03,40.0
2018-11-04,45.666666666666664
2018-11-05,45.666666666666664
2018-11-06,52.0
2018-11-07,52.0
2018-11-08,55.0
2018-11-09,55.0
2018-11-10,64.0
2018-11-11,60.875
2018-11-12,54.0
2018-11-13,47.125
2018-11-14,44.0
2018-11-15,44.333333333333336
2018-11-16,41.0
2018-11-17,41.4
2018-11-18,44.166666666666664
2018-11-19,44.166666666666664
2018-11-20,42.666666666666664
2018-11-21,45.4
2018-11-22,45.5
2018-11-23,43.5
2018-11-24,38.25
2018-11-25,30.5
2018-11-26,30.5
2018-11-27,42.75
2018-11-28,41.6
2018-11-29,44.5
2018-11-30,46.666666666666664
2018-12-01,51.6
2018-12-02,57.6
2018-12-03,57.6
2018-12-04,41.8
2018-12-05,43.0
2018-12-06,50.75
2018-12-07,54.5
2018-12-08,53.2
2018-12-09,50.6
2018-12-10,50.6
2018-12-11,59.2
2018-12-12,55.833333333333336
2018-12-13,46.0
2018-12-14,42.666666666666664
2018-12-15,40.666666666666664
2018-12-16,38.0
2018-12-17,38.0
2018-12-18,36.5
2018-12-19,37.833333333333336
2018-12-20,39.166666666666664
2018-12-21,38.166666666666664
2018-12-22,38.6
2018-12-23,41.25
2018-12-24,41.25
2018-12-25,37.0
2018-12-26,32.0
2018-12-27,32.0
2018-12-28,32.0
2018-12-29,32.0
2018-12-30,32.0
2018-12-31,32.0
2019-01-01,49.333333333333336
2019-01-02,45.5
2019-01-03,44.4
2019-01-04,42.333333333333336
2019-01-05,43.0
2019-01-06,45.6
2019-01-07,45.6
2019-01-08,40.4
2019-01-09,42.8
2019-01-10,38.6
2019-01-11,41.4
2019-01-12,38.4
2019-01-13,43.666666666666664
2019-01-14,43.666666666666664
2019-01-15,46.0
2019-01-16,44.333333333333336
2019-01-17,47.0
2019-01-18,44.5
2019-01-19,48.166666666666664
2019-01-20,43.5
2019-01-21,43.5
2019-01-22,42.333333333333336
