<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:62a965e3f80e980dd06a9f16005fdc1d43654cbca3998f676ca2e946d61a0589
size 36166
=======
DATE,PRICE
2016-06-16,836.0
2016-06-17,846.0
2016-06-18,832.0
2016-06-19,826.0
2016-06-20,815.0
2016-06-21,815.0
2016-06-22,800.0
2016-06-23,788.3333333333334
2016-06-24,776.6666666666666
2016-06-25,783.3333333333334
2016-06-26,783.3333333333334
2016-06-27,790.0
2016-06-28,790.0
2016-06-29,796.6666666666666
2016-06-30,803.3333333333334
2016-07-01,810.0
2016-07-02,810.0
2016-07-03,810.0
2016-07-04,810.0
2016-07-05,810.0
2016-07-06,805.0
2016-07-07,802.0
2016-07-08,796.0
2016-07-09,808.0
2016-07-10,820.0
2016-07-11,825.0
2016-07-12,825.0
2016-07-13,850.0
2016-07-14,858.0
2016-07-15,878.0
2016-07-16,878.0
2016-07-17,878.0
2016-07-18,865.0
2016-07-19,865.0
2016-07-20,850.0
2016-07-21,835.0
2016-07-22,820.0
2016-07-23,815.0
2016-07-24,810.0
2016-07-25,815.0
2016-07-26,815.0
2016-07-27,815.0
2016-07-28,815.0
2016-07-29,815.0
2016-07-30,813.3333333333334
2016-07-31,811.6666666666666
2016-08-01,810.0
2016-08-02,810.0
2016-08-03,810.0
2016-08-04,810.0
2016-08-05,810.0
2016-08-06,806.6666666666666
2016-08-07,803.3333333333334
2016-08-08,800.0
2016-08-09,800.0
2016-08-10,799.0
2016-08-11,798.0
2016-08-12,797.0
2016-08-13,809.0
2016-08-14,821.0
2016-08-15,821.0
2016-08-16,821.0
2016-08-17,808.0
2016-08-18,795.0
2016-08-19,782.0
2016-08-20,770.0
2016-08-21,758.0
2016-08-22,765.0
2016-08-23,765.0
2016-08-24,781.6666666666666
2016-08-25,798.3333333333334
2016-08-26,815.0
2016-08-27,831.6666666666666
2016-08-28,848.3333333333334
2016-08-29,858.0
2016-08-30,858.0
2016-08-31,862.0
2016-09-01,866.0
2016-09-02,870.0
2016-09-03,850.0
2016-09-04,830.0
2016-09-05,830.0
2016-09-06,830.0
2016-09-07,816.0
2016-09-08,802.0
2016-09-09,788.0
2016-09-10,748.0
2016-09-11,708.0
2016-09-12,690.0
2016-09-13,690.0
2016-09-14,661.6666666666666
2016-09-15,633.3333333333334
2016-09-16,605.0
2016-09-17,616.6666666666666
2016-09-18,628.3333333333334
2016-09-19,640.0
2016-09-20,640.0
2016-09-21,638.3333333333334
2016-09-22,636.6666666666666
2016-09-23,635.0
2016-09-24,635.0
2016-09-25,635.0
2016-09-26,635.0
2016-09-27,635.0
2016-09-28,651.6666666666666
2016-09-29,668.3333333333334
2016-09-30,685.0
2016-10-01,688.0
2016-10-02,692.5
2016-10-03,700.0
2016-10-04,700.0
2016-10-05,700.0
2016-10-06,700.0
2016-10-07,700.0
2016-10-08,700.0
2016-10-09,700.0
2016-10-10,700.0
2016-10-11,700.0
2016-10-12,700.0
2016-10-13,700.0
2016-10-14,700.0
2016-10-15,700.0
2016-10-16,700.0
2016-10-17,700.0
2016-10-18,700.0
2016-10-19,700.0
2016-10-20,700.0
2016-10-21,700.0
2016-10-22,700.0
2016-10-23,700.0
2016-10-24,700.0
2016-10-25,700.0
2016-10-26,700.0
2016-10-27,700.0
2016-10-28,700.0
2016-10-29,700.0
2016-10-30,700.0
2016-10-31,700.0
2016-11-01,700.0
2016-11-02,700.0
2016-11-03,700.0
2016-11-04,700.0
2016-11-05,725.0
2016-11-06,740.0
2016-11-07,750.0
2016-11-08,750.0
2016-11-09,765.0
2016-11-10,780.0
2016-11-11,795.0
2016-11-12,805.0
2016-11-13,815.0
2016-11-14,818.0
2016-11-15,818.0
2016-11-16,825.0
2016-11-17,836.6666666666666
2016-11-18,860.0
2016-11-19,873.3333333333334
2016-11-20,886.6666666666666
2016-11-21,890.0
2016-11-22,890.0
2016-11-23,890.0
2016-11-24,890.0
2016-11-25,895.0
2016-11-26,893.3333333333334
2016-11-27,891.6666666666666
2016-11-28,890.0
2016-11-29,890.0
2016-11-30,875.0
2016-12-01,860.0
2016-12-02,845.0
2016-12-03,845.0
2016-12-04,845.0
2016-12-05,845.0
2016-12-06,845.0
2016-12-07,878.3333333333334
2016-12-08,911.6666666666666
2016-12-09,945.0
2016-12-10,956.6666666666666
2016-12-11,968.3333333333334
2016-12-12,984.0
2016-12-13,984.0
2016-12-14,964.0
2016-12-15,956.0
2016-12-16,948.0
2016-12-17,956.0
2016-12-18,964.0
2016-12-19,970.0
2016-12-20,970.0
2016-12-21,983.3333333333334
2016-12-22,986.6666666666666
2016-12-23,990.0
2016-12-24,989.1666666666666
2016-12-25,987.0
2016-12-26,986.0
2016-12-27,986.0
2016-12-28,990.0
2016-12-29,994.0
2016-12-30,998.0
2016-12-31,979.0
2017-01-01,965.8333333333334
2017-01-02,950.0
2017-01-03,950.0
2017-01-04,930.0
2017-01-05,910.0
2017-01-06,890.0
2017-01-07,878.3333333333334
2017-01-08,866.6666666666666
2017-01-09,860.0
2017-01-10,860.0
2017-01-11,840.0
2017-01-12,820.0
2017-01-13,800.0
2017-01-14,792.5
2017-01-15,785.0
2017-01-16,788.0
2017-01-17,788.0
2017-01-18,796.0
2017-01-19,804.0
2017-01-20,810.0
2017-01-21,810.0
2017-01-22,813.3333333333334
2017-01-23,820.0
2017-01-24,820.0
2017-01-25,820.0
2017-01-26,820.0
2017-01-27,820.0
2017-01-28,873.3333333333334
2017-01-29,900.0
2017-01-30,916.0
2017-01-31,916.0
2017-02-01,924.0
2017-02-02,913.3333333333334
2017-02-03,920.0
2017-02-04,873.3333333333334
2017-02-05,826.6666666666666
2017-02-06,780.0
2017-02-07,780.0
2017-02-08,750.0
2017-02-09,720.0
2017-02-10,690.0
2017-02-11,688.3333333333334
2017-02-12,686.6666666666666
2017-02-13,684.0
2017-02-14,684.0
2017-02-15,710.0
2017-02-16,736.0
2017-02-17,762.0
2017-02-18,780.0
2017-02-19,810.0
2017-02-20,810.0
2017-02-21,810.0
2017-02-22,803.3333333333334
2017-02-23,796.6666666666666
2017-02-24,790.0
2017-02-25,790.0
2017-02-26,760.0
2017-02-27,745.0
2017-02-28,745.0
2017-03-01,722.5
2017-03-02,700.0
2017-03-03,700.0
2017-03-04,703.3333333333334
2017-03-05,706.6666666666666
2017-03-06,710.0
2017-03-07,710.0
2017-03-08,695.0
2017-03-09,680.0
2017-03-10,665.0
2017-03-11,663.3333333333334
2017-03-12,661.6666666666666
2017-03-13,650.0
2017-03-14,650.0
2017-03-15,666.0
2017-03-16,682.0
2017-03-17,698.0
2017-03-18,696.0
2017-03-19,694.0
2017-03-20,695.0
2017-03-21,695.0
2017-03-22,703.3333333333334
2017-03-23,711.6666666666666
2017-03-24,720.0
2017-03-25,720.0
2017-03-26,720.0
2017-03-27,720.0
2017-03-28,720.0
2017-03-29,716.0
2017-03-30,712.0
2017-03-31,708.0
2017-04-01,708.0
2017-04-02,708.0
2017-04-03,708.0
2017-04-04,708.0
2017-04-05,705.0
2017-04-06,700.0
2017-04-07,695.0
2017-04-08,691.6666666666666
2017-04-09,690.0
2017-04-10,687.5
2017-04-11,687.5
2017-04-12,672.5
2017-04-13,657.5
2017-04-14,646.6666666666666
2017-04-15,620.0
2017-04-16,615.0
2017-04-17,612.0
2017-04-18,612.0
2017-04-19,620.0
2017-04-20,628.0
2017-04-21,635.0
2017-04-22,648.3333333333334
2017-04-23,661.6666666666666
2017-04-24,675.0
2017-04-25,675.0
2017-04-26,671.6666666666666
2017-04-27,668.3333333333334
2017-04-28,665.0
2017-04-29,663.3333333333334
2017-04-30,661.6666666666666
2017-05-01,658.0
2017-05-02,658.0
2017-05-03,654.0
2017-05-04,650.0
2017-05-05,646.0
2017-05-06,632.0
2017-05-07,618.0
2017-05-08,618.0
2017-05-09,618.0
2017-05-10,626.0
2017-05-11,630.0
2017-05-12,640.0
2017-05-13,640.0
2017-05-14,650.0
2017-05-15,650.0
2017-05-16,650.0
2017-05-17,650.0
2017-05-18,653.3333333333334
2017-05-19,651.6666666666666
2017-05-20,668.3333333333334
2017-05-21,676.6666666666666
2017-05-22,685.0
2017-05-23,685.0
2017-05-24,700.0
2017-05-25,715.0
2017-05-26,730.0
2017-05-27,738.3333333333334
2017-05-28,746.6666666666666
2017-05-29,755.0
2017-05-30,755.0
2017-05-31,755.0
2017-06-01,755.0
2017-06-02,755.0
2017-06-03,765.0
2017-06-04,775.0
2017-06-05,785.0
2017-06-06,785.0
2017-06-07,808.3333333333334
2017-06-08,831.6666666666666
2017-06-09,855.0
2017-06-10,865.0
2017-06-11,875.0
2017-06-12,885.0
2017-06-13,882.8571428571429
2017-06-14,881.4285714285714
2017-06-15,808.5714285714286
2017-06-16,807.1428571428571
2017-06-17,811.4285714285714
2017-06-18,815.7142857142857
2017-06-19,820.0
2017-06-20,811.6666666666666
2017-06-21,805.0
2017-06-22,881.6666666666666
2017-06-23,875.0
2017-06-24,868.3333333333334
2017-06-25,861.6666666666666
2017-06-26,855.0
2017-06-27,855.0
2017-06-28,830.0
2017-06-29,805.0
2017-06-30,780.0
2017-07-01,751.6666666666666
2017-07-02,723.3333333333334
2017-07-03,695.0
2017-07-04,695.0
2017-07-05,703.3333333333334
2017-07-06,711.6666666666666
2017-07-07,720.0
2017-07-08,726.6666666666666
2017-07-09,733.3333333333334
2017-07-10,740.0
2017-07-11,740.0
2017-07-12,728.3333333333334
2017-07-13,716.6666666666666
2017-07-14,705.0
2017-07-15,680.0
2017-07-16,655.0
2017-07-17,630.0
2017-07-18,630.0
2017-07-19,643.3333333333334
2017-07-20,656.6666666666666
2017-07-21,670.0
2017-07-22,703.3333333333334
2017-07-23,736.6666666666666
2017-07-24,770.0
2017-07-25,770.0
2017-07-26,776.6666666666666
2017-07-27,783.3333333333334
2017-07-28,790.0
2017-07-29,876.6666666666666
2017-07-30,963.3333333333334
2017-07-31,1050.0
2017-08-01,1050.0
2017-08-02,1136.6666666666667
2017-08-03,1223.3333333333333
2017-08-04,1310.0
2017-08-05,1360.0
2017-08-06,1410.0
2017-08-07,1460.0
2017-08-08,1460.0
2017-08-09,1500.0
2017-08-10,1540.0
2017-08-11,1580.0
2017-08-12,1580.0
2017-08-13,1580.0
2017-08-14,1576.0
2017-08-15,1576.0
2017-08-16,1564.0
2017-08-17,1552.0
2017-08-18,1540.0
2017-08-19,1512.0
2017-08-20,1484.0
2017-08-21,1480.0
2017-08-22,1480.0
2017-08-23,1480.0
2017-08-24,1480.0
2017-08-25,1476.0
2017-08-26,1468.0
2017-08-27,1456.0
2017-08-28,1444.0
2017-08-29,1444.0
2017-08-30,1464.0
2017-08-31,1484.0
2017-09-01,1503.3333333333333
2017-09-02,1520.0
2017-09-03,1562.0
2017-09-04,1604.0
2017-09-05,1604.0
2017-09-06,1604.0
2017-09-07,1604.0
2017-09-08,1604.0
2017-09-09,1608.3333333333333
2017-09-10,1611.6666666666667
2017-09-11,1612.0
2017-09-12,1612.0
2017-09-13,1532.0
2017-09-14,1452.0
2017-09-15,1372.0
2017-09-16,1306.0
2017-09-17,1240.0
2017-09-18,1250.0
2017-09-19,1250.0
2017-09-20,1266.6666666666667
2017-09-21,1283.3333333333333
2017-09-22,1300.0
2017-09-23,1316.6666666666667
2017-09-24,1333.3333333333333
2017-09-25,1333.3333333333333
2017-09-26,1333.3333333333333
2017-09-27,1330.0
2017-09-28,1326.6666666666667
2017-09-29,1332.0
2017-09-30,1352.0
2017-10-01,1340.0
2017-10-02,1353.3333333333333
2017-10-03,1353.3333333333333
2017-10-04,1460.0
2017-10-05,1550.0
2017-10-06,1566.6666666666667
2017-10-07,1533.3333333333333
2017-10-08,1500.0
2017-10-09,1500.0
2017-10-10,1500.0
2017-10-11,1500.0
2017-10-12,1520.0
2017-10-13,1520.0
2017-10-14,1560.0
2017-10-15,1538.0
2017-10-16,1496.6666666666667
2017-10-17,1496.6666666666667
2017-10-18,1476.0
2017-10-19,1476.0
2017-10-20,1445.0
2017-10-21,1495.0
2017-10-22,1622.5
2017-10-23,1750.0
2017-10-24,1750.0
2017-10-25,1720.0
2017-10-26,1720.0
2017-10-27,1700.0
2017-10-28,1663.3333333333333
2017-10-29,1626.6666666666667
2017-10-30,1590.0
2017-10-31,1590.0
2017-11-01,1588.0
2017-11-02,1568.0
2017-11-03,1548.0
2017-11-04,1552.0
2017-11-05,1556.0
2017-11-06,1560.0
2017-11-07,1560.0
2017-11-08,1616.6666666666667
2017-11-09,1683.3333333333333
2017-11-10,1750.0
2017-11-11,1816.6666666666667
2017-11-12,1883.3333333333333
2017-11-13,1950.0
2017-11-14,1957.142857142857
2017-11-15,1990.0
2017-11-16,2022.857142857143
2017-11-17,2055.714285714286
2017-11-18,2098.5714285714284
2017-11-19,2141.4285714285716
2017-11-20,2184.285714285714
2017-11-21,2215.0
2017-11-22,2273.3333333333335
2017-11-23,2331.6666666666665
2017-11-24,2390.0
2017-11-25,2473.3333333333335
2017-11-26,2556.6666666666665
2017-11-27,2640.0
2017-11-28,2640.0
2017-11-29,2660.0
2017-11-30,2680.0
2017-12-01,2933.3333333333335
2017-12-02,2960.0
2017-12-03,2940.0
2017-12-04,2920.0
2017-12-05,2920.0
2017-12-06,2940.0
2017-12-07,2960.0
2017-12-08,2700.0
2017-12-09,2683.3333333333335
2017-12-10,2666.6666666666665
2017-12-11,2650.0
2017-12-12,2650.0
2017-12-13,2650.0
2017-12-14,2650.0
2017-12-15,2650.0
2017-12-16,2600.0
2017-12-17,2550.0
2017-12-18,2500.0
2017-12-19,2500.0
2017-12-20,2433.3333333333335
2017-12-21,2316.6666666666665
2017-12-22,2200.0
2017-12-23,2166.6666666666665
2017-12-24,2133.3333333333335
2017-12-25,2100.0
2017-12-26,2100.0
2017-12-27,2100.0
2017-12-28,2160.0
2017-12-29,2220.0
2017-12-30,2280.0
2017-12-31,2340.0
2018-01-01,2350.0
2018-01-02,2350.0
2018-01-03,2400.0
2018-01-04,2450.0
2018-01-05,2500.0
2018-01-06,2596.6666666666665
2018-01-07,2693.3333333333335
2018-01-08,2752.0
2018-01-09,2752.0
2018-01-10,2772.0
2018-01-11,2792.0
2018-01-12,2812.0
2018-01-13,2616.0
2018-01-14,2440.0
2018-01-15,2440.0
2018-01-16,2440.0
2018-01-17,2420.0
2018-01-18,2400.0
2018-01-19,2380.0
2018-01-20,2480.0
2018-01-21,2560.0
2018-01-22,2550.0
2018-01-23,2542.8571428571427
2018-01-24,2542.8571428571427
2018-01-25,2542.8571428571427
2018-01-26,2533.3333333333335
2018-01-27,2500.0
2018-01-28,2466.6666666666665
2018-01-29,2433.3333333333335
2018-01-30,2420.0
2018-01-31,2300.0
2018-02-01,2180.0
2018-02-02,2150.0
2018-02-03,2050.0
2018-02-04,1950.0
2018-02-05,1850.0
2018-02-06,1850.0
2018-02-07,1800.0
2018-02-08,1750.0
2018-02-09,1700.0
2018-02-10,1716.6666666666667
2018-02-11,1733.3333333333333
2018-02-12,1740.0
2018-02-13,1740.0
2018-02-14,1720.0
2018-02-15,1700.0
2018-02-16,1680.0
2018-02-17,1620.0
2018-02-18,1560.0
2018-02-19,1550.0
2018-02-20,1550.0
2018-02-21,1516.6666666666667
2018-02-22,1483.3333333333333
2018-02-23,1450.0
2018-02-24,1400.0
2018-02-25,1360.0
2018-02-26,1310.0
2018-02-27,1310.0
2018-02-28,1220.0
2018-03-01,1130.0
2018-03-02,1076.0
2018-03-03,1016.0
2018-03-04,944.0
2018-03-05,884.0
2018-03-06,884.0
2018-03-07,912.0
2018-03-08,925.0
2018-03-09,925.0
2018-03-10,933.3333333333334
2018-03-11,950.0
2018-03-12,949.6734217816008
2018-03-13,948.7170141420032
2018-03-14,947.165767604607
2018-03-15,942.6753171016182
2018-03-16,938.1848665986295
2018-03-17,933.6944160956407
2018-03-18,929.2039655926519
2018-03-19,924.7135150896631
2018-03-20,920.2230645866744
2018-03-21,915.7326140836856
2018-03-22,911.2421635806968
2018-03-23,906.751713077708
2018-03-24,902.2612625747194
2018-03-25,897.7708120717306
2018-03-26,893.2803615687418
2018-03-27,888.789911065753
2018-03-28,884.2994605627642
2018-03-29,879.8090100597755
2018-03-30,875.3185595567867
2018-03-31,870.8281090537979
2018-04-01,866.3376585508091
2018-04-02,861.8472080478203
2018-04-03,857.3567575448316
2018-04-04,852.8663070418428
2018-04-05,848.375856538854
2018-04-06,843.8854060358652
2018-04-07,839.3949555328765
2018-04-08,834.9045050298877
2018-04-09,830.4140545268989
2018-04-10,825.9236040239102
2018-04-11,821.4331535209215
2018-04-12,816.9427030179327
2018-04-13,812.4522525149439
2018-04-14,807.9618020119551
2018-04-15,803.4713515089663
2018-04-16,798.9809010059776
2018-04-17,794.4904505029888
2018-04-18,790.0
2018-04-19,790.0
2018-04-20,790.0
2018-04-21,732.0
2018-04-22,693.3333333333334
2018-04-23,645.0
2018-04-24,645.0
2018-04-25,640.0
2018-04-26,635.0
2018-04-27,630.0
2018-04-28,683.3333333333334
2018-04-29,736.6666666666666
2018-04-30,790.0
2018-05-01,790.0
2018-05-02,796.6666666666666
2018-05-03,803.3333333333334
2018-05-04,810.0
2018-05-05,791.6666666666666
2018-05-06,773.3333333333334
2018-05-07,764.0
2018-05-08,764.0
2018-05-09,736.0
2018-05-10,734.0
2018-05-11,732.0
2018-05-12,748.0
2018-05-13,746.0
2018-05-14,738.3333333333334
2018-05-15,738.3333333333334
2018-05-16,740.0
2018-05-17,720.0
2018-05-18,700.0
2018-05-19,685.0
2018-05-20,685.0
2018-05-21,685.0
2018-05-22,685.0
2018-05-23,705.0
2018-05-24,725.0
2018-05-25,745.0
2018-05-26,746.6666666666666
2018-05-27,748.3333333333334
2018-05-28,750.0
2018-05-29,750.0
2018-05-30,751.6666666666666
2018-05-31,753.3333333333334
2018-06-01,755.0
2018-06-02,786.6666666666666
2018-06-03,818.3333333333334
2018-06-04,850.0
2018-06-05,850.0
2018-06-06,873.3333333333334
2018-06-07,896.6666666666666
2018-06-08,920.0
2018-06-09,936.6666666666666
2018-06-10,953.3333333333334
2018-06-11,964.0
2018-06-12,964.0
2018-06-13,962.0
2018-06-14,960.0
2018-06-15,958.0
2018-06-16,947.5
2018-06-17,922.5
2018-06-18,918.0
2018-06-19,918.0
2018-06-20,992.0
2018-06-21,1066.0
2018-06-22,1140.0
2018-06-23,1133.3333333333333
2018-06-24,1166.6666666666667
2018-06-25,1200.0
2018-06-26,1200.0
2018-06-27,1158.3333333333333
2018-06-28,1116.6666666666667
2018-06-29,1075.0
2018-06-30,1066.6666666666667
2018-07-01,1058.3333333333333
2018-07-02,1050.0
2018-07-03,1050.0
2018-07-04,1073.3333333333333
2018-07-05,1096.6666666666667
2018-07-06,1120.0
2018-07-07,1145.0
2018-07-08,1170.0
2018-07-09,1194.0
2018-07-10,1194.0
2018-07-11,1226.0
2018-07-12,1258.0
2018-07-13,1290.0
2018-07-14,1320.0
2018-07-15,1350.0
2018-07-16,1350.0
2018-07-17,1350.0
2018-07-18,1333.3333333333333
2018-07-19,1316.6666666666667
2018-07-20,1300.0
2018-07-21,1291.6666666666667
2018-07-22,1283.3333333333333
2018-07-23,1275.0
2018-07-24,1275.0
2018-07-25,1286.6666666666667
2018-07-26,1298.3333333333333
2018-07-27,1310.0
2018-07-28,1310.0
2018-07-29,1310.0
2018-07-30,1310.0
2018-07-31,1310.0
2018-08-01,1298.3333333333333
2018-08-02,1286.6666666666667
2018-08-03,1275.0
2018-08-04,1283.3333333333333
2018-08-05,1291.6666666666667
2018-08-06,1300.0
2018-08-07,1300.0
2018-08-08,1275.0
2018-08-09,1250.0
2018-08-10,1225.0
2018-08-11,1208.3333333333333
2018-08-12,1191.6666666666667
2018-08-13,1160.0
2018-08-14,1160.0
2018-08-15,1175.0
2018-08-16,1225.0
2018-08-17,1275.0
2018-08-18,1312.5
2018-08-19,1350.0
2018-08-20,1360.0
2018-08-21,1360.0
2018-08-22,1360.0
2018-08-23,1340.0
2018-08-24,1320.0
2018-08-25,1260.0
2018-08-26,1200.0
2018-08-27,1140.0
2018-08-28,1140.0
2018-08-29,1116.6666666666667
2018-08-30,1083.3333333333333
2018-08-31,1050.0
2018-09-01,1033.3333333333333
2018-09-02,1016.6666666666666
2018-09-03,1000.0
2018-09-04,1000.0
2018-09-05,1016.6666666666666
2018-09-06,1033.3333333333333
2018-09-07,1050.0
2018-09-08,1033.3333333333333
2018-09-09,1016.6666666666666
2018-09-10,1020.0
2018-09-11,1020.0
2018-09-12,980.0
2018-09-13,950.0
2018-09-14,900.0
2018-09-15,925.0
2018-09-16,950.0
2018-09-17,960.0
2018-09-18,960.0
2018-09-19,960.0
2018-09-20,950.0
2018-09-21,960.0
2018-09-22,980.0
2018-09-23,1000.0
2018-09-24,1020.0
2018-09-25,1020.0
2018-09-26,1020.0
2018-09-27,1020.0
2018-09-28,1000.0
2018-09-29,950.0
2018-09-30,900.0
2018-10-01,850.0
2018-10-02,850.0
2018-10-03,850.0
2018-10-04,850.0
2018-10-05,850.0
2018-10-06,916.6666666666666
2018-10-07,983.3333333333334
2018-10-08,1020.0
2018-10-09,1020.0
2018-10-10,1060.0
2018-10-11,1100.0
2018-10-12,1140.0
2018-10-13,1120.0
2018-10-14,1100.0
2018-10-15,1100.0
2018-10-16,1100.0
2018-10-17,1083.3333333333333
2018-10-18,1080.0
2018-10-19,1075.0
2018-10-20,1062.5
2018-10-21,1050.0
2018-10-22,1037.5
2018-10-23,1037.5
2018-10-24,1062.5
2018-10-25,1070.0
2018-10-26,1058.3333333333333
2018-10-27,1033.3333333333333
2018-10-28,1008.3333333333334
2018-10-29,983.3333333333334
2018-10-30,983.3333333333334
2018-10-31,966.6666666666666
2018-11-01,940.0
2018-11-02,940.0
2018-11-03,960.0
2018-11-04,980.0
2018-11-05,1000.0
2018-11-06,1000.0
2018-11-07,1000.0
2018-11-08,1000.0
2018-11-09,1000.0
2018-11-10,1016.6666666666666
2018-11-11,1033.3333333333333
2018-11-12,1040.0
2018-11-13,1040.0
2018-11-14,1060.0
2018-11-15,1080.0
2018-11-16,1100.0
2018-11-17,1040.0
2018-11-18,980.0
2018-11-19,980.0
2018-11-20,980.0
2018-11-21,950.0
2018-11-22,900.0
2018-11-23,800.0
2018-11-24,807.4074074074074
2018-11-25,825.925925925926
2018-11-26,850.0
2018-11-27,866.6666666666666
2018-11-28,883.3333333333334
2018-11-29,900.0
2018-11-30,900.0
2018-12-01,875.0
2018-12-02,860.0
2018-12-03,850.0
2018-12-04,850.0
2018-12-05,833.3333333333334
2018-12-06,816.6666666666666
2018-12-07,800.0
2018-12-08,800.0
2018-12-09,800.0
2018-12-10,800.0
2018-12-11,800.0
2018-12-12,800.0
2018-12-13,800.0
2018-12-14,800.0
2018-12-15,780.0
2018-12-16,760.0
2018-12-17,750.0
2018-12-18,742.8571428571429
2018-12-19,728.5714285714286
2018-12-20,714.2857142857143
2018-12-21,700.0
2018-12-22,700.0
2018-12-23,700.0
2018-12-24,700.0
2018-12-25,700.0
2018-12-26,683.3333333333334
2018-12-27,666.6666666666666
2018-12-28,650.0
2018-12-29,633.3333333333334
2018-12-30,620.0
2018-12-31,600.0
2019-01-01,600.0
2019-01-02,725.0
2019-01-03,850.0
2019-01-04,975.0
2019-01-05,1075.0
2019-01-06,1060.0
2019-01-07,1050.0
2019-01-08,1050.0
2019-01-09,1040.0
2019-01-10,980.0
2019-01-11,920.0
2019-01-12,880.0
2019-01-13,840.0
2019-01-14,800.0
2019-01-15,800.0
