<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb1638d54f82b6af595a7f8703dd1cff33774159d4c91b143b68ee0476381660
size 36438
=======
DATE,PRICE
2016-01-01,1100.0
2016-01-02,1100.0
2016-01-03,1100.0
2016-01-04,1116.6666666666667
2016-01-05,1116.6666666666667
2016-01-06,1112.5
2016-01-07,1112.5
2016-01-08,1075.0
2016-01-09,1083.3333333333333
2016-01-10,1083.3333333333333
2016-01-11,1066.6666666666667
2016-01-12,1062.5
2016-01-13,1050.0
2016-01-14,1040.0
2016-01-15,1050.0
2016-01-16,1040.0
2016-01-17,1040.0
2016-01-18,1020.0
2016-01-19,1010.0
2016-01-20,1000.0
2016-01-21,990.0
2016-01-22,990.0
2016-01-23,960.0
2016-01-24,960.0
2016-01-25,950.0
2016-01-26,933.3333333333334
2016-01-27,900.0
2016-01-28,884.5464677640604
2016-01-29,870.3017832647463
2016-01-30,857.2916666666667
2016-01-31,850.925925925926
2016-02-01,844.5601851851852
2016-02-02,838.1944444444445
2016-02-03,831.8287037037037
2016-02-04,825.462962962963
2016-02-05,819.0972222222223
2016-02-06,812.7314814814815
2016-02-07,806.3657407407408
2016-02-08,800.0
2016-02-09,800.0
2016-02-10,800.0
2016-02-11,800.0
2016-02-12,762.5
2016-02-13,766.6666666666666
2016-02-14,766.6666666666666
2016-02-15,766.6666666666666
2016-02-16,750.0
2016-02-17,750.0
2016-02-18,750.0
2016-02-19,1000.0
2016-02-20,933.3333333333334
2016-02-21,933.3333333333334
2016-02-22,900.0
2016-02-23,875.0
2016-02-24,850.0
2016-02-25,825.0
2016-02-26,600.0
2016-02-27,600.0
2016-02-28,600.0
2016-02-29,580.0
2016-03-01,570.0
2016-03-02,560.0
2016-03-03,530.0
2016-03-04,520.0
2016-03-05,525.0
2016-03-06,525.0
2016-03-07,520.0
2016-03-08,510.0
2016-03-09,500.0
2016-03-10,510.0
2016-03-11,520.0
2016-03-12,512.5
2016-03-13,512.5
2016-03-14,510.0
2016-03-15,512.5
2016-03-16,516.6666666666666
2016-03-17,541.6666666666666
2016-03-18,508.3333333333333
2016-03-19,512.5
2016-03-20,512.5
2016-03-21,500.0
2016-03-22,505.0
2016-03-23,495.8333333333333
2016-03-24,480.0
2016-03-25,487.5
2016-03-26,493.75
2016-03-27,493.75
2016-03-28,518.75
2016-03-29,525.0
2016-03-30,550.0
2016-03-31,550.0
2016-04-01,558.3333333333334
2016-04-02,562.5
2016-04-03,562.5
2016-04-04,579.1666666666666
2016-04-05,587.5
2016-04-06,587.5
2016-04-07,587.5
2016-04-08,585.0
2016-04-09,587.5
2016-04-10,587.5
2016-04-11,575.0
2016-04-12,575.0
2016-04-13,581.25
2016-04-14,591.6666666666666
2016-04-15,587.5
2016-04-16,570.0
2016-04-17,570.0
2016-04-18,535.0
2016-04-19,518.75
2016-04-20,500.0
2016-04-21,512.5
2016-04-22,491.6666666666667
2016-04-23,525.0
2016-04-24,525.0
2016-04-25,566.6666666666666
2016-04-26,562.5
2016-04-27,560.0
2016-04-28,560.0
2016-04-29,558.3333333333334
2016-04-30,550.0
2016-05-01,550.0
2016-05-02,541.6666666666666
2016-05-03,540.0
2016-05-04,550.0
2016-05-05,550.0
2016-05-06,540.0
2016-05-07,520.0
2016-05-08,520.0
2016-05-09,525.0
2016-05-10,530.0
2016-05-11,520.0
2016-05-12,520.0
2016-05-13,530.0
2016-05-14,550.0
2016-05-15,550.0
2016-05-16,540.0
2016-05-17,520.0
2016-05-18,510.0
2016-05-19,485.0
2016-05-20,475.0
2016-05-21,487.5
2016-05-22,487.5
2016-05-23,495.8333333333333
2016-05-24,512.5
2016-05-25,529.1666666666666
2016-05-26,575.0
2016-05-27,608.3333333333334
2016-05-28,633.3333333333334
2016-05-29,633.3333333333334
2016-05-30,650.0
2016-05-31,666.6666666666666
2016-06-01,675.0
2016-06-02,670.0
2016-06-03,650.0
2016-06-04,620.0
2016-06-05,620.0
2016-06-06,600.0
