<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:54557c8fd75a0200d1c7d64d6b3fe3d83c522226fb7b9c83050e825ed025d457
size 43232
=======
DATE,PRICE
2016-05-15,1078.0
2016-05-16,1078.0
2016-05-17,1076.6666666666667
2016-05-18,1063.3333333333333
2016-05-19,1050.0
2016-05-20,1036.6666666666667
2016-05-21,1023.3333333333334
2016-05-22,995.0
2016-05-23,995.0
2016-05-24,966.6666666666666
2016-05-25,960.0
2016-05-26,940.0
2016-05-27,920.0
2016-05-28,900.0
2016-05-29,900.0
2016-05-30,900.0
2016-05-31,900.0
2016-06-01,900.0
2016-06-02,883.3333333333334
2016-06-03,866.6666666666666
2016-06-04,850.0
2016-06-05,850.0
2016-06-06,850.0
2016-06-07,850.0
2016-06-08,850.0
2016-06-09,853.3333333333334
2016-06-10,856.6666666666666
2016-06-11,860.0
2016-06-12,863.3333333333334
2016-06-13,863.3333333333334
2016-06-14,867.5
2016-06-15,871.6666666666666
2016-06-16,872.5
2016-06-17,873.3333333333334
2016-06-18,876.6666666666666
2016-06-19,878.0
2016-06-20,878.0
2016-06-21,878.75
2016-06-22,882.5
2016-06-23,886.25
2016-06-24,890.0
2016-06-25,890.0
2016-06-26,892.0
2016-06-27,892.0
2016-06-28,893.3333333333334
2016-06-29,895.0
2016-06-30,896.0
2016-07-01,897.5
2016-07-02,900.0
2016-07-03,900.0
2016-07-04,900.0
2016-07-05,901.0400000000001
2016-07-06,903.52
2016-07-07,906.4799999999999
2016-07-08,908.24
2016-07-09,910.0
2016-07-10,906.6666666666666
2016-07-11,906.6666666666666
2016-07-12,905.0
2016-07-13,902.5
2016-07-14,902.0
2016-07-15,901.6666666666666
2016-07-16,900.0
2016-07-17,900.0
2016-07-18,900.0
2016-07-19,902.5
2016-07-20,905.0
2016-07-21,907.5
2016-07-22,910.0
2016-07-23,912.5
2016-07-24,916.6666666666666
2016-07-25,917.8571428571429
2016-07-26,919.2857142857143
2016-07-27,927.8571428571429
2016-07-28,940.0
2016-07-29,952.1428571428571
2016-07-30,964.2857142857143
2016-07-31,970.8333333333334
2016-08-01,983.3333333333334
2016-08-02,995.8333333333334
2016-08-03,1000.0
2016-08-04,1000.0
2016-08-05,1020.0
2016-08-06,1040.0
2016-08-07,1040.0
2016-08-08,1060.0
2016-08-09,1080.0
2016-08-10,1100.0
2016-08-11,1105.0
2016-08-12,1110.0
2016-08-13,1115.0
2016-08-14,1117.142857142857
2016-08-15,1120.0
2016-08-16,1128.3333333333333
2016-08-17,1136.6666666666667
2016-08-18,1140.0
2016-08-19,1143.3333333333333
2016-08-20,1146.6666666666667
2016-08-21,1151.6666666666667
2016-08-22,1151.4285714285713
2016-08-23,1151.4285714285713
2016-08-24,1151.6666666666667
2016-08-25,1151.6666666666667
2016-08-26,1154.1666666666667
2016-08-27,1156.6666666666667
2016-08-28,1157.5
2016-08-29,1160.0
2016-08-30,1163.3333333333333
2016-08-31,1163.3333333333333
2016-09-01,1166.6666666666667
2016-09-02,1167.5
2016-09-03,1168.3333333333333
2016-09-04,1169.1666666666667
2016-09-05,1165.0
2016-09-06,1160.0
2016-09-07,1157.142857142857
2016-09-08,1152.857142857143
2016-09-09,1148.5714285714287
2016-09-10,1145.0
2016-09-11,1140.0
2016-09-12,1140.0
2016-09-13,1140.0
2016-09-14,1140.0
2016-09-15,1120.0
2016-09-16,1100.0
2016-09-17,1100.0
2016-09-18,1100.0
2016-09-19,1100.0
2016-09-20,1083.3333333333333
2016-09-21,1071.4285714285713
2016-09-22,1066.6666666666667
2016-09-23,1060.0
2016-09-24,1050.0
2016-09-25,1033.3333333333333
2016-09-26,1000.0
2016-09-27,975.8301404853129
2016-09-28,952.6181353767561
2016-09-29,931.896551724138
2016-09-30,921.264367816092
2016-10-01,910.632183908046
2016-10-02,900.0
2016-10-03,900.0
2016-10-04,900.0
2016-10-05,890.0
2016-10-06,875.0
2016-10-07,864.2857142857143
2016-10-08,850.0
2016-10-09,842.8571428571429
2016-10-10,835.7142857142857
2016-10-11,844.2857142857143
2016-10-12,843.3333333333334
2016-10-13,885.0
2016-10-14,926.6666666666666
2016-10-15,968.3333333333334
2016-10-16,1001.6666666666666
2016-10-17,1035.0
2016-10-18,1041.6666666666667
2016-10-19,1041.6666666666667
2016-10-20,1033.3333333333333
2016-10-21,1025.0
2016-10-22,1016.6666666666666
2016-10-23,1008.3333333333334
2016-10-24,1000.0
2016-10-25,1000.0
2016-10-26,996.4285714285714
2016-10-27,992.8571428571429
2016-10-28,989.2857142857143
2016-10-29,985.7142857142857
2016-10-30,983.3333333333334
2016-10-31,980.0
2016-11-01,975.0
2016-11-02,975.0
2016-11-03,972.5
2016-11-04,971.6666666666666
2016-11-05,966.6666666666666
2016-11-06,966.25
2016-11-07,966.25
2016-11-08,966.0
2016-11-09,964.0
2016-11-10,964.0
2016-11-11,964.1666666666666
2016-11-12,962.5
2016-11-13,960.0
2016-11-14,960.0
2016-11-15,957.5
2016-11-16,955.0
2016-11-17,952.5
2016-11-18,950.0
2016-11-19,950.0
2016-11-20,950.0
2016-11-21,950.0
2016-11-22,946.6666666666666
2016-11-23,943.3333333333334
2016-11-24,951.6666666666666
2016-11-25,968.3333333333334
2016-11-26,972.0
2016-11-27,992.0
2016-11-28,992.0
2016-11-29,1016.0
2016-11-30,1037.5
2016-12-01,1050.0
2016-12-02,1058.3333333333333
2016-12-03,1062.5
2016-12-04,1068.75
2016-12-05,1068.75
2016-12-06,1075.0
2016-12-07,1075.0
2016-12-08,1072.5
2016-12-09,1070.0
2016-12-10,1067.5
2016-12-11,1065.0
2016-12-12,1065.0
2016-12-13,1062.5
2016-12-14,1066.6666666666667
2016-12-15,1073.3333333333333
2016-12-16,1080.0
2016-12-17,1086.6666666666667
2016-12-18,1093.3333333333333
2016-12-19,1093.3333333333333
2016-12-20,1100.0
2016-12-21,1100.0
2016-12-22,1103.3333333333333
2016-12-23,1106.6666666666667
2016-12-24,1110.0
2016-12-25,1113.3333333333333
2016-12-26,1113.3333333333333
2016-12-27,1116.6666666666667
2016-12-28,1120.0
2016-12-29,1120.0
2016-12-30,1120.0
2016-12-31,1120.0
2017-01-01,1115.0
2017-01-02,1115.0
2017-01-03,1110.0
2017-01-04,1102.5
2017-01-05,1095.0
2017-01-06,1094.0
2017-01-07,1093.3333333333333
2017-01-08,1091.6666666666667
2017-01-09,1091.6666666666667
2017-01-10,1090.0
2017-01-11,1090.0
2017-01-12,1088.0
2017-01-13,1086.0
2017-01-14,1084.0
2017-01-15,1082.0
2017-01-16,1082.0
2017-01-17,1092.0
2017-01-18,1100.0
2017-01-19,1110.0
2017-01-20,1120.0
2017-01-21,1133.3333333333333
2017-01-22,1146.6666666666667
2017-01-23,1146.6666666666667
2017-01-24,1150.0
2017-01-25,1153.3333333333333
2017-01-26,1156.0
2017-01-27,1160.0
2017-01-28,1160.0
2017-01-29,1162.0
2017-01-30,1162.0
2017-01-31,1162.5
2017-02-01,1165.0
2017-02-02,1166.0
2017-02-03,1168.0
2017-02-04,1162.0
2017-02-05,1154.0
2017-02-06,1154.0
2017-02-07,1150.0
2017-02-08,1143.3333333333333
2017-02-09,1138.0
2017-02-10,1130.0
2017-02-11,1130.0
2017-02-12,1130.0
2017-02-13,1130.0
2017-02-14,1130.0
2017-02-15,1124.0
2017-02-16,1120.0
2017-02-17,1115.0
2017-02-18,1110.0
2017-02-19,1105.0
2017-02-20,1105.0
2017-02-21,1100.0
2017-02-22,1083.3333333333333
2017-02-23,1066.6666666666667
2017-02-24,1060.0
2017-02-25,1060.0
2017-02-26,1050.0
2017-02-27,1050.0
2017-02-28,1033.3333333333333
2017-03-01,1033.3333333333333
2017-03-02,1033.3333333333333
2017-03-03,1025.0
2017-03-04,1000.0
2017-03-05,1000.0
2017-03-06,1000.0
2017-03-07,1004.2857142857143
2017-03-08,1008.5714285714286
2017-03-09,1015.7142857142857
2017-03-10,1022.8571428571429
2017-03-11,1026.6666666666667
2017-03-12,1035.0
2017-03-13,1042.0
2017-03-14,1052.0
2017-03-15,1062.0
2017-03-16,1068.0
2017-03-17,1074.0
2017-03-18,1075.0
2017-03-19,1080.0
2017-03-20,1080.0
2017-03-21,1080.0
2017-03-22,1080.0
2017-03-23,1077.142857142857
2017-03-24,1074.2857142857142
2017-03-25,1062.857142857143
2017-03-26,1051.4285714285713
2017-03-27,1040.0
2017-03-28,1028.5714285714287
2017-03-29,1017.1428571428571
2017-03-30,1008.5714285714286
2017-03-31,1000.0
2017-04-01,1000.0
2017-04-02,1000.0
2017-04-03,1000.0
2017-04-04,996.6666666666666
2017-04-05,993.3333333333334
2017-04-06,990.0
2017-04-07,988.5714285714286
2017-04-08,985.7142857142857
2017-04-09,982.8571428571429
2017-04-10,982.8571428571429
2017-04-11,985.7142857142857
2017-04-12,988.5714285714286
2017-04-13,991.4285714285714
2017-04-14,994.2857142857143
2017-04-15,997.1428571428571
2017-04-16,1000.0
2017-04-17,1000.0
2017-04-18,1000.0
2017-04-19,1000.0
2017-04-20,1002.1428571428571
2017-04-21,1004.2857142857143
2017-04-22,1006.4285714285714
2017-04-23,1008.5714285714286
2017-04-24,1010.7142857142857
2017-04-25,1012.8571428571429
2017-04-26,1015.7142857142857
2017-04-27,1016.4285714285714
2017-04-28,1016.6666666666666
2017-04-29,1017.5
2017-04-30,1018.0
2017-05-01,1019.0
2017-05-02,1020.0
2017-05-03,1022.0
2017-05-04,1024.0
2017-05-05,1025.0
2017-05-06,1028.3333333333333
2017-05-07,1030.0
2017-05-08,1032.857142857143
2017-05-09,1035.7142857142858
2017-05-10,1037.142857142857
2017-05-11,1041.4285714285713
2017-05-12,1043.3333333333333
2017-05-13,1046.6666666666667
2017-05-14,1048.0
2017-05-15,1050.0
2017-05-16,1053.3333333333333
2017-05-17,1056.6666666666667
2017-05-18,1053.3333333333333
2017-05-19,1052.5
2017-05-20,1050.0
2017-05-21,1050.0
2017-05-22,1054.1666666666667
2017-05-23,1057.142857142857
2017-05-24,1050.0
2017-05-25,1042.857142857143
2017-05-26,1028.5714285714287
2017-05-27,1014.2857142857143
2017-05-28,1000.0
2017-05-29,982.1428571428571
2017-05-30,964.2857142857143
2017-05-31,958.3333333333334
2017-06-01,950.0
2017-06-02,950.0
2017-06-03,950.0
2017-06-04,950.0
2017-06-05,950.0
2017-06-06,951.6666666666666
2017-06-07,952.8571428571429
2017-06-08,954.2857142857143
2017-06-09,955.7142857142857
2017-06-10,957.1428571428571
2017-06-11,958.5714285714286
2017-06-12,960.0
2017-06-13,960.0
2017-06-14,960.0
2017-06-15,960.0
2017-06-16,960.0
2017-06-17,960.0
2017-06-18,960.0
2017-06-19,960.0
2017-06-20,960.0
2017-06-21,965.7142857142857
2017-06-22,971.4285714285714
2017-06-23,977.1428571428571
2017-06-24,982.8571428571429
2017-06-25,988.5714285714286
2017-06-26,993.3333333333334
2017-06-27,1000.0
2017-06-28,1000.0
2017-06-29,1000.0
2017-06-30,1000.0
2017-07-01,1000.0
2017-07-02,1000.0
2017-07-03,991.6666666666666
2017-07-04,983.3333333333334
2017-07-05,966.6666666666666
2017-07-06,950.0
2017-07-07,935.7142857142857
2017-07-08,914.2857142857143
2017-07-09,900.0
2017-07-10,883.3333333333334
2017-07-11,866.6666666666666
2017-07-12,858.3333333333334
2017-07-13,850.0
2017-07-14,850.0
2017-07-15,850.0
2017-07-16,850.0
2017-07-17,850.0
2017-07-18,850.0
2017-07-19,846.6666666666666
2017-07-20,843.3333333333334
2017-07-21,840.0
2017-07-22,836.6666666666666
2017-07-23,836.6666666666666
2017-07-24,834.0
2017-07-25,864.0
2017-07-26,898.0
2017-07-27,942.0
2017-07-28,970.0
2017-07-29,1023.75
2017-07-30,1029.0
2017-07-31,1029.0
2017-08-01,1069.0
2017-08-02,1149.0
2017-08-03,1239.0
2017-08-04,1282.5
2017-08-05,1375.0
2017-08-06,1483.3333333333333
2017-08-07,1514.2857142857142
2017-08-08,1600.0
2017-08-09,1685.7142857142858
2017-08-10,1757.142857142857
2017-08-11,1828.5714285714287
2017-08-12,1866.6666666666667
2017-08-13,1916.6666666666667
2017-08-14,1983.3333333333333
2017-08-15,2020.0
2017-08-16,2040.0
2017-08-17,2060.0
2017-08-18,2080.0
2017-08-19,2083.3333333333335
2017-08-20,2100.0
2017-08-21,2100.0
2017-08-22,2107.1428571428573
2017-08-23,2114.285714285714
2017-08-24,2121.4285714285716
2017-08-25,2128.5714285714284
2017-08-26,2135.714285714286
2017-08-27,2141.6666666666665
2017-08-28,2150.0
2017-08-29,2150.0
2017-08-30,2153.3333333333335
2017-08-31,2154.0
2017-09-01,2158.0
2017-09-02,2162.0
2017-09-03,2163.3333333333335
2017-09-04,2166.6666666666665
2017-09-05,2170.0
2017-09-06,2158.3333333333335
2017-09-07,2150.0
2017-09-08,2140.0
2017-09-09,2130.0
2017-09-10,2120.0
2017-09-11,2102.8571428571427
2017-09-12,2085.714285714286
2017-09-13,2078.5714285714284
2017-09-14,2064.285714285714
2017-09-15,2035.7142857142858
2017-09-16,1992.857142857143
2017-09-17,1950.0
2017-09-18,1914.2857142857142
2017-09-19,1864.2857142857142
2017-09-20,1814.2857142857142
2017-09-21,1771.4285714285713
2017-09-22,1742.857142857143
2017-09-23,1728.5714285714287
2017-09-24,1714.2857142857142
2017-09-25,1700.0
2017-09-26,1700.0
2017-09-27,1700.0
2017-09-28,1700.0
2017-09-29,1700.0
2017-09-30,1700.0
2017-10-01,1700.0
2017-10-02,1700.0
2017-10-03,1740.0
2017-10-04,1780.0
2017-10-05,1820.0
2017-10-06,1860.0
2017-10-07,1883.3333333333333
2017-10-08,1900.0
2017-10-09,1942.857142857143
2017-10-10,1978.5714285714287
2017-10-11,2021.4285714285713
2017-10-12,2071.4285714285716
2017-10-13,2128.5714285714284
2017-10-14,2200.0
2017-10-15,2271.4285714285716
2017-10-16,2342.8571428571427
2017-10-17,2407.1428571428573
2017-10-18,2464.285714285714
2017-10-19,2514.285714285714
2017-10-20,2550.0
2017-10-21,2566.6666666666665
2017-10-22,2583.3333333333335
2017-10-23,2600.0
2017-10-24,2600.0
2017-10-25,2600.0
2017-10-26,2666.6666666666665
2017-10-27,2714.285714285714
2017-10-28,2771.4285714285716
2017-10-29,2828.5714285714284
2017-10-30,2885.714285714286
2017-10-31,2933.3333333333335
2017-11-01,3000.0
2017-11-02,3000.0
2017-11-03,3000.0
2017-11-04,3000.0
2017-11-05,3000.0
2017-11-06,3000.0
2017-11-07,3000.0
2017-11-08,3000.0
2017-11-09,3014.285714285714
2017-11-10,3028.5714285714284
2017-11-11,3042.8571428571427
2017-11-12,3057.1428571428573
2017-11-13,3071.4285714285716
2017-11-14,3085.714285714286
2017-11-15,3100.0
2017-11-16,3100.0
2017-11-17,3100.0
2017-11-18,3100.0
2017-11-19,3100.0
2017-11-20,3100.0
2017-11-21,3100.0
2017-11-22,3100.0
2017-11-23,3104.373177842566
2017-11-24,3116.618075801749
2017-11-25,3135.422740524781
2017-11-26,3159.475218658892
2017-11-27,3183.5276967930026
2017-11-28,3207.5801749271136
2017-11-29,3231.6326530612246
2017-11-30,3255.685131195335
2017-12-01,3279.737609329446
2017-12-02,3303.7900874635566
2017-12-03,3327.8425655976675
2017-12-04,3351.8950437317785
2017-12-05,3375.947521865889
2017-12-06,3400.0
2017-12-07,3400.0
2017-12-08,3400.0
2017-12-09,3400.0
2017-12-10,3400.0
2017-12-11,3400.0
2017-12-12,3371.4285714285716
2017-12-13,3342.8571428571427
2017-12-14,3314.285714285714
2017-12-15,3300.0
2017-12-16,3280.0
2017-12-17,3250.0
2017-12-18,3200.0
2017-12-19,3200.0
2017-12-20,3250.0
2017-12-21,3300.0
2017-12-22,3266.6666666666665
2017-12-23,3225.0
2017-12-24,3200.0
2017-12-25,3183.3333333333335
2017-12-26,3171.4285714285716
2017-12-27,3142.8571428571427
2017-12-28,3114.285714285714
2017-12-29,3100.0
2017-12-30,3100.0
2017-12-31,3100.0
2018-01-01,3100.0
2018-01-02,3116.6666666666665
2018-01-03,3133.3333333333335
2018-01-04,3150.0
2018-01-05,3166.6666666666665
2018-01-06,3183.3333333333335
2018-01-07,3185.714285714286
2018-01-08,3200.0
2018-01-09,3200.0
2018-01-10,3200.0
2018-01-11,3200.0
2018-01-12,3203.3333333333335
2018-01-13,3206.6666666666665
2018-01-14,3210.0
2018-01-15,3213.3333333333335
2018-01-16,3216.6666666666665
2018-01-17,3220.0
2018-01-18,3224.285714285714
2018-01-19,3228.5714285714284
2018-01-20,3232.8571428571427
2018-01-21,3237.1428571428573
2018-01-22,3241.4285714285716
2018-01-23,3245.714285714286
2018-01-24,3237.1428571428573
2018-01-25,3226.4285714285716
2018-01-26,3222.5
2018-01-27,3197.5
2018-01-28,3172.5
2018-01-29,3147.5
2018-01-30,3122.5
2018-01-31,3115.0
2018-02-01,3080.0
2018-02-02,3050.0
2018-02-03,3000.0
2018-02-04,2933.3333333333335
2018-02-05,2833.3333333333335
2018-02-06,2733.3333333333335
2018-02-07,2685.714285714286
2018-02-08,2614.285714285714
2018-02-09,2557.1428571428573
2018-02-10,2514.285714285714
2018-02-11,2485.714285714286
2018-02-12,2485.714285714286
2018-02-13,2483.3333333333335
2018-02-14,2500.0
2018-02-15,2500.0
2018-02-16,2500.0
2018-02-17,2500.0
2018-02-18,2500.0
2018-02-19,2500.0
2018-02-20,2500.0
2018-02-21,2492.8571428571427
2018-02-22,2485.714285714286
2018-02-23,2478.5714285714284
2018-02-24,2478.5714285714284
2018-02-25,2478.5714285714284
2018-02-26,2464.285714285714
2018-02-27,2435.714285714286
2018-02-28,2433.3333333333335
2018-03-01,2408.3333333333335
2018-03-02,2400.0
2018-03-03,2320.0
2018-03-04,2220.0
2018-03-05,2120.0
2018-03-06,2040.0
2018-03-07,2016.6666666666667
2018-03-08,1916.6666666666667
2018-03-09,1871.4285714285713
2018-03-10,1800.0
2018-03-11,1742.857142857143
2018-03-12,1700.0
2018-03-13,1650.0
2018-03-14,1600.0
2018-03-15,1578.5714285714287
2018-03-16,1571.4285714285713
2018-03-17,1560.7142857142858
2018-03-18,1550.0
2018-03-19,1539.2857142857142
2018-03-20,1517.857142857143
2018-03-21,1482.142857142857
2018-03-22,1446.4285714285713
2018-03-23,1403.5714285714287
2018-03-24,1364.2857142857142
2018-03-25,1325.0
2018-03-26,1285.7142857142858
2018-03-27,1264.2857142857142
2018-03-28,1257.142857142857
2018-03-29,1242.857142857143
2018-03-30,1235.7142857142858
2018-03-31,1233.3333333333333
2018-04-01,1225.0
2018-04-02,1216.6666666666667
2018-04-03,1208.3333333333333
2018-04-04,1200.0
2018-04-05,1200.0
2018-04-06,1200.0
2018-04-07,1185.7142857142858
2018-04-08,1171.4285714285713
2018-04-09,1157.142857142857
2018-04-10,1142.857142857143
2018-04-11,1128.5714285714287
2018-04-12,1117.857142857143
2018-04-13,1107.142857142857
2018-04-14,1110.7142857142858
2018-04-15,1114.2857142857142
2018-04-16,1114.2857142857142
2018-04-17,1114.2857142857142
2018-04-18,1117.857142857143
2018-04-19,1114.2857142857142
2018-04-20,1110.7142857142858
2018-04-21,1107.142857142857
2018-04-22,1103.5714285714287
2018-04-23,1104.1666666666667
2018-04-24,1095.8333333333333
2018-04-25,1083.3333333333333
2018-04-26,1075.0
2018-04-27,1066.6666666666667
2018-04-28,1058.3333333333333
2018-04-29,1050.0
2018-04-30,1050.0
2018-05-01,1050.0
2018-05-02,1050.0
2018-05-03,1050.0
2018-05-04,1041.6666666666667
2018-05-05,1033.3333333333333
2018-05-06,1025.0
2018-05-07,1021.4285714285714
2018-05-08,1014.2857142857143
2018-05-09,1007.1428571428571
2018-05-10,1000.0
2018-05-11,1000.0
2018-05-12,1000.0
2018-05-13,1000.0
2018-05-14,1000.0
2018-05-15,1000.0
2018-05-16,1000.0
2018-05-17,1000.0
2018-05-18,1000.0
2018-05-19,1000.0
2018-05-20,1000.0
2018-05-21,997.1428571428571
2018-05-22,994.2857142857143
2018-05-23,991.4285714285714
2018-05-24,988.5714285714286
2018-05-25,985.7142857142857
2018-05-26,985.7142857142857
2018-05-27,985.7142857142857
2018-05-28,988.5714285714286
2018-05-29,991.4285714285714
2018-05-30,994.2857142857143
2018-05-31,996.6666666666666
2018-06-01,1000.0
2018-06-02,1033.3333333333333
2018-06-03,1040.0
2018-06-04,1080.0
2018-06-05,1120.0
2018-06-06,1140.0
2018-06-07,1133.3333333333333
2018-06-08,1150.0
2018-06-09,1116.6666666666667
2018-06-10,1100.0
2018-06-11,1071.4285714285713
2018-06-12,1042.857142857143
2018-06-13,1028.5714285714287
2018-06-14,1007.1428571428571
2018-06-15,985.7142857142857
2018-06-16,983.3333333333334
2018-06-17,976.6666666666666
2018-06-18,970.0
2018-06-19,960.0
2018-06-20,955.8333333333334
2018-06-21,960.8333333333334
2018-06-22,965.8333333333334
2018-06-23,965.8333333333334
2018-06-24,997.5
2018-06-25,1005.0
2018-06-26,1021.25
2018-06-27,1097.5
2018-06-28,1136.6666666666667
2018-06-29,1216.6666666666667
2018-06-30,1216.6666666666667
2018-07-01,1350.0
2018-07-02,1406.25
2018-07-03,1435.0
2018-07-04,1503.0
2018-07-05,1523.3333333333333
2018-07-06,1590.8333333333333
2018-07-07,1595.7142857142858
2018-07-08,1606.4285714285713
2018-07-09,1617.142857142857
2018-07-10,1631.4285714285713
2018-07-11,1635.7142857142858
2018-07-12,1627.857142857143
2018-07-13,1620.0
2018-07-14,1612.142857142857
2018-07-15,1604.2857142857142
2018-07-16,1594.2857142857142
2018-07-17,1582.857142857143
2018-07-18,1568.5714285714287
2018-07-19,1565.7142857142858
2018-07-20,1562.857142857143
2018-07-21,1561.4285714285713
2018-07-22,1560.0
2018-07-23,1554.2857142857142
2018-07-24,1550.0
2018-07-25,1548.5714285714287
2018-07-26,1541.4285714285713
2018-07-27,1534.2857142857142
2018-07-28,1525.7142857142858
2018-07-29,1517.142857142857
2018-07-30,1514.2857142857142
2018-07-31,1510.0
2018-08-01,1513.3333333333333
2018-08-02,1523.3333333333333
2018-08-03,1533.3333333333333
2018-08-04,1545.0
2018-08-05,1556.6666666666667
2018-08-06,1553.3333333333333
2018-08-07,1545.7142857142858
2018-08-08,1534.2857142857142
2018-08-09,1522.857142857143
2018-08-10,1511.4285714285713
2018-08-11,1498.5714285714287
2018-08-12,1485.7142857142858
2018-08-13,1483.5714285714287
2018-08-14,1481.4285714285713
2018-08-15,1481.6666666666667
2018-08-16,1483.3333333333333
2018-08-17,1485.0
2018-08-18,1485.0
2018-08-19,1485.8333333333333
2018-08-20,1485.0
2018-08-21,1482.5
2018-08-22,1481.4285714285713
2018-08-23,1468.5714285714287
2018-08-24,1458.5714285714287
2018-08-25,1450.7142857142858
2018-08-26,1443.5714285714287
2018-08-27,1435.7142857142858
2018-08-28,1425.7142857142858
2018-08-29,1417.857142857143
2018-08-30,1423.5714285714287
2018-08-31,1424.1666666666667
2018-09-01,1424.1666666666667
2018-09-02,1422.5
2018-09-03,1426.6666666666667
2018-09-04,1435.0
2018-09-05,1440.0
2018-09-06,1433.3333333333333
2018-09-07,1431.4285714285713
2018-09-08,1430.7142857142858
2018-09-09,1422.857142857143
2018-09-10,1411.4285714285713
2018-09-11,1400.0
2018-09-12,1390.0
2018-09-13,1387.142857142857
2018-09-14,1380.7142857142858
2018-09-15,1375.0
2018-09-16,1375.0
2018-09-17,1374.2857142857142
2018-09-18,1373.5714285714287
2018-09-19,1373.5714285714287
2018-09-20,1373.5714285714287
2018-09-21,1374.2857142857142
2018-09-22,1371.4285714285713
2018-09-23,1370.0
2018-09-24,1366.4285714285713
2018-09-25,1357.142857142857
2018-09-26,1345.7142857142858
2018-09-27,1331.4285714285713
2018-09-28,1315.7142857142858
2018-09-29,1308.3333333333333
2018-09-30,1298.0
2018-10-01,1286.0
2018-10-02,1282.0
2018-10-03,1278.0
2018-10-04,1274.0
2018-10-05,1272.0
2018-10-06,1268.3333333333333
