<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94a7f55ccea65a467502a870f6b2410d6e87552b8ab431ac2335604aaa0a43e0
size 34328
=======
DATE,ARRIVAL
2017-05-04,47.5
2017-05-05,47.5
2017-05-06,50.0
2017-05-07,50.0
2017-05-08,53.833333333333336
2017-05-09,56.833333333333336
2017-05-10,56.833333333333336
2017-05-11,55.833333333333336
2017-05-12,56.166666666666664
2017-05-13,55.4
2017-05-14,55.4
2017-05-15,51.8
2017-05-16,47.4
2017-05-17,49.4
2017-05-18,51.6
2017-05-19,52.0
2017-05-20,50.833333333333336
2017-05-21,50.833333333333336
2017-05-22,48.833333333333336
2017-05-23,49.666666666666664
2017-05-24,50.333333333333336
2017-05-25,50.333333333333336
2017-05-26,50.333333333333336
2017-05-27,54.5
2017-05-28,54.5
2017-05-29,57.333333333333336
2017-05-30,56.0
2017-05-31,54.5
2017-06-01,50.666666666666664
2017-06-02,45.833333333333336
2017-06-03,45.0
2017-06-04,45.0
2017-06-05,45.0
2017-06-06,45.833333333333336
2017-06-07,45.333333333333336
2017-06-08,50.333333333333336
2017-06-09,54.5
2017-06-10,52.4
2017-06-11,52.4
2017-06-12,55.4
2017-06-13,60.4
2017-06-14,62.6
2017-06-15,61.0
2017-06-16,61.6
2017-06-17,58.5
2017-06-18,58.5
2017-06-19,56.833333333333336
2017-06-20,54.333333333333336
2017-06-21,58.0
2017-06-22,62.0
2017-06-23,62.333333333333336
2017-06-24,66.83333333333333
2017-06-25,66.83333333333333
2017-06-26,67.2
2017-06-27,65.8
2017-06-28,65.8
2017-06-29,65.6
2017-06-30,65.0
2017-07-01,61.6
2017-07-02,61.6
2017-07-03,69.66666666666667
2017-07-04,72.5
2017-07-05,70.83333333333333
2017-07-06,66.66666666666667
2017-07-07,68.0
2017-07-08,71.0
2017-07-09,71.0
2017-07-10,59.0
2017-07-11,55.0
2017-07-12,53.2
2017-07-13,50.2
2017-07-14,46.2
2017-07-15,50.166666666666664
2017-07-16,50.166666666666664
2017-07-17,53.5
2017-07-18,53.5
2017-07-19,55.833333333333336
2017-07-20,54.166666666666664
2017-07-21,51.666666666666664
2017-07-22,48.333333333333336
2017-07-23,48.333333333333336
2017-07-24,41.666666666666664
2017-07-25,38.333333333333336
2017-07-26,30.833333333333332
2017-07-27,32.0
2017-07-28,33.0
2017-07-29,30.0
2017-07-30,30.0
2017-07-31,32.0
2017-08-01,30.0
2017-08-02,29.0
2017-08-03,28.333333333333332
2017-08-04,26.666666666666668
2017-08-05,25.0
2017-08-06,25.0
2017-08-07,23.333333333333332
2017-08-08,28.333333333333332
2017-08-09,30.833333333333332
2017-08-10,32.166666666666664
2017-08-11,35.5
2017-08-12,37.6
2017-08-13,37.6
2017-08-14,45.6
2017-08-15,44.5
2017-08-16,48.25
2017-08-17,51.25
2017-08-18,53.75
2017-08-19,53.4
2017-08-20,53.4
2017-08-21,47.4
2017-08-22,47.4
2017-08-23,46.75
2017-08-24,41.75
2017-08-25,39.0
2017-08-26,28.333333333333332
2017-08-27,28.333333333333332
2017-08-28,23.333333333333332
2017-08-29,25.0
2017-08-30,26.0
2017-08-31,28.0
2017-09-01,28.333333333333332
2017-09-02,30.0
2017-09-03,30.0
2017-09-04,45.0
2017-09-05,48.75
2017-09-06,52.5
2017-09-07,58.75
2017-09-08,63.75
2017-09-09,63.75
2017-09-10,63.75
2017-09-11,56.25
2017-09-12,55.0
2017-09-13,55.0
2017-09-14,63.0
2017-09-15,68.0
2017-09-16,68.33333333333333
2017-09-17,68.33333333333333
2017-09-18,73.33333333333333
2017-09-19,78.0
2017-09-20,79.4
2017-09-21,69.8
2017-09-22,69.8
2017-09-23,73.8
2017-09-24,73.8
2017-09-25,83.8
2017-09-26,82.33333333333333
2017-09-27,88.66666666666667
2017-09-28,91.66666666666667
2017-09-29,95.0
2017-09-30,96.25
2017-10-01,96.25
2017-10-02,78.33333333333333
2017-10-03,68.33333333333333
2017-10-04,63.333333333333336
2017-10-05,60.0
2017-10-06,56.666666666666664
2017-10-07,67.5
2017-10-08,67.5
2017-10-09,73.0
2017-10-10,80.0
2017-10-11,79.0
2017-10-12,85.83333333333333
2017-10-13,90.0
2017-10-14,88.0
2017-10-15,88.0
2017-10-16,86.0
2017-10-17,84.0
2017-10-18,87.5
2017-10-19,76.66666666666667
2017-10-20,77.5
2017-10-21,77.5
2017-10-22,77.5
2017-10-23,110.0
2017-10-24,130.0
2017-10-25,119.33333333333333
2017-10-26,119.5
2017-10-27,95.8
2017-10-28,104.83333333333333
2017-10-29,104.83333333333333
2017-10-30,95.66666666666667
2017-10-31,84.83333333333333
2017-11-01,82.2
2017-11-02,68.2
2017-11-03,77.2
2017-11-04,53.2
2017-11-05,53.2
2017-11-06,42.75
2017-11-07,42.75
2017-11-08,44.2
2017-11-09,42.2
2017-11-10,43.0
2017-11-11,46.25
2017-11-12,46.25
2017-11-13,57.0
2017-11-14,58.0
2017-11-15,62.0
2017-11-16,62.0
2017-11-17,60.0
2017-11-18,56.333333333333336
2017-11-19,56.333333333333336
2017-11-20,48.0
2017-11-21,46.333333333333336
2017-11-22,44.666666666666664
2017-11-23,52.166666666666664
2017-11-24,58.833333333333336
2017-11-25,66.66666666666667
2017-11-26,66.66666666666667
2017-11-27,70.0
2017-11-28,75.83333333333333
2017-11-29,77.5
2017-11-30,75.83333333333333
2017-12-01,74.16666666666667
2017-12-02,72.0
2017-12-03,72.0
2017-12-04,72.0
2017-12-05,69.0
2017-12-06,68.0
2017-12-07,66.0
2017-12-08,58.0
2017-12-09,58.0
2017-12-10,58.0
2017-12-11,53.6
2017-12-12,52.0
2017-12-13,43.25
2017-12-14,40.75
2017-12-15,43.25
2017-12-16,45.6
2017-12-17,45.6
2017-12-18,42.0
2017-12-19,43.0
2017-12-20,46.333333333333336
2017-12-21,45.166666666666664
2017-12-22,46.0
2017-12-23,44.333333333333336
2017-12-24,44.333333333333336
2017-12-25,47.2
2017-12-26,47.0
2017-12-27,46.2
2017-12-28,47.6
2017-12-29,49.2
2017-12-30,48.2
2017-12-31,48.2
2018-01-01,46.0
2018-01-02,44.833333333333336
2018-01-03,41.333333333333336
2018-01-04,37.166666666666664
2018-01-05,33.333333333333336
2018-01-06,36.666666666666664
2018-01-07,36.666666666666664
2018-01-08,39.166666666666664
2018-01-09,38.333333333333336
2018-01-10,41.166666666666664
2018-01-11,43.666666666666664
2018-01-12,44.5
2018-01-13,41.4
2018-01-14,41.4
2018-01-15,39.25
2018-01-16,42.0
2018-01-17,39.0
2018-01-18,37.75
2018-01-19,37.75
2018-01-20,37.2
2018-01-21,37.2
2018-01-22,37.666666666666664
2018-01-23,38.333333333333336
2018-01-24,41.666666666666664
2018-01-25,42.5
2018-01-26,44.0
2018-01-27,51.0
2018-01-28,51.0
2018-01-29,59.0
2018-01-30,60.0
2018-01-31,62.5
2018-02-01,63.75
2018-02-02,61.6
2018-02-03,70.6
2018-02-04,70.6
2018-02-05,69.6
2018-02-06,75.6
2018-02-07,77.16666666666667
2018-02-08,83.0
2018-02-09,86.66666666666667
2018-02-10,81.0
2018-02-11,81.0
2018-02-12,82.0
2018-02-13,81.25
2018-02-14,73.75
2018-02-15,73.75
2018-02-16,67.5
2018-02-17,65.0
2018-02-18,65.0
2018-02-19,79.0
2018-02-20,76.66666666666667
2018-02-21,76.66666666666667
2018-02-22,72.16666666666667
2018-02-23,74.66666666666667
2018-02-24,80.5
2018-02-25,80.5
2018-02-26,81.33333333333333
2018-02-27,84.6
2018-02-28,92.0
2018-03-01,90.0
2018-03-02,80.75
2018-03-03,80.25
2018-03-04,80.25
2018-03-05,71.5
2018-03-06,69.2
2018-03-07,71.83333333333333
2018-03-08,77.66666666666667
2018-03-09,87.16666666666667
2018-03-10,87.0
2018-03-11,87.0
2018-03-12,87.0
2018-03-13,99.0
2018-03-14,104.0
2018-03-15,107.0
2018-03-16,103.0
2018-03-17,95.83333333333333
2018-03-18,95.83333333333333
2018-03-19,91.0
2018-03-20,79.0
2018-03-21,70.0
2018-03-22,62.5
2018-03-23,58.75
2018-03-24,58.75
2018-03-25,58.75
2018-03-26,60.0
2018-03-27,56.0
2018-03-28,49.0
2018-03-29,49.0
2018-03-30,48.75
2018-03-31,48.75
2018-04-01,48.75
2018-04-02,46.25
2018-04-03,51.25
2018-04-04,57.5
2018-04-05,53.0
2018-04-06,51.666666666666664
2018-04-07,47.5
2018-04-08,47.5
2018-04-09,45.833333333333336
2018-04-10,41.666666666666664
2018-04-11,41.666666666666664
2018-04-12,43.333333333333336
2018-04-13,45.833333333333336
2018-04-14,48.0
2018-04-15,48.0
2018-04-16,53.0
2018-04-17,60.0
2018-04-18,61.25
2018-04-19,66.66666666666667
2018-04-20,70.0
2018-04-21,70.0
2018-04-22,70.0
2018-04-23,70.25999999999999
2018-04-24,70.88000000000001
2018-04-25,71.62
2018-04-26,72.06
2018-04-27,72.5
2018-04-28,70.0
2018-04-29,70.0
2018-04-30,90.0
2018-05-01,90.0
2018-05-02,84.0
2018-05-03,82.0
2018-05-04,80.0
2018-05-05,79.0
2018-05-06,79.0
2018-05-07,62.0
2018-05-08,61.666666666666664
2018-05-09,62.166666666666664
2018-05-10,67.16666666666667
2018-05-11,70.5
2018-05-12,72.6
2018-05-13,72.6
2018-05-14,72.6
2018-05-15,75.75
2018-05-16,71.25
2018-05-17,73.75
2018-05-18,82.5
2018-05-19,84.0
2018-05-20,84.0
2018-05-21,101.0
2018-05-22,104.16666666666667
2018-05-23,113.33333333333333
2018-05-24,106.66666666666667
2018-05-25,96.66666666666667
2018-05-26,91.66666666666667
2018-05-27,91.66666666666667
2018-05-28,76.66666666666667
2018-05-29,66.66666666666667
2018-05-30,60.0
2018-05-31,62.5
2018-06-01,62.5
2018-06-02,72.5
2018-06-03,72.5
2018-06-04,72.5
2018-06-05,72.5
2018-06-06,72.5
2018-06-07,70.0
2018-06-08,66.0
2018-06-09,55.2
2018-06-10,55.2
2018-06-11,55.2
2018-06-12,50.4
2018-06-13,43.2
2018-06-14,37.2
2018-06-15,41.0
2018-06-16,41.0
2018-06-17,41.0
2018-06-18,41.0
2018-06-19,45.8
2018-06-20,52.0
2018-06-21,58.0
2018-06-22,61.4
2018-06-23,63.166666666666664
2018-06-24,63.166666666666664
2018-06-25,68.16666666666667
2018-06-26,68.16666666666667
2018-06-27,67.0
2018-06-28,67.0
2018-06-29,63.0
2018-06-30,61.0
2018-07-01,61.0
2018-07-02,61.0
2018-07-03,61.0
2018-07-04,65.0
2018-07-05,63.333333333333336
2018-07-06,66.16666666666667
2018-07-07,71.16666666666667
2018-07-08,71.16666666666667
2018-07-09,66.16666666666667
2018-07-10,66.16666666666667
2018-07-11,62.166666666666664
2018-07-12,73.83333333333333
2018-07-13,69.0
2018-07-14,64.8
2018-07-15,64.8
2018-07-16,67.2
2018-07-17,69.6
2018-07-18,72.0
2018-07-19,60.0
2018-07-20,67.2
2018-07-21,64.0
2018-07-22,64.0
2018-07-23,58.0
2018-07-24,56.0
2018-07-25,66.0
2018-07-26,71.0
2018-07-27,79.0
2018-07-28,91.0
2018-07-29,91.0
2018-07-30,100.0
2018-07-31,105.0
2018-08-01,95.0
2018-08-02,93.33333333333333
2018-08-03,81.33333333333333
2018-08-04,71.33333333333333
2018-08-05,71.33333333333333
2018-08-06,64.66666666666667
2018-08-07,58.0
2018-08-08,53.0
2018-08-09,45.666666666666664
2018-08-10,44.333333333333336
2018-08-11,41.2
2018-08-12,41.2
2018-08-13,43.2
2018-08-14,41.2
2018-08-15,44.0
2018-08-16,46.25
2018-08-17,48.333333333333336
2018-08-18,51.25
2018-08-19,51.25
2018-08-20,56.25
2018-08-21,68.75
2018-08-22,68.75
2018-08-23,72.5
2018-08-24,76.0
2018-08-25,78.4
2018-08-26,78.4
2018-08-27,80.4
2018-08-28,74.4
2018-08-29,69.5
2018-08-30,69.5
2018-08-31,66.5
2018-09-01,69.5
2018-09-02,69.5
2018-09-03,74.5
2018-09-04,74.5
2018-09-05,77.0
2018-09-06,77.0
2018-09-07,71.0
2018-09-08,67.2
2018-09-09,67.2
2018-09-10,54.0
2018-09-11,54.0
2018-09-12,54.0
2018-09-13,52.0
2018-09-14,64.0
2018-09-15,70.5
2018-09-16,70.5
2018-09-17,74.4
2018-09-18,74.4
2018-09-19,74.4
2018-09-20,77.0
2018-09-21,78.0
2018-09-22,78.0
2018-09-23,78.0
2018-09-24,78.0
2018-09-25,84.0
2018-09-26,90.0
2018-09-27,90.0
2018-09-28,85.0
2018-09-29,84.16666666666667
2018-09-30,84.16666666666667
2018-10-01,84.16666666666667
2018-10-02,83.0
2018-10-03,77.0
2018-10-04,73.4
2018-10-05,79.4
2018-10-06,80.4
2018-10-07,80.4
2018-10-08,78.0
2018-10-09,74.4
2018-10-10,86.4
2018-10-11,96.0
2018-10-12,102.0
2018-10-13,105.0
2018-10-14,105.0
2018-10-15,96.0
2018-10-16,102.0
2018-10-17,90.0
2018-10-18,82.5
2018-10-19,70.0
2018-10-20,75.0
2018-10-21,75.0
2018-10-22,82.5
2018-10-23,112.5
2018-10-24,130.0
2018-10-25,121.5
2018-10-26,121.2
2018-10-27,115.2
2018-10-28,115.2
2018-10-29,115.2
2018-10-30,97.2
2018-10-31,101.0
2018-11-01,102.0
2018-11-02,102.0
2018-11-03,114.0
2018-11-04,114.0
2018-11-05,120.0
2018-11-06,120.0
2018-11-07,105.0
2018-11-08,105.0
2018-11-09,90.0
2018-11-10,80.0
2018-11-11,80.0
2018-11-12,60.0
2018-11-13,72.0
2018-11-14,105.33333333333333
2018-11-15,101.5
2018-11-16,134.0
2018-11-17,131.2
2018-11-18,131.2
2018-11-19,136.0
2018-11-20,135.0
2018-11-21,130.0
2018-11-22,124.0
2018-11-23,98.0
2018-11-24,92.0
2018-11-25,92.0
2018-11-26,75.0
2018-11-27,73.75
2018-11-28,73.0
2018-11-29,79.0
2018-11-30,85.0
2018-12-01,75.0
2018-12-02,75.0
2018-12-03,77.5
2018-12-04,73.33333333333333
2018-12-05,71.66666666666667
2018-12-06,71.66666666666667
2018-12-07,62.666666666666664
2018-12-08,67.2
2018-12-09,67.2
2018-12-10,61.2
2018-12-11,61.2
2018-12-12,63.6
2018-12-13,57.6
2018-12-14,60.4
2018-12-15,65.33333333333333
2018-12-16,65.33333333333333
2018-12-17,65.33333333333333
2018-12-18,63.333333333333336
2018-12-19,63.333333333333336
2018-12-20,60.333333333333336
2018-12-21,60.0
2018-12-22,57.0
2018-12-23,57.0
2018-12-24,58.333333333333336
2018-12-25,60.4
2018-12-26,58.0
2018-12-27,61.6
2018-12-28,61.6
2018-12-29,59.2
2018-12-30,59.2
2018-12-31,52.8
2019-01-01,48.0
2019-01-02,43.0
2019-01-03,41.0
2019-01-04,39.0
2019-01-05,37.0
2019-01-06,37.0
2019-01-07,43.0
2019-01-08,46.8
2019-01-09,46.8
2019-01-10,55.2
2019-01-11,66.0
2019-01-12,70.5
2019-01-13,70.5
2019-01-14,67.5
2019-01-15,67.5
2019-01-16,75.0
2019-01-17,70.0
2019-01-18,62.5
2019-01-19,64.4
2019-01-20,64.4
2019-01-21,66.8
2019-01-22,66.8
2019-01-23,62.0
2019-01-24,60.0
2019-01-25,57.6
2019-01-26,54.0
2019-01-27,54.0
2019-01-28,58.5
2019-01-29,61.2
2019-01-30,66.0
2019-01-31,62.4
2019-02-01,64.8
2019-02-02,66.0
2019-02-03,66.0
2019-02-04,63.0
2019-02-05,58.0
2019-02-06,60.0
2019-02-07,63.0
2019-02-08,63.0
2019-02-09,61.2
2019-02-10,61.2
2019-02-11,54.0
2019-02-12,60.0
2019-02-13,63.6
