<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e1886072055a62434698d67646a6a6459f864d6545651a3b1a938475573c22c8
size 38616
=======
DATE,ARRIVAL
2016-06-24,243.83333333333334
2016-06-25,257.6666666666667
2016-06-26,257.6666666666667
2016-06-27,275.8333333333333
2016-06-28,290.3333333333333
2016-06-29,306.6666666666667
2016-06-30,311.8333333333333
2016-07-01,316.3333333333333
2016-07-02,313.6666666666667
2016-07-03,313.6666666666667
2016-07-04,307.2
2016-07-05,308.2
2016-07-06,302.0
2016-07-07,307.8
2016-07-08,331.6
2016-07-09,343.5
2016-07-10,343.5
2016-07-11,343.5
2016-07-12,349.6666666666667
2016-07-13,374.0
2016-07-14,366.8125
2016-07-15,351.0
2016-07-16,335.1875
2016-07-17,328.0
2016-07-18,376.0
2016-07-19,390.75
2016-07-20,420.2
2016-07-21,441.0
2016-07-22,500.8333333333333
2016-07-23,517.5714285714286
2016-07-24,540.5
2016-07-25,571.1666666666666
2016-07-26,602.0
2016-07-27,597.1666666666666
2016-07-28,575.0
2016-07-29,550.0
2016-07-30,526.5
2016-07-31,526.5
2016-08-01,511.5
2016-08-02,440.0
2016-08-03,406.0
2016-08-04,418.6666666666667
2016-08-05,427.5
2016-08-06,416.6666666666667
2016-08-07,416.6666666666667
2016-08-08,424.0
2016-08-09,478.5
2016-08-10,515.6666666666666
2016-08-11,509.5
2016-08-12,485.5
2016-08-13,484.8333333333333
2016-08-14,484.8333333333333
2016-08-15,459.8
2016-08-16,448.4
2016-08-17,398.8
2016-08-18,344.2
2016-08-19,313.2
2016-08-20,286.6
2016-08-21,286.6
2016-08-22,286.3333333333333
2016-08-23,253.83333333333334
2016-08-24,255.5
2016-08-25,265.8333333333333
2016-08-26,278.8333333333333
2016-08-27,272.8333333333333
2016-08-28,272.8333333333333
2016-08-29,271.3333333333333
2016-08-30,272.4
2016-08-31,268.0
2016-09-01,277.3333333333333
2016-09-02,257.5
2016-09-03,268.42
2016-09-04,294.46
2016-09-05,325.53999999999996
2016-09-06,344.02
2016-09-07,362.5
2016-09-08,337.3333333333333
2016-09-09,326.5
2016-09-10,326.5
2016-09-11,326.5
2016-09-12,326.5
2016-09-13,308.6666666666667
2016-09-14,266.6666666666667
2016-09-15,256.5
2016-09-16,224.5
2016-09-17,215.0
2016-09-18,215.0
2016-09-19,245.5
2016-09-20,245.5
2016-09-21,254.33333333333334
2016-09-22,247.5
2016-09-23,239.0
2016-09-24,253.33333333333334
2016-09-25,253.33333333333334
2016-09-26,211.5
2016-09-27,211.5
2016-09-28,228.66666666666666
2016-09-29,237.0
2016-09-30,236.66666666666666
2016-10-01,234.5
2016-10-02,234.5
2016-10-03,241.6
2016-10-04,241.83333333333334
2016-10-05,238.66666666666666
2016-10-06,236.0
2016-10-07,240.0
2016-10-08,246.0
2016-10-09,246.0
2016-10-10,228.0
2016-10-11,206.4
2016-10-12,197.0
2016-10-13,191.4
2016-10-14,187.4
2016-10-15,194.2
2016-10-16,194.2
2016-10-17,243.8
2016-10-18,282.2
2016-10-19,293.5
2016-10-20,301.6666666666667
2016-10-21,323.0
2016-10-22,324.0
2016-10-23,324.0
2016-10-24,298.0
2016-10-25,253.5
2016-10-26,221.33333333333334
2016-10-27,186.0
2016-10-28,166.75
2016-10-29,132.75
2016-10-30,132.75
2016-10-31,132.75
2016-11-01,127.33333333333333
2016-11-02,127.33333333333333
2016-11-03,135.0
2016-11-04,134.77303182579564
2016-11-05,134.07370184254606
2016-11-06,132.8743718592965
2016-11-07,130.58291457286433
2016-11-08,128.29145728643218
2016-11-09,126.0
2016-11-10,116.0
2016-11-11,112.75
2016-11-12,111.0
2016-11-13,111.0
2016-11-14,111.0
2016-11-15,113.6
2016-11-16,117.8
2016-11-17,119.0
2016-11-18,126.4
2016-11-19,151.0
2016-11-20,151.0
2016-11-21,156.5
2016-11-22,159.66666666666666
2016-11-23,166.16666666666666
2016-11-24,172.83333333333334
2016-11-25,175.83333333333334
2016-11-26,154.33333333333334
2016-11-27,154.33333333333334
2016-11-28,156.66666666666666
2016-11-29,153.66666666666666
2016-11-30,140.0
2016-12-01,135.0
2016-12-02,120.5
2016-12-03,124.66666666666667
2016-12-04,124.66666666666667
2016-12-05,116.0
2016-12-06,119.83333333333333
2016-12-07,123.83333333333333
2016-12-08,115.16666666666667
2016-12-09,115.83333333333333
2016-12-10,106.66666666666667
2016-12-11,106.66666666666667
2016-12-12,94.16666666666667
2016-12-13,83.83333333333333
2016-12-14,80.0
2016-12-15,88.66666666666667
2016-12-16,104.66666666666667
2016-12-17,112.0
2016-12-18,112.0
2016-12-19,151.4
2016-12-20,164.4
2016-12-21,189.2
2016-12-22,217.2
2016-12-23,226.6
2016-12-24,224.33333333333334
2016-12-25,224.33333333333334
2016-12-26,232.83333333333334
2016-12-27,244.66666666666666
2016-12-28,254.0
2016-12-29,259.3333333333333
2016-12-30,260.8333333333333
2016-12-31,260.0
2017-01-01,260.0
2017-01-02,274.0
2017-01-03,288.8333333333333
2017-01-04,318.1666666666667
2017-01-05,350.3333333333333
2017-01-06,387.5
2017-01-07,377.6666666666667
2017-01-08,377.6666666666667
2017-01-09,372.6
2017-01-10,377.4
2017-01-11,365.0
2017-01-12,332.8
2017-01-13,303.5
2017-01-14,355.0
2017-01-15,355.0
2017-01-16,355.0
2017-01-17,358.0
2017-01-18,356.302734375
2017-01-19,351.828125
2017-01-20,345.501953125
2017-01-21,340.1015625
2017-01-22,334.701171875
2017-01-23,329.30078125
2017-01-24,323.900390625
2017-01-25,318.5
2017-01-26,318.5
2017-01-27,336.0
2017-01-28,351.25
2017-01-29,351.25
2017-01-30,368.4
2017-01-31,388.4
2017-02-01,377.0
2017-02-02,369.0
2017-02-03,368.6
2017-02-04,361.5
2017-02-05,361.5
2017-02-06,372.5
2017-02-07,370.75
2017-02-08,372.75
2017-02-09,346.5
2017-02-10,322.6
2017-02-11,322.6
2017-02-12,322.6
2017-02-13,303.4
2017-02-14,283.4
2017-02-15,285.8
2017-02-16,301.25
2017-02-17,326.0
2017-02-18,326.0
2017-02-19,326.0
2017-02-20,286.0
2017-02-21,304.5
2017-02-22,265.5
2017-02-23,265.5
2017-02-24,265.5
2017-02-25,242.33333333333334
2017-02-26,242.33333333333334
2017-02-27,261.3333333333333
2017-02-28,252.5
2017-03-01,249.75
2017-03-02,247.2
2017-03-03,247.2
2017-03-04,273.2
2017-03-05,273.2
2017-03-06,261.0
2017-03-07,245.5
2017-03-08,232.25
2017-03-09,218.25
2017-03-10,214.4
2017-03-11,186.5
2017-03-12,186.5
2017-03-13,186.5
2017-03-14,166.0
2017-03-15,154.0
2017-03-16,182.0
2017-03-17,173.5
2017-03-18,173.5
2017-03-19,173.5
2017-03-20,173.5
2017-03-21,234.0
2017-03-22,229.0
2017-03-23,190.0
2017-03-24,187.25
2017-03-25,187.25
2017-03-26,187.25
2017-03-27,187.4
2017-03-28,173.0
2017-03-29,161.5
2017-03-30,166.0
2017-03-31,159.5
2017-04-01,159.5
2017-04-02,159.5
2017-04-03,173.0
2017-04-04,190.0
2017-04-05,190.0
2017-04-06,170.0
2017-04-07,170.0
2017-04-08,189.5
2017-04-09,189.5
2017-04-10,181.0
2017-04-11,189.0
2017-04-12,189.0
2017-04-13,196.1851851851852
2017-04-14,214.14814814814812
2017-04-15,237.5
2017-04-16,253.66666666666666
2017-04-17,269.8333333333333
2017-04-18,286.0
2017-04-19,265.6666666666667
2017-04-20,265.6666666666667
2017-04-21,265.6666666666667
2017-04-22,265.6666666666667
2017-04-23,265.6666666666667
2017-04-24,285.5
2017-04-25,295.7748409607719
2017-04-26,305.1756727520461
2017-04-27,313.61309967685804
2017-04-28,317.84424973071503
2017-04-29,322.075399784572
2017-04-30,326.306549838429
2017-05-01,330.537699892286
2017-05-02,334.768849946143
2017-05-03,339.0
2017-05-04,295.3333333333333
2017-05-05,295.3333333333333
2017-05-06,295.3333333333333
2017-05-07,295.3333333333333
2017-05-08,297.25
2017-05-09,267.0
2017-05-10,224.33333333333334
2017-05-11,232.5
2017-05-12,232.5
2017-05-13,232.5
2017-05-14,232.5
2017-05-15,199.0
2017-05-16,175.33333333333334
2017-05-17,162.66666666666666
2017-05-18,167.25
2017-05-19,167.25
2017-05-20,167.25
2017-05-21,167.25
2017-05-22,153.0
2017-05-23,158.0
2017-05-24,169.33333333333334
2017-05-25,163.5
2017-05-26,163.5
2017-05-27,163.5
2017-05-28,163.5
2017-05-29,441.0
2017-05-30,656.5
2017-05-31,559.3333333333334
2017-06-01,559.3333333333334
2017-06-02,559.3333333333334
2017-06-03,559.3333333333334
2017-06-04,559.3333333333334
2017-06-05,472.0
2017-06-06,397.161016923328
2017-06-07,322.2411440387441
2017-06-08,256.84076269249607
2017-06-09,224.92038134624804
2017-06-10,193.0
2017-06-11,193.0
2017-06-12,254.66666666666666
2017-06-13,250.25
2017-06-14,280.0
2017-06-15,306.5
2017-06-16,363.0
2017-06-17,402.6666666666667
2017-06-18,402.6666666666667
2017-06-19,407.6
2017-06-20,436.0
2017-06-21,426.8
2017-06-22,407.6
2017-06-23,397.25
2017-06-24,358.3333333333333
2017-06-25,358.3333333333333
2017-06-26,358.3333333333333
2017-06-27,381.0
2017-06-28,376.6666666666667
2017-06-29,393.5
2017-06-30,354.3333333333333
2017-07-01,354.3333333333333
2017-07-02,354.3333333333333
2017-07-03,371.25
2017-07-04,381.0
2017-07-05,394.6666666666667
2017-07-06,383.25
2017-07-07,419.0
2017-07-08,389.25
2017-07-09,389.25
2017-07-10,359.75
2017-07-11,305.25
2017-07-12,301.8
2017-07-13,282.6
2017-07-14,254.66666666666666
2017-07-15,253.0
2017-07-16,253.0
2017-07-17,259.8333333333333
2017-07-18,253.66666666666666
2017-07-19,246.8
2017-07-20,245.25
2017-07-21,272.0
2017-07-22,270.5
2017-07-23,270.5
2017-07-24,256.0
2017-07-25,274.75
2017-07-26,284.4
2017-07-27,273.6666666666667
2017-07-28,286.1666666666667
2017-07-29,314.0
2017-07-30,314.0
2017-07-31,319.4
2017-08-01,369.4
2017-08-02,431.2
2017-08-03,484.0
2017-08-04,544.25
2017-08-05,618.0
2017-08-06,618.0
2017-08-07,618.0
2017-08-08,638.6666666666666
2017-08-09,642.0
2017-08-10,642.0
2017-08-11,622.078125
2017-08-12,578.25
2017-08-13,534.421875
2017-08-14,514.5
2017-08-15,514.5
2017-08-16,514.5
2017-08-17,449.3333333333333
2017-08-18,403.0
2017-08-19,326.0
2017-08-20,326.0
2017-08-21,250.33333333333334
2017-08-22,222.75
2017-08-23,228.2
2017-08-24,219.6
2017-08-25,208.5
2017-08-26,210.0
2017-08-27,210.0
2017-08-28,223.8
2017-08-29,226.6
2017-08-30,217.0
2017-08-31,194.0
2017-09-01,196.16666666666666
2017-09-02,195.16666666666666
2017-09-03,195.16666666666666
2017-09-04,205.83333333333334
2017-09-05,216.2
2017-09-06,245.2
2017-09-07,265.4
2017-09-08,293.6
2017-09-09,323.4
2017-09-10,323.4
2017-09-11,304.2
2017-09-12,286.6666666666667
2017-09-13,257.3333333333333
2017-09-14,238.16666666666666
2017-09-15,200.66666666666666
2017-09-16,164.33333333333334
2017-09-17,164.33333333333334
2017-09-18,142.5
2017-09-19,122.0
2017-09-20,117.16666666666667
2017-09-21,111.83333333333333
2017-09-22,106.33333333333333
2017-09-23,109.83333333333333
2017-09-24,109.83333333333333
2017-09-25,139.5
2017-09-26,159.5
2017-09-27,175.33333333333334
2017-09-28,187.4
2017-09-29,201.0
2017-09-30,1125.6
2017-10-01,1125.6
2017-10-02,1107.4
2017-10-03,1095.4
2017-10-04,1310.0
2017-10-05,1074.6
2017-10-06,1078.8
2017-10-07,153.4
2017-10-08,153.4
2017-10-09,153.6
2017-10-10,153.8
2017-10-11,157.5
2017-10-12,156.16666666666666
2017-10-13,153.16666666666666
2017-10-14,156.33333333333334
2017-10-15,156.33333333333334
2017-10-16,158.0
2017-10-17,157.0
2017-10-18,140.83333333333334
2017-10-19,144.0
2017-10-20,139.75
2017-10-21,127.33333333333333
2017-10-22,127.33333333333333
2017-10-23,105.0
2017-10-24,106.7318244170096
2017-10-25,111.37311385459533
2017-10-26,118.0925925925926
2017-10-27,124.32716049382717
2017-10-28,130.56172839506172
2017-10-29,136.7962962962963
2017-10-30,143.03086419753086
2017-10-31,149.26543209876542
2017-11-01,155.5
2017-11-02,119.66666666666667
2017-11-03,96.0
2017-11-04,89.8
2017-11-05,89.8
2017-11-06,82.33333333333333
2017-11-07,51.0
2017-11-08,38.0
2017-11-09,33.333333333333336
2017-11-10,33.833333333333336
2017-11-11,31.5
2017-11-12,31.5
2017-11-13,27.333333333333332
2017-11-14,26.0
2017-11-15,25.5
2017-11-16,26.0
2017-11-17,25.6
2017-11-18,19.25
2017-11-19,19.25
2017-11-20,22.75
2017-11-21,24.25
2017-11-22,25.75
2017-11-23,23.0
2017-11-24,23.0
2017-11-25,23.0
2017-11-26,23.0
2017-11-27,23.25
2017-11-28,25.25
2017-11-29,19.25
2017-11-30,17.75
2017-12-01,17.75
2017-12-02,17.75
2017-12-03,17.75
2017-12-04,56.25
2017-12-05,74.0
2017-12-06,90.0
2017-12-07,121.75
2017-12-08,120.4
2017-12-09,138.33333333333334
2017-12-10,138.33333333333334
2017-12-11,138.83333333333334
2017-12-12,153.33333333333334
2017-12-13,177.83333333333334
2017-12-14,191.0
2017-12-15,209.33333333333334
2017-12-16,236.0
2017-12-17,236.0
2017-12-18,267.8333333333333
2017-12-19,284.1666666666667
2017-12-20,301.5
2017-12-21,301.8333333333333
2017-12-22,307.6666666666667
2017-12-23,291.6
2017-12-24,291.6
2017-12-25,257.8
2017-12-26,251.0
2017-12-27,239.2
2017-12-28,235.6
2017-12-29,228.4
2017-12-30,232.66666666666666
2017-12-31,232.66666666666666
2018-01-01,230.16666666666666
2018-01-02,215.16666666666666
2018-01-03,191.0
2018-01-04,197.66666666666666
2018-01-05,183.5
2018-01-06,166.66666666666666
2018-01-07,166.66666666666666
2018-01-08,170.16666666666666
2018-01-09,174.33333333333334
2018-01-10,197.16666666666666
2018-01-11,193.66666666666666
2018-01-12,212.66666666666666
2018-01-13,236.33333333333334
2018-01-14,236.33333333333334
2018-01-15,220.16666666666666
2018-01-16,214.33333333333334
2018-01-17,199.83333333333334
2018-01-18,183.66666666666666
2018-01-19,167.5
2018-01-20,149.0
2018-01-21,149.0
2018-01-22,160.0
2018-01-23,169.66666666666666
2018-01-24,171.33333333333334
2018-01-25,178.33333333333334
2018-01-26,182.8
2018-01-27,155.0
2018-01-28,155.0
2018-01-29,146.6
2018-01-30,133.0
2018-01-31,131.0
2018-02-01,121.75
2018-02-02,134.2
2018-02-03,161.6
2018-02-04,161.6
2018-02-05,158.4
2018-02-06,157.83333333333334
2018-02-07,161.16666666666666
2018-02-08,165.5
2018-02-09,151.0
2018-02-10,152.5
2018-02-11,152.5
2018-02-12,170.66666666666666
2018-02-13,161.0
2018-02-14,153.66666666666666
2018-02-15,153.66666666666666
2018-02-16,163.33333333333334
2018-02-17,170.33333333333334
2018-02-18,170.33333333333334
2018-02-19,156.4
2018-02-20,197.6
2018-02-21,216.4
2018-02-22,241.8
2018-02-23,259.4
2018-02-24,292.4
2018-02-25,292.4
2018-02-26,309.3333333333333
2018-02-27,306.6666666666667
2018-02-28,319.6
2018-03-01,286.2
2018-03-02,248.8
2018-03-03,190.2
2018-03-04,190.2
2018-03-05,143.2
2018-03-06,91.4
2018-03-07,107.33333333333333
2018-03-08,120.0
2018-03-09,156.16666666666666
2018-03-10,166.4
2018-03-11,166.4
2018-03-12,168.6
2018-03-13,183.6
2018-03-14,160.8
2018-03-15,143.2
2018-03-16,118.8
2018-03-17,123.16666666666667
2018-03-18,123.16666666666667
2018-03-19,119.0
2018-03-20,125.33333333333333
2018-03-21,143.33333333333334
2018-03-22,152.66666666666666
2018-03-23,148.16666666666666
2018-03-24,148.8
2018-03-25,148.8
2018-03-26,160.8
2018-03-27,165.75
2018-03-28,182.5
2018-03-29,177.75
2018-03-30,182.25
2018-03-31,177.4
2018-04-01,177.83333333333334
2018-04-02,172.4
2018-04-03,181.0
2018-04-04,180.0
2018-04-05,189.2
2018-04-06,209.8
2018-04-07,232.0
2018-04-08,245.0
2018-04-09,257.8
2018-04-10,254.0
2018-04-11,257.0
2018-04-12,257.0
2018-04-13,245.75
2018-04-14,215.5
2018-04-15,215.5
2018-04-16,191.75
2018-04-17,191.25
2018-04-18,191.25
2018-04-19,189.4
2018-04-20,167.8
2018-04-21,178.6
2018-04-22,178.6
2018-04-23,182.6
2018-04-24,172.0
2018-04-25,162.33333333333334
2018-04-26,144.66666666666666
2018-04-27,146.5
2018-04-28,129.83333333333334
2018-04-29,129.83333333333334
2018-04-30,121.83333333333333
2018-05-01,116.2
2018-05-02,145.8
2018-05-03,175.2
2018-05-04,190.6
2018-05-05,231.2
2018-05-06,231.2
2018-05-07,232.6
2018-05-08,212.0
2018-05-09,194.0
2018-05-10,197.83333333333334
2018-05-11,199.33333333333334
2018-05-12,178.2
2018-05-13,178.2
2018-05-14,205.4
2018-05-15,268.0
2018-05-16,313.6
2018-05-17,336.2
2018-05-18,364.4
2018-05-19,377.0
2018-05-20,377.0
2018-05-21,398.6666666666667
2018-05-22,381.6666666666667
2018-05-23,362.8333333333333
2018-05-24,359.1666666666667
2018-05-25,367.0
2018-05-26,352.4
2018-05-27,352.4
2018-05-28,327.0
2018-05-29,315.8
2018-05-30,319.2
2018-05-31,307.4
2018-06-01,239.8
2018-06-02,204.83333333333334
2018-06-03,204.83333333333334
2018-06-04,176.66666666666666
2018-06-05,166.66666666666666
2018-06-06,170.0
2018-06-07,147.0
2018-06-08,172.0
2018-06-09,207.0
2018-06-10,207.0
2018-06-11,231.16666666666666
2018-06-12,244.5
2018-06-13,243.33333333333334
2018-06-14,265.3333333333333
2018-06-15,280.6
2018-06-16,290.75
2018-06-17,290.75
2018-06-18,295.75
2018-06-19,301.5
2018-06-20,296.75
2018-06-21,318.5
2018-06-22,323.2
2018-06-23,343.3333333333333
2018-06-24,343.3333333333333
2018-06-25,354.0
2018-06-26,370.5
2018-06-27,399.0
2018-06-28,385.5
2018-06-29,382.1666666666667
2018-06-30,363.0
2018-07-01,363.0
2018-07-02,365.8333333333333
2018-07-03,348.1666666666667
2018-07-04,342.8333333333333
2018-07-05,366.5
2018-07-06,374.3333333333333
2018-07-07,373.6666666666667
2018-07-08,373.6666666666667
2018-07-09,382.3333333333333
2018-07-10,379.1666666666667
2018-07-11,353.5
2018-07-12,330.5
2018-07-13,317.0
2018-07-14,317.1666666666667
2018-07-15,317.1666666666667
2018-07-16,292.1666666666667
2018-07-17,288.3333333333333
2018-07-18,298.1666666666667
2018-07-19,293.8333333333333
2018-07-20,280.5
2018-07-21,271.5
2018-07-22,271.5
2018-07-23,277.3333333333333
2018-07-24,273.8333333333333
2018-07-25,229.0
2018-07-26,218.33333333333334
2018-07-27,211.83333333333334
2018-07-28,200.5
2018-07-29,200.5
2018-07-30,186.33333333333334
2018-07-31,195.0
2018-08-01,236.33333333333334
2018-08-02,258.3333333333333
2018-08-03,278.1666666666667
2018-08-04,293.0
2018-08-05,293.0
2018-08-06,318.8
2018-08-07,321.2
2018-08-08,318.0
2018-08-09,316.5
2018-08-10,326.0
2018-08-11,326.0
2018-08-12,326.0
2018-08-13,285.3333333333333
2018-08-14,280.0
2018-08-15,276.5
2018-08-16,252.66666666666666
2018-08-17,257.75
2018-08-18,288.4
2018-08-19,288.4
2018-08-20,315.0
2018-08-21,316.0
2018-08-22,303.1666666666667
2018-08-23,320.6666666666667
2018-08-24,315.1666666666667
2018-08-25,298.1666666666667
2018-08-26,298.1666666666667
2018-08-27,253.5
2018-08-28,232.5
2018-08-29,220.83333333333334
2018-08-30,192.5
2018-08-31,173.33333333333334
2018-09-01,146.2
2018-09-02,146.2
2018-09-03,149.5
2018-09-04,144.66666666666666
2018-09-05,132.5
2018-09-06,131.91886141847723
2018-09-07,131.35674586229064
2018-09-08,130.81333770325918
2018-09-09,130.62582247229082
2018-09-10,130.4383072413225
2018-09-11,130.25079201035413
2018-09-12,130.06327677938577
2018-09-13,129.87576154841744
2018-09-14,129.68824631744909
2018-09-15,129.50073108648073
2018-09-16,129.3132158555124
2018-09-17,129.12570062454404
2018-09-18,128.93818539357568
2018-09-19,128.75067016260735
2018-09-20,128.563154931639
2018-09-21,128.37563970067066
2018-09-22,128.1881244697023
2018-09-23,128.00060923873394
2018-09-24,127.8130940077656
2018-09-25,127.62557877679725
2018-09-26,127.4380635458289
2018-09-27,127.25054831486055
2018-09-28,127.06303308389221
2018-09-29,126.87551785292386
2018-09-30,126.6880026219555
2018-10-01,126.50048739098716
2018-10-02,126.31297216001882
2018-10-03,126.12545692905046
2018-10-04,125.93794169808211
2018-10-05,125.75042646711377
2018-10-06,125.56291123614541
2018-10-07,125.37539600517707
2018-10-08,125.18788077420872
2018-10-09,125.00036554324036
2018-10-10,124.81285031227202
2018-10-11,124.62533508130367
2018-10-12,124.43781985033533
2018-10-13,124.25030461936697
2018-10-14,124.06278938839863
2018-10-15,123.87527415743028
2018-10-16,123.68775892646192
2018-10-17,123.50024369549358
2018-10-18,123.31272846452524
2018-10-19,123.12521323355688
2018-10-20,122.93769800258853
2018-10-21,122.75018277162019
2018-10-22,122.56266754065183
2018-10-23,122.37515230968349
2018-10-24,122.18763707871514
2018-10-25,122.00012184774678
2018-10-26,121.81260661677844
2018-10-27,121.6250913858101
2018-10-28,121.43757615484175
2018-10-29,121.25006092387339
2018-10-30,121.06254569290505
2018-10-31,120.8750304619367
2018-11-01,120.68751523096834
2018-11-02,120.5
2018-11-03,121.66666666666667
2018-11-04,121.66666666666667
2018-11-05,116.25
2018-11-06,109.8
2018-11-07,109.8
2018-11-08,108.25
2018-11-09,102.66666666666667
2018-11-10,92.0
2018-11-11,92.0
2018-11-12,81.88888888888889
2018-11-13,63.111111111111114
2018-11-14,53.0
2018-11-15,66.0
2018-11-16,85.5
2018-11-17,107.6
2018-11-18,107.6
2018-11-19,119.16666666666667
2018-11-20,128.83333333333334
2018-11-21,143.33333333333334
2018-11-22,148.0
2018-11-23,140.33333333333334
2018-11-24,132.66666666666666
2018-11-25,132.66666666666666
2018-11-26,127.66666666666667
2018-11-27,126.83333333333333
2018-11-28,121.16666666666667
2018-11-29,109.16666666666667
2018-11-30,96.0
2018-12-01,76.16666666666667
2018-12-02,76.16666666666667
2018-12-03,68.5
2018-12-04,59.166666666666664
2018-12-05,52.333333333333336
2018-12-06,56.833333333333336
2018-12-07,59.333333333333336
2018-12-08,64.16666666666667
2018-12-09,64.16666666666667
2018-12-10,56.8
2018-12-11,61.2
2018-12-12,61.75
2018-12-13,55.5
2018-12-14,62.25
2018-12-15,67.5
2018-12-16,67.5
2018-12-17,63.8
2018-12-18,66.0
2018-12-19,62.0
2018-12-20,58.0
2018-12-21,57.0
2018-12-22,54.0
2018-12-23,54.0
2018-12-24,55.0
2018-12-25,50.4
2018-12-26,59.8
2018-12-27,60.0
2018-12-28,60.6
2018-12-29,60.0
2018-12-30,60.0
2018-12-31,59.6
2019-01-01,60.6
2019-01-02,70.2
2019-01-03,110.0
2019-01-04,128.8
