<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8ad363597614d76189c74c92367d1d86b8c650ae9c3e861c4c15b0db8235abdc
size 40635
=======
DATE,PRICE
2016-12-24,937.5
2016-12-25,937.5
2016-12-26,947.5
2016-12-27,960.0
2016-12-28,960.0
2016-12-29,960.0
2016-12-30,956.0
2016-12-31,955.0
2017-01-01,955.0
2017-01-02,951.6666666666666
2017-01-03,947.5
2017-01-04,947.0
2017-01-05,942.0
2017-01-06,942.5
2017-01-07,940.0
2017-01-08,940.0
2017-01-09,945.0
2017-01-10,932.5
2017-01-11,921.6666666666666
2017-01-12,911.6666666666666
2017-01-13,918.75
2017-01-14,925.0
2017-01-15,925.0
2017-01-16,930.8333333333334
2017-01-17,935.0
2017-01-18,945.8333333333334
2017-01-19,956.6666666666666
2017-01-20,958.3333333333334
2017-01-21,962.5
2017-01-22,962.5
2017-01-23,962.5
2017-01-24,962.5
2017-01-25,964.1666666666666
2017-01-26,962.0
2017-01-27,960.0
2017-01-28,950.0
2017-01-29,950.0
2017-01-30,938.0
2017-01-31,938.0
2017-02-01,936.0
2017-02-02,944.1666666666666
2017-02-03,945.8333333333334
2017-02-04,951.6666666666666
2017-02-05,951.6666666666666
2017-02-06,964.1666666666666
2017-02-07,970.0
2017-02-08,970.8333333333334
2017-02-09,969.1666666666666
2017-02-10,971.6666666666666
2017-02-11,975.0
2017-02-12,975.0
2017-02-13,970.8333333333334
2017-02-14,966.6666666666666
2017-02-15,967.5
2017-02-16,966.6666666666666
2017-02-17,969.1666666666666
2017-02-18,967.0
2017-02-19,967.0
2017-02-20,967.0
2017-02-21,968.0
2017-02-22,968.0
2017-02-23,971.0
2017-02-24,970.0
2017-02-25,968.3333333333334
2017-02-26,968.3333333333334
2017-02-27,968.3333333333334
2017-02-28,968.3333333333334
2017-03-01,967.0
2017-03-02,960.0
2017-03-03,950.0
2017-03-04,946.0
2017-03-05,946.0
2017-03-06,946.0
2017-03-07,939.0
2017-03-08,932.5
2017-03-09,921.6666666666666
2017-03-10,913.3333333333334
2017-03-11,908.0
2017-03-12,908.0
2017-03-13,897.5
2017-03-14,912.5
2017-03-15,925.0
2017-03-16,943.75
2017-03-17,968.75
2017-03-18,972.0
2017-03-19,972.0
2017-03-20,968.3333333333334
2017-03-21,963.3333333333334
2017-03-22,967.5
2017-03-23,968.3333333333334
2017-03-24,975.8333333333334
2017-03-25,978.3333333333334
2017-03-26,978.3333333333334
2017-03-27,990.8333333333334
2017-03-28,989.1666666666666
2017-03-29,983.3333333333334
2017-03-30,982.5
2017-03-31,975.8333333333334
2017-04-01,970.8333333333334
2017-04-02,970.8333333333334
2017-04-03,960.0
2017-04-04,964.1666666666666
2017-04-05,965.8333333333334
2017-04-06,970.0
2017-04-07,966.6666666666666
2017-04-08,967.5
2017-04-09,967.5
2017-04-10,968.3333333333334
2017-04-11,969.1666666666666
2017-04-12,969.1666666666666
2017-04-13,971.6666666666666
2017-04-14,974.1666666666666
2017-04-15,972.5
2017-04-16,972.5
2017-04-17,970.0
2017-04-18,968.3333333333334
2017-04-19,968.3333333333334
2017-04-20,965.0
2017-04-21,947.5
2017-04-22,928.3333333333334
2017-04-23,928.3333333333334
2017-04-24,911.6666666666666
2017-04-25,887.5
2017-04-26,862.5
2017-04-27,835.0
2017-04-28,828.0
2017-04-29,813.0
2017-04-30,813.0
2017-05-01,801.0
2017-05-02,791.0
2017-05-03,789.0
2017-05-04,782.0
2017-05-05,780.8333333333334
2017-05-06,775.0
2017-05-07,775.0
2017-05-08,768.3333333333334
2017-05-09,767.5
2017-05-10,763.0
2017-05-11,762.0
2017-05-12,758.75
2017-05-13,761.25
2017-05-14,761.25
2017-05-15,771.25
2017-05-16,766.25
2017-05-17,758.0
2017-05-18,753.75
2017-05-19,753.0
2017-05-20,755.0
2017-05-21,755.0
2017-05-22,752.0
2017-05-23,752.0
2017-05-24,747.0
2017-05-25,743.3333333333334
2017-05-26,736.6666666666666
2017-05-27,733.3333333333334
2017-05-28,733.3333333333334
2017-05-29,725.0
2017-05-30,716.6666666666666
2017-05-31,718.3333333333334
2017-06-01,705.8333333333334
2017-06-02,702.5
2017-06-03,691.6666666666666
2017-06-04,691.6666666666666
2017-06-05,685.0
2017-06-06,697.5
2017-06-07,704.1666666666666
2017-06-08,719.1666666666666
2017-06-09,725.0
2017-06-10,735.0
2017-06-11,735.0
2017-06-12,747.5
2017-06-13,748.3333333333334
2017-06-14,752.5
2017-06-15,762.5
2017-06-16,776.6666666666666
2017-06-17,791.6666666666666
2017-06-18,791.6666666666666
2017-06-19,800.8333333333334
2017-06-20,800.8333333333334
2017-06-21,796.6666666666666
2017-06-22,796.6666666666666
2017-06-23,796.6666666666666
2017-06-24,796.6666666666666
2017-06-25,796.6666666666666
2017-06-26,800.0
2017-06-27,806.6666666666666
2017-06-28,815.0
2017-06-29,817.5
2017-06-30,828.3333333333334
2017-07-01,836.6666666666666
2017-07-02,836.6666666666666
2017-07-03,842.5
2017-07-04,855.8333333333334
2017-07-05,875.0
2017-07-06,900.0
2017-07-07,912.5
2017-07-08,916.6666666666666
2017-07-09,916.6666666666666
2017-07-10,925.8333333333334
2017-07-11,886.6666666666666
2017-07-12,884.1666666666666
2017-07-13,864.1666666666666
2017-07-14,847.5
2017-07-15,835.0
2017-07-16,835.0
2017-07-17,814.1666666666666
2017-07-18,838.3333333333334
2017-07-19,825.8333333333334
2017-07-20,815.0
2017-07-21,790.0
2017-07-22,766.6666666666666
2017-07-23,766.6666666666666
2017-07-24,745.8333333333334
2017-07-25,720.0
2017-07-26,690.8333333333334
2017-07-27,667.5
2017-07-28,663.3333333333334
2017-07-29,680.8333333333334
2017-07-30,680.8333333333334
2017-07-31,701.6666666666666
2017-08-01,738.3333333333334
2017-08-02,813.3333333333334
2017-08-03,906.6666666666666
2017-08-04,1029.1666666666667
2017-08-05,1145.0
2017-08-06,1145.0
2017-08-07,1261.6666666666667
2017-08-08,1382.5
2017-08-09,1474.1666666666667
2017-08-10,1553.3333333333333
2017-08-11,1601.6666666666667
2017-08-12,1641.6666666666667
2017-08-13,1641.6666666666667
2017-08-14,1683.3333333333333
2017-08-15,1700.0
2017-08-16,1710.0
2017-08-17,1720.0
2017-08-18,1723.0
2017-08-19,1731.0
2017-08-20,1731.0
2017-08-21,1721.0
2017-08-22,1704.1666666666667
2017-08-23,1687.5
2017-08-24,1650.0
2017-08-25,1634.1666666666667
2017-08-26,1606.6666666666667
2017-08-27,1606.6666666666667
2017-08-28,1594.1666666666667
2017-08-29,1599.1666666666667
2017-08-30,1624.1666666666667
2017-08-31,1674.1666666666667
2017-09-01,1690.8333333333333
2017-09-02,1707.5
2017-09-03,1707.5
2017-09-04,1726.6666666666667
2017-09-05,1714.1666666666667
2017-09-06,1664.1666666666667
2017-09-07,1597.5
2017-09-08,1547.5
2017-09-09,1497.5
2017-09-10,1497.5
2017-09-11,1443.3333333333333
2017-09-12,1418.3333333333333
2017-09-13,1410.0
2017-09-14,1411.6666666666667
2017-09-15,1420.8333333333333
2017-09-16,1437.5
2017-09-17,1437.5
2017-09-18,1448.3333333333333
2017-09-19,1455.8333333333333
2017-09-20,1447.5
2017-09-21,1441.6666666666667
2017-09-22,1420.8333333333333
2017-09-23,1404.1666666666667
2017-09-24,1404.1666666666667
2017-09-25,1365.8333333333333
2017-09-26,1325.0
2017-09-27,1305.8333333333333
2017-09-28,1285.0
2017-09-29,1273.3333333333333
2017-09-30,1256.6666666666667
2017-10-01,1256.6666666666667
2017-10-02,1258.0
2017-10-03,1268.0
2017-10-04,1271.0
2017-10-05,1273.0
2017-10-06,1265.0
2017-10-07,1257.0
2017-10-08,1257.0
2017-10-09,1264.1666666666667
2017-10-10,1273.3333333333333
2017-10-11,1315.0
2017-10-12,1375.0
2017-10-13,1460.0
2017-10-14,1545.8333333333333
2017-10-15,1545.8333333333333
2017-10-16,1627.5
2017-10-17,1714.1666666666667
2017-10-18,1785.0
2017-10-19,1865.0
2017-10-20,1888.0
2017-10-21,1916.25
2017-10-22,1916.25
2017-10-23,2006.25
2017-10-24,2143.75
2017-10-25,2283.75
2017-10-26,2402.5
2017-10-27,2482.0
2017-10-28,2518.3333333333335
2017-10-29,2518.3333333333335
2017-10-30,2593.3333333333335
2017-10-31,2610.0
2017-11-01,2562.5
2017-11-02,2510.0
2017-11-03,2418.3333333333335
2017-11-04,2347.5
2017-11-05,2347.5
2017-11-06,2288.3333333333335
2017-11-07,2255.0
2017-11-08,2280.0
2017-11-09,2320.0
2017-11-10,2370.0
2017-11-11,2402.5
2017-11-12,2402.5
2017-11-13,2420.0
2017-11-14,2430.0
2017-11-15,2434.1666666666665
2017-11-16,2410.8333333333335
2017-11-17,2352.5
2017-11-18,2335.8333333333335
2017-11-19,2335.8333333333335
2017-11-20,2354.1666666666665
2017-11-21,2353.0
2017-11-22,2347.5
2017-11-23,2370.0
2017-11-24,2438.75
2017-11-25,2496.25
2017-11-26,2496.25
2017-11-27,2506.25
2017-11-28,2515.0
2017-11-29,2529.1666666666665
2017-11-30,2545.8333333333335
2017-12-01,2560.0
2017-12-02,2530.0
2017-12-03,2530.0
2017-12-04,2550.0
2017-12-05,2534.0
2017-12-06,2508.0
2017-12-07,2458.0
2017-12-08,2419.1666666666665
2017-12-09,2360.8333333333335
2017-12-10,2360.8333333333335
2017-12-11,2269.1666666666665
2017-12-12,2190.8333333333335
2017-12-13,2102.5
2017-12-14,2094.1666666666665
2017-12-15,2119.1666666666665
2017-12-16,2169.1666666666665
2017-12-17,2169.1666666666665
2017-12-18,2235.8333333333335
2017-12-19,2306.6666666666665
2017-12-20,2383.3333333333335
2017-12-21,2413.3333333333335
2017-12-22,2425.8333333333335
2017-12-23,2438.3333333333335
2017-12-24,2438.3333333333335
2017-12-25,2446.6666666666665
2017-12-26,2467.5
2017-12-27,2500.8333333333335
2017-12-28,2537.5
2017-12-29,2579.1666666666665
2017-12-30,2630.8333333333335
2017-12-31,2630.8333333333335
2018-01-01,2680.8333333333335
2018-01-02,2730.8333333333335
2018-01-03,2755.8333333333335
2018-01-04,2764.1666666666665
2018-01-05,2768.3333333333335
2018-01-06,2764.1666666666665
2018-01-07,2764.1666666666665
2018-01-08,2768.3333333333335
2018-01-09,2768.3333333333335
2018-01-10,2793.3333333333335
2018-01-11,2830.8333333333335
2018-01-12,2858.3333333333335
2018-01-13,2877.5
2018-01-14,2877.5
2018-01-15,2881.6666666666665
2018-01-16,2877.5
2018-01-17,2867.5
2018-01-18,2838.3333333333335
2018-01-19,2806.6666666666665
2018-01-20,2775.0
2018-01-21,2775.0
2018-01-22,2741.6666666666665
2018-01-23,2704.1666666666665
2018-01-24,2668.3333333333335
2018-01-25,2651.6666666666665
2018-01-26,2642.0
2018-01-27,2625.0
2018-01-28,2625.0
2018-01-29,2630.0
2018-01-30,2640.0
2018-01-31,2640.0
2018-02-01,2630.0
2018-02-02,2591.6666666666665
2018-02-03,2541.6666666666665
2018-02-04,2541.6666666666665
2018-02-05,2470.8333333333335
2018-02-06,2362.5
2018-02-07,2241.6666666666665
2018-02-08,2116.6666666666665
2018-02-09,2016.6666666666667
2018-02-10,1916.6666666666667
2018-02-11,1916.6666666666667
2018-02-12,1820.8333333333333
2018-02-13,1762.5
2018-02-14,1712.5
2018-02-15,1674.1666666666667
2018-02-16,1642.5
2018-02-17,1634.1666666666667
2018-02-18,1634.1666666666667
2018-02-19,1625.8333333333333
2018-02-20,1617.5
2018-02-21,1619.1666666666667
2018-02-22,1611.6666666666667
2018-02-23,1601.6666666666667
2018-02-24,1583.3333333333333
2018-02-25,1583.3333333333333
2018-02-26,1575.8333333333333
2018-02-27,1567.5
2018-02-28,1549.1666666666667
2018-03-01,1545.0
2018-03-02,1544.0
2018-03-03,1551.0
2018-03-04,1551.0
2018-03-05,1553.0
2018-03-06,1563.0
2018-03-07,1563.0
2018-03-08,1555.0
2018-03-09,1547.5
2018-03-10,1535.0
2018-03-11,1535.0
2018-03-12,1515.8333333333333
2018-03-13,1490.8333333333333
2018-03-14,1484.1666666666667
2018-03-15,1478.3333333333333
2018-03-16,1460.0
2018-03-17,1451.6666666666667
2018-03-18,1451.6666666666667
2018-03-19,1443.3333333333333
2018-03-20,1445.8333333333333
2018-03-21,1444.1666666666667
2018-03-22,1431.6666666666667
2018-03-23,1435.8333333333333
2018-03-24,1435.8333333333333
2018-03-25,1435.8333333333333
2018-03-26,1444.1666666666667
2018-03-27,1433.3333333333333
2018-03-28,1429.1666666666667
2018-03-29,1437.5
2018-03-30,1444.1666666666667
2018-03-31,1448.3333333333333
2018-04-01,1448.3333333333333
2018-04-02,1444.1666666666667
2018-04-03,1444.1666666666667
2018-04-04,1444.1666666666667
2018-04-05,1435.8333333333333
2018-04-06,1429.1666666666667
2018-04-07,1400.0
2018-04-08,1400.0
2018-04-09,1341.6666666666667
2018-04-10,1283.3333333333333
2018-04-11,1225.0
2018-04-12,1175.0
2018-04-13,1114.1666666666667
2018-04-14,1055.8333333333333
2018-04-15,1055.8333333333333
2018-04-16,1022.5
2018-04-17,1001.6666666666666
2018-04-18,972.5
2018-04-19,935.0
2018-04-20,902.5
2018-04-21,893.0
2018-04-22,893.0
2018-04-23,891.25
2018-04-24,897.5
2018-04-25,903.75
2018-04-26,925.0
2018-04-27,946.25
2018-04-28,942.0
2018-04-29,942.0
2018-04-30,935.0
2018-05-01,933.3333333333334
2018-05-02,929.1666666666666
2018-05-03,920.8333333333334
2018-05-04,907.5
2018-05-05,895.0
2018-05-06,895.0
2018-05-07,894.0
2018-05-08,871.0
2018-05-09,859.0
2018-05-10,847.0
2018-05-11,848.0
2018-05-12,850.0
2018-05-13,850.0
2018-05-14,855.0
2018-05-15,863.3333333333334
2018-05-16,866.6666666666666
2018-05-17,870.0
2018-05-18,865.8333333333334
2018-05-19,860.0
2018-05-20,860.0
2018-05-21,846.6666666666666
2018-05-22,844.1666666666666
2018-05-23,842.5
2018-05-24,837.5
2018-05-25,839.1666666666666
2018-05-26,843.3333333333334
2018-05-27,843.3333333333334
2018-05-28,843.3333333333334
2018-05-29,833.3333333333334
2018-05-30,826.6666666666666
2018-05-31,822.5
2018-06-01,812.5
2018-06-02,808.3333333333334
2018-06-03,808.3333333333334
2018-06-04,810.0
2018-06-05,818.3333333333334
2018-06-06,826.6666666666666
2018-06-07,836.6666666666666
2018-06-08,845.0
2018-06-09,844.1666666666666
2018-06-10,844.1666666666666
2018-06-11,842.5
2018-06-12,838.3333333333334
2018-06-13,835.0
2018-06-14,830.8333333333334
2018-06-15,832.5
2018-06-16,840.0
2018-06-17,840.0
2018-06-18,848.3333333333334
2018-06-19,860.8333333333334
2018-06-20,872.5
2018-06-21,897.5
2018-06-22,941.6666666666666
2018-06-23,980.8333333333334
2018-06-24,980.8333333333334
2018-06-25,1030.8333333333333
2018-06-26,1076.6666666666667
2018-06-27,1118.3333333333333
2018-06-28,1147.5
2018-06-29,1151.6666666666667
2018-06-30,1168.3333333333333
2018-07-01,1168.3333333333333
2018-07-02,1201.6666666666667
2018-07-03,1235.8333333333333
2018-07-04,1266.6666666666667
2018-07-05,1291.6666666666667
2018-07-06,1326.6666666666667
2018-07-07,1355.8333333333333
2018-07-08,1355.8333333333333
2018-07-09,1355.8333333333333
2018-07-10,1342.5
2018-07-11,1339.1666666666667
2018-07-12,1333.3333333333333
2018-07-13,1325.0
2018-07-14,1315.8333333333333
2018-07-15,1315.8333333333333
2018-07-16,1312.5
2018-07-17,1319.1666666666667
2018-07-18,1323.3333333333333
2018-07-19,1330.0
2018-07-20,1335.0
2018-07-21,1351.0
2018-07-22,1351.0
2018-07-23,1360.0
2018-07-24,1370.0
2018-07-25,1380.0
2018-07-26,1379.1666666666667
2018-07-27,1394.1666666666667
2018-07-28,1385.8333333333333
2018-07-29,1385.8333333333333
2018-07-30,1373.3333333333333
2018-07-31,1362.5
2018-08-01,1352.5
2018-08-02,1350.0
2018-08-03,1337.5
2018-08-04,1341.6666666666667
2018-08-05,1341.6666666666667
2018-08-06,1345.8333333333333
2018-08-07,1345.0
2018-08-08,1338.3333333333333
2018-08-09,1324.1666666666667
2018-08-10,1314.1666666666667
2018-08-11,1296.6666666666667
2018-08-12,1296.6666666666667
2018-08-13,1289.1666666666667
2018-08-14,1277.5
2018-08-15,1273.0
2018-08-16,1258.0
2018-08-17,1250.0
2018-08-18,1238.75
2018-08-19,1238.75
2018-08-20,1222.5
2018-08-21,1222.5
2018-08-22,1226.0
2018-08-23,1232.0
2018-08-24,1226.6666666666667
2018-08-25,1218.3333333333333
2018-08-26,1218.3333333333333
2018-08-27,1214.1666666666667
2018-08-28,1201.6666666666667
2018-08-29,1188.3333333333333
2018-08-30,1180.0
2018-08-31,1180.0
2018-09-01,1188.3333333333333
2018-09-02,1188.3333333333333
2018-09-03,1190.0
2018-09-04,1200.8333333333333
2018-09-05,1212.5
2018-09-06,1224.1666666666667
2018-09-07,1235.0
2018-09-08,1245.0
2018-09-09,1245.0
2018-09-10,1261.6666666666667
2018-09-11,1263.3333333333333
2018-09-12,1258.3333333333333
2018-09-13,1241.6666666666667
2018-09-14,1226.6666666666667
2018-09-15,1215.0
2018-09-16,1215.0
2018-09-17,1198.3333333333333
2018-09-18,1184.1666666666667
2018-09-19,1180.0
2018-09-20,1192.5
2018-09-21,1198.3333333333333
2018-09-22,1195.8333333333333
2018-09-23,1195.8333333333333
2018-09-24,1204.1666666666667
2018-09-25,1222.5
2018-09-26,1230.8333333333333
2018-09-27,1229.1666666666667
2018-09-28,1235.8333333333333
2018-09-29,1241.6666666666667
2018-09-30,1241.6666666666667
2018-10-01,1233.3333333333333
2018-10-02,1225.0
2018-10-03,1225.0
2018-10-04,1224.0
2018-10-05,1217.5
2018-10-06,1208.75
2018-10-07,1208.75
2018-10-08,1212.5
2018-10-09,1215.0
2018-10-10,1218.0
2018-10-11,1226.0
2018-10-12,1221.6666666666667
2018-10-13,1226.6666666666667
2018-10-14,1226.6666666666667
2018-10-15,1220.0
2018-10-16,1215.8333333333333
2018-10-17,1205.8333333333333
2018-10-18,1189.1666666666667
2018-10-19,1176.6666666666667
2018-10-20,1160.8333333333333
2018-10-21,1160.8333333333333
2018-10-22,1155.0
2018-10-23,1180.0
2018-10-24,1250.0
2018-10-25,1300.0
2018-10-26,1350.0
2018-10-27,1394.1666666666667
