<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e84bde7fe4ffc1d58d81cd43572836e3dc9446f430bd0b75bbe4711af8fc80b
size 37684
=======
DATE,PRICE
2016-08-28,648.3333333333334
2016-08-29,602.5
2016-08-30,609.0
2016-08-31,623.75
2016-09-01,556.25
2016-09-02,500.0
2016-09-03,523.3333333333334
2016-09-04,523.3333333333334
2016-09-05,535.0
2016-09-06,531.6666666666666
2016-09-07,536.25
2016-09-08,548.75
2016-09-09,548.75
2016-09-10,538.75
2016-09-11,538.75
2016-09-12,571.0
2016-09-13,582.5
2016-09-14,593.3333333333334
2016-09-15,615.0
2016-09-16,596.6666666666666
2016-09-17,620.0
2016-09-18,620.0
2016-09-19,586.6666666666666
2016-09-20,590.0
2016-09-21,588.0
2016-09-22,590.0
2016-09-23,593.3333333333334
2016-09-24,596.6666666666666
2016-09-25,596.6666666666666
2016-09-26,613.3333333333334
2016-09-27,626.6666666666666
2016-09-28,650.0
2016-09-29,671.6666666666666
2016-09-30,691.6666666666666
2016-10-01,706.0
2016-10-02,706.0
2016-10-03,707.5
2016-10-04,716.6666666666666
2016-10-05,715.0
2016-10-06,712.5944964966318
2016-10-07,709.6350835455343
2016-10-08,706.1681888526127
2016-10-09,701.7001815890507
2016-10-10,697.2321743254887
2016-10-11,692.7641670619266
2016-10-12,688.2961597983647
2016-10-13,683.8281525348026
2016-10-14,679.3601452712405
2016-10-15,674.8921380076786
2016-10-16,670.4241307441165
2016-10-17,665.9561234805544
2016-10-18,661.4881162169925
2016-10-19,657.0201089534304
2016-10-20,652.5521016898684
2016-10-21,648.0840944263064
2016-10-22,643.6160871627443
2016-10-23,639.1480798991823
2016-10-24,634.6800726356203
2016-10-25,630.2120653720583
2016-10-26,625.7440581084962
2016-10-27,621.2760508449342
2016-10-28,616.8080435813722
2016-10-29,612.3400363178101
2016-10-30,607.8720290542481
2016-10-31,603.4040217906861
2016-11-01,598.936014527124
2016-11-02,594.4680072635621
2016-11-03,590.0
2016-11-04,603.3333333333334
2016-11-05,597.5
2016-11-06,597.5
2016-11-07,606.0
2016-11-08,613.3333333333334
2016-11-09,645.0
2016-11-10,675.0
2016-11-11,684.0
2016-11-12,710.0
2016-11-13,710.0
2016-11-14,733.3333333333334
2016-11-15,666.6666666666666
2016-11-16,615.0
2016-11-17,675.925925925926
2016-11-18,789.074074074074
2016-11-19,850.0
2016-11-20,850.0
2016-11-21,806.6666666666666
2016-11-22,880.0
2016-11-23,830.0
2016-11-24,798.0
2016-11-25,765.0
2016-11-26,660.0
2016-11-27,660.0
2016-11-28,648.0
2016-11-29,642.5
2016-11-30,637.5
2016-12-01,640.0
2016-12-02,640.0
2016-12-03,635.0
2016-12-04,635.0
2016-12-05,630.0
2016-12-06,616.6666666666666
2016-12-07,600.0
2016-12-08,603.3333333333334
2016-12-09,623.3333333333334
2016-12-10,645.0
2016-12-11,645.0
2016-12-12,652.0
2016-12-13,677.5
2016-12-14,712.5
2016-12-15,720.0
2016-12-16,725.0
2016-12-17,725.0
2016-12-18,725.0
2016-12-19,720.0
2016-12-20,716.6666666666666
2016-12-21,720.8333333333334
2016-12-22,702.5
2016-12-23,685.8333333333334
2016-12-24,670.8333333333334
2016-12-25,670.8333333333334
2016-12-26,657.5
2016-12-27,640.8333333333334
2016-12-28,616.6666666666666
2016-12-29,605.0
2016-12-30,591.6666666666666
2016-12-31,585.0
2017-01-01,585.0
2017-01-02,588.3333333333334
2017-01-03,581.6666666666666
2017-01-04,576.6666666666666
2017-01-05,576.6666666666666
2017-01-06,573.3333333333334
2017-01-07,565.0
2017-01-08,565.0
2017-01-09,546.6666666666666
2017-01-10,543.3333333333334
2017-01-11,535.0
2017-01-12,523.3333333333334
2017-01-13,516.6666666666666
2017-01-14,510.0
2017-01-15,510.0
2017-01-16,508.0
2017-01-17,500.0
2017-01-18,506.0
2017-01-19,482.0
2017-01-20,477.5
2017-01-21,477.5
2017-01-22,477.5
2017-01-23,463.3333333333333
2017-01-24,446.6666666666667
2017-01-25,403.3333333333333
2017-01-26,425.0
2017-01-27,440.0
2017-01-28,425.0
2017-01-29,425.0
2017-01-30,420.0
2017-01-31,394.0
2017-02-01,434.0
2017-02-02,412.5
2017-02-03,400.8333333333333
2017-02-04,404.1666666666667
2017-02-05,404.1666666666667
2017-02-06,390.8333333333333
2017-02-07,387.5
2017-02-08,334.1666666666667
2017-02-09,330.8333333333333
2017-02-10,365.8333333333333
2017-02-11,352.5
2017-02-12,352.5
2017-02-13,352.5
2017-02-14,405.8333333333333
2017-02-15,461.6666666666667
2017-02-16,482.5
2017-02-17,480.8333333333333
2017-02-18,513.0
2017-02-19,513.0
2017-02-20,561.25
2017-02-21,556.25
2017-02-22,562.5
2017-02-23,612.5
2017-02-24,616.6666666666666
2017-02-25,616.6666666666666
2017-02-26,616.6666666666666
2017-02-27,562.5
2017-02-28,562.5
2017-03-01,552.5
2017-03-02,550.0
2017-03-03,562.0
2017-03-04,568.3333333333334
2017-03-05,568.3333333333334
2017-03-06,601.6666666666666
2017-03-07,597.5
2017-03-08,592.5
2017-03-09,592.5
2017-03-10,584.1666666666666
2017-03-11,579.1666666666666
2017-03-12,579.1666666666666
2017-03-13,575.0
2017-03-14,573.3333333333334
2017-03-15,583.3333333333334
2017-03-16,580.0
2017-03-17,581.0
2017-03-18,579.0
2017-03-19,579.0
2017-03-20,576.0
2017-03-21,575.0
2017-03-22,559.0
2017-03-23,559.1666666666666
2017-03-24,558.3333333333334
2017-03-25,556.6666666666666
2017-03-26,556.6666666666666
2017-03-27,558.3333333333334
2017-03-28,558.0
2017-03-29,560.0
2017-03-30,520.0
2017-03-31,520.0
2017-04-01,532.5
2017-04-02,532.5
2017-04-03,533.75
2017-04-04,543.0
2017-04-05,544.1666666666666
2017-04-06,570.8333333333334
2017-04-07,573.0
2017-04-08,566.25
2017-04-09,566.25
2017-04-10,560.0
2017-04-11,561.25
2017-04-12,563.75
2017-04-13,563.75
2017-04-14,563.75
2017-04-15,523.0
2017-04-16,523.0
2017-04-17,527.0
2017-04-18,523.0
2017-04-19,525.0
2017-04-20,523.0
2017-04-21,531.6666666666666
2017-04-22,565.0
2017-04-23,565.0
2017-04-24,563.3333333333334
2017-04-25,560.8333333333334
2017-04-26,559.0
2017-04-27,559.0
2017-04-28,554.0
2017-04-29,552.5
2017-04-30,552.5
2017-05-01,550.0
2017-05-02,550.0
2017-05-03,500.0
2017-05-04,458.3333333333333
2017-05-05,458.3333333333333
2017-05-06,486.25
2017-05-07,486.25
2017-05-08,494.0
2017-05-09,495.0
2017-05-10,513.3333333333334
2017-05-11,525.8333333333334
2017-05-12,517.5
2017-05-13,505.8333333333333
2017-05-14,505.8333333333333
2017-05-15,510.0
2017-05-16,514.1666666666666
2017-05-17,520.8333333333334
2017-05-18,525.0
2017-05-19,533.3333333333334
2017-05-20,541.6666666666666
2017-05-21,541.6666666666666
2017-05-22,541.6666666666666
2017-05-23,545.8333333333334
2017-05-24,547.5
2017-05-25,552.0
2017-05-26,558.0
2017-05-27,564.0
2017-05-28,564.0
2017-05-29,566.0
2017-05-30,571.0
2017-05-31,581.0
2017-06-01,597.5
2017-06-02,620.8333333333334
2017-06-03,640.8333333333334
2017-06-04,640.8333333333334
2017-06-05,668.3333333333334
2017-06-06,694.1666666666666
2017-06-07,717.5
2017-06-08,727.5
2017-06-09,728.3333333333334
2017-06-10,716.6666666666666
2017-06-11,716.6666666666666
2017-06-12,715.0
2017-06-13,709.0
2017-06-14,699.0
2017-06-15,695.0
2017-06-16,690.0
2017-06-17,710.0
2017-06-18,710.0
2017-06-19,691.6666666666666
2017-06-20,696.6666666666666
2017-06-21,690.0
2017-06-22,666.6666666666666
2017-06-23,653.3333333333334
2017-06-24,638.0
2017-06-25,638.0
2017-06-26,647.5
2017-06-27,620.0
2017-06-28,610.0
2017-06-29,622.5
2017-06-30,630.0
2017-07-01,634.0
2017-07-02,634.0
2017-07-03,638.3333333333334
2017-07-04,651.6666666666666
2017-07-05,656.6666666666666
2017-07-06,661.6666666666666
2017-07-07,668.3333333333334
2017-07-08,673.3333333333334
2017-07-09,673.3333333333334
2017-07-10,663.3333333333334
2017-07-11,655.0
2017-07-12,656.6666666666666
2017-07-13,656.6666666666666
2017-07-14,653.3333333333334
2017-07-15,651.6666666666666
2017-07-16,651.6666666666666
2017-07-17,665.0
2017-07-18,665.0
2017-07-19,665.0
2017-07-20,666.6666666666666
2017-07-21,668.3333333333334
2017-07-22,661.6666666666666
2017-07-23,661.6666666666666
2017-07-24,665.0
2017-07-25,681.6666666666666
2017-07-26,691.6666666666666
2017-07-27,696.0
2017-07-28,740.0
2017-07-29,814.0
2017-07-30,814.0
2017-07-31,874.0
2017-08-01,934.0
2017-08-02,1030.0
2017-08-03,1058.3333333333333
2017-08-04,1225.0
2017-08-05,1341.6666666666667
2017-08-06,1341.6666666666667
2017-08-07,1441.6666666666667
2017-08-08,1566.6666666666667
2017-08-09,1650.0
2017-08-10,1766.6666666666667
2017-08-11,1850.0
2017-08-12,1883.3333333333333
2017-08-13,1883.3333333333333
2017-08-14,1916.6666666666667
2017-08-15,1940.0
2017-08-16,1930.0
2017-08-17,1870.0
2017-08-18,1730.0
2017-08-19,1650.0
2017-08-20,1650.0
2017-08-21,1612.5
2017-08-22,1630.0
2017-08-23,1625.0
2017-08-24,1625.0
2017-08-25,1600.0
2017-08-26,1516.6666666666667
2017-08-27,1516.6666666666667
2017-08-28,1462.5
2017-08-29,1425.0
2017-08-30,1400.0
2017-08-31,1410.0
2017-09-01,1383.3333333333333
2017-09-02,1410.0
2017-09-03,1410.0
2017-09-04,1410.0
2017-09-05,1380.0
2017-09-06,1360.0
2017-09-07,1270.0
2017-09-08,1260.0
2017-09-09,1250.0
2017-09-10,1250.0
2017-09-11,1250.0
2017-09-12,1166.6666666666667
2017-09-13,1141.6666666666667
2017-09-14,1108.3333333333333
2017-09-15,1058.3333333333333
2017-09-16,1016.6666666666666
2017-09-17,1016.6666666666666
2017-09-18,983.3333333333334
2017-09-19,1000.0
2017-09-20,1010.0
2017-09-21,1034.0
2017-09-22,1084.0
2017-09-23,1154.0
2017-09-24,1154.0
2017-09-25,1204.0
2017-09-26,1228.3333333333333
2017-09-27,1253.3333333333333
2017-09-28,1283.3333333333333
2017-09-29,1310.0
2017-09-30,1312.5
2017-10-01,1312.5
2017-10-02,1300.0
2017-10-03,1273.3333333333333
2017-10-04,1323.3333333333333
2017-10-05,1390.0
2017-10-06,1442.5
2017-10-07,1484.0
2017-10-08,1484.0
2017-10-09,1511.6666666666667
2017-10-10,1558.3333333333333
2017-10-11,1583.3333333333333
2017-10-12,1566.6666666666667
2017-10-13,1541.6666666666667
2017-10-14,1466.6666666666667
2017-10-15,1466.6666666666667
2017-10-16,1391.6666666666667
2017-10-17,1333.3333333333333
2017-10-18,1290.0
2017-10-19,1262.5
2017-10-20,1200.0
2017-10-21,1316.6666666666667
2017-10-22,1316.6666666666667
2017-10-23,1466.6666666666667
2017-10-24,1600.0
2017-10-25,1587.5
2017-10-26,1580.0
2017-10-27,1558.3333333333333
2017-10-28,1558.3333333333333
2017-10-29,1558.3333333333333
2017-10-30,1533.3333333333333
2017-10-31,1525.0
2017-11-01,1520.0
2017-11-02,1550.0
2017-11-03,1610.0
2017-11-04,1650.0
2017-11-05,1650.0
2017-11-06,1687.5
2017-11-07,1750.0
2017-11-08,1760.0
2017-11-09,1780.0
2017-11-10,1810.0
2017-11-11,1830.0
2017-11-12,1830.0
2017-11-13,1841.6666666666667
2017-11-14,1858.3333333333333
2017-11-15,1875.0
2017-11-16,1916.6666666666667
2017-11-17,1950.0
2017-11-18,1970.0
2017-11-19,1970.0
2017-11-20,2010.0
2017-11-21,2037.5
2017-11-22,2112.5
2017-11-23,2162.5
2017-11-24,2187.5
2017-11-25,2170.0
2017-11-26,2170.0
2017-11-27,2160.0
2017-11-28,2158.3333333333335
2017-11-29,2125.0
2017-11-30,2075.0
2017-12-01,2008.3333333333333
2017-12-02,1990.0
2017-12-03,1990.0
2017-12-04,1930.0
2017-12-05,1840.0
2017-12-06,1820.0
2017-12-07,1794.0
2017-12-08,1824.0
2017-12-09,1836.6666666666667
2017-12-10,1836.6666666666667
2017-12-11,1878.3333333333333
2017-12-12,1936.6666666666667
2017-12-13,1970.0
2017-12-14,1966.6666666666667
2017-12-15,1941.6666666666667
2017-12-16,1916.6666666666667
2017-12-17,1916.6666666666667
2017-12-18,1900.0
2017-12-19,1840.0
2017-12-20,1760.0
2017-12-21,1760.0
2017-12-22,1750.0
2017-12-23,1740.0
2017-12-24,1740.0
2017-12-25,1740.0
2017-12-26,1730.0
2017-12-27,1737.5
2017-12-28,1687.5
2017-12-29,1662.5
2017-12-30,1662.5
2017-12-31,1662.5
2018-01-01,1680.0
2018-01-02,1700.0
2018-01-03,1733.3333333333333
2018-01-04,1791.6666666666667
2018-01-05,1858.3333333333333
2018-01-06,1908.3333333333333
2018-01-07,1908.3333333333333
2018-01-08,1940.0
2018-01-09,1960.0
2018-01-10,1950.0
2018-01-11,1900.0
2018-01-12,1810.0
2018-01-13,1710.0
2018-01-14,1710.0
2018-01-15,1710.0
2018-01-16,1680.0
2018-01-17,1670.0
2018-01-18,1700.0
2018-01-19,1714.0
2018-01-20,1744.0
2018-01-21,1744.0
2018-01-22,1720.0
2018-01-23,1670.0
2018-01-24,1603.3333333333333
2018-01-25,1554.0
2018-01-26,1525.0
2018-01-27,1412.5
2018-01-28,1412.5
2018-01-29,1325.0
2018-01-30,1250.0
2018-01-31,1212.5
2018-02-01,1180.0
2018-02-02,1180.0
2018-02-03,1175.0
2018-02-04,1175.0
2018-02-05,1187.5
2018-02-06,1237.5
2018-02-07,1262.5
2018-02-08,1275.0
2018-02-09,1210.0
2018-02-10,1210.0
2018-02-11,1210.0
2018-02-12,1160.0
2018-02-13,1112.5
2018-02-14,1037.5
2018-02-15,1016.6666666666666
2018-02-16,1043.3333333333333
2018-02-17,1007.5
2018-02-18,1007.5
2018-02-19,1070.0
2018-02-20,1036.0
2018-02-21,996.0
2018-02-22,971.6666666666666
2018-02-23,966.6666666666666
2018-02-24,958.3333333333334
2018-02-25,958.3333333333334
2018-02-26,875.0
2018-02-27,841.6666666666666
2018-02-28,808.3333333333334
2018-03-01,775.0
2018-03-02,741.6666666666666
2018-03-03,725.0
2018-03-04,725.0
2018-03-05,710.0
2018-03-06,710.0
2018-03-07,726.0
2018-03-08,736.0
2018-03-09,756.0
2018-03-10,756.0
2018-03-11,756.0
2018-03-12,746.6666666666666
2018-03-13,746.6666666666666
2018-03-14,733.3333333333334
2018-03-15,708.3333333333334
2018-03-16,650.0
2018-03-17,630.0
2018-03-18,630.0
2018-03-19,600.0
2018-03-20,570.0
2018-03-21,560.0
2018-03-22,600.0
2018-03-23,634.0
2018-03-24,636.6666666666666
2018-03-25,636.6666666666666
2018-03-26,645.0
2018-03-27,661.6666666666666
2018-03-28,670.0
2018-03-29,636.6666666666666
2018-03-30,620.0
2018-03-31,600.0
2018-04-01,600.0
2018-04-02,580.0
2018-04-03,564.0
2018-04-04,534.0
2018-04-05,524.0
2018-04-06,528.3333333333334
2018-04-07,528.3333333333334
2018-04-08,528.3333333333334
2018-04-09,531.6666666666666
2018-04-10,533.3333333333334
2018-04-11,538.3333333333334
2018-04-12,546.6666666666666
2018-04-13,538.3333333333334
2018-04-14,536.0
2018-04-15,536.0
2018-04-16,540.0
2018-04-17,520.0
2018-04-18,516.6666666666666
2018-04-19,500.0
2018-04-20,495.02272161354585
2018-04-21,490.824203187251
2018-04-22,487.36896165338646
2018-04-23,485.8951693227092
2018-04-24,484.42137699203187
2018-04-25,482.9475846613546
2018-04-26,481.47379233067727
2018-04-27,480.0
2018-04-28,480.0
2018-04-29,480.0
2018-04-30,480.0
2018-05-01,480.0
2018-05-02,480.0
2018-05-03,415.0
2018-05-04,450.0
2018-05-05,433.3333333333333
2018-05-06,433.3333333333333
2018-05-07,450.0
2018-05-08,440.0
2018-05-09,483.3333333333333
2018-05-10,525.0
2018-05-11,550.0
2018-05-12,580.0
2018-05-13,580.0
2018-05-14,560.0
2018-05-15,600.0
2018-05-16,525.0
2018-05-17,487.5
2018-05-18,412.5
2018-05-19,410.0
2018-05-20,410.0
2018-05-21,410.0
2018-05-22,401.6666666666667
2018-05-23,438.3333333333333
2018-05-24,430.0
2018-05-25,478.3333333333333
2018-05-26,495.0
2018-05-27,495.0
2018-05-28,536.6666666666666
2018-05-29,590.0
2018-05-30,570.0
2018-05-31,620.0
2018-06-01,581.6666666666666
2018-06-02,626.6666666666666
2018-06-03,626.6666666666666
2018-06-04,640.0
2018-06-05,648.3333333333334
2018-06-06,681.6666666666666
2018-06-07,676.6666666666666
2018-06-08,716.6666666666666
2018-06-09,706.0
2018-06-10,706.0
2018-06-11,704.0
2018-06-12,658.0
2018-06-13,647.5
2018-06-14,650.0
2018-06-15,672.5
2018-06-16,672.5
2018-06-17,672.5
2018-06-18,680.0
2018-06-19,757.5
2018-06-20,766.0
2018-06-21,790.0
2018-06-22,822.0
2018-06-23,835.0
2018-06-24,835.0
2018-06-25,860.0
2018-06-26,870.0
2018-06-27,878.3333333333334
2018-06-28,870.0
2018-06-29,858.3333333333334
2018-06-30,866.6666666666666
2018-07-01,866.6666666666666
2018-07-02,875.0
2018-07-03,893.3333333333334
2018-07-04,910.0
2018-07-05,935.0
2018-07-06,955.0
2018-07-07,956.6666666666666
2018-07-08,956.6666666666666
2018-07-09,958.0
2018-07-10,954.0
2018-07-11,964.0
2018-07-12,978.0
2018-07-13,985.0
2018-07-14,975.0
2018-07-15,975.0
2018-07-16,980.0
2018-07-17,992.0
2018-07-18,996.0
2018-07-19,1002.0
2018-07-20,1018.3333333333334
2018-07-21,1051.6666666666667
2018-07-22,1051.6666666666667
2018-07-23,1085.0
2018-07-24,1106.6666666666667
2018-07-25,1130.0
2018-07-26,1163.3333333333333
2018-07-27,1096.6666666666667
2018-07-28,1093.3333333333333
2018-07-29,1093.3333333333333
2018-07-30,1085.0
2018-07-31,1010.0
2018-08-01,1025.0
2018-08-02,1008.3333333333334
2018-08-03,1058.3333333333333
2018-08-04,983.3333333333334
2018-08-05,983.3333333333334
2018-08-06,910.0
2018-08-07,918.3333333333334
2018-08-08,830.0
2018-08-09,780.0
2018-08-10,771.6666666666666
2018-08-11,796.0
2018-08-12,796.0
2018-08-13,874.0
2018-08-14,868.0
2018-08-15,905.0
2018-08-16,877.5
2018-08-17,853.3333333333334
2018-08-18,840.0
2018-08-19,840.0
2018-08-20,727.5
2018-08-21,812.5
2018-08-22,812.5
2018-08-23,777.5
2018-08-24,748.0
2018-08-25,718.0
2018-08-26,718.0
2018-08-27,714.0
2018-08-28,622.0
2018-08-29,615.0
2018-08-30,606.6666666666666
2018-08-31,590.0
2018-09-01,575.0
2018-09-02,575.0
2018-09-03,566.6666666666666
2018-09-04,560.0
2018-09-05,560.0
2018-09-06,565.0
2018-09-07,581.6666666666666
2018-09-08,596.6666666666666
2018-09-09,596.6666666666666
2018-09-10,600.0
2018-09-11,634.0
2018-09-12,662.0
2018-09-13,682.5
2018-09-14,700.0
2018-09-15,707.5
2018-09-16,707.5
2018-09-17,704.0
2018-09-18,704.0
2018-09-19,696.0
2018-09-20,691.6666666666666
2018-09-21,690.0
2018-09-22,690.0
2018-09-23,690.0
2018-09-24,682.0
2018-09-25,664.0
2018-09-26,660.0
2018-09-27,662.0
2018-09-28,666.6666666666666
2018-09-29,666.6666666666666
2018-09-30,666.6666666666666
2018-10-01,671.6666666666666
2018-10-02,678.0
2018-10-03,686.0
2018-10-04,700.0
2018-10-05,714.0
2018-10-06,732.0
2018-10-07,732.0
2018-10-08,745.0
2018-10-09,752.0
2018-10-10,762.0
2018-10-11,758.0
2018-10-12,752.0
2018-10-13,758.0
2018-10-14,758.0
2018-10-15,771.6666666666666
2018-10-16,778.3333333333334
2018-10-17,783.3333333333334
2018-10-18,794.0
2018-10-19,810.0
2018-10-20,802.5
2018-10-21,802.5
2018-10-22,782.5
2018-10-23,772.5
2018-10-24,770.0
2018-10-25,770.0
2018-10-26,766.0
2018-10-27,766.0
2018-10-28,766.0
2018-10-29,766.0
2018-10-30,756.0
2018-10-31,753.3333333333334
2018-11-01,750.0
2018-11-02,750.0
2018-11-03,748.0
2018-11-04,748.0
2018-11-05,766.0
2018-11-06,775.0
2018-11-07,786.6666666666666
2018-11-08,786.6666666666666
2018-11-09,823.3333333333334
2018-11-10,853.3333333333334
2018-11-11,853.3333333333334
2018-11-12,863.3333333333334
2018-11-13,862.5
2018-11-14,862.0
2018-11-15,851.6666666666666
2018-11-16,825.0
2018-11-17,795.0
2018-11-18,795.0
2018-11-19,743.3333333333334
2018-11-20,730.0
2018-11-21,704.0
2018-11-22,690.0
2018-11-23,712.0
2018-11-24,744.0
2018-11-25,744.0
2018-11-26,787.5
2018-11-27,797.5
2018-11-28,802.0
2018-11-29,816.0
2018-11-30,790.0
2018-12-01,760.0
2018-12-02,760.0
2018-12-03,748.3333333333334
2018-12-04,726.6666666666666
2018-12-05,690.0
2018-12-06,661.6666666666666
2018-12-07,658.0
2018-12-08,628.0
2018-12-09,628.0
2018-12-10,600.0
2018-12-11,574.0
2018-12-12,564.0
2018-12-13,552.0
2018-12-14,553.3333333333334
2018-12-15,556.6666666666666
2018-12-16,556.6666666666666
2018-12-17,560.0
2018-12-18,563.3333333333334
2018-12-19,566.6666666666666
2018-12-20,566.6666666666666
2018-12-21,568.3333333333334
2018-12-22,570.0
2018-12-23,570.0
2018-12-24,563.3333333333334
