<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a6069f4642a0f9f27b7429094b56f064379a90545f72147f125cac16de0b4478
size 39127
=======
DATE,PRICE
2016-03-21,1000.0
2016-03-22,1000.0
2016-03-23,1000.0
2016-03-24,1000.0
2016-03-25,1000.0
2016-03-26,1000.0
2016-03-27,1000.0
2016-03-28,1000.0
2016-03-29,1010.0
2016-03-30,1016.6666666666666
2016-03-31,1025.0
2016-04-01,1025.0
2016-04-02,1030.0
2016-04-03,1037.5
2016-04-04,1050.0
2016-04-05,1050.0
2016-04-06,1050.0
2016-04-07,1050.0
2016-04-08,1050.0
2016-04-09,1050.0
2016-04-10,1050.0
2016-04-11,1050.0
2016-04-12,1040.0
2016-04-13,1030.0
2016-04-14,1020.0
2016-04-15,1012.5
2016-04-16,1000.0
2016-04-17,1000.0
2016-04-18,1000.0
2016-04-19,1000.0
2016-04-20,1000.0
2016-04-21,968.75
2016-04-22,900.0
2016-04-23,831.25
2016-04-24,800.0
2016-04-25,800.0
2016-04-26,800.0
2016-04-27,800.0
2016-04-28,800.0
2016-04-29,800.0
2016-04-30,800.0
2016-05-01,833.3333333333334
2016-05-02,833.3333333333334
2016-05-03,841.6666666666666
2016-05-04,850.0
2016-05-05,858.3333333333334
2016-05-06,857.1428571428571
2016-05-07,864.2857142857143
2016-05-08,835.7142857142857
2016-05-09,835.7142857142857
2016-05-10,828.5714285714286
2016-05-11,821.4285714285714
2016-05-12,814.2857142857143
2016-05-13,808.3333333333334
2016-05-14,800.0
2016-05-15,800.0
2016-05-16,800.0
2016-05-17,800.0
2016-05-18,800.0
2016-05-19,800.0
2016-05-20,800.0
2016-05-21,800.0
2016-05-22,800.0
2016-05-23,800.0
2016-05-24,800.0
2016-05-25,800.0
2016-05-26,800.0
2016-05-27,800.0
2016-05-28,800.0
2016-05-29,800.0
2016-05-30,800.0
2016-05-31,800.0
2016-06-01,800.0
2016-06-02,820.0
2016-06-03,820.0
2016-06-04,840.0
2016-06-05,850.0
2016-06-06,866.6666666666666
2016-06-07,883.3333333333334
2016-06-08,900.0
2016-06-09,900.0
2016-06-10,885.7142857142857
2016-06-11,885.7142857142857
2016-06-12,885.7142857142857
2016-06-13,871.4285714285714
2016-06-14,857.1428571428571
2016-06-15,842.8571428571429
2016-06-16,828.5714285714286
2016-06-17,828.5714285714286
2016-06-18,814.2857142857143
2016-06-19,800.0
2016-06-20,800.0
2016-06-21,800.0
2016-06-22,800.0
2016-06-23,800.0
2016-06-24,816.6666666666666
2016-06-25,825.0
2016-06-26,833.3333333333334
2016-06-27,841.6666666666666
2016-06-28,858.3333333333334
2016-06-29,875.0
2016-06-30,878.5714285714286
2016-07-01,875.0
2016-07-02,858.3333333333334
2016-07-03,833.3333333333334
2016-07-04,808.3333333333334
2016-07-05,775.0
2016-07-06,741.6666666666666
2016-07-07,708.3333333333334
2016-07-08,707.1428571428571
2016-07-09,707.1428571428571
2016-07-10,714.2857142857143
2016-07-11,721.4285714285714
2016-07-12,728.5714285714286
2016-07-13,735.7142857142857
2016-07-14,742.8571428571429
2016-07-15,757.1428571428571
2016-07-16,764.2857142857143
2016-07-17,771.4285714285714
2016-07-18,778.5714285714286
2016-07-19,785.7142857142857
2016-07-20,792.8571428571429
2016-07-21,800.0
2016-07-22,800.0
2016-07-23,800.0
2016-07-24,800.0
2016-07-25,800.0
2016-07-26,800.0
2016-07-27,800.0
2016-07-28,800.0
2016-07-29,800.0
2016-07-30,808.3333333333334
2016-07-31,810.0
2016-08-01,820.0
2016-08-02,830.0
2016-08-03,840.0
2016-08-04,850.0
2016-08-05,858.3333333333334
2016-08-06,860.0
2016-08-07,858.3333333333334
2016-08-08,858.3333333333334
2016-08-09,858.3333333333334
2016-08-10,860.0
2016-08-11,862.5
2016-08-12,862.5
2016-08-13,870.0
2016-08-14,880.0
2016-08-15,887.5
2016-08-16,900.0
2016-08-17,900.0
2016-08-18,900.0
2016-08-19,900.0
2016-08-20,900.0
2016-08-21,900.0
2016-08-22,900.0
2016-08-23,883.3333333333334
2016-08-24,883.3333333333334
2016-08-25,883.3333333333334
2016-08-26,883.3333333333334
2016-08-27,883.3333333333334
2016-08-28,883.3333333333334
2016-08-29,883.3333333333334
2016-08-30,900.0
2016-08-31,900.0
2016-09-01,883.3333333333334
2016-09-02,871.4285714285714
2016-09-03,857.1428571428571
2016-09-04,842.8571428571429
2016-09-05,828.5714285714286
2016-09-06,814.2857142857143
2016-09-07,800.0
2016-09-08,800.0
2016-09-09,800.0
2016-09-10,800.0
2016-09-11,800.0
2016-09-12,805.0551470588235
2016-09-13,817.6470588235294
2016-09-14,833.9154411764706
2016-09-15,850.0
2016-09-16,866.6666666666666
2016-09-17,875.0
2016-09-18,880.0
2016-09-19,883.3333333333334
2016-09-20,885.7142857142857
2016-09-21,900.0
2016-09-22,900.0
2016-09-23,892.8571428571429
2016-09-24,885.7142857142857
2016-09-25,883.3333333333334
2016-09-26,880.0
2016-09-27,870.0
2016-09-28,860.0
2016-09-29,850.0
2016-09-30,850.0
2016-10-01,837.5
2016-10-02,830.0
2016-10-03,825.0
2016-10-04,816.6666666666666
2016-10-05,808.3333333333334
2016-10-06,800.0
2016-10-07,800.0
2016-10-08,795.8333333333334
2016-10-09,791.6666666666666
2016-10-10,787.5
2016-10-11,783.3333333333334
2016-10-12,779.1666666666666
2016-10-13,779.1666666666666
2016-10-14,779.1666666666666
2016-10-15,783.3333333333334
2016-10-16,787.5
2016-10-17,791.6666666666666
2016-10-18,795.8333333333334
2016-10-19,800.0
2016-10-20,800.0
2016-10-21,800.0
2016-10-22,800.0
2016-10-23,785.7142857142857
2016-10-24,771.4285714285714
2016-10-25,757.1428571428571
2016-10-26,742.8571428571429
2016-10-27,742.8571428571429
2016-10-28,742.8571428571429
2016-10-29,742.8571428571429
2016-10-30,757.1428571428571
2016-10-31,771.4285714285714
2016-11-01,785.7142857142857
2016-11-02,800.0
2016-11-03,800.0
2016-11-04,814.2857142857143
2016-11-05,828.5714285714286
2016-11-06,842.8571428571429
2016-11-07,857.1428571428571
2016-11-08,871.4285714285714
2016-11-09,885.7142857142857
2016-11-10,942.8571428571429
2016-11-11,942.8571428571429
2016-11-12,942.8571428571429
2016-11-13,942.8571428571429
2016-11-14,1371.4285714285713
2016-11-15,1371.4285714285713
2016-11-16,1371.4285714285713
2016-11-17,1328.5714285714287
2016-11-18,1328.5714285714287
2016-11-19,1328.5714285714287
2016-11-20,1328.5714285714287
2016-11-21,900.0
2016-11-22,900.0
2016-11-23,900.0
2016-11-24,900.0
2016-11-25,900.0
2016-11-26,900.0
2016-11-27,900.0
2016-11-28,900.0
2016-11-29,885.7142857142857
2016-11-30,883.3333333333334
2016-12-01,880.0
2016-12-02,875.0
2016-12-03,866.6666666666666
2016-12-04,833.3333333333334
2016-12-05,800.0
2016-12-06,800.0
2016-12-07,800.0
2016-12-08,810.0
2016-12-09,816.6666666666666
2016-12-10,821.4285714285714
2016-12-11,825.0
2016-12-12,830.0
2016-12-13,837.5
2016-12-14,850.0
2016-12-15,850.0
2016-12-16,850.0
2016-12-17,850.0
2016-12-18,850.0
2016-12-19,850.0
2016-12-20,850.0
2016-12-21,850.0
2016-12-22,850.0
2016-12-23,850.0
2016-12-24,850.0
2016-12-25,850.0
2016-12-26,850.0
2016-12-27,850.0
2016-12-28,850.0
2016-12-29,850.0
2016-12-30,850.0
2016-12-31,850.0
2017-01-01,850.0
2017-01-02,850.0
2017-01-03,828.5714285714286
2017-01-04,807.1428571428571
2017-01-05,785.7142857142857
2017-01-06,764.2857142857143
2017-01-07,742.8571428571429
2017-01-08,721.4285714285714
2017-01-09,700.0
2017-01-10,700.0
2017-01-11,700.0
2017-01-12,700.0
2017-01-13,700.0
2017-01-14,700.0
2017-01-15,700.0
2017-01-16,700.0
2017-01-17,700.0
2017-01-18,700.0
2017-01-19,700.0
2017-01-20,700.0
2017-01-21,700.0
2017-01-22,700.0
2017-01-23,700.0
2017-01-24,700.0
2017-01-25,700.0
2017-01-26,700.0
2017-01-27,700.0
2017-01-28,705.0
2017-01-29,710.0
2017-01-30,715.0
2017-01-31,720.0
2017-02-01,720.0
2017-02-02,716.6666666666666
2017-02-03,714.2857142857143
2017-02-04,710.7142857142857
2017-02-05,707.1428571428571
2017-02-06,703.5714285714286
2017-02-07,700.0
2017-02-08,700.0
2017-02-09,700.0
2017-02-10,700.0
2017-02-11,700.0
2017-02-12,700.0
2017-02-13,692.8571428571429
2017-02-14,692.8571428571429
2017-02-15,692.8571428571429
2017-02-16,692.8571428571429
2017-02-17,692.8571428571429
2017-02-18,692.8571428571429
2017-02-19,692.8571428571429
2017-02-20,700.0
2017-02-21,700.0
2017-02-22,700.0
2017-02-23,700.0
2017-02-24,700.0
2017-02-25,691.6666666666666
2017-02-26,683.3333333333334
2017-02-27,680.0
2017-02-28,675.0
2017-03-01,662.5
2017-03-02,660.0
2017-03-03,660.0
2017-03-04,670.0
2017-03-05,680.0
2017-03-06,691.6666666666666
2017-03-07,707.1428571428571
2017-03-08,728.5714285714286
2017-03-09,750.0
2017-03-10,778.5714285714286
2017-03-11,792.8571428571429
2017-03-12,807.1428571428571
2017-03-13,828.5714285714286
2017-03-14,833.3333333333334
2017-03-15,833.3333333333334
2017-03-16,833.3333333333334
2017-03-17,816.6666666666666
2017-03-18,816.6666666666666
2017-03-19,816.6666666666666
2017-03-20,800.0
2017-03-21,800.0
2017-03-22,800.0
2017-03-23,800.0
2017-03-24,800.0
2017-03-25,800.0
2017-03-26,800.0
2017-03-27,800.0
2017-03-28,800.0
2017-03-29,800.0
2017-03-30,800.0
2017-03-31,814.2857142857143
2017-04-01,828.5714285714286
2017-04-02,842.8571428571429
2017-04-03,857.1428571428571
2017-04-04,871.4285714285714
2017-04-05,885.7142857142857
2017-04-06,900.0
2017-04-07,900.0
2017-04-08,900.0
2017-04-09,883.3333333333334
2017-04-10,866.6666666666666
2017-04-11,850.0
2017-04-12,833.3333333333334
2017-04-13,816.6666666666666
2017-04-14,814.2857142857143
2017-04-15,800.0
2017-04-16,800.0
2017-04-17,800.0
2017-04-18,800.0
2017-04-19,800.0
2017-04-20,800.0
2017-04-21,800.0
2017-04-22,800.0
2017-04-23,800.0
2017-04-24,800.0
2017-04-25,800.0
2017-04-26,800.0
2017-04-27,800.0
2017-04-28,800.0
2017-04-29,800.0
2017-04-30,800.0
2017-05-01,800.0
2017-05-02,785.7142857142857
2017-05-03,764.2857142857143
2017-05-04,735.7142857142857
2017-05-05,707.1428571428571
2017-05-06,678.5714285714286
2017-05-07,650.0
2017-05-08,621.4285714285714
2017-05-09,607.1428571428571
2017-05-10,600.0
2017-05-11,600.0
2017-05-12,600.0
2017-05-13,600.0
2017-05-14,600.0
2017-05-15,600.0
2017-05-16,600.0
2017-05-17,600.0
2017-05-18,600.0
2017-05-19,600.0
2017-05-20,600.0
2017-05-21,600.0
2017-05-22,600.0
2017-05-23,600.0
2017-05-24,600.0
2017-05-25,600.0
2017-05-26,600.0
2017-05-27,600.0
2017-05-28,600.0
2017-05-29,600.0
2017-05-30,600.0
2017-05-31,600.0
2017-06-01,600.0
2017-06-02,600.0
2017-06-03,600.0
2017-06-04,600.0
2017-06-05,600.0
2017-06-06,608.3333333333334
2017-06-07,616.6666666666666
2017-06-08,625.0
2017-06-09,628.5714285714286
2017-06-10,635.7142857142857
2017-06-11,642.8571428571429
2017-06-12,650.0
2017-06-13,650.0
2017-06-14,650.0
2017-06-15,650.0
2017-06-16,664.2857142857143
2017-06-17,671.4285714285714
2017-06-18,678.5714285714286
2017-06-19,685.7142857142857
2017-06-20,692.8571428571429
2017-06-21,700.0
2017-06-22,707.1428571428571
2017-06-23,707.1428571428571
2017-06-24,714.2857142857143
2017-06-25,721.4285714285714
2017-06-26,728.5714285714286
2017-06-27,735.7142857142857
2017-06-28,750.0
2017-06-29,764.2857142857143
2017-06-30,771.4285714285714
2017-07-01,778.5714285714286
2017-07-02,785.7142857142857
2017-07-03,792.8571428571429
2017-07-04,800.0
2017-07-05,800.0
2017-07-06,800.0
2017-07-07,800.0
2017-07-08,800.0
2017-07-09,800.0
2017-07-10,800.0
2017-07-11,800.0
2017-07-12,810.0
2017-07-13,830.0
2017-07-14,850.0
2017-07-15,875.0
2017-07-16,891.6666666666666
2017-07-17,892.8571428571429
2017-07-18,892.8571428571429
2017-07-19,885.7142857142857
2017-07-20,871.4285714285714
2017-07-21,857.1428571428571
2017-07-22,828.5714285714286
2017-07-23,814.2857142857143
2017-07-24,800.0
2017-07-25,800.0
2017-07-26,800.0
2017-07-27,800.0
2017-07-28,800.0
2017-07-29,800.0
2017-07-30,800.0
2017-07-31,800.0
2017-08-01,785.7142857142857
2017-08-02,800.0
2017-08-03,828.5714285714286
2017-08-04,857.1428571428571
2017-08-05,885.7142857142857
2017-08-06,914.2857142857143
2017-08-07,942.8571428571429
2017-08-08,1014.2857142857143
2017-08-09,1057.142857142857
2017-08-10,1085.7142857142858
2017-08-11,1171.4285714285713
2017-08-12,1242.857142857143
2017-08-13,1314.2857142857142
2017-08-14,1457.142857142857
2017-08-15,1500.0
2017-08-16,1633.3333333333333
2017-08-17,1766.6666666666667
2017-08-18,1833.3333333333333
2017-08-19,1900.0
2017-08-20,2000.0
2017-08-21,2000.0
2017-08-22,2000.0
2017-08-23,2000.0
2017-08-24,2000.0
2017-08-25,2000.0
2017-08-26,2000.0
2017-08-27,2000.0
2017-08-28,2000.0
2017-08-29,2000.0
2017-08-30,2000.0
2017-08-31,2000.0
2017-09-01,2000.0
2017-09-02,2000.0
2017-09-03,2000.0
2017-09-04,2000.0
2017-09-05,2000.0
2017-09-06,2000.0
2017-09-07,2000.0
2017-09-08,2000.0
2017-09-09,2000.0
2017-09-10,2000.0
2017-09-11,2000.0
2017-09-12,2000.0
2017-09-13,2000.0
2017-09-14,2000.0
2017-09-15,2000.0
2017-09-16,2000.0
2017-09-17,2000.0
2017-09-18,2000.0
2017-09-19,1960.0
2017-09-20,1933.3333333333333
2017-09-21,1900.0
2017-09-22,1900.0
2017-09-23,1833.3333333333333
2017-09-24,1766.6666666666667
2017-09-25,1700.0
2017-09-26,1666.6666666666667
2017-09-27,1633.3333333333333
2017-09-28,1600.0
2017-09-29,1585.7142857142858
2017-09-30,1571.4285714285713
2017-10-01,1557.142857142857
2017-10-02,1542.857142857143
2017-10-03,1528.5714285714287
2017-10-04,1514.2857142857142
2017-10-05,1500.0
2017-10-06,1500.0
2017-10-07,1500.0
2017-10-08,1500.0
2017-10-09,1500.0
2017-10-10,1500.0
2017-10-11,1500.0
2017-10-12,1500.0
2017-10-13,1500.0
2017-10-14,1500.0
2017-10-15,1583.3333333333333
2017-10-16,1700.0
2017-10-17,1783.3333333333333
2017-10-18,1840.0
2017-10-19,2040.0
2017-10-20,2040.0
2017-10-21,2240.0
2017-10-22,2340.0
2017-10-23,2400.0
2017-10-24,2500.0
2017-10-25,2500.0
2017-10-26,2500.0
2017-10-27,2500.0
2017-10-28,2500.0
2017-10-29,2500.0
2017-10-30,2500.0
2017-10-31,2466.6666666666665
2017-11-01,2366.6666666666665
2017-11-02,2266.6666666666665
2017-11-03,2250.0
2017-11-04,2240.0
2017-11-05,2233.3333333333335
2017-11-06,2228.5714285714284
2017-11-07,2200.0
2017-11-08,2200.0
2017-11-09,2200.0
2017-11-10,2200.0
2017-11-11,2250.0
2017-11-12,2300.0
2017-11-13,2350.0
2017-11-14,2483.3333333333335
2017-11-15,2616.6666666666665
2017-11-16,2750.0
2017-11-17,2750.0
2017-11-18,2750.0
2017-11-19,2750.0
2017-11-20,2750.0
2017-11-21,2666.6666666666665
2017-11-22,2583.3333333333335
2017-11-23,2583.3333333333335
2017-11-24,2583.3333333333335
2017-11-25,2666.6666666666665
2017-11-26,2716.6666666666665
2017-11-27,2766.6666666666665
2017-11-28,2816.6666666666665
2017-11-29,2866.6666666666665
2017-11-30,2833.3333333333335
2017-12-01,2833.3333333333335
2017-12-02,2800.0
2017-12-03,2800.0
2017-12-04,2800.0
2017-12-05,2800.0
2017-12-06,2762.8716417910446
2017-12-07,2670.614925373134
2017-12-08,2551.9223880597015
2017-12-09,2450.961194029851
2017-12-10,2350.0
2017-12-11,2300.0
2017-12-12,2275.0
2017-12-13,2220.0
2017-12-14,2183.3333333333335
2017-12-15,2183.3333333333335
2017-12-16,2066.6666666666665
2017-12-17,2000.0
2017-12-18,1933.3333333333333
2017-12-19,1866.6666666666667
2017-12-20,1833.3333333333333
2017-12-21,1800.0
2017-12-22,1800.0
2017-12-23,1800.0
2017-12-24,1800.0
2017-12-25,1800.0
2017-12-26,1800.0
2017-12-27,1800.0
2017-12-28,1800.0
2017-12-29,1800.0
2017-12-30,1800.0
2017-12-31,1800.0
2018-01-01,1783.3333333333333
2018-01-02,1766.6666666666667
2018-01-03,1803.3333333333333
2018-01-04,1870.0
2018-01-05,1870.0
2018-01-06,1936.6666666666667
2018-01-07,2003.3333333333333
2018-01-08,2086.6666666666665
2018-01-09,2170.0
2018-01-10,2200.0
2018-01-11,2200.0
2018-01-12,2200.0
2018-01-13,2200.0
2018-01-14,2200.0
2018-01-15,2200.0
2018-01-16,2200.0
2018-01-17,2200.0
2018-01-18,2200.0
2018-01-19,2200.0
2018-01-20,2200.0
2018-01-21,2200.0
2018-01-22,2200.0
2018-01-23,2200.0
2018-01-24,2200.0
2018-01-25,2200.0
2018-01-26,2200.0
2018-01-27,2200.0
2018-01-28,2200.0
2018-01-29,2200.0
2018-01-30,2200.0
2018-01-31,2200.0
2018-02-01,2200.0
2018-02-02,2200.0
2018-02-03,2200.0
2018-02-04,2200.0
2018-02-05,2200.0
2018-02-06,2233.3333333333335
2018-02-07,2283.3333333333335
2018-02-08,2333.3333333333335
2018-02-09,2333.3333333333335
2018-02-10,2383.3333333333335
2018-02-11,2433.3333333333335
2018-02-12,2483.3333333333335
2018-02-13,2450.0
2018-02-14,2400.0
2018-02-15,2350.0
2018-02-16,2350.0
2018-02-17,2300.0
2018-02-18,2250.0
2018-02-19,2200.0
2018-02-20,2200.0
2018-02-21,2200.0
2018-02-22,2200.0
2018-02-23,2200.0
2018-02-24,2166.6666666666665
2018-02-25,2100.0
2018-02-26,2033.3333333333333
2018-02-27,1966.6666666666667
2018-02-28,1900.0
2018-03-01,1816.6666666666667
2018-03-02,1816.6666666666667
2018-03-03,1766.6666666666667
2018-03-04,1750.0
2018-03-05,1733.3333333333333
2018-03-06,1716.6666666666667
2018-03-07,1700.0
2018-03-08,1700.0
2018-03-09,1700.0
2018-03-10,1700.0
2018-03-11,1700.0
2018-03-12,1700.0
2018-03-13,1666.6666666666667
2018-03-14,1616.6666666666667
2018-03-15,1566.6666666666667
2018-03-16,1566.6666666666667
2018-03-17,1500.0
2018-03-18,1433.3333333333333
2018-03-19,1366.6666666666667
2018-03-20,1333.3333333333333
2018-03-21,1316.6666666666667
2018-03-22,1300.0
2018-03-23,1300.0
2018-03-24,1283.3333333333333
2018-03-25,1266.6666666666667
2018-03-26,1250.0
2018-03-27,1233.3333333333333
2018-03-28,1200.0
2018-03-29,1166.6666666666667
2018-03-30,1166.6666666666667
2018-03-31,1150.0
2018-04-01,1133.3333333333333
2018-04-02,1100.0
2018-04-03,1050.0
2018-04-04,1016.6666666666666
2018-04-05,983.3333333333334
2018-04-06,983.3333333333334
2018-04-07,950.0
2018-04-08,916.6666666666666
2018-04-09,900.0
2018-04-10,900.0
2018-04-11,900.0
2018-04-12,900.0
2018-04-13,900.0
2018-04-14,900.0
2018-04-15,900.0
2018-04-16,900.0
2018-04-17,900.0
2018-04-18,900.0
2018-04-19,900.0
2018-04-20,900.0
2018-04-21,900.0
2018-04-22,880.0
2018-04-23,860.0
2018-04-24,840.0
2018-04-25,820.0
2018-04-26,800.0
2018-04-27,800.0
2018-04-28,800.0
2018-04-29,800.0
2018-04-30,800.0
2018-05-01,800.0
2018-05-02,955.8333333333334
2018-05-03,989.1666666666666
2018-05-04,989.1666666666666
2018-05-05,1022.5
2018-05-06,1055.8333333333333
2018-05-07,1089.1666666666667
2018-05-08,1125.8333333333333
2018-05-09,1011.6666666666666
2018-05-10,1020.0
2018-05-11,1020.0
2018-05-12,1036.6666666666667
2018-05-13,1053.3333333333333
2018-05-14,1070.0
2018-05-15,1066.6666666666667
2018-05-16,1041.6666666666667
2018-05-17,1000.0
2018-05-18,1000.0
2018-05-19,950.0
2018-05-20,900.0
2018-05-21,833.3333333333334
2018-05-22,783.3333333333334
2018-05-23,750.0
2018-05-24,733.3333333333334
2018-05-25,733.3333333333334
2018-05-26,716.6666666666666
2018-05-27,700.0
2018-05-28,700.0
2018-05-29,700.0
2018-05-30,700.0
2018-05-31,716.6666666666666
2018-06-01,716.6666666666666
2018-06-02,733.3333333333334
2018-06-03,766.6666666666666
2018-06-04,800.0
2018-06-05,833.3333333333334
2018-06-06,866.6666666666666
2018-06-07,883.3333333333334
2018-06-08,883.3333333333334
2018-06-09,900.0
2018-06-10,900.0
2018-06-11,885.0
2018-06-12,852.5
2018-06-13,802.5
2018-06-14,740.0
2018-06-15,740.0
2018-06-16,722.0
2018-06-17,710.0
2018-06-18,678.3333333333334
2018-06-19,658.3333333333334
2018-06-20,650.0
2018-06-21,650.0
2018-06-22,650.0
2018-06-23,650.0
2018-06-24,650.0
2018-06-25,650.0
2018-06-26,650.0
2018-06-27,650.0
2018-06-28,650.0
2018-06-29,650.0
2018-06-30,653.3333333333334
2018-07-01,661.6666666666666
2018-07-02,678.3333333333334
2018-07-03,684.0
2018-07-04,716.0
2018-07-05,766.0
2018-07-06,766.0
2018-07-07,822.0
2018-07-08,882.0
2018-07-09,915.0
2018-07-10,972.0
2018-07-11,1070.0
2018-07-12,1150.0
2018-07-13,1150.0
2018-07-14,1200.0
2018-07-15,1275.0
2018-07-16,1275.0
2018-07-17,1300.0
2018-07-18,1300.0
2018-07-19,1300.0
2018-07-20,1300.0
2018-07-21,1287.5
2018-07-22,1275.0
2018-07-23,1280.0
2018-07-24,1280.0
2018-07-25,1280.0
2018-07-26,1283.3333333333333
2018-07-27,1283.3333333333333
2018-07-28,1291.6666666666667
2018-07-29,1300.0
2018-07-30,1300.0
2018-07-31,1300.0
2018-08-01,1300.0
2018-08-02,1300.0
2018-08-03,1300.0
2018-08-04,1300.0
2018-08-05,1300.0
2018-08-06,1300.0
2018-08-07,1300.0
2018-08-08,1300.0
2018-08-09,1291.6666666666667
2018-08-10,1291.6666666666667
2018-08-11,1283.3333333333333
2018-08-12,1275.0
2018-08-13,1266.6666666666667
2018-08-14,1258.3333333333333
2018-08-15,1250.0
2018-08-16,1250.0
2018-08-17,1250.0
2018-08-18,1250.0
2018-08-19,1240.0
2018-08-20,1230.0
2018-08-21,1220.0
2018-08-22,1216.6666666666667
2018-08-23,1208.3333333333333
2018-08-24,1208.3333333333333
2018-08-25,1200.0
2018-08-26,1200.0
2018-08-27,1200.0
2018-08-28,1200.0
2018-08-29,1200.0
2018-08-30,1200.0
2018-08-31,1200.0
2018-09-01,1200.0
2018-09-02,1200.0
2018-09-03,1200.0
2018-09-04,1200.0
2018-09-05,1200.0
2018-09-06,1200.0
2018-09-07,1200.0
2018-09-08,1200.0
2018-09-09,1200.0
2018-09-10,1200.0
2018-09-11,1200.0
2018-09-12,1200.0
2018-09-13,1200.0
2018-09-14,1200.0
2018-09-15,1200.0
2018-09-16,1200.0
2018-09-17,1208.3333333333333
2018-09-18,1208.3333333333333
2018-09-19,1208.3333333333333
2018-09-20,1208.3333333333333
2018-09-21,1208.3333333333333
2018-09-22,1208.3333333333333
2018-09-23,1208.3333333333333
2018-09-24,1200.0
2018-09-25,1200.0
2018-09-26,1200.0
2018-09-27,1200.0
2018-09-28,1200.0
2018-09-29,1200.0
2018-09-30,1200.0
2018-10-01,1200.0
2018-10-02,1200.0
2018-10-03,1200.0
2018-10-04,1201.6666666666667
2018-10-05,1201.6666666666667
2018-10-06,1193.3333333333333
2018-10-07,1185.0
2018-10-08,1176.6666666666667
2018-10-09,1168.3333333333333
2018-10-10,1160.0
2018-10-11,1150.0
2018-10-12,1150.0
2018-10-13,1150.0
2018-10-14,1150.0
2018-10-15,1150.0
2018-10-16,1147.0
2018-10-17,1146.25
2018-10-18,1145.0
2018-10-19,1145.0
2018-10-20,1142.5
2018-10-21,1138.75
2018-10-22,1135.0
2018-10-23,1160.0
2018-10-24,1175.0
2018-10-25,1185.0
2018-10-26,1185.0
2018-10-27,1209.1666666666667
2018-10-28,1233.3333333333333
2018-10-29,1257.5
2018-10-30,1281.6666666666667
2018-10-31,1305.8333333333333
2018-11-01,1330.0
2018-11-02,1330.0
2018-11-03,1346.6666666666667
2018-11-04,1363.3333333333333
2018-11-05,1380.0
2018-11-06,1380.0
2018-11-07,1380.0
2018-11-08,1380.0
2018-11-09,1380.0
2018-11-10,1380.0
2018-11-11,1380.0
2018-11-12,1380.0
2018-11-13,1372.5
2018-11-14,1368.0
2018-11-15,1360.8333333333333
2018-11-16,1360.8333333333333
2018-11-17,1351.6666666666667
2018-11-18,1338.3333333333333
2018-11-19,1325.0
2018-11-20,1316.6666666666667
2018-11-21,1300.0
2018-11-22,1287.5
2018-11-23,1287.5
2018-11-24,1275.0
2018-11-25,1266.6666666666667
2018-11-26,1258.3333333333333
2018-11-27,1250.0
2018-11-28,1250.0
2018-11-29,1250.0
2018-11-30,1250.0
2018-12-01,1253.3333333333333
2018-12-02,1253.3333333333333
2018-12-03,1253.3333333333333
2018-12-04,1253.3333333333333
2018-12-05,1245.0
