<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:65c96f0552906056e3d22b6764799f84af057068d00df35e9f9e06b1762939d9
size 34889
=======
DATE,PRICE
2016-04-04,250.0
2016-04-05,250.0
2016-04-06,250.0
2016-04-07,250.0
2016-04-08,250.0
2016-04-09,250.0
2016-04-10,250.0
2016-04-11,250.0
2016-04-12,250.0
2016-04-13,250.0
2016-04-14,250.0
2016-04-15,250.0
2016-04-16,250.0
2016-04-17,250.0
2016-04-18,250.0
2016-04-19,250.0
2016-04-20,250.0
2016-04-21,250.0
2016-04-22,250.0
2016-04-23,250.0
2016-04-24,250.0
2016-04-25,250.0
2016-04-26,250.0
2016-04-27,258.3333333333333
2016-04-28,266.6666666666667
2016-04-29,275.0
2016-04-30,283.3333333333333
2016-05-01,283.3333333333333
2016-05-02,291.6666666666667
2016-05-03,300.0
2016-05-04,290.0
2016-05-05,280.0
2016-05-06,270.0
2016-05-07,260.0
2016-05-08,260.0
2016-05-09,250.0
2016-05-10,250.0
2016-05-11,250.0
2016-05-12,250.0
2016-05-13,250.0
2016-05-14,250.0
2016-05-15,250.0
2016-05-16,250.0
2016-05-17,250.0
2016-05-18,250.0
2016-05-19,250.0
2016-05-20,250.0
2016-05-21,250.0
2016-05-22,250.0
2016-05-23,250.0
2016-05-24,250.0
2016-05-25,241.66666666666666
2016-05-26,233.33333333333334
2016-05-27,225.0
2016-05-28,225.0
2016-05-29,225.0
2016-05-30,216.66666666666666
2016-05-31,216.66666666666666
2016-06-01,216.66666666666666
2016-06-02,216.66666666666666
2016-06-03,216.66666666666666
2016-06-04,208.33333333333334
2016-06-05,208.33333333333334
2016-06-06,208.33333333333334
2016-06-07,200.0
2016-06-08,208.33333333333334
2016-06-09,216.66666666666666
2016-06-10,225.0
2016-06-11,230.0
2016-06-12,230.0
2016-06-13,240.0
2016-06-14,250.0
2016-06-15,250.0
2016-06-16,250.0
2016-06-17,250.0
2016-06-18,250.0
2016-06-19,250.0
2016-06-20,250.0
2016-06-21,250.0
2016-06-22,250.0
2016-06-23,250.0
2016-06-24,250.0
2016-06-25,250.0
2016-06-26,250.0
2016-06-27,250.0
2016-06-28,250.0
2016-06-29,258.3333333333333
2016-06-30,266.6666666666667
2016-07-01,275.0
2016-07-02,283.3333333333333
2016-07-03,283.3333333333333
2016-07-04,300.0
2016-07-05,316.6666666666667
2016-07-06,325.0
2016-07-07,330.0
2016-07-08,340.0
2016-07-09,350.0
2016-07-10,350.0
2016-07-11,350.0
2016-07-12,350.0
2016-07-13,350.0
2016-07-14,340.0
2016-07-15,330.0
2016-07-16,325.0
2016-07-17,325.0
2016-07-18,316.6666666666667
2016-07-19,308.3333333333333
2016-07-20,300.0
2016-07-21,300.0
2016-07-22,308.3333333333333
2016-07-23,316.6666666666667
2016-07-24,316.6666666666667
2016-07-25,325.0
2016-07-26,333.3333333333333
2016-07-27,341.6666666666667
2016-07-28,350.0
2016-07-29,350.0
2016-07-30,350.0
2016-07-31,350.0
2016-08-01,341.6666666666667
2016-08-02,333.3333333333333
2016-08-03,325.0
2016-08-04,316.6666666666667
2016-08-05,308.3333333333333
2016-08-06,300.0
2016-08-07,300.0
2016-08-08,300.0
2016-08-09,300.0
2016-08-10,300.0
2016-08-11,300.0
2016-08-12,300.0
2016-08-13,300.0
2016-08-14,300.0
2016-08-15,300.0
2016-08-16,300.0
2016-08-17,300.0
2016-08-18,300.0
2016-08-19,287.5
2016-08-20,290.0
2016-08-21,290.0
2016-08-22,295.8333333333333
2016-08-23,295.8333333333333
2016-08-24,295.8333333333333
2016-08-25,295.8333333333333
2016-08-26,304.1666666666667
2016-08-27,312.5
2016-08-28,312.5
2016-08-29,316.6666666666667
2016-08-30,316.6666666666667
2016-08-31,316.6666666666667
2016-09-01,316.6666666666667
2016-09-02,316.6666666666667
2016-09-03,308.3333333333333
2016-09-04,308.3333333333333
2016-09-05,300.0
2016-09-06,310.0
2016-09-07,320.0
2016-09-08,330.0
2016-09-09,337.5
2016-09-10,350.0
2016-09-11,350.0
2016-09-12,350.0
2016-09-13,350.0
2016-09-14,333.3333333333333
2016-09-15,316.6666666666667
2016-09-16,312.5
2016-09-17,310.0
2016-09-18,310.0
2016-09-19,300.0
2016-09-20,300.0
2016-09-21,291.6666666666667
2016-09-22,283.3333333333333
2016-09-23,266.6666666666667
2016-09-24,250.0
2016-09-25,250.0
2016-09-26,233.33333333333334
2016-09-27,216.66666666666666
2016-09-28,208.33333333333334
2016-09-29,200.0
2016-09-30,200.0
2016-10-01,200.0
2016-10-02,200.0
2016-10-03,200.0
2016-10-04,200.0
2016-10-05,200.32592592592593
2016-10-06,201.2740740740741
2016-10-07,202.8
2016-10-08,206.4
2016-10-09,210.0
2016-10-10,213.60000000000002
2016-10-11,217.20000000000002
2016-10-12,220.8
2016-10-13,224.4
2016-10-14,228.0
2016-10-15,231.60000000000002
2016-10-16,235.20000000000002
2016-10-17,238.8
2016-10-18,242.4
2016-10-19,246.0
2016-10-20,249.60000000000002
2016-10-21,253.2
2016-10-22,256.8
2016-10-23,260.4
2016-10-24,264.0
2016-10-25,267.6
2016-10-26,271.2
2016-10-27,274.8
2016-10-28,278.4
2016-10-29,282.0
2016-10-30,285.6
2016-10-31,289.2
2016-11-01,292.8
2016-11-02,296.4
2016-11-03,300.0
2016-11-04,300.0
2016-11-05,306.25
2016-11-06,306.25
2016-11-07,305.0
2016-11-08,304.1666666666667
2016-11-09,304.1666666666667
2016-11-10,304.1666666666667
2016-11-11,304.1666666666667
2016-11-12,300.0
2016-11-13,300.0
2016-11-14,300.0
2016-11-15,300.0
2016-11-16,290.0
2016-11-17,287.5
2016-11-18,275.0
2016-11-19,270.0
2016-11-20,270.0
2016-11-21,280.0
2016-11-22,290.0
2016-11-23,310.0
2016-11-24,316.6666666666667
2016-11-25,333.3333333333333
2016-11-26,350.0
2016-11-27,350.0
2016-11-28,350.0
2016-11-29,350.0
2016-11-30,341.6666666666667
2016-12-01,325.0
2016-12-02,308.3333333333333
2016-12-03,291.6666666666667
2016-12-04,291.6666666666667
2016-12-05,270.8333333333333
2016-12-06,250.0
2016-12-07,237.5
2016-12-08,233.33333333333334
2016-12-09,233.33333333333334
2016-12-10,230.0
2016-12-11,230.0
2016-12-12,235.0
2016-12-13,237.5
2016-12-14,243.75
2016-12-15,250.0
2016-12-16,250.0
2016-12-17,270.0
2016-12-18,270.0
2016-12-19,300.0
2016-12-20,316.6666666666667
2016-12-21,333.3333333333333
2016-12-22,350.0
2016-12-23,366.6666666666667
2016-12-24,366.6666666666667
2016-12-25,366.6666666666667
2016-12-26,375.0
2016-12-27,358.3333333333333
2016-12-28,350.0
2016-12-29,341.6666666666667
2016-12-30,333.3333333333333
2016-12-31,325.0
2017-01-01,325.0
2017-01-02,308.3333333333333
2017-01-03,316.6666666666667
2017-01-04,325.0
2017-01-05,333.3333333333333
2017-01-06,341.6666666666667
2017-01-07,350.0
2017-01-08,350.0
2017-01-09,350.0
2017-01-10,350.0
2017-01-11,350.0
2017-01-12,350.0
2017-01-13,341.6666666666667
2017-01-14,340.0
2017-01-15,340.0
2017-01-16,330.0
2017-01-17,320.0
2017-01-18,310.0
2017-01-19,300.0
2017-01-20,300.0
2017-01-21,300.0
2017-01-22,300.0
2017-01-23,300.0
2017-01-24,283.3333333333333
2017-01-25,266.6666666666667
2017-01-26,250.0
2017-01-27,250.0
2017-01-28,250.0
2017-01-29,250.0
2017-01-30,250.0
2017-01-31,250.0
2017-02-01,250.0
2017-02-02,250.0
2017-02-03,250.0
2017-02-04,250.0
2017-02-05,250.0
2017-02-06,287.5
2017-02-07,325.0
2017-02-08,362.5
2017-02-09,400.0
2017-02-10,437.5
2017-02-11,475.0
2017-02-12,475.0
2017-02-13,475.0
2017-02-14,480.0
2017-02-15,485.0
2017-02-16,490.0
2017-02-17,495.0
2017-02-18,512.5
2017-02-19,512.5
2017-02-20,520.0
2017-02-21,540.0
2017-02-22,560.0
2017-02-23,580.0
2017-02-24,600.0
2017-02-25,600.0
2017-02-26,600.0
2017-02-27,600.0
2017-02-28,600.0
2017-03-01,600.0
2017-03-02,600.0
2017-03-03,600.0
2017-03-04,600.0
2017-03-05,600.0
2017-03-06,575.0
2017-03-07,558.3333333333334
2017-03-08,541.6666666666666
2017-03-09,516.6666666666666
2017-03-10,525.0
2017-03-11,510.0
2017-03-12,510.0
2017-03-13,550.0
2017-03-14,580.0
2017-03-15,610.0
2017-03-16,650.0
2017-03-17,650.0
2017-03-18,650.0
2017-03-19,650.0
2017-03-20,650.0
2017-03-21,650.0
2017-03-22,650.0
2017-03-23,650.0
2017-03-24,650.0
2017-03-25,650.0
2017-03-26,650.0
2017-03-27,650.0
2017-03-28,650.0
2017-03-29,650.0
2017-03-30,650.0
2017-03-31,660.0
2017-04-01,670.0
2017-04-02,670.0
2017-04-03,680.0
2017-04-04,690.0
2017-04-05,691.6666666666666
2017-04-06,658.3333333333334
2017-04-07,658.3333333333334
2017-04-08,650.0
2017-04-09,650.0
2017-04-10,645.0
2017-04-11,640.0
2017-04-12,630.0
2017-04-13,670.0
2017-04-14,662.5
2017-04-15,620.0
2017-04-16,620.0
2017-04-17,600.0
2017-04-18,580.0
2017-04-19,565.0
2017-04-20,550.0
2017-04-21,554.1666666666666
2017-04-22,575.0
2017-04-23,575.0
2017-04-24,570.8333333333334
2017-04-25,566.6666666666666
2017-04-26,562.5
2017-04-27,558.3333333333334
2017-04-28,554.1666666666666
2017-04-29,550.0
2017-04-30,550.0
2017-05-01,550.0
2017-05-02,550.0
2017-05-03,550.0
2017-05-04,512.5
2017-05-05,475.0
2017-05-06,490.0
2017-05-07,490.0
2017-05-08,500.0
2017-05-09,483.3333333333333
2017-05-10,466.6666666666667
2017-05-11,475.0
2017-05-12,483.3333333333333
2017-05-13,470.0
2017-05-14,470.0
2017-05-15,450.0
2017-05-16,450.0
2017-05-17,450.0
2017-05-18,470.0
2017-05-19,515.0
2017-05-20,541.6666666666666
2017-05-21,541.6666666666666
2017-05-22,587.5
2017-05-23,637.5
2017-05-24,683.3333333333334
2017-05-25,716.6666666666666
2017-05-26,729.1666666666666
2017-05-27,737.5
2017-05-28,737.5
2017-05-29,708.3333333333334
2017-05-30,683.3333333333334
2017-05-31,662.5
2017-06-01,662.5
2017-06-02,662.5
2017-06-03,666.6666666666666
2017-06-04,666.6666666666666
2017-06-05,700.0
2017-06-06,725.0
2017-06-07,750.0
2017-06-08,750.0
2017-06-09,750.0
2017-06-10,750.0
2017-06-11,750.0
2017-06-12,750.0
2017-06-13,690.0
2017-06-14,630.0
2017-06-15,630.0
2017-06-16,630.0
2017-06-17,650.0
2017-06-18,650.0
2017-06-19,633.3333333333334
2017-06-20,683.3333333333334
2017-06-21,716.6666666666666
2017-06-22,700.0
2017-06-23,683.3333333333334
2017-06-24,666.6666666666666
2017-06-25,666.6666666666666
2017-06-26,670.0
2017-06-27,650.0
2017-06-28,650.0
2017-06-29,650.0
2017-06-30,650.0
2017-07-01,660.0
2017-07-02,660.0
2017-07-03,658.3333333333334
2017-07-04,658.3333333333334
2017-07-05,658.3333333333334
2017-07-06,658.3333333333334
2017-07-07,658.3333333333334
2017-07-08,650.0
2017-07-09,650.0
2017-07-10,650.0
2017-07-11,650.0
2017-07-12,650.0
2017-07-13,650.0
2017-07-14,650.0
2017-07-15,650.0
2017-07-16,650.0
2017-07-17,650.0
2017-07-18,662.5
2017-07-19,675.0
2017-07-20,687.5
2017-07-21,700.0
2017-07-22,712.5
2017-07-23,712.5
2017-07-24,729.1666666666666
2017-07-25,741.6666666666666
2017-07-26,754.1666666666666
2017-07-27,770.8333333333334
2017-07-28,808.3333333333334
2017-07-29,904.1666666666666
2017-07-30,904.1666666666666
2017-07-31,995.8333333333334
2017-08-01,1079.1666666666667
2017-08-02,1195.8333333333333
2017-08-03,1375.0
2017-08-04,1533.3333333333333
2017-08-05,1616.6666666666667
2017-08-06,1616.6666666666667
2017-08-07,1716.6666666666667
2017-08-08,1816.6666666666667
2017-08-09,1925.0
2017-08-10,1966.6666666666667
2017-08-11,2050.0
2017-08-12,2100.0
2017-08-13,2100.0
2017-08-14,2140.0
2017-08-15,2200.0
2017-08-16,2137.5
2017-08-17,2075.0
2017-08-18,1950.0
2017-08-19,1940.0
2017-08-20,1940.0
2017-08-21,1900.0
2017-08-22,1958.3333333333333
2017-08-23,2016.6666666666667
2017-08-24,2075.0
2017-08-25,2110.0
2017-08-26,2100.0
2017-08-27,2100.0
2017-08-28,2090.0
2017-08-29,2020.0
2017-08-30,1910.0
2017-08-31,1840.0
2017-09-01,1850.0
2017-09-02,1850.0
2017-09-03,1850.0
2017-09-04,1860.0
2017-09-05,1860.0
2017-09-06,1900.0
2017-09-07,1870.0
2017-09-08,1840.0
2017-09-09,1840.0
2017-09-10,1840.0
2017-09-11,1810.0
2017-09-12,1780.0
2017-09-13,1720.0
2017-09-14,1690.0
2017-09-15,1590.0
2017-09-16,1533.3333333333333
2017-09-17,1533.3333333333333
2017-09-18,1450.0
2017-09-19,1390.0
2017-09-20,1320.0
2017-09-21,1250.0
2017-09-22,1250.0
2017-09-23,1250.0
2017-09-24,1250.0
2017-09-25,1260.0
2017-09-26,1258.3333333333333
2017-09-27,1258.3333333333333
2017-09-28,1258.3333333333333
2017-09-29,1260.0
2017-09-30,1262.5
2017-10-01,1262.5
2017-10-02,1250.0
2017-10-03,1250.0
2017-10-04,1333.3333333333333
2017-10-05,1375.0
2017-10-06,1416.6666666666667
2017-10-07,1437.5
2017-10-08,1437.5
2017-10-09,1550.0
2017-10-10,1770.0
2017-10-11,1940.0
2017-10-12,2008.3333333333333
2017-10-13,2108.3333333333335
2017-10-14,2230.0
2017-10-15,2230.0
2017-10-16,2250.0
2017-10-17,2120.0
2017-10-18,2062.5
2017-10-19,2050.0
2017-10-20,2033.3333333333333
2017-10-21,2212.5
2017-10-22,2212.5
2017-10-23,2375.0
2017-10-24,2575.0
2017-10-25,2480.0
2017-10-26,2420.0
2017-10-27,2308.3333333333335
2017-10-28,2300.0
2017-10-29,2300.0
2017-10-30,2208.3333333333335
2017-10-31,2241.6666666666665
2017-11-01,2270.0
2017-11-02,2370.0
2017-11-03,2640.0
2017-11-04,2640.0
2017-11-05,2640.0
2017-11-06,2750.0
2017-11-07,2750.0
2017-11-08,2740.0
2017-11-09,2780.0
2017-11-10,2700.0
2017-11-11,2700.0
2017-11-12,2700.0
2017-11-13,2700.0
2017-11-14,2700.0
2017-11-15,2700.0
2017-11-16,2700.0
2017-11-17,2710.0
2017-11-18,2716.6666666666665
2017-11-19,2716.6666666666665
2017-11-20,2783.3333333333335
2017-11-21,2875.0
2017-11-22,2966.6666666666665
2017-11-23,3100.0
2017-11-24,3225.0
2017-11-25,3350.0
2017-11-26,3350.0
2017-11-27,3416.6666666666665
2017-11-28,3458.3333333333335
2017-11-29,3500.0
2017-11-30,3500.0
2017-12-01,3375.0
2017-12-02,3350.0
2017-12-03,3350.0
2017-12-04,3200.0
2017-12-05,3050.0
2017-12-06,2950.0
2017-12-07,2850.0
2017-12-08,2850.0
2017-12-09,2850.0
2017-12-10,2850.0
2017-12-11,3000.0
2017-12-12,3200.0
2017-12-13,3250.0
2017-12-14,3200.0
2017-12-15,3210.0
2017-12-16,3133.3333333333335
2017-12-17,3133.3333333333335
2017-12-18,2991.6666666666665
2017-12-19,2825.0
2017-12-20,2758.3333333333335
2017-12-21,2775.0
2017-12-22,2750.0
2017-12-23,2666.6666666666665
2017-12-24,2666.6666666666665
2017-12-25,2670.0
2017-12-26,2650.0
2017-12-27,2610.0
2017-12-28,2570.0
2017-12-29,2600.0
2017-12-30,2700.0
2017-12-31,2700.0
2018-01-01,2750.0
2018-01-02,2808.3333333333335
2018-01-03,2908.3333333333335
2018-01-04,3008.3333333333335
2018-01-05,3083.3333333333335
2018-01-06,3166.6666666666665
2018-01-07,3166.6666666666665
2018-01-08,3208.3333333333335
2018-01-09,3250.0
2018-01-10,3208.3333333333335
2018-01-11,3100.0
2018-01-12,2958.3333333333335
2018-01-13,2900.0
2018-01-14,2900.0
2018-01-15,2812.5
2018-01-16,2687.5
2018-01-17,2625.0
2018-01-18,2662.5
2018-01-19,2750.0
2018-01-20,2650.0
2018-01-21,2650.0
2018-01-22,2641.6666666666665
2018-01-23,2616.6666666666665
2018-01-24,2591.6666666666665
2018-01-25,2541.6666666666665
2018-01-26,2500.0
2018-01-27,2480.0
2018-01-28,2480.0
2018-01-29,2280.0
2018-01-30,2190.0
2018-01-31,1990.0
2018-02-01,1820.0
2018-02-02,1783.3333333333333
2018-02-03,1700.0
2018-02-04,1700.0
2018-02-05,1791.6666666666667
2018-02-06,1800.0
2018-02-07,1841.6666666666667
2018-02-08,1875.0
2018-02-09,1908.3333333333333
2018-02-10,1960.0
2018-02-11,1960.0
2018-02-12,1900.0
2018-02-13,1825.0
2018-02-14,1762.5
2018-02-15,1650.0
2018-02-16,1537.5
2018-02-17,1500.0
2018-02-18,1500.0
2018-02-19,1400.0
2018-02-20,1391.6666666666667
2018-02-21,1350.0
2018-02-22,1350.0
2018-02-23,1350.0
2018-02-24,1341.6666666666667
2018-02-25,1341.6666666666667
2018-02-26,1300.0
2018-02-27,1225.0
2018-02-28,1116.6666666666667
2018-03-01,1008.3333333333334
2018-03-02,933.3333333333334
2018-03-03,866.6666666666666
2018-03-04,866.6666666666666
2018-03-05,866.6666666666666
2018-03-06,900.0
2018-03-07,966.6666666666666
2018-03-08,1033.3333333333333
2018-03-09,1033.3333333333333
2018-03-10,1060.0
2018-03-11,1060.0
2018-03-12,1000.0
2018-03-13,920.0
2018-03-14,840.0
2018-03-15,760.0
2018-03-16,720.0
2018-03-17,716.6666666666666
2018-03-18,716.6666666666666
2018-03-19,700.0
2018-03-20,700.0
2018-03-21,700.0
2018-03-22,700.0
2018-03-23,700.0
2018-03-24,700.0
2018-03-25,700.0
2018-03-26,700.0
2018-03-27,700.0
2018-03-28,700.0
2018-03-29,700.0
2018-03-30,700.0
2018-03-31,700.0
2018-04-01,700.0
2018-04-02,687.5
2018-04-03,675.0
2018-04-04,662.5
2018-04-05,660.0
2018-04-06,658.3333333333334
2018-04-07,650.0
2018-04-08,650.0
2018-04-09,658.3333333333334
2018-04-10,666.6666666666666
2018-04-11,650.0
2018-04-12,633.3333333333334
2018-04-13,616.6666666666666
2018-04-14,610.0
2018-04-15,610.0
2018-04-16,580.0
2018-04-17,550.0
2018-04-18,550.0
2018-04-19,550.0
2018-04-20,550.0
2018-04-21,550.0
2018-04-22,550.0
2018-04-23,550.0
2018-04-24,557.8125
2018-04-25,575.0
2018-04-26,592.1875
2018-04-27,600.0
2018-04-28,600.0
2018-04-29,600.0
2018-04-30,600.0
2018-05-01,600.0
2018-05-02,600.0
2018-05-03,600.0
2018-05-04,600.0
2018-05-05,600.0
2018-05-06,600.0
2018-05-07,600.0
2018-05-08,600.0
2018-05-09,600.0
2018-05-10,600.0
2018-05-11,600.0
2018-05-12,600.0
2018-05-13,600.0
2018-05-14,600.0
2018-05-15,600.0
2018-05-16,600.0
2018-05-17,600.0
2018-05-18,580.0
2018-05-19,566.6666666666666
2018-05-20,566.6666666666666
2018-05-21,550.0
2018-05-22,533.3333333333334
2018-05-23,516.6666666666666
2018-05-24,500.0
2018-05-25,500.0
2018-05-26,500.0
2018-05-27,500.0
2018-05-28,516.6666666666666
2018-05-29,550.0
2018-05-30,600.0
2018-05-31,666.6666666666666
2018-06-01,733.3333333333334
2018-06-02,783.3333333333334
2018-06-03,783.3333333333334
2018-06-04,816.6666666666666
2018-06-05,833.3333333333334
2018-06-06,833.3333333333334
2018-06-07,783.3333333333334
2018-06-08,733.3333333333334
2018-06-09,720.0
2018-06-10,720.0
2018-06-11,700.0
2018-06-12,690.0
2018-06-13,680.0
2018-06-14,710.0
2018-06-15,740.0
2018-06-16,740.0
2018-06-17,740.0
2018-06-18,770.0
2018-06-19,790.0
2018-06-20,810.0
2018-06-21,830.0
2018-06-22,850.0
2018-06-23,850.0
2018-06-24,850.0
2018-06-25,858.3333333333334
2018-06-26,866.6666666666666
2018-06-27,875.0
2018-06-28,883.3333333333334
2018-06-29,891.6666666666666
2018-06-30,916.6666666666666
2018-07-01,916.6666666666666
2018-07-02,958.3333333333334
2018-07-03,1000.0
2018-07-04,1000.0
2018-07-05,1000.0
2018-07-06,1000.0
2018-07-07,983.3333333333334
2018-07-08,983.3333333333334
2018-07-09,941.6666666666666
2018-07-10,900.0
2018-07-11,900.0
2018-07-12,900.0
2018-07-13,900.0
2018-07-14,900.0
2018-07-15,900.0
2018-07-16,900.0
2018-07-17,900.0
2018-07-18,900.0
2018-07-19,940.0
2018-07-20,980.0
2018-07-21,1000.0
2018-07-22,1000.0
2018-07-23,1033.3333333333333
2018-07-24,1066.6666666666667
2018-07-25,1100.0
2018-07-26,1100.0
2018-07-27,1100.0
2018-07-28,1100.0
2018-07-29,1100.0
2018-07-30,1100.0
2018-07-31,1100.0
2018-08-01,1100.0
2018-08-02,1100.0
2018-08-03,1100.0
2018-08-04,1100.0
2018-08-05,1100.0
2018-08-06,1100.0
2018-08-07,1100.0
2018-08-08,1100.0
2018-08-09,1066.6666666666667
2018-08-10,1066.6666666666667
2018-08-11,1060.0
2018-08-12,1060.0
2018-08-13,1060.0
2018-08-14,1080.0
2018-08-15,1075.0
2018-08-16,1150.0
2018-08-17,1166.6666666666667
2018-08-18,1162.5
2018-08-19,1162.5
2018-08-20,1175.0
2018-08-21,1162.5
2018-08-22,1162.5
2018-08-23,1112.5
2018-08-24,1080.0
2018-08-25,1030.0
2018-08-26,1030.0
2018-08-27,980.0
2018-08-28,930.0
2018-08-29,925.0
2018-08-30,908.3333333333334
2018-08-31,916.6666666666666
2018-09-01,933.3333333333334
2018-09-02,933.3333333333334
2018-09-03,950.0
2018-09-04,966.6666666666666
2018-09-05,983.3333333333334
2018-09-06,1000.0
2018-09-07,983.3333333333334
2018-09-08,980.0
2018-09-09,980.0
2018-09-10,960.0
2018-09-11,940.0
2018-09-12,920.0
2018-09-13,900.0
2018-09-14,900.0
2018-09-15,900.0
2018-09-16,900.0
2018-09-17,900.0
2018-09-18,900.0
2018-09-19,900.0
2018-09-20,900.0
2018-09-21,900.0
2018-09-22,890.0
2018-09-23,890.0
2018-09-24,880.0
2018-09-25,870.0
2018-09-26,860.0
2018-09-27,850.0
2018-09-28,850.0
2018-09-29,850.0
2018-09-30,850.0
2018-10-01,850.0
2018-10-02,850.0
2018-10-03,850.0
2018-10-04,850.0
2018-10-05,850.0
2018-10-06,850.0
2018-10-07,850.0
2018-10-08,850.0
2018-10-09,850.0
2018-10-10,850.0
2018-10-11,850.0
2018-10-12,850.0
2018-10-13,850.0
2018-10-14,850.0
2018-10-15,910.0
2018-10-16,990.0
2018-10-17,1070.0
2018-10-18,1125.0
2018-10-19,1216.6666666666667
2018-10-20,1216.6666666666667
2018-10-21,1216.6666666666667
2018-10-22,1250.0
2018-10-23,1250.0
2018-10-24,1250.0
2018-10-25,1250.0
2018-10-26,1233.3333333333333
2018-10-27,1225.0
2018-10-28,1225.0
2018-10-29,1225.0
2018-10-30,1225.0
2018-10-31,1230.0
2018-11-01,1230.0
2018-11-02,1240.0
2018-11-03,1250.0
2018-11-04,1250.0
2018-11-05,1250.0
2018-11-06,1250.0
2018-11-07,1250.0
2018-11-08,1250.0
2018-11-09,1250.0
2018-11-10,1250.0
2018-11-11,1250.0
2018-11-12,1250.0
2018-11-13,1250.0
2018-11-14,1225.0
2018-11-15,1216.6666666666667
2018-11-16,1200.0
2018-11-17,1200.0
2018-11-18,1200.0
2018-11-19,1120.0
2018-11-20,1066.6666666666667
2018-11-21,1040.0
2018-11-22,950.0
2018-11-23,860.0
2018-11-24,770.0
2018-11-25,770.0
2018-11-26,762.5
2018-11-27,750.0
2018-11-28,750.0
2018-11-29,750.0
2018-11-30,750.0
2018-12-01,750.0
2018-12-02,750.0
2018-12-03,750.0
2018-12-04,750.0
2018-12-05,750.0
2018-12-06,725.0
2018-12-07,700.0
2018-12-08,690.0
2018-12-09,690.0
2018-12-10,660.0
2018-12-11,630.0
2018-12-12,600.0
2018-12-13,600.0
2018-12-14,600.0
2018-12-15,600.0
2018-12-16,600.0
2018-12-17,600.0
2018-12-18,600.0
2018-12-19,600.0
2018-12-20,600.0
2018-12-21,600.0
2018-12-22,608.3333333333334
2018-12-23,608.3333333333334
2018-12-24,616.6666666666666
2018-12-25,620.0
2018-12-26,600.0
2018-12-27,620.0
2018-12-28,640.0
2018-12-29,650.0
2018-12-30,650.0
2018-12-31,660.0
2019-01-01,666.6666666666666
2019-01-02,700.0
2019-01-03,700.0
2019-01-04,700.0
2019-01-05,700.0
2019-01-06,700.0
2019-01-07,700.0
2019-01-08,708.3333333333334
2019-01-09,650.0
2019-01-10,591.6666666666666
2019-01-11,533.3333333333334
2019-01-12,500.0
2019-01-13,500.0
2019-01-14,460.0
2019-01-15,387.5
2019-01-16,425.0
2019-01-17,462.5
2019-01-18,512.5
2019-01-19,520.0
2019-01-20,520.0
2019-01-21,530.0
2019-01-22,530.0
2019-01-23,605.0
2019-01-24,595.0
2019-01-25,575.0
2019-01-26,581.25
2019-01-27,581.25
2019-01-28,531.25
2019-01-29,495.0
2019-01-30,390.0
2019-01-31,370.0
2019-02-01,350.0
2019-02-02,350.0
