<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08624aa09af94984381c48830807637c90b9ef1eb7e8f90c45026731ab44e8ec
size 81377
=======
DATE,AVG,STD
2017-08-06,2018.8405797101443,510.56756981025467
2017-08-07,2110.8178053830225,553.2817106290496
2017-08-08,2234.6273291925463,583.9308442183647
2017-08-09,2361.8530020703924,619.8691572751403
2017-08-10,2492.8053830227745,672.5508382810706
2017-08-11,2610.9213250517605,712.003354288123
2017-08-12,2659.4720496894406,692.4259415944279
2017-08-13,2685.5590062111805,671.3021704901454
2017-08-14,2729.9792960662526,667.8215887652908
2017-08-15,2763.793995859214,658.9520815737264
2017-08-16,2794.746376811595,639.96206939679
2017-08-17,2822.800207039337,623.6523461064331
2017-08-18,2853.9078674948237,627.6525425171034
2017-08-19,2866.5838509316773,630.525863138883
2017-08-20,2874.1407867494822,627.0051999377217
2017-08-21,2885.527950310559,625.300184074574
2017-08-22,2896.1697722567287,624.0146483393052
2017-08-23,2903.260869565219,626.8746623756729
2017-08-24,2913.76811594203,629.8642738802284
2017-08-25,2925.248447204969,621.4582026452963
2017-08-26,2935.7142857142853,615.402350693176
2017-08-27,2939.4409937888204,605.4410550875496
2017-08-28,2934.7826086956534,594.2616169110579
2017-08-29,2926.956521739132,582.2791715338087
2017-08-30,3004.782608695652,504.7065280428771
2017-08-31,3068.4782608695646,547.4320264817505
2017-09-01,3052.3602484472053,535.7769915592054
2017-09-02,3035.5175983436848,528.0744084451054
2017-09-03,3019.151138716357,527.3597354512468
2017-09-04,2999.482401656314,515.692069380398
2017-09-05,2985.36231884058,502.843148242103
2017-09-06,2969.689440993788,495.8795536918292
2017-09-07,2960.7453416149074,491.0306184402594
2017-09-08,2949.6583850931675,488.16146258853325
2017-09-09,2936.6149068322993,490.24570182104253
2017-09-10,2927.9192546583845,491.71175815463175
2017-09-11,2925.1708074534154,489.951810841906
2017-09-12,2913.8819875776394,496.9893979472837
2017-09-13,2914.3944099378878,496.6843026772465
2017-09-14,2902.7950310559013,500.6173612361546
2017-09-15,2883.167701863354,506.19839560124075
2017-09-16,2865.4244306418223,510.6829125311951
2017-09-17,2844.927536231884,518.0824237373616
2017-09-18,2815.4244306418223,526.0531516398328
2017-09-19,2792.443064182193,529.3445338334159
2017-09-20,2759.689440993789,541.6715488360171
2017-09-21,2731.283643892341,551.0582066281503
2017-09-22,2718.7163561076604,549.7560326642239
2017-09-23,2703.9751552795046,552.8079417851666
2017-09-24,2693.726708074534,556.7810959820952
2017-09-25,2690.7867494824027,555.950132929706
2017-09-26,2681.4182194616965,557.1747835442951
2017-09-27,2667.701863354037,563.1474074410885
2017-09-28,2663.2608695652175,559.6263063460503
2017-09-29,2656.190476190477,558.4157037510674
2017-09-30,2654.91718426501,554.2990725584683
2017-10-01,2660.55900621118,549.3416628018241
2017-10-02,2661.801242236025,548.8396596733877
2017-10-03,2622.156444099378,511.77139546386894
2017-10-04,2572.412008281574,456.83072938755606
2017-10-05,2550.0035944329434,399.90784652875715
2017-10-06,2560.53600184035,379.0253653597585
2017-10-07,2582.443711180124,383.7635204945483
2017-10-08,2600.8540372670805,398.7716417720681
2017-10-09,2602.2871376811595,397.32637111864585
2017-10-10,2620.407608695652,400.3203586649983
2017-10-11,2644.904891304348,405.9088025257928
2017-10-12,2660.4166666666656,409.82125942160815
2017-10-13,2679.493760064412,422.661178173878
2017-10-14,2784.1146175439653,460.7519881603199
2017-10-15,2948.697304746217,549.7658754227862
2017-10-16,3044.5,605.3041383173672
2017-10-17,3060.7690217391305,604.9849562756904
2017-10-18,3112.5452898550734,628.0705336406601
2017-10-19,3123.075181159421,634.5832565699721
2017-10-20,3145.561594202899,652.0397217519696
2017-10-21,3151.1458333333335,659.826544438935
2017-10-22,3177.961956521739,677.257063710798
2017-10-23,3272.6766304347825,724.6645431643695
2017-10-24,3314.4927536231894,756.378741552225
2017-10-25,3371.376811594203,791.040278840036
2017-10-26,3406.552795031056,817.2408145085367
2017-10-27,3451.2422360248443,859.7608883607661
2017-10-28,3514.8550724637676,881.2366203616386
2017-10-29,3580.745341614907,913.0145345477874
2017-10-30,3630.4347826086955,941.9184518684693
2017-10-31,3658.07453416149,950.5306143139836
2017-11-01,3684.782608695652,958.8859726541581
2017-11-02,3708.6956521739135,968.1369069701386
2017-11-03,3733.229813664596,978.7496067909747
2017-11-04,3750.3105590062128,997.4801398393187
2017-11-05,3758.07453416149,1007.9779462573563
2017-11-06,3786.024844720497,1015.4190113848392
2017-11-07,3823.457556935818,1009.0177324169682
2017-11-08,3855.559006211181,998.8559217741332
2017-11-09,3878.260869565218,984.4651781800668
2017-11-10,3902.48447204969,967.1337942263058
2017-11-11,3902.53623188406,943.9466594110852
2017-11-12,3902.7950310559,917.98924570883
2017-11-13,3895.600414078675,879.2380733992944
2017-11-14,3872.5672877846782,842.4689042694439
2017-11-15,3836.4906832298134,824.4511339512162
2017-11-16,3822.0082815734995,790.6055726953139
2017-11-17,3793.5507246376815,809.4065997628999
2017-11-18,3794.8447204968943,806.328175578171
2017-11-19,3789.7722567287788,807.0262546649453
2017-11-20,3791.7650103519672,830.1231848712264
2017-11-21,3770.0828157349897,894.7277206049928
2017-11-22,3761.6149068322975,987.0071011043908
2017-11-23,3792.5310559006202,1014.1075176608533
2017-11-24,3817.701863354038,1045.038069988367
2017-11-25,3833.43685300207,1051.9468714621548
2017-11-26,3866.770186335404,1078.4122475100357
2017-11-27,3919.751552795031,1114.5288516528503
2017-11-28,3974.5962732919243,1140.8006696929638
2017-11-29,4055.5279503105594,1159.083052847386
2017-11-30,4116.687370600414,1162.9720980840561
2017-12-01,4178.88198757764,1170.2855320538104
2017-12-02,4216.097308488614,1176.4152207287655
2017-12-03,4240.062111801244,1165.8845462572936
2017-12-04,4251.164596273293,1147.5022193270893
2017-12-05,4265.496894409937,1083.931192191059
2017-12-06,4270.978260869565,1017.3543746710295
2017-12-07,4267.76397515528,969.211236865231
2017-12-08,4265.093167701863,919.1829080610175
2017-12-09,4243.1677018633545,902.2818806264406
2017-12-10,4218.944099378883,886.6457451784221
2017-12-11,4201.180124223602,867.3239194325618
2017-12-12,4186.2111801242245,865.6895440262159
2017-12-13,4172.173913043478,876.6031954657918
2017-12-14,4152.981366459626,880.6820996313525
2017-12-15,4130.372670807452,892.6916832916924
2017-12-16,4112.267080745341,905.843034919343
2017-12-17,4094.72049689441,919.5722969766555
2017-12-18,4088.7267080745337,919.9751273720492
2017-12-19,4104.09937888199,905.2583550154383
2017-12-20,4109.844720496895,882.9420765724972
2017-12-21,4114.534161490684,867.9326733662592
2017-12-22,4103.074534161488,846.4437830428755
2017-12-23,4090.3726708074532,832.8922163642122
2017-12-24,4077.0186335403732,828.7667271488469
2017-12-25,4062.1118012422357,824.8051981102417
2017-12-26,4063.095238095238,793.1178809514297
2017-12-27,4067.4948240165627,776.9731820287383
2017-12-28,4071.8944099378873,771.6217870722897
2017-12-29,4138.705590062113,724.9985544977071
2017-12-30,4173.339596273292,730.6714500633897
2017-12-31,4197.293167701863,758.0120206437714
2018-01-01,4176.538664596273,756.5966867005412
2018-01-02,4165.900621118012,756.7701888843121
2018-01-03,4152.111801242237,757.786011796467
2018-01-04,4138.32298136646,761.1357450488784
2018-01-05,4123.229813664597,756.4329517807358
2018-01-06,4122.0496894409935,764.2680471734042
2018-01-07,4119.565217391304,769.9569509143565
2018-01-08,4135.486542443064,788.5508852702275
2018-01-09,4155.538302277432,801.3184895450961
2018-01-10,4175.465838509315,812.2654629396934
2018-01-11,4195.393374741199,825.6338185599444
2018-01-12,4224.40476190476,844.8437081092663
2018-01-13,4244.409937888198,858.8142516909287
2018-01-14,4260.869565217393,863.9657781773864
2018-01-15,4253.623188405798,847.4331773215204
2018-01-16,4243.581780538302,832.3442621356556
2018-01-17,4231.055900621118,819.6689462434825
2018-01-18,4234.83436853002,774.8504479417008
2018-01-19,4233.229813664596,719.0774328691128
2018-01-20,4224.120082815736,676.8014052447677
2018-01-21,4230.952380952381,649.8991268545191
2018-01-22,4237.619047619046,612.9040185026342
2018-01-23,4234.72049689441,583.8157284219936
2018-01-24,4229.244306418223,563.3540681784107
2018-01-25,4214.699792960664,561.3771131105001
2018-01-26,4206.6459627329195,563.4932625777691
2018-01-27,4211.438923395445,560.0090005854981
2018-01-28,4192.753623188406,552.5281708674448
2018-01-29,4187.028985507246,549.505948365971
2018-01-30,4167.587991718427,554.7836781390272
2018-01-31,4136.915113871635,565.4277541782112
2018-02-01,4081.9461697722563,581.887707391621
2018-02-02,4056.0041407867493,580.4042613203469
2018-02-03,4019.668737060043,584.3868955333912
2018-02-04,3992.028985507248,579.86700221868
2018-02-05,3950.5175983436843,605.0475990548383
2018-02-06,3900.2587991718415,628.8647106318189
2018-02-07,3845.3157349896474,658.2909039793303
2018-02-08,3803.571428571428,665.4000741663481
2018-02-09,3760.947204968944,671.0572304867962
2018-02-10,3713.146997929606,681.7817957523021
2018-02-11,3699.4824016563152,681.6545614911452
2018-02-12,3654.9689440993793,690.9470134058445
2018-02-13,3622.360248447204,684.6414928564619
2018-02-14,3593.8405797101445,657.83797965369
2018-02-15,3568.374741200828,641.5129845584293
2018-02-16,3541.097308488613,630.6596130762346
2018-02-17,3522.2567287784673,613.0671901343853
2018-02-18,3509.9378881987573,601.1366751950618
2018-02-19,3493.478260869566,592.630402811599
2018-02-20,3479.9171842650103,587.0693418581292
2018-02-21,3463.405797101449,586.9237875236859
2018-02-22,3446.273291925466,594.5376110548164
2018-02-23,3433.7991718426506,603.374743776121
2018-02-24,3383.436853002071,573.7963058969469
2018-02-25,3372.101449275362,574.2591133730438
2018-02-26,3324.63768115942,561.7876797939941
2018-02-27,3275.258799171843,574.6864038307519
2018-02-28,3215.683229813664,598.188665559128
2018-03-01,3198.0331262939953,586.9153771623949
2018-03-02,3182.2256728778466,574.0409922421952
2018-03-03,3159.9378881987573,573.6650300335415
2018-03-04,3147.4637681159425,571.0716194847806
2018-03-05,3119.5652173913036,570.5885632823569
2018-03-06,3078.4679089026918,572.0626995011465
2018-03-07,3046.428571428572,573.9434716471276
2018-03-08,3004.2443064182185,581.7515447046211
2018-03-09,2968.2712215320903,592.5498414381219
2018-03-10,2925.4140786749485,605.8409811790139
2018-03-11,2903.9855072463774,608.7979418742502
2018-03-12,2869.047619047618,615.3278511405395
2018-03-13,2833.178053830228,617.1244218544385
2018-03-14,2798.550724637682,619.6118384053367
2018-03-15,2770.703933747412,620.3775866248694
2018-03-16,2744.099378881987,616.8646290743098
2018-03-17,2724.8447204968943,616.523691462825
2018-03-18,2712.732919254659,617.597484780311
2018-03-19,2687.6293995859205,628.4376268369946
2018-03-20,2676.2939958592137,631.77589067102
2018-03-21,2664.07867494824,635.0130720060754
2018-03-22,2647.5931677018634,641.1639234573512
2018-03-23,2628.3126293995865,650.203827516861
2018-03-24,2606.85817805383,661.4568871029475
2018-03-25,2601.371635610766,664.0143356281585
2018-03-26,2587.9140786749485,673.0556566507538
2018-03-27,2571.687370600414,681.8169503655614
2018-03-28,2552.018633540373,691.9891269641187
2018-03-29,2535.766045548654,700.0983172617968
2018-03-30,2525.3105590062114,706.0577447122148
2018-03-31,2517.9089026915103,709.4462939180565
2018-04-01,2509.9896480331267,714.0768534469619
2018-04-02,2490.3726708074532,695.9143146563529
2018-04-03,2471.6356107660454,681.2105567720846
2018-04-04,2453.209109730849,666.4192766717175
2018-04-05,2441.6149068322975,647.1960276441536
2018-04-06,2420.496894409938,613.350813734748
2018-04-07,2400.9316770186338,581.4448406312117
2018-04-08,2381.3664596273293,551.6279815576993
2018-04-09,2358.5507246376815,512.0061718274196
2018-04-10,2321.9875776397516,454.30246055513294
2018-04-11,2293.6024844720496,415.91804563631325
2018-04-12,2264.596273291925,386.8286081115865
2018-04-13,2254.4720496894406,384.08277084774437
2018-04-14,2230.1242236024846,389.220642585458
2018-04-15,2217.0807453416146,400.01796283111423
2018-04-16,2201.630434782608,422.04378357971905
2018-04-17,2193.7370600414074,456.2316657298827
2018-04-18,2174.2236024844724,457.38334349793814
2018-04-19,2151.811594202899,460.2425709244514
2018-04-20,2132.6604554865426,460.3398880626423
2018-04-21,2115.11387163561,460.8476028056975
2018-04-22,2097.2049689440987,463.0956517340561
2018-04-23,2071.894409937888,423.20239958650825
2018-04-24,2045.3416149068328,384.78498989131805
2018-04-25,2023.2919254658377,351.91652605431096
2018-04-26,2001.2422360248454,324.34256878350095
2018-04-27,1982.2981366459626,305.3963747651349
2018-04-28,1963.664596273292,294.56337564130854
2018-04-29,1945.0310559006214,294.401584125527
2018-04-30,1943.167701863354,301.1388587000667
2018-05-01,1941.2180814354726,304.626742180663
2018-05-02,1927.7961187625654,305.6420880510929
2018-05-03,1909.8136645962734,298.65308531446385
2018-05-04,1888.6335403726707,293.805003953269
2018-05-05,1876.1490683229815,284.5193754878033
2018-05-06,1863.6645962732916,277.2617168719127
2018-05-07,1856.4699792960664,272.64692103181966
2018-05-08,1845.7763975155278,267.752228981157
2018-05-09,1827.8260869565217,263.03763367343714
2018-05-10,1819.9861973775019,261.22322144917524
2018-05-11,1814.4237405106971,257.9465042575268
2018-05-12,1807.9192546583854,253.81834824554994
2018-05-13,1803.1055900621118,252.87895199273285
2018-05-14,1799.3788819875774,250.54875924812137
2018-05-15,1797.8260869565217,251.13703084883772
2018-05-16,1798.9130434782608,249.07979442612023
2018-05-17,1800.0,247.2205744317415
2018-05-18,1801.0869565217392,245.5638685893667
2018-05-19,1804.3478260869565,245.79641782787078
2018-05-20,1804.3478260869565,245.79641782787078
2018-05-21,1809.0062111801242,242.53465427434625
2018-05-22,1814.62215320911,239.73692086470538
2018-05-23,1820.2380952380952,240.07189329554538
2018-05-24,1826.475155279503,242.71161159156225
2018-05-25,1832.3498964803316,249.3205674689666
2018-05-26,1834.7826086956518,252.01665094701067
2018-05-27,1836.573498964803,254.6923071971604
2018-05-28,1832.215320910973,249.29653996144341
2018-05-29,1825.2691511387163,244.68097690900439
2018-05-30,1816.6666666666665,246.85690562445467
2018-05-31,1801.242236024845,260.01546071970176
2018-06-01,1786.8012422360248,266.75432349312035
2018-06-02,1778.830227743271,272.44652576383896
2018-06-03,1771.8944099378878,279.364225330769
2018-06-04,1771.3975155279506,281.70171332648425
2018-06-05,1771.1180124223602,284.1180430417128
2018-06-06,1775.3105590062114,280.913496403627
2018-06-07,1786.3354037267084,276.7051118341787
2018-06-08,1798.2919254658384,277.1751309192583
2018-06-09,1806.4182194616976,281.0720477004526
2018-06-10,1814.9068322981368,288.07343602060894
2018-06-11,1817.3291925465842,292.79011635579343
2018-06-12,1826.2732919254656,302.9569562259966
2018-06-13,1832.4223602484471,313.5841788555379
2018-06-14,1834.223602484472,325.5296627951367
2018-06-15,1832.2981366459628,338.58079477844154
2018-06-16,1839.3374741200826,338.4339637926089
2018-06-17,1840.5797101449273,334.1172962788891
2018-06-18,1850.4140786749485,331.3659421902804
2018-06-19,1855.9006211180124,326.31994043000293
2018-06-20,1866.6666666666667,322.1887338239745
2018-06-21,1880.0207039337474,322.1958017104929
2018-06-22,1903.726708074534,325.12052390772567
2018-06-23,1916.3354037267084,332.8597622286392
2018-06-24,1929.378881987578,346.51857730357864
2018-06-25,1955.9006211180124,358.7109189835418
2018-06-26,1980.2484472049694,371.4843847635367
2018-06-27,1999.3167701863356,384.1926206400291
2018-06-28,2022.6293995859216,393.0746839706797
2018-06-29,2036.128364389234,397.41297903008154
2018-06-30,2047.6708074534165,398.69478252066097
2018-07-01,2055.2795031055903,399.7515720963983
2018-07-02,2060.8695652173915,399.9604548177244
2018-07-03,2074.5341614906833,406.7739752419592
2018-07-04,2086.024844720497,413.41189845670795
2018-07-05,2088.198757763975,411.9765481916633
2018-07-06,2093.0434782608695,410.94202259653093
2018-07-07,2095.2898550724635,412.02097749303977
2018-07-08,2094.202898550724,412.11074810183374
2018-07-09,2096.8012422360257,412.3594310012022
2018-07-10,2093.2401656314696,406.961356025228
2018-07-11,2096.2008281573503,406.0009471580953
2018-07-12,2105.683229813664,409.4654780809443
2018-07-13,2114.8240165631473,412.6805796941571
2018-07-14,2124.534161490683,417.6099554847191
2018-07-15,2137.5776397515524,424.0690905651801
2018-07-16,2145.1552795031057,422.9736366163757
2018-07-17,2154.9068322981366,423.6147791516459
2018-07-18,2160.310559006211,423.8506995768772
2018-07-19,2160.1242236024846,420.3589780892571
2018-07-20,2159.751552795031,415.6016052222831
2018-07-21,2159.5652173913045,413.98359829797045
2018-07-22,2156.770186335404,411.81469488907817
2018-07-23,2167.1428571428573,412.13394933159685
2018-07-24,2178.60248447205,414.7862139640443
2018-07-25,2192.080745341615,414.78042567742625
2018-07-26,2201.863354037267,413.4823345617634
2018-07-27,2222.360248447205,417.2000366915336
2018-07-28,2229.968944099379,411.5065201322415
2018-07-29,2233.954451345756,409.05843929565685
2018-07-30,2236.59420289855,402.85886778225034
2018-07-31,2239.8550724637685,396.8752526667396
2018-08-01,2240.191511387163,397.73751851930075
2018-08-02,2235.8178053830234,402.9122750923916
2018-08-03,2240.7349896480328,405.46924805249404
2018-08-04,2248.861283643893,410.73708615274666
2018-08-05,2255.27950310559,419.2633999548767
2018-08-06,2260.186335403727,418.11441447673815
2018-08-07,2265.9213250517596,417.96202847048414
2018-08-08,2264.0993788819874,416.78647763699297
2018-08-09,2262.173913043478,415.873668954604
2018-08-10,2257.142857142858,412.59023373807895
2018-08-11,2251.2422360248443,413.3377040139307
2018-08-12,2245.341614906833,416.25473767339446
2018-08-13,2239.4409937888195,421.29627129154466
2018-08-14,2236.335403726708,427.0127611115123
2018-08-15,2241.718426501035,429.06020527218476
2018-08-16,2243.8405797101454,428.25804509793664
2018-08-17,2243.0811036789296,426.83549681688606
2018-08-18,2244.2028985507245,426.15798833284094
2018-08-19,2247.1014492753625,425.166168211221
2018-08-20,2248.5507246376815,422.08236657030835
2018-08-21,2244.927536231884,420.2132435351223
2018-08-22,2242.6501035196693,419.2369190838532
2018-08-23,2241.7701863354037,417.46469172383763
2018-08-24,2240.372670807454,412.46445194171815
2018-08-25,2236.0248447204976,408.49170844582216
2018-08-26,2231.9358178053835,405.0603503571648
2018-08-27,2230.5900621118017,402.3187645328075
2018-08-28,2229.503105590062,401.0567471183676
2018-08-29,2228.0745341614906,402.78150223668126
2018-08-30,2215.590062111801,403.5823200956466
2018-08-31,2201.75983436853,403.9516414330273
2018-09-01,2187.1635610766048,402.1850375901857
2018-09-02,2179.0890269151137,402.6512724257905
2018-09-03,2176.0248447204967,405.4725367854956
2018-09-04,2169.44099378882,406.0172386377973
2018-09-05,2163.167701863354,404.0439890399055
2018-09-06,2168.3850931677016,404.2082985264679
2018-09-07,2173.6024844720496,406.78547452323187
2018-09-08,2187.2670807453414,410.78223322224153
2018-09-09,2192.2360248447208,411.2731172169339
2018-09-10,2190.062111801242,407.36203717034346
2018-09-11,2192.2360248447208,406.0840162231647
2018-09-12,2195.962732919255,406.77124856057645
2018-09-13,2190.9937888198756,404.08691527808037
2018-09-14,2188.1987577639743,402.6454704449023
2018-09-15,2183.5921325051754,400.22799509528073
2018-09-16,2183.3333333333335,399.76053908913576
2018-09-17,2172.463768115942,403.77899539309
2018-09-18,2155.6935817805384,410.12386771917375
2018-09-19,2134.5755693581777,418.9770724339067
2018-09-20,2118.5300207039336,430.9110606237314
2018-09-21,2102.950310559006,444.5933110836571
2018-09-22,2101.3975155279504,444.3863089498988
2018-09-23,2099.8447204968943,444.24369478961165
2018-09-24,2109.782608695652,427.8801585895038
2018-09-25,2123.447204968944,413.7141673336964
2018-09-26,2139.607614446745,403.06936044713234
2018-09-27,2153.1921785139175,395.74529773353197
2018-09-28,2170.24099378882,392.8772296909814
2018-09-29,2182.7105590062115,393.74599576957434
2018-09-30,2190.9358178053826,396.1447030734888
2018-10-01,2194.088612836439,396.64174246764446
2018-10-02,2196.2269151138717,397.3770540594759
2018-10-03,2199.0898550724633,399.4208260269274
2018-10-04,2199.7788819875773,401.83731108025836
2018-10-05,2184.6293995859214,401.3690440543409
2018-10-06,2171.8608695652174,400.26315425105486
2018-10-07,2160.4173913043483,400.8834525827742
2018-10-08,2159.7710144927532,397.92078276960893
2018-10-09,2165.0666666666666,396.1963188771287
2018-10-10,2170.652173913044,394.86676361095635
2018-10-11,2181.8840579710145,394.49057445588426
2018-10-12,2189.8550724637676,395.32365645219954
2018-10-13,2191.3043478260865,395.2970899968509
2018-10-14,2189.1304347826085,394.8108931778107
2018-10-15,2196.521739130435,395.86097827859146
2018-10-16,2214.782608695652,393.18114447204863
2018-10-17,2228.695652173913,391.49201848837555
2018-10-18,2237.577639751553,393.10391679861834
2018-10-19,2266.977225672878,405.1653113018388
2018-10-20,2288.4057971014486,421.53605695987136
2018-10-21,2314.182194616977,443.9571915212275
2018-10-22,2337.68115942029,461.41873865064457
2018-10-23,2339.1304347826085,480.78417106809826
2018-10-24,2338.7163561076604,507.7508371680258
2018-10-25,2346.273291925466,524.0180866958142
2018-10-26,2350.6004140786754,531.1298149781245
2018-10-27,2359.4202898550725,536.7163291289887
2018-10-28,2361.28364389234,539.2451926472867
2018-10-29,2366.9254658385084,541.959963881263
2018-10-30,2366.6666666666665,545.0791761674927
2018-10-31,2370.3519668737063,550.213186209526
2018-11-01,2380.9523809523803,554.5037119426861
2018-11-02,2380.5383022774336,551.4311246279767
2018-11-03,2381.428571428571,556.3427125810659
2018-11-04,2381.7391304347825,565.0763321354171
2018-11-05,2383.4265010351965,569.1001181597601
2018-11-06,2390.0,570.1220311782229
2018-11-07,2395.6521739130435,573.2085597145744
2018-11-08,2401.4492753623194,583.0120123730287
2018-11-09,2411.5942028985505,605.2722795248009
2018-11-10,2421.086956521739,612.3397738590427
2018-11-11,2423.478260869565,610.1631600035737
2018-11-12,2416.6448125143784,613.1610864021093
2018-11-13,2407.9652634000463,621.7024683189475
2018-11-14,2400.3623188405804,623.4095345317328
2018-11-15,2388.6128364389233,620.9801046003362
2018-11-16,2376.5372670807456,606.1363957425901
2018-11-17,2360.8695652173915,594.9849673320804
2018-11-18,2347.049689440994,584.0389919472932
2018-11-19,2332.3602484472044,570.6892815735595
2018-11-20,2304.244306418219,549.3556300455223
2018-11-21,2287.5776397515533,525.4216939593954
2018-11-22,2267.6501035196698,506.8675989961246
2018-11-23,2245.703933747411,495.896256888158
2018-11-24,2223.6024844720496,473.1754515067806
2018-11-25,2204.9689440993784,455.1876607388948
2018-11-26,2182.919254658385,442.2016744632629
2018-11-27,2167.701863354037,444.65109281812624
2018-11-28,2156.6770186335402,440.21048993900166
2018-11-29,2141.4596273291927,441.5016813294373
2018-11-30,2140.0621118012423,442.9034193935918
2018-12-01,2140.0621118012423,442.9034193935918
2018-12-02,2137.888198757764,441.86642731221866
2018-12-03,2143.105590062112,442.18655945005946
2018-12-04,2140.1242236024846,438.51081237758086
2018-12-05,2138.3229813664593,435.320186738521
2018-12-06,2137.3913043478265,430.89754909094626
2018-12-07,2131.1801242236024,425.7579810361236
2018-12-08,2128.0745341614906,425.50509861026086
2018-12-09,2127.142857142857,426.11251123048686
2018-12-10,2123.664596273292,423.41941090479014
2018-12-11,2117.639751552795,421.51806791481994
2018-12-12,2113.8509316770183,420.94833881881846
2018-12-13,2106.6459627329195,418.96481814792475
2018-12-14,2099.4409937888195,417.61974763743933
2018-12-15,2091.3664596273293,413.92380385378004
2018-12-16,2081.11801242236,410.4225442959056
2018-12-17,2060.124223602484,392.1831401869985
2018-12-18,2043.850931677019,370.14552278253393
2018-12-19,2025.8695652173913,351.87521839733375
2018-12-20,2015.4037267080746,334.5804711323275
2018-12-21,2003.0797101449273,314.49176225383053
2018-12-22,2005.5383022774329,304.02831868351785
2018-12-23,2010.1708074534163,295.0173766851677
2018-12-24,2016.7701863354037,292.18305009585913
2018-12-25,2021.1180124223604,290.98765712067905
2018-12-26,2027.5776397515526,289.1103861860385
2018-12-27,2031.3664596273288,286.2668502298632
2018-12-28,2037.3291925465837,287.66995419438246
2018-12-29,2036.3354037267084,287.0575028688846
2018-12-30,2034.472049689441,288.3046563309045
2018-12-31,2029.9171842650105,276.85926566720065
2019-01-01,2021.6097308488606,261.88758265125057
2019-01-02,2014.596273291925,249.02630490822605
2019-01-03,2003.416149068323,237.0986660154005
2019-01-04,1985.1708074534163,228.52124116376444
2019-01-05,1972.7484472049691,222.26020783419025
2019-01-06,1969.0217391304348,219.66091470969852
2019-01-07,1961.4906832298134,212.43234875357368
2019-01-08,1955.7453416149071,208.04376568653151
2019-01-09,1950.54347826087,203.8803466699659
2019-01-10,1946.7908902691513,201.65759009208918
2019-01-11,1950.1035196687371,198.20683652385515
2019-01-12,1947.204968944099,201.014939500899
2019-01-13,1942.8571428571433,202.55685936972986
2019-01-14,1939.4409937888197,204.3707155524243
2019-01-15,1937.2670807453412,206.2354995761986
2019-01-16,1934.1614906832299,209.62801932253558
2019-01-17,1930.6358090297751,214.04002461357715
2019-01-18,1926.7126790196887,220.1174759342495
2019-01-19,1920.7270103454664,223.87858932289447
2019-01-20,1911.66327018146,227.99376180922948
2019-01-21,1892.9722008249068,233.84125369471064
2019-01-22,1877.6972805366772,240.28574471444054
2019-01-23,1862.2670807453414,247.62318707287386
2019-01-24,1847.3084886128363,255.82083320649974
2019-01-25,1828.416149068323,264.73119719200884
2019-01-26,1821.997929606625,261.6990227023028
2019-01-27,1820.8592132505175,259.3632259004247
2019-01-28,1817.3291925465842,262.0522731260805
2019-01-29,1815.320910973085,260.97503536843294
2019-01-30,1814.182194616977,260.24647068827517
2019-01-31,1809.0062111801242,258.1950298336685
2019-02-01,1805.590062111801,255.55458875512832
2019-02-02,1804.3478260869565,254.25604483931681
2019-02-03,1800.931677018634,252.1980069877604
2019-02-04,1794.099378881988,248.46007989414383
2019-02-05,1786.024844720497,243.65790157516523
2019-02-06,1777.0186335403728,240.55316060657643
2019-02-07,1772.9813664596277,237.23665973017555
2019-02-08,1768.3229813664598,235.95563984876753
2019-02-09,1761.4906832298138,233.84577625820216
2019-02-10,1754.658385093168,228.5385136981399
2019-02-11,1747.8571428571427,225.21942043488022
2019-02-12,1738.7784679089027,225.47747823038665
2019-02-13,1730.2691511387163,226.99835354212203
2019-02-14,1723.0020703933747,231.54245486617384
2019-02-15,1715.7349896480332,237.6468232172447
2019-02-16,1708.902691511387,242.5638806948358
2019-02-17,1708.5921325051759,246.35891248029012
2019-02-18,1709.0579710144928,249.25681686273498
2019-02-19,1710.8695652173913,249.794676689267
2019-02-20,1710.5072463768115,250.25697927446163
2019-02-21,1710.1449275362318,250.74199008874191
2019-02-22,1711.2577639751553,251.5722162006801
2019-02-23,1710.8954451345755,255.06043336665746
2019-02-24,1708.6180124223604,258.1228909744912
2019-02-25,1705.5900621118014,262.78283889150566
2019-02-26,1704.7360248447205,268.2016980073239
2019-02-27,1704.192546583851,273.5313127868204
2019-02-28,1703.6645962732916,275.32841600785457
2019-03-01,1699.6894409937888,277.78578704123566
2019-03-02,1695.6521739130435,276.63957576988497
2019-03-03,1689.4409937888197,275.7652059729015
2019-03-04,1681.0559006211179,276.03245484866267
2019-03-05,1672.6708074534158,277.85504457137
2019-03-06,1664.2857142857142,281.2027343700872
2019-03-07,1656.2111801242238,286.89820197343596
2019-03-08,1648.5507246376815,286.2376496523386
2019-03-09,1646.7391304347825,285.32468204327284
2019-03-10,1648.9130434782608,283.92282853407005
2019-03-11,1650.1552795031055,283.7841995167708
2019-03-12,1653.027950310559,281.3348042227443
2019-03-13,1653.7267080745344,281.7927268901824
2019-03-14,1659.3167701863351,281.3323509140853
2019-03-15,1661.8012422360252,283.8456650366974
2019-03-16,1662.111801242236,286.848948673275
2019-03-17,1661.8012422360252,290.09153693834014
2019-03-18,1664.958592132505,291.21459580063095
2019-03-19,1663.7681159420292,293.10233681946056
