<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:280c5a08140ac2fc8e03e3e7e9a340c3eb4735ef549b366e356f1f9f3ebb7ce2
size 82930
=======
DATE,AVG,STD
2017-08-23,1922.9028396211775,262.0799126207894
2017-08-24,1905.791872472407,261.688664406204
2017-08-25,1893.5846320317098,262.35526348980625
2017-08-26,1864.4653833094403,260.23319648074306
2017-08-27,1855.4097991834442,254.80727472600034
2017-08-28,1819.5133765481312,252.69397142152127
2017-08-29,1786.4992002896292,254.92059085980637
2017-08-30,1773.1955830373383,253.71740063217112
2017-08-31,1768.168466820245,251.12154243428347
2017-09-01,1768.585242942696,249.04396983638676
2017-09-02,1766.792132936782,247.74751274044587
2017-09-03,1765.3139815230015,244.29922442250827
2017-09-04,1772.6484595088057,240.53867807320725
2017-09-05,1775.600898157136,244.02363821844128
2017-09-06,1767.4441235549498,253.76420098363855
2017-09-07,1746.7078458471724,264.78481113594285
2017-09-08,1721.748845572108,278.3575166495932
2017-09-09,1709.3142759388647,285.13561389080246
2017-09-10,1705.4724081689767,287.05791555347145
2017-09-11,1677.026917210682,301.6886200462723
2017-09-12,1665.388413830027,310.7636194089951
2017-09-13,1644.4645584824982,320.73118822346197
2017-09-14,1615.9777631763775,336.3891279533499
2017-09-15,1593.1117753236733,347.03474380357545
2017-09-16,1572.5041208043021,351.78718683802396
2017-09-17,1560.0360107983888,347.89354337361607
2017-09-18,1534.6626212893696,346.9940828390684
2017-09-19,1508.1402669770373,344.6680810867171
2017-09-20,1485.7461735342713,340.8008351093008
2017-09-21,1496.0834465511311,313.64179837110044
2017-09-22,1500.9858851994625,298.4912783679766
2017-09-23,1500.937599210112,285.5000040704134
2017-09-24,1495.5357417921898,281.52186581356693
2017-09-25,1494.3829526972495,276.2896632037987
2017-09-26,1496.4102360660772,277.7126250890392
2017-09-27,1492.905273058093,277.4417009335561
2017-09-28,1486.4013970066308,281.63001479931796
2017-09-29,1481.1102538744233,283.3669300503032
2017-09-30,1475.5957152970807,287.92739059858786
2017-10-01,1475.0077295147696,291.00067968569283
2017-10-02,1482.5486774798703,288.60606871411505
2017-10-03,1498.6533418010788,279.427794361319
2017-10-04,1534.8535547765318,267.48870856204
2017-10-05,1583.5654654745522,271.0625521246736
2017-10-06,1622.164022135305,275.22781319231984
2017-10-07,1656.6766057111722,278.2272606039584
2017-10-08,1672.1620153739957,287.82921050228884
2017-10-09,1719.4091227593865,301.50625560255594
2017-10-10,1782.5800396685866,321.835604040423
2017-10-11,1840.4640000560476,343.1703375360013
2017-10-12,1883.056656095683,359.8264730157798
2017-10-13,1917.3850264210323,363.73452265478295
2017-10-14,1952.1959536821992,366.88267593888816
2017-10-15,1974.6243240075478,364.994790339348
2017-10-16,2000.3165659685085,367.61904773463147
2017-10-17,2025.3323068942718,370.9377911786135
2017-10-18,2044.3320540312154,371.90037696959337
2017-10-19,2062.0637887457992,372.58046300268245
2017-10-20,2084.5077489248843,382.02798200993846
2017-10-21,2128.707380980844,384.719461143639
2017-10-22,2167.3833325875626,384.72901468688093
2017-10-23,2272.9933603233158,380.9755741359787
2017-10-24,2368.4416463507746,416.7414061645781
2017-10-25,2368.455480990957,425.31106203028855
2017-10-26,2374.938777328862,435.8987625885207
2017-10-27,2371.2523014100384,433.45089659097454
2017-10-28,2381.1528855326223,443.294672863106
2017-10-29,2386.2691528850196,449.53289078670235
2017-10-30,2366.1594368005644,456.225484387368
2017-10-31,2365.855621337227,452.7319810366975
2017-11-01,2373.5645521132333,450.32501380588513
2017-11-02,2386.27253551462,430.25051308725773
2017-11-03,2416.5807437253457,422.3298339467456
2017-11-04,2452.7856711260283,421.4971696025922
2017-11-05,2472.0438076364417,424.395756499575
2017-11-06,2512.515317188697,431.6982067477029
2017-11-07,2546.483354538087,421.0349820573895
2017-11-08,2566.8922402879134,411.4871389816583
2017-11-09,2576.0228108723036,395.9224222980693
2017-11-10,2582.3563756717062,380.31110715892527
2017-11-11,2583.048088722236,370.80873582146336
2017-11-12,2585.370350428972,366.91185453928006
2017-11-13,2567.0712860086587,365.5578380949722
2017-11-14,2556.605016619399,371.04296684273083
2017-11-15,2569.8740577891476,363.9373642768992
2017-11-16,2601.3791755634506,360.4030631699739
2017-11-17,2632.8399945950455,363.1752607218344
2017-11-18,2652.33945751898,364.6839797709287
2017-11-19,2653.447874894261,368.6402435305626
2017-11-20,2700.3306711515293,373.6755836233916
2017-11-21,2744.230962232815,395.5032844224735
2017-11-22,2787.2216259849065,408.3184083169283
2017-11-23,2848.2020275575924,429.4284710943122
2017-11-24,2883.4445472694592,454.18786149115954
2017-11-25,2942.846492552798,481.04654038842773
2017-11-26,2980.169922392692,500.2284444975328
2017-11-27,3035.6655054416947,537.041451254722
2017-11-28,3093.452548118027,523.8734248861659
2017-11-29,3111.096785411338,526.304095675936
2017-11-30,3088.7008942007437,522.0222847789316
2017-12-01,3082.947953300706,519.4798379474115
2017-12-02,3044.5731490466346,535.0102836425077
2017-12-03,3025.5068334053976,520.7424307963697
2017-12-04,2952.3325467496684,503.78692685090834
2017-12-05,2897.033984731621,496.8494230007076
2017-12-06,2868.0129202767125,499.9642125398832
2017-12-07,2849.1862479558363,498.57327645527397
2017-12-08,2841.514513123101,477.68182359791456
2017-12-09,2845.442245828026,464.9108726053185
2017-12-10,2842.384409174772,453.9437105467326
2017-12-11,2865.805283778897,458.59394560244465
2017-12-12,2886.522811842005,467.51857424917586
2017-12-13,2903.6377001535616,473.40357412045455
2017-12-14,2906.874741674228,472.63401999796184
2017-12-15,2905.7169591783318,482.92810540540864
2017-12-16,2895.168907531296,484.9412804964471
2017-12-17,2892.1392395495704,497.68553737636273
2017-12-18,2873.508518522938,498.3949670696474
2017-12-19,2829.656326089153,502.7701480238063
2017-12-20,2798.3976204363735,498.50316738450584
2017-12-21,2759.79858748252,499.14140169345643
2017-12-22,2740.4195440488966,497.6357555578887
2017-12-23,2714.106564482222,479.11732989564155
2017-12-24,2701.767756758199,468.31140983223344
2017-12-25,2683.107882781588,459.2686006498978
2017-12-26,2665.1891061134634,459.3340505301937
2017-12-27,2658.9373389332045,459.4959147993243
2017-12-28,2678.1318450448684,449.0982161445884
2017-12-29,2687.37549232669,448.50197245716595
2017-12-30,2699.5069760474335,448.59923528749766
2017-12-31,2701.1693603892963,448.2424634809793
2018-01-01,2715.8029145034156,446.32049349153704
2018-01-02,2746.7880214125653,440.77152418412965
2018-01-03,2768.3795031055897,440.83214229124366
2018-01-04,2790.350051759834,449.00863851042703
2018-01-05,2820.614803312629,462.9323704003172
2018-01-06,2847.798291925465,471.874511737634
2018-01-07,2857.808385093168,471.2200010511528
2018-01-08,2882.9029882336063,477.4670821739732
2018-01-09,2887.1080007379614,473.915914331065
2018-01-10,2874.329350388455,470.99618951372634
2018-01-11,2861.3289091486786,456.4720171331842
2018-01-12,2830.81185300207,449.7049088891433
2018-01-13,2799.3372153209107,455.06546258851034
2018-01-14,2792.438354037267,456.7988848728676
2018-01-15,2758.895600414078,459.56549815402144
2018-01-16,2738.1642857142856,469.0595187164327
2018-01-17,2727.998188405797,469.7136160012098
2018-01-18,2724.120600414079,458.9630716839639
2018-01-19,2723.7269151138717,460.2027904237757
2018-01-20,2721.3637681159416,455.7748537541634
2018-01-21,2720.675983436853,453.5703232796633
2018-01-22,2712.422360248447,458.24323021155806
2018-01-23,2701.9274327122152,463.84170583057215
2018-01-24,2681.392960662525,469.7001556218657
2018-01-25,2656.8084886128363,484.0357211357614
2018-01-26,2643.4657867494825,491.3531858389564
2018-01-27,2606.848084886128,504.8994120031795
2018-01-28,2599.891977225673,503.0826075992441
2018-01-29,2530.73566252588,510.39710108598337
2018-01-30,2475.4739648033133,543.457698658592
2018-01-31,2383.2951863354033,571.3957558209188
2018-02-01,2285.693944099379,615.0547819860509
2018-02-02,2245.114855072464,625.9108595744218
2018-02-03,2188.1256211180125,636.1943297037401
2018-02-04,2166.8994824016568,626.9615193131284
2018-02-05,2148.607505175983,595.9110678116357
2018-02-06,2141.1889233954453,562.9618297661845
2018-02-07,2124.21635610766,549.7023800573272
2018-02-08,2104.1310041407874,530.7540065987977
2018-02-09,2097.652173913044,505.36462773657166
2018-02-10,2085.8856107660463,484.9915508416043
2018-02-11,2077.807763975155,475.67876099837576
2018-02-12,2047.6036231884048,483.933281368939
2018-02-13,2014.9611801242233,485.7782637155951
2018-02-14,1995.564958592133,485.613169084035
2018-02-15,1985.3359213250515,481.26681487858497
2018-02-16,1960.1345238095237,482.3524397801086
2018-02-17,1934.3797619047618,486.26470945831943
2018-02-18,1920.4866977225674,483.0409539219961
2018-02-19,1894.869461697722,482.0384806301448
2018-02-20,1874.481004140787,478.3152530548877
2018-02-21,1851.6665631469982,479.62984399848057
2018-02-22,1828.4283126293992,480.27296584744926
2018-02-23,1801.3463768115946,486.8730526789387
2018-02-24,1777.3670289855074,487.34610967533894
2018-02-25,1763.3621118012422,482.5865469582567
2018-02-26,1722.3348343685307,497.0446190120256
2018-02-27,1673.3174948240162,516.7569075769065
2018-02-28,1618.563871635611,543.9873563960723
2018-03-01,1571.985351966874,563.3055470422717
2018-03-02,1540.2024327122158,580.8409379844957
2018-03-03,1502.8243271221531,576.0706509494887
2018-03-04,1481.9224120082813,565.6573498516875
2018-03-05,1450.4957039337473,546.4056265880104
2018-03-06,1421.223964803313,526.5957016312761
2018-03-07,1407.8082298136646,506.3438660637756
2018-03-08,1404.5051242236025,498.2224286804997
2018-03-09,1385.9841614906832,492.2045159142178
2018-03-10,1365.3690476190477,487.6313725592747
2018-03-11,1355.2598343685302,482.6715798577927
2018-03-12,1321.9243186929746,483.16974104030885
2018-03-13,1288.361249950855,469.93380761044875
2018-03-14,1253.9457205506433,459.7001420982992
2018-03-15,1212.412201128641,445.8806080697048
2018-03-16,1183.295636143,434.21125652431135
2018-03-17,1159.4263796459716,418.14682344403997
2018-03-18,1142.7883884859687,401.78613540799705
2018-03-19,1117.2253455661316,386.3129939703439
2018-03-20,1099.1210500583024,370.2557365113844
2018-03-21,1081.0247255649663,359.4200664582078
2018-03-22,1070.7690325416092,344.4464653769013
2018-03-23,1063.8694132113167,329.73679562301913
2018-03-24,1055.3933737205684,316.84135942344074
2018-03-25,1049.7151797267145,309.8898735290407
2018-03-26,1046.0653921769597,298.93000364664823
2018-03-27,1039.7876543166467,290.9305056652325
2018-03-28,1035.4778812596462,281.20168740137586
2018-03-29,1028.6916216602021,280.08239502386925
2018-03-30,1021.1088002882946,280.9024696640374
2018-03-31,1006.752784045823,283.66194699347216
2018-04-01,998.976224026388,282.59396623198563
2018-04-02,983.9858758322434,286.1818165859653
2018-04-03,972.034735712633,288.64311039463405
2018-04-04,958.618688760724,288.1247139746243
2018-04-05,947.5691273160619,284.2166705356976
2018-04-06,937.5246827399101,279.52813712080774
2018-04-07,929.2014948925367,273.56424559223206
2018-04-08,925.4993215379167,270.70738861973547
2018-04-09,918.8357092599014,265.25424305657896
2018-04-10,909.4905752427558,260.2783624120097
2018-04-11,901.7160416396888,256.7359265364772
2018-04-12,892.5801208730605,255.64623761454408
2018-04-13,883.8247384087102,254.77975475648853
2018-04-14,877.1339004578173,253.6689067299716
2018-04-15,871.5282591942943,250.18099275681266
2018-04-16,859.556779421455,246.29547744004276
2018-04-17,846.7329704560692,246.54634915927116
2018-04-18,836.2595755693582,248.22105438859282
2018-04-19,829.6806418219461,245.27754870312413
2018-04-20,822.7462137306417,243.08829036022314
2018-04-21,819.708834978949,241.30654054805663
2018-04-22,816.3424162026233,241.82395296552556
2018-04-23,815.6757427112044,241.92108825558807
2018-04-24,813.7090596107126,239.899195879124
2018-04-25,812.6792407868071,239.7597683459849
2018-04-26,813.8016416149355,237.445758948721
2018-04-27,815.0898033126293,232.61581408643207
2018-04-28,813.0257763975156,229.23984852121725
2018-04-29,813.1880952380952,227.6503427743229
2018-04-30,814.7733436853002,226.26317278149278
2018-05-01,813.5772774327121,225.25342905442204
2018-05-02,817.6629917184266,220.80790195135484
2018-05-03,818.5576086956523,221.0398617852287
2018-05-04,817.0026217481321,218.90853118221006
2018-05-05,813.7733436852999,220.9124001706378
2018-05-06,811.9110248447203,221.16517446576017
2018-05-07,808.8771739130434,221.96494577379826
2018-05-08,807.0309523809524,220.69324508077443
2018-05-09,799.226915113872,216.2358633079074
2018-05-10,792.5494824016564,215.04786982015287
2018-05-11,788.1581780538302,212.60707552074513
2018-05-12,786.3126293995858,208.08316938963878
2018-05-13,785.0781573498964,207.27376855312403
2018-05-14,781.3729296066255,205.67965322415546
2018-05-15,780.2145962732919,202.76493466953582
2018-05-16,775.9257246376816,199.95720153616523
2018-05-17,770.6889751552795,198.9926476846178
2018-05-18,767.8197204968945,202.69018574886977
2018-05-19,762.4640786749483,202.8601652990181
2018-05-20,759.9334886128362,201.4424889086737
2018-05-21,753.731728778468,202.69386195947362
2018-05-22,751.139440993789,203.62360846557573
2018-05-23,751.4207039337474,203.99849567585983
2018-05-24,751.4139751552797,202.181911476296
2018-05-25,750.6717391304348,199.36347205876564
2018-05-26,751.6215320910975,194.32866405502142
2018-05-27,752.0340579710144,192.4584049906634
2018-05-28,757.6603519668736,185.05260444096928
2018-05-29,763.6712215320912,176.46366063737108
2018-05-30,770.7438923395446,165.67513016060872
2018-05-31,783.2358695652174,155.98119662694526
2018-06-01,794.8333333333334,149.1244958573694
2018-06-02,809.2379399585923,145.9325694240091
2018-06-03,815.6737577639752,148.16035136524837
2018-06-04,832.2636128364389,142.5489926664846
2018-06-05,845.6667701863352,139.72483831504744
2018-06-06,852.8166149068323,142.77132429254394
2018-06-07,853.3126811594201,148.93574079991885
2018-06-08,855.2427536231884,151.5251051814047
2018-06-09,854.6678053830228,151.69647787658903
2018-06-10,855.1751552795031,148.8859758092674
2018-06-11,853.2372670807453,154.07254588648286
2018-06-12,850.2425465838511,160.486169521588
2018-06-13,850.1812629399586,160.70842391473087
2018-06-14,854.4530538302279,155.8827782019058
2018-06-15,862.3335921325053,152.8290498331213
2018-06-16,865.3771221532094,156.33382930265665
2018-06-17,865.8610766045551,157.19587537306379
2018-06-18,876.3193581780536,153.50423160607744
2018-06-19,895.8257763975154,149.0576024587817
2018-06-20,914.1879917184262,149.18479347606058
2018-06-21,939.9069358178053,154.12932067448094
2018-06-22,969.4271221532088,167.86955614753035
2018-06-23,983.4214285714288,177.5552596280419
2018-06-24,995.5249482401657,185.76515671635497
2018-06-25,1019.1805383022775,187.48624157698242
2018-06-26,1039.3660973084886,196.4132290721934
2018-06-27,1060.227329192547,207.0908216392307
2018-06-28,1075.3698757763977,213.8351180115549
2018-06-29,1086.9114906832299,218.02008480824654
2018-06-30,1102.6443581780538,225.13347345004425
2018-07-01,1115.6737609329448,228.44275618219632
2018-07-02,1143.9573530654498,239.22600604283647
2018-07-03,1170.5219707292856,237.51605269762177
2018-07-04,1190.6223042633198,239.18864224495033
2018-07-05,1201.9622858304813,239.6333015938316
2018-07-06,1214.483452697849,243.26790531281858
2018-07-07,1224.3374741200828,243.24395976052722
2018-07-08,1231.3421325051759,242.69205017378783
2018-07-09,1229.1345755693585,244.82767719699268
2018-07-10,1229.866666666667,248.86842859987505
2018-07-11,1236.7662525879916,246.68381051995945
2018-07-12,1247.3521739130433,246.71815321946974
2018-07-13,1248.6819358178054,248.86118664433434
2018-07-14,1252.4415976535543,244.26021730523138
2018-07-15,1253.4132160110423,242.3147593063627
2018-07-16,1251.9541407867496,244.72312869926617
2018-07-17,1249.412008281573,246.70181177735532
2018-07-18,1248.8980331262937,246.07491097564022
2018-07-19,1250.3291407867493,245.46751865868313
2018-07-20,1251.8130434782613,244.66921654638384
2018-07-21,1253.2990683229816,246.62635077381054
2018-07-22,1252.7509316770186,248.19179202261662
2018-07-23,1255.2639233954453,249.71625809077267
2018-07-24,1258.415320910973,251.11029000253518
2018-07-25,1261.6996894409933,253.1513439375691
2018-07-26,1261.486076604555,254.33033287089705
2018-07-27,1264.1655666445558,253.6001277044226
2018-07-28,1264.8278724195463,255.00878901259708
2018-07-29,1266.9221014492757,254.73497852455577
2018-07-30,1270.6722567287786,253.21251912099075
2018-07-31,1272.3704968944098,253.34555560455772
2018-08-01,1271.206004140787,256.5540432617565
2018-08-02,1269.1172360248445,263.252038593284
2018-08-03,1266.4679089026918,265.26159108148454
2018-08-04,1262.366718426501,268.95740707148417
2018-08-05,1260.0509834368527,268.8361760598042
2018-08-06,1252.0174689440996,272.07386212773014
2018-08-07,1246.5799689440994,274.64185583013085
2018-08-08,1251.815864389234,276.8181848994155
2018-08-09,1248.6446687370603,278.83360745886125
2018-08-10,1245.261956521739,278.54600780142954
2018-08-11,1244.6043478260867,276.31906873985673
2018-08-12,1242.3009316770185,276.10236724435924
2018-08-13,1242.8892339544511,271.89514978710616
2018-08-14,1240.8208074534161,267.7220981895679
2018-08-15,1226.9757246376812,263.5109654716377
2018-08-16,1222.3607660455489,260.8120784981596
2018-08-17,1221.4642857142858,260.46980827794954
2018-08-18,1220.6677018633538,260.2707460043031
2018-08-19,1219.4353519668734,259.9057408001018
2018-08-20,1215.0451863354035,262.01666600512414
2018-08-21,1214.22049689441,256.83041661218743
2018-08-22,1211.8777950310557,257.0213185859186
2018-08-23,1205.5708074534161,258.9868326878367
2018-08-24,1199.9926501035195,260.6749811202134
2018-08-25,1187.1315734989648,263.6132770325138
2018-08-26,1180.1078157349898,262.1537430925157
2018-08-27,1165.14099378882,272.37376537382283
2018-08-28,1151.2018115942028,287.38445494767893
2018-08-29,1146.8090062111803,288.4200944877052
2018-08-30,1140.776397515528,290.39348755112167
2018-08-31,1134.2357142857143,296.55687118250785
2018-09-01,1130.0032608695656,299.22150803771586
2018-09-02,1127.989751552795,297.4808497771649
2018-09-03,1124.9466356107662,294.91645982222616
2018-09-04,1123.3242236024846,291.78392889806736
2018-09-05,1123.5721391737907,288.20332109495166
2018-09-06,1122.729704438438,285.2659980683641
2018-09-07,1119.911972126022,276.6664567391162
2018-09-08,1119.140540699959,271.9677159579249
2018-09-09,1119.3781322835719,271.79721552645395
2018-09-10,1116.2151027491723,265.8841566116719
2018-09-11,1111.324588742723,261.0219344921791
2018-09-12,1105.5329360199178,255.3860561482803
2018-09-13,1099.86933712734,251.55377531940937
2018-09-14,1093.0880363714077,250.5086699628629
2018-09-15,1089.2036300254147,249.4472736551145
2018-09-16,1087.2763665365633,249.6992966751275
2018-09-17,1084.6042790311494,248.33060714008653
2018-09-18,1082.8084855215945,246.89286309741104
2018-09-19,1081.539296566905,245.90535887293203
2018-09-20,1081.028906784058,245.8062862500278
2018-09-21,1080.3179994028676,244.87113838037436
2018-09-22,1079.395808377785,243.95956015472422
2018-09-23,1081.2470127978365,243.1913075110994
2018-09-24,1079.644283470476,242.1579159931326
2018-09-25,1077.6245769174434,242.92281676377405
2018-09-26,1078.024073262961,242.8299210275254
2018-09-27,1076.1783315132404,242.92285063838605
2018-09-28,1077.4722895564803,240.98383809449453
2018-09-29,1076.9544463574844,241.10993723389396
2018-09-30,1078.430391978364,241.37647958043306
2018-10-01,1079.7376005392032,241.37460778893444
2018-10-02,1080.822034772919,240.58027706561285
2018-10-03,1078.3528458182298,236.41122071028386
2018-10-04,1078.1646610043267,232.7276922979409
2018-10-05,1077.9675176953415,230.8130889598248
2018-10-06,1079.3903811798339,228.24564405046723
2018-10-07,1079.7771583548033,227.7212666595872
2018-10-08,1082.9546236120698,229.73196277942733
2018-10-09,1084.958778342681,229.3368948800343
2018-10-10,1087.5729227213249,228.9048134659937
2018-10-11,1090.802025692101,228.34445469100217
2018-10-12,1095.208302575921,226.86574467545805
2018-10-13,1100.2114738696787,224.8090859677629
2018-10-14,1102.359779739006,226.3131484821609
2018-10-15,1107.3763050700306,224.77002258822836
2018-10-16,1117.7269918917389,223.45759993334588
2018-10-17,1133.605370224834,222.0854118223374
2018-10-18,1144.389390379875,227.56690188348935
2018-10-19,1164.5968577398858,242.3249951919897
2018-10-20,1179.817368578157,258.71036397983954
2018-10-21,1193.3100336291911,271.18081388724016
2018-10-22,1208.7216407722979,289.22392527111725
2018-10-23,1222.3331971592233,293.8501166940093
2018-10-24,1232.9662338774115,297.5070165691608
2018-10-25,1241.3559993740678,298.60760756242047
2018-10-26,1248.8991810197922,302.40450617532804
2018-10-27,1255.152041754544,306.3078674286556
2018-10-28,1259.6543848909519,311.4749971288369
2018-10-29,1258.830123472494,309.1321877331054
2018-10-30,1259.0089676440987,309.2573181799512
2018-10-31,1256.836673099347,307.15181755251854
2018-11-01,1258.1101342481772,310.4018375423133
2018-11-02,1250.637943223095,304.6725239647382
2018-11-03,1246.582881175298,302.4821612635414
2018-11-04,1239.0929244232152,294.7174935258431
2018-11-05,1237.3766978059582,293.79048237041656
2018-11-06,1238.195245170757,290.7687965944148
2018-11-07,1239.4106043113727,292.4750813891997
2018-11-08,1236.5662360583497,296.9864811052635
2018-11-09,1235.7693825857914,290.7697841647275
2018-11-10,1234.880926945205,284.1159543333353
2018-11-11,1237.5151562825863,284.04731811230283
2018-11-12,1243.638393556475,279.7813545236404
2018-11-13,1237.6481258269134,278.0524680087874
2018-11-14,1237.1596224767081,274.48415692916365
2018-11-15,1229.3127846790887,280.78537566144604
2018-11-16,1219.3025879917184,288.0970151455323
2018-11-17,1202.5567287784681,293.5988743940885
2018-11-18,1196.2844720496896,292.48299034232514
2018-11-19,1170.6715320910973,304.75719450858145
2018-11-20,1147.8316252587988,318.5759543130728
2018-11-21,1122.3241200828159,338.50125254147946
2018-11-22,1095.3410455486542,355.0248779961078
2018-11-23,1073.959627329193,362.15604226495816
2018-11-24,1056.8335978835973,361.66962030973383
2018-11-25,1045.0708017023235,357.7962121618162
2018-11-26,1027.6854554865424,359.47826511881027
2018-11-27,1012.4997412008281,355.5000821453638
2018-11-28,1001.3602484472048,359.72375977047534
2018-11-29,987.6363892935952,360.3890029748371
2018-11-30,973.1682997639922,355.9778928545473
2018-12-01,963.9421900161033,348.15287970216264
2018-12-02,956.0124875392988,344.44901604317374
2018-12-03,950.9645656007972,341.65344571434053
2018-12-04,944.8920059811364,337.77636966676823
2018-12-05,934.1388045395288,331.015714834312
2018-12-06,926.0408826010276,322.37479587068685
2018-12-07,919.3966873706005,317.6026156056247
2018-12-08,905.5754658385094,319.6506512834512
2018-12-09,902.09099378882,317.4456649758308
2018-12-10,887.9122670807454,319.59914051650964
2018-12-11,878.8400621118013,314.33373956751745
2018-12-12,871.7733436853002,323.72391023802936
2018-12-13,866.7773464458247,321.4558908373115
2018-12-14,863.3915458937197,319.3974902750346
2018-12-15,858.2040890269152,315.699008763952
2018-12-16,853.6986024844721,313.9847186236566
2018-12-17,846.6034679089029,310.80094058919684
2018-12-18,835.7095790856514,309.84506134544
2018-12-19,823.4876991628408,299.1813174155133
2018-12-20,812.6045265944279,298.36814911535777
2018-12-21,802.0252587991716,299.04729518726367
2018-12-22,797.2397515527948,299.5631115650371
2018-12-23,791.0629917184265,295.69631584316465
2018-12-24,785.3553830227744,295.6564899264003
2018-12-25,779.8488612836438,295.62007511072994
2018-12-26,768.3874223602485,301.6153863353042
2018-12-27,759.7185559006213,305.40675880678447
2018-12-28,755.0697204968944,298.12918140340565
2018-12-29,748.9937111801244,291.42435849041226
2018-12-30,746.2712732919254,288.7759293132567
2018-12-31,747.9739648033126,282.1648683599839
2019-01-01,749.6130952380953,275.22223476583724
2019-01-02,761.7877062305904,257.53696708522733
2019-01-03,768.7726255175985,249.8976085454106
2019-01-04,776.9043065799691,240.62293923438477
2019-01-05,782.4510643115943,240.01018382846706
2019-01-06,784.0013417119562,238.0467270167457
2019-01-07,781.4694762551759,238.94370463375031
2019-01-08,780.3271035520185,240.67298948092085
2019-01-09,771.4021739130433,248.53827657834856
2019-01-10,762.9350414078674,252.0494359690214
2019-01-11,753.1550207039338,255.63552940248496
2019-01-12,746.7290890269151,255.86263208808344
2019-01-13,742.2086438923396,253.8569744271094
2019-01-14,735.7420807453418,253.08412375073956
2019-01-15,729.7667701863353,252.4500582988003
2019-01-16,727.4988095238097,254.4298962118105
2019-01-17,727.5605590062111,246.12311169671136
2019-01-18,727.5287267080745,238.52619342706166
2019-01-19,726.057453416149,233.600000116384
2019-01-20,722.7111801242233,231.05735636709147
2019-01-21,721.7167701863355,228.91709784135043
2019-01-22,719.4962215320912,227.48779931194593
2019-01-23,716.1789855072466,226.0983486863423
2019-01-24,710.9829192546583,226.45662638051377
2019-01-25,704.3774327122154,228.7675577202355
2019-01-26,700.0300207039337,226.79250826809977
2019-01-27,699.910973084886,226.43106670553635
2019-01-28,694.5046066252588,225.60598127257464
2019-01-29,687.092701863354,230.07866909557183
2019-01-30,677.816149068323,231.07395689825935
2019-01-31,676.4688923395445,232.04376990958085
2019-02-01,670.8635610766045,230.31925455602328
2019-02-02,668.1027950310558,229.41653217609556
2019-02-03,665.213354037267,227.4496793008045
2019-02-04,663.6979813664594,224.7821409844265
2019-02-05,663.0201345755694,221.47121362467385
2019-02-06,664.4344202898549,218.09255830924508
2019-02-07,665.4994306418217,216.7357241796015
2019-02-08,669.4304347826088,214.43833517655872
2019-02-09,673.1161490683229,211.157618752182
2019-02-10,674.4230848861285,212.21200002060004
2019-02-11,675.7998964803312,210.55674154096735
2019-02-12,679.0374741200828,208.38728877796788
2019-02-13,678.9535196687372,207.84358678408333
2019-02-14,679.3844720496895,205.27023273394445
2019-02-15,678.9957556935819,207.04003154834484
2019-02-16,676.8284161490684,206.84031302619388
2019-02-17,674.3333333333333,205.69890198450233
2019-02-18,671.5383022774328,204.58504642929094
2019-02-19,669.1531055900622,203.10311085002832
2019-02-20,668.8071428571427,200.2338652012686
2019-02-21,666.7817287784678,200.34498989088786
2019-02-22,664.4016045548655,200.2619846496666
2019-02-23,667.4666666666667,202.23771402052307
2019-02-24,667.9785714285714,202.96904739742877
2019-02-25,666.4103519668737,204.99450886943694
2019-02-26,664.9593167701863,207.00231502085526
2019-02-27,663.175414078675,208.62414316545164
2019-02-28,660.4307971014493,208.66688218649847
2019-03-01,661.7526109960892,208.8792416316711
2019-03-02,660.7522544283414,207.90189964724942
2019-03-03,662.762060041408,209.44724467131277
2019-03-04,665.3662525879918,208.98801934604882
2019-03-05,670.5993788819875,206.34780965186076
2019-03-06,677.4931677018634,206.55841668580965
2019-03-07,684.2571428571429,204.32401957456196
2019-03-08,691.3647515527949,197.57387819402325
2019-03-09,698.9429089026914,193.19037139527558
2019-03-10,702.2457039337473,189.420625476518
2019-03-11,712.1565734989648,183.2021865286203
2019-03-12,724.0815734989645,177.5630392654956
2019-03-13,728.5568322981368,166.27628737102927
2019-03-14,736.0994824016562,160.7677059142775
2019-03-15,739.3251552795031,157.3756881397297
2019-03-16,737.8029503105589,154.76446033340295
2019-03-17,735.8648033126293,154.41568760653365
2019-03-18,729.5459109730848,157.72173410571096
2019-03-19,725.5360248447206,163.10635264799495
2019-03-20,724.8507763975156,167.88410081755484
2019-03-21,722.8204451345757,168.84480733708938
2019-03-22,726.7384057971016,167.27456483008152
2019-03-23,733.7023291925466,161.89605910760122
2019-03-24,734.9756211180123,160.17923413325684
2019-03-25,744.5466873706004,152.01311163680475
2019-03-26,749.1601966873704,147.07885512214855
2019-03-27,752.585830340968,139.4151760411551
2019-03-28,753.8642371894412,140.45159199721974
2019-03-29,753.8434452382404,136.53122737743874
2019-03-30,753.1584896425012,137.10297603723893
2019-03-31,752.5090290304788,137.08862323708823
2019-04-01,751.6112757573278,140.56124718357458
2019-04-02,754.0861932916304,141.1208738672518
2019-04-03,757.0279845319368,142.80484163340535
2019-04-04,761.3036505655084,138.39417782836162
2019-04-05,766.8117182553943,141.24404375682775
2019-04-06,769.6195271461079,141.12710269320547
2019-04-07,771.5553898670499,142.77957343070594
2019-04-08,776.0390786749482,144.9997083441536
