<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5c70024423fb97554a6fe2b1b44e39053d5358477c07563c2ded8bc3ff3e47bd
size 38246
=======
DATE,ARRIVAL
2016-01-01,2386.0
2016-01-02,2386.0
2016-01-03,2386.0
2016-01-04,2648.3333333333335
2016-01-05,2463.0
2016-01-06,2320.4
2016-01-07,2317.8333333333335
2016-01-08,2348.6666666666665
2016-01-09,2357.0
2016-01-10,2357.0
2016-01-11,2719.2
2016-01-12,2613.6
2016-01-13,2550.6
2016-01-14,2340.6
2016-01-15,2263.25
2016-01-16,2323.2
2016-01-17,2323.2
2016-01-18,1728.2
2016-01-19,1838.2
2016-01-20,1903.4
2016-01-21,2035.6
2016-01-22,2034.5
2016-01-23,1914.6666666666667
2016-01-24,1914.6666666666667
2016-01-25,2003.6666666666667
2016-01-26,2018.6
2016-01-27,2083.0
2016-01-28,2138.6666666666665
2016-01-29,2193.5
2016-01-30,2240.2361737088627
2016-01-31,2288.0729169992705
2016-02-01,2333.9883676662384
2016-02-02,2359.9912757496786
2016-02-03,2385.994183833119
2016-02-04,2411.99709191656
2016-02-05,2438.0
2016-02-06,2438.0
2016-02-07,2438.0
2016-02-08,1990.0
2016-02-09,1902.0
2016-02-10,1902.0
2016-02-11,1902.0
2016-02-12,2176.3333333333335
2016-02-13,2176.3333333333335
2016-02-14,2176.3333333333335
2016-02-15,2686.3333333333335
2016-02-16,2608.6666666666665
2016-02-17,2312.25
2016-02-18,2136.2
2016-02-19,1973.6
2016-02-20,1954.1666666666667
2016-02-21,1954.1666666666667
2016-02-22,1701.0
2016-02-23,1814.8333333333333
2016-02-24,1841.5
2016-02-25,1916.5
2016-02-26,1958.1666666666667
2016-02-27,2020.5
2016-02-28,2020.5
2016-02-29,1992.0
2016-03-01,1970.3333333333333
2016-03-02,1939.6666666666667
2016-03-03,1916.6666666666667
2016-03-04,1930.6666666666667
2016-03-05,1898.0
2016-03-06,1898.0
2016-03-07,1839.6
2016-03-08,2194.8
2016-03-09,2256.8
2016-03-10,2284.8
2016-03-11,2340.6
2016-03-12,2417.0
2016-03-13,2417.0
2016-03-14,3013.4
2016-03-15,2714.6
2016-03-16,2811.0
2016-03-17,2896.2
2016-03-18,2876.8
2016-03-19,2757.1666666666665
2016-03-20,2757.1666666666665
2016-03-21,2199.8333333333335
2016-03-22,2124.1666666666665
2016-03-23,2008.0
2016-03-24,1828.6666666666667
2016-03-25,1763.2
2016-03-26,1883.4
2016-03-27,1883.4
2016-03-28,1970.0
2016-03-29,1979.6
2016-03-30,2034.6
2016-03-31,2167.8
2016-04-01,2159.1666666666665
2016-04-02,2110.6666666666665
2016-04-03,2110.6666666666665
2016-04-04,2183.6666666666665
2016-04-05,2263.3333333333335
2016-04-06,2248.0
2016-04-07,2194.6666666666665
2016-04-08,2210.4
2016-04-09,2145.75
2016-04-10,2145.75
2016-04-11,2400.25
2016-04-12,2170.0
2016-04-13,2205.75
2016-04-14,2414.3333333333335
2016-04-15,2856.0
2016-04-16,2704.8
2016-04-17,2704.8
2016-04-18,2437.8
2016-04-19,2677.5
2016-04-20,2963.3333333333335
2016-04-21,2609.75
2016-04-22,1907.25
2016-04-23,1739.5
2016-04-24,1739.5
2016-04-25,1557.25
2016-04-26,1506.0
2016-04-27,1507.1666666666667
2016-04-28,1577.5
2016-04-29,1620.6666666666667
2016-04-30,1700.6666666666667
2016-05-01,1700.6666666666667
2016-05-02,1879.5
2016-05-03,1995.2
2016-05-04,2076.6
2016-05-05,2115.4
2016-05-06,2225.0
2016-05-07,2288.2
2016-05-08,2288.2
2016-05-09,2122.0
2016-05-10,2738.4
2016-05-11,2643.0
2016-05-12,2504.8
2016-05-13,2361.2
2016-05-14,2395.25
2016-05-15,2395.25
2016-05-16,2811.2
2016-05-17,2163.8
2016-05-18,2207.0
2016-05-19,2192.6
2016-05-20,2172.6
2016-05-21,2085.8333333333335
2016-05-22,2085.8333333333335
2016-05-23,1641.3333333333333
2016-05-24,1565.0
2016-05-25,1562.5
2016-05-26,1598.8333333333333
2016-05-27,1707.1666666666667
2016-05-28,1809.8333333333333
2016-05-29,1809.8333333333333
2016-05-30,1937.6666666666667
2016-05-31,1945.6666666666667
2016-06-01,1929.8333333333333
2016-06-02,1934.8333333333333
2016-06-03,1835.6666666666667
2016-06-04,1772.3333333333333
2016-06-05,1772.3333333333333
2016-06-06,1754.5
2016-06-07,1779.8333333333333
2016-06-08,1890.6666666666667
2016-06-09,1998.1666666666667
2016-06-10,2099.3333333333335
2016-06-11,2141.6
2016-06-12,2141.6
2016-06-13,2599.8
2016-06-14,2561.2
2016-06-15,2355.0
2016-06-16,2125.0
2016-06-17,2027.8
2016-06-18,1965.1666666666667
2016-06-19,1965.1666666666667
2016-06-20,1531.5
2016-06-21,1503.3333333333333
2016-06-22,1626.8333333333333
2016-06-23,1655.0
2016-06-24,1681.1666666666667
2016-06-25,1714.6666666666667
2016-06-26,1714.6666666666667
2016-06-27,1698.1666666666667
2016-06-28,1686.1666666666667
2016-06-29,1607.0
2016-06-30,1639.5
2016-07-01,1599.3333333333333
2016-07-02,1596.1666666666667
2016-07-03,1596.1666666666667
2016-07-04,1658.1666666666667
2016-07-05,1718.3333333333333
2016-07-06,1617.3333333333333
2016-07-07,1639.0
2016-07-08,1874.6
2016-07-09,1884.75
2016-07-10,1884.75
2016-07-11,2180.0
2016-07-12,2310.25
2016-07-13,2690.0
2016-07-14,2750.6
2016-07-15,2766.0
2016-07-16,2696.0
2016-07-17,2696.0
2016-07-18,2419.0
2016-07-19,2315.1666666666665
2016-07-20,2163.0
2016-07-21,1833.6666666666667
2016-07-22,1604.6666666666667
2016-07-23,1428.5
2016-07-24,1428.5
2016-07-25,1435.1666666666667
2016-07-26,1473.6666666666667
2016-07-27,1542.6666666666667
2016-07-28,1645.8333333333333
2016-07-29,1781.5
2016-07-30,1920.8333333333333
2016-07-31,1920.8333333333333
2016-08-01,1986.3333333333333
2016-08-02,1987.5
2016-08-03,1904.0
