<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fae0f32b877107d7fd3664c66986aec5516afe0750959e974d4308f8f0ed6ad6
size 43504
=======
DATE,ARRIVAL
2017-01-15,10.3
2017-01-16,10.3
2017-01-17,9.8
2017-01-18,9.583333333333334
2017-01-19,9.833333333333334
2017-01-20,9.666666666666666
2017-01-21,9.666666666666666
2017-01-22,8.833333333333334
2017-01-23,8.833333333333334
2017-01-24,8.916666666666666
2017-01-25,9.25
2017-01-26,9.1
2017-01-27,8.4
2017-01-28,7.9
2017-01-29,8.9
2017-01-30,8.9
2017-01-31,9.25
2017-02-01,8.75
2017-02-02,9.5
2017-02-03,9.6
2017-02-04,11.2
2017-02-05,10.6
2017-02-06,10.6
2017-02-07,10.583333333333334
2017-02-08,11.166666666666666
2017-02-09,10.9
2017-02-10,10.8
2017-02-11,9.1
2017-02-12,9.0
2017-02-13,9.0
2017-02-14,8.6
2017-02-15,8.3
2017-02-16,8.416666666666666
2017-02-17,8.083333333333334
2017-02-18,8.416666666666666
2017-02-19,8.25
2017-02-20,8.25
2017-02-21,8.333333333333334
2017-02-22,8.416666666666666
2017-02-23,8.5
2017-02-24,8.8
2017-02-25,8.9
2017-02-26,9.5
2017-02-27,9.5
2017-02-28,9.666666666666666
2017-03-01,10.166666666666666
2017-03-02,10.0
2017-03-03,10.125
2017-03-04,11.25
2017-03-05,10.6
2017-03-06,10.666666666666666
2017-03-07,10.5
2017-03-08,9.928571428571429
2017-03-09,9.642857142857142
2017-03-10,9.785714285714286
2017-03-11,9.25
2017-03-12,9.25
2017-03-13,8.9
2017-03-14,9.2
2017-03-15,10.0
2017-03-16,11.2
2017-03-17,11.0
2017-03-18,10.666666666666666
2017-03-19,10.5
2017-03-20,10.571428571428571
2017-03-21,11.0
2017-03-22,10.714285714285714
2017-03-23,10.928571428571429
2017-03-24,10.714285714285714
2017-03-25,11.357142857142858
2017-03-26,11.5
2017-03-27,11.5
2017-03-28,11.642857142857142
2017-03-29,11.142857142857142
2017-03-30,10.428571428571429
2017-03-31,10.666666666666666
2017-04-01,10.583333333333334
2017-04-02,10.75
2017-04-03,9.916666666666666
2017-04-04,8.666666666666666
2017-04-05,9.083333333333334
2017-04-06,8.833333333333334
2017-04-07,9.142857142857142
2017-04-08,8.285714285714286
2017-04-09,8.285714285714286
2017-04-10,8.357142857142858
2017-04-11,8.5
2017-04-12,8.642857142857142
2017-04-13,8.714285714285714
2017-04-14,9.142857142857142
2017-04-15,10.5
2017-04-16,11.785714285714286
2017-04-17,13.928571428571429
2017-04-18,16.142857142857142
2017-04-19,18.285714285714285
2017-04-20,20.214285714285715
2017-04-21,20.928571428571427
2017-04-22,22.142857142857142
2017-04-23,22.142857142857142
2017-04-24,22.5
2017-04-25,21.642857142857142
2017-04-26,20.928571428571427
2017-04-27,21.642857142857142
2017-04-28,22.083333333333332
2017-04-29,21.75
2017-04-30,22.5
2017-05-01,23.0
2017-05-02,24.1
2017-05-03,25.0
2017-05-04,23.2
2017-05-05,23.916666666666668
2017-05-06,23.583333333333332
2017-05-07,21.928571428571427
2017-05-08,20.857142857142858
2017-05-09,19.928571428571427
2017-05-10,18.357142857142858
2017-05-11,18.357142857142858
2017-05-12,16.833333333333332
2017-05-13,16.75
2017-05-14,17.7
2017-05-15,17.3
2017-05-16,18.7
2017-05-17,20.2
2017-05-18,22.0
2017-05-19,22.5
2017-05-20,23.0
2017-05-21,22.571428571428573
2017-05-22,22.857142857142858
2017-05-23,23.142857142857142
2017-05-24,23.214285714285715
2017-05-25,22.857142857142858
2017-05-26,22.357142857142858
2017-05-27,22.857142857142858
2017-05-28,22.857142857142858
2017-05-29,23.714285714285715
2017-05-30,22.5
2017-05-31,22.583333333333332
2017-06-01,23.333333333333332
2017-06-02,22.75
2017-06-03,20.75
2017-06-04,19.583333333333332
2017-06-05,17.25
2017-06-06,17.916666666666668
2017-06-07,17.714285714285715
2017-06-08,16.428571428571427
2017-06-09,16.214285714285715
2017-06-10,15.714285714285714
2017-06-11,15.857142857142858
2017-06-12,16.857142857142858
2017-06-13,17.785714285714285
2017-06-14,17.714285714285715
2017-06-15,18.214285714285715
2017-06-16,19.642857142857142
2017-06-17,20.928571428571427
2017-06-18,21.5
2017-06-19,22.5
2017-06-20,21.285714285714285
2017-06-21,21.285714285714285
2017-06-22,19.785714285714285
2017-06-23,17.5
2017-06-24,16.214285714285715
2017-06-25,14.785714285714286
2017-06-26,13.083333333333334
2017-06-27,11.416666666666666
2017-06-28,10.666666666666666
2017-06-29,9.916666666666666
2017-06-30,9.8
2017-07-01,9.7
2017-07-02,9.5
2017-07-03,9.5
2017-07-04,9.916666666666666
2017-07-05,10.666666666666666
2017-07-06,12.416666666666666
2017-07-07,12.642857142857142
2017-07-08,13.928571428571429
2017-07-09,15.083333333333334
2017-07-10,16.416666666666668
2017-07-11,17.166666666666668
2017-07-12,17.666666666666668
2017-07-13,18.083333333333332
2017-07-14,18.0
2017-07-15,16.5
2017-07-16,16.5
2017-07-17,15.666666666666666
2017-07-18,15.25
2017-07-19,15.333333333333334
2017-07-20,14.416666666666666
2017-07-21,13.833333333333334
2017-07-22,14.5
2017-07-23,14.5
2017-07-24,14.9
2017-07-25,13.7
2017-07-26,11.1
2017-07-27,9.0
2017-07-28,8.75
2017-07-29,6.125
2017-07-30,6.6
2017-07-31,6.6
2017-08-01,6.0
2017-08-02,5.5
2017-08-03,5.6
2017-08-04,6.0
2017-08-05,6.166666666666667
2017-08-06,5.916666666666667
2017-08-07,6.0
2017-08-08,6.0
2017-08-09,6.285714285714286
2017-08-10,6.428571428571429
2017-08-11,6.071428571428571
2017-08-12,6.166666666666667
2017-08-13,6.0
2017-08-14,5.666666666666667
2017-08-15,5.8
2017-08-16,5.8
2017-08-17,5.9
2017-08-18,6.6
2017-08-19,6.666666666666667
2017-08-20,6.466666666666666
2017-08-21,6.633333333333333
2017-08-22,6.328571428571428
2017-08-23,6.328571428571428
2017-08-24,6.3999999999999995
2017-08-25,5.8999999999999995
2017-08-26,5.471428571428571
2017-08-27,5.583333333333333
2017-08-28,5.666666666666667
2017-08-29,6.166666666666667
2017-08-30,6.0
2017-08-31,5.6
2017-09-01,5.8
2017-09-02,5.959999999999999
2017-09-03,5.883333333333333
2017-09-04,5.716666666666666
2017-09-05,5.716666666666666
2017-09-06,6.383333333333333
2017-09-07,6.328571428571428
2017-09-08,6.542857142857143
2017-09-09,7.214285714285714
2017-09-10,7.214285714285714
2017-09-11,7.571428571428571
2017-09-12,7.785714285714286
2017-09-13,7.357142857142857
2017-09-14,7.5
2017-09-15,7.714285714285714
2017-09-16,8.0
2017-09-17,8.285714285714286
2017-09-18,8.357142857142858
2017-09-19,8.428571428571429
2017-09-20,8.571428571428571
2017-09-21,8.428571428571429
2017-09-22,8.285714285714286
2017-09-23,7.714285714285714
2017-09-24,7.928571428571429
2017-09-25,8.428571428571429
2017-09-26,9.357142857142858
2017-09-27,11.071428571428571
2017-09-28,12.285714285714286
2017-09-29,12.214285714285714
2017-09-30,13.0
2017-10-01,13.8
2017-10-02,12.7
2017-10-03,10.5
2017-10-04,8.3
2017-10-05,6.9
2017-10-06,6.6
2017-10-07,6.333333333333333
2017-10-08,6.428571428571429
2017-10-09,6.785714285714286
2017-10-10,6.928571428571429
2017-10-11,6.714285714285714
2017-10-12,6.642857142857143
2017-10-13,6.571428571428571
2017-10-14,6.785714285714286
2017-10-15,6.642857142857143
2017-10-16,6.5
2017-10-17,6.428571428571429
2017-10-18,6.642857142857143
2017-10-19,6.285714285714286
2017-10-20,6.333333333333333
2017-10-21,6.25
2017-10-22,6.083333333333333
2017-10-23,6.0
2017-10-24,6.583333333333333
2017-10-25,6.333333333333333
2017-10-26,6.333333333333333
2017-10-27,6.285714285714286
2017-10-28,6.114285714285714
2017-10-29,6.471428571428571
2017-10-30,6.3999999999999995
2017-10-31,5.966666666666666
2017-11-01,6.133333333333333
2017-11-02,6.383333333333333
2017-11-03,6.55
2017-11-04,6.416666666666667
2017-11-05,6.166666666666667
2017-11-06,5.916666666666667
2017-11-07,6.0
2017-11-08,5.928571428571429
2017-11-09,5.857142857142857
2017-11-10,5.5
2017-11-11,5.857142857142857
2017-11-12,5.5
2017-11-13,5.357142857142857
2017-11-14,5.214285714285714
2017-11-15,5.142857142857143
2017-11-16,5.071428571428571
2017-11-17,5.285714285714286
2017-11-18,4.714285714285714
2017-11-19,5.071428571428571
2017-11-20,5.1571428571428575
2017-11-21,5.1571428571428575
2017-11-22,4.933333333333334
2017-11-23,4.766666666666667
2017-11-24,4.566666666666666
2017-11-25,4.983333333333333
2017-11-26,4.983333333333333
2017-11-27,4.966666666666666
2017-11-28,4.716666666666666
2017-11-29,4.757142857142857
2017-11-30,4.883333333333333
2017-12-01,5.083333333333333
2017-12-02,5.1
2017-12-03,5.4
2017-12-04,6.2
2017-12-05,7.2
2017-12-06,7.6
2017-12-07,7.333333333333333
2017-12-08,7.583333333333333
2017-12-09,7.357142857142857
2017-12-10,7.214285714285714
2017-12-11,7.285714285714286
2017-12-12,7.571428571428571
2017-12-13,7.785714285714286
2017-12-14,7.928571428571429
2017-12-15,7.714285714285714
2017-12-16,7.642857142857143
2017-12-17,7.833333333333333
2017-12-18,7.166666666666667
2017-12-19,6.416666666666667
2017-12-20,6.333333333333333
2017-12-21,6.333333333333333
2017-12-22,6.833333333333333
2017-12-23,7.833333333333333
2017-12-24,7.642857142857143
2017-12-25,8.071428571428571
2017-12-26,8.5
2017-12-27,8.428571428571429
2017-12-28,8.714285714285714
2017-12-29,8.5
2017-12-30,7.785714285714286
2017-12-31,8.0
2018-01-01,7.833333333333333
2018-01-02,7.333333333333333
2018-01-03,7.583333333333333
2018-01-04,7.333333333333333
2018-01-05,7.75
2018-01-06,8.166666666666666
2018-01-07,7.857142857142857
2018-01-08,7.857142857142857
2018-01-09,8.142857142857142
2018-01-10,8.142857142857142
2018-01-11,8.0
2018-01-12,7.285714285714286
2018-01-13,7.0
2018-01-14,7.5
2018-01-15,7.357142857142857
2018-01-16,7.214285714285714
2018-01-17,6.714285714285714
2018-01-18,6.428571428571429
2018-01-19,6.714285714285714
2018-01-20,7.0
2018-01-21,6.5
2018-01-22,6.857142857142857
2018-01-23,6.5
2018-01-24,6.785714285714286
2018-01-25,7.285714285714286
2018-01-26,7.333333333333333
2018-01-27,6.833333333333333
2018-01-28,7.333333333333333
2018-01-29,7.083333333333333
2018-01-30,7.166666666666667
2018-01-31,7.1
2018-02-01,7.2
2018-02-02,7.0
2018-02-03,7.166666666666667
2018-02-04,7.25
2018-02-05,7.416666666666667
2018-02-06,7.583333333333333
2018-02-07,7.785714285714286
2018-02-08,7.571428571428571
2018-02-09,7.571428571428571
2018-02-10,7.642857142857143
2018-02-11,7.0
2018-02-12,7.142857142857143
2018-02-13,7.25
2018-02-14,6.666666666666667
2018-02-15,6.666666666666667
2018-02-16,7.083333333333333
2018-02-17,7.083333333333333
2018-02-18,7.166666666666667
2018-02-19,6.666666666666667
2018-02-20,6.714285714285714
2018-02-21,7.142857142857143
2018-02-22,7.214285714285714
2018-02-23,6.928571428571429
2018-02-24,7.0
2018-02-25,7.071428571428571
2018-02-26,7.285714285714286
2018-02-27,7.5
2018-02-28,7.333333333333333
2018-03-01,7.333333333333333
2018-03-02,7.5
2018-03-03,7.6
2018-03-04,8.4
2018-03-05,9.6
2018-03-06,10.9
2018-03-07,10.916666666666666
2018-03-08,12.083333333333334
2018-03-09,12.071428571428571
2018-03-10,12.142857142857142
2018-03-11,12.357142857142858
2018-03-12,12.285714285714286
2018-03-13,12.5
2018-03-14,12.9
2018-03-15,12.685714285714285
2018-03-16,13.257142857142856
2018-03-17,14.114285714285714
2018-03-18,14.042857142857143
2018-03-19,14.114285714285714
2018-03-20,13.971428571428572
2018-03-21,14.357142857142858
2018-03-22,14.214285714285714
2018-03-23,14.071428571428571
2018-03-24,13.714285714285714
2018-03-25,13.714285714285714
2018-03-26,13.857142857142858
2018-03-27,13.5
2018-03-28,13.571428571428571
2018-03-29,13.571428571428571
2018-03-30,14.0
2018-03-31,14.25
2018-04-01,15.083333333333334
2018-04-02,14.75
2018-04-03,14.75
2018-04-04,13.75
2018-04-05,14.083333333333334
2018-04-06,13.833333333333334
2018-04-07,14.714285714285714
2018-04-08,14.071428571428571
2018-04-09,14.214285714285714
2018-04-10,14.5
2018-04-11,14.5
2018-04-12,13.785714285714286
2018-04-13,13.142857142857142
2018-04-14,11.642857142857142
2018-04-15,11.071428571428571
2018-04-16,10.357142857142858
2018-04-17,9.214285714285714
2018-04-18,9.142857142857142
2018-04-19,9.428571428571429
2018-04-20,9.428571428571429
2018-04-21,9.142857142857142
2018-04-22,9.571428571428571
2018-04-23,9.642857142857142
2018-04-24,9.857142857142858
2018-04-25,9.928571428571429
2018-04-26,9.714285714285714
2018-04-27,9.642857142857142
2018-04-28,10.314285714285715
2018-04-29,10.385714285714286
2018-04-30,10.616666666666667
2018-05-01,10.700000000000001
2018-05-02,10.866666666666667
2018-05-03,11.533333333333333
2018-05-04,12.116666666666667
2018-05-05,12.916666666666666
2018-05-06,13.416666666666666
2018-05-07,13.357142857142858
2018-05-08,13.571428571428571
2018-05-09,13.785714285714286
2018-05-10,13.357142857142858
2018-05-11,12.857142857142858
2018-05-12,12.428571428571429
2018-05-13,11.714285714285714
2018-05-14,11.428571428571429
2018-05-15,11.071428571428571
2018-05-16,10.5
2018-05-17,10.5
2018-05-18,10.642857142857142
2018-05-19,10.642857142857142
2018-05-20,10.857142857142858
2018-05-21,11.142857142857142
2018-05-22,12.142857142857142
2018-05-23,12.357142857142858
2018-05-24,12.785714285714286
2018-05-25,12.357142857142858
2018-05-26,11.428571428571429
2018-05-27,11.214285714285714
2018-05-28,11.142857142857142
2018-05-29,10.142857142857142
2018-05-30,10.071428571428571
2018-05-31,9.5
2018-06-01,10.0
2018-06-02,10.333333333333334
2018-06-03,10.6
2018-06-04,10.7
2018-06-05,11.4
2018-06-06,12.1
2018-06-07,11.5
2018-06-08,11.083333333333334
2018-06-09,9.616666666666667
2018-06-10,9.528571428571428
2018-06-11,9.314285714285715
2018-06-12,8.957142857142857
2018-06-13,8.314285714285715
2018-06-14,8.671428571428573
2018-06-15,9.028571428571428
2018-06-16,10.416666666666666
2018-06-17,10.583333333333334
2018-06-18,10.75
2018-06-19,11.583333333333334
2018-06-20,12.166666666666666
2018-06-21,12.0
2018-06-22,12.416666666666666
2018-06-23,12.416666666666666
2018-06-24,12.083333333333334
2018-06-25,12.0
2018-06-26,11.5
2018-06-27,9.25
2018-06-28,9.0
2018-06-29,6.666666666666667
2018-06-30,6.666666666666667
2018-07-01,5.666666666666667
2018-07-02,5.75
2018-07-03,5.9
2018-07-04,6.7
2018-07-05,6.583333333333333
2018-07-06,6.083333333333333
2018-07-07,6.357142857142857
2018-07-08,6.928571428571429
2018-07-09,7.0
2018-07-10,7.071428571428571
2018-07-11,6.714285714285714
2018-07-12,6.928571428571429
2018-07-13,7.5
2018-07-14,7.071428571428571
2018-07-15,6.785714285714286
2018-07-16,7.071428571428571
2018-07-17,7.428571428571429
2018-07-18,8.428571428571429
2018-07-19,9.357142857142858
2018-07-20,9.785714285714286
2018-07-21,10.214285714285714
2018-07-22,10.785714285714286
2018-07-23,10.785714285714286
2018-07-24,10.357142857142858
2018-07-25,9.857142857142858
2018-07-26,8.928571428571429
2018-07-27,8.571428571428571
2018-07-28,9.071428571428571
2018-07-29,8.5
2018-07-30,8.5
2018-07-31,8.833333333333334
2018-08-01,8.416666666666666
2018-08-02,8.416666666666666
2018-08-03,7.75
2018-08-04,6.916666666666667
2018-08-05,7.083333333333333
2018-08-06,7.416666666666667
2018-08-07,8.214285714285714
2018-08-08,9.428571428571429
2018-08-09,9.5
2018-08-10,10.071428571428571
2018-08-11,10.0
2018-08-12,10.0
2018-08-13,9.428571428571429
2018-08-14,8.642857142857142
2018-08-15,7.583333333333333
2018-08-16,7.666666666666667
2018-08-17,7.25
2018-08-18,7.583333333333333
2018-08-19,7.333333333333333
2018-08-20,7.333333333333333
2018-08-21,6.916666666666667
2018-08-22,6.928571428571429
2018-08-23,7.0
2018-08-24,7.0
2018-08-25,6.714285714285714
2018-08-26,6.5
2018-08-27,6.571428571428571
2018-08-28,6.714285714285714
2018-08-29,6.928571428571429
2018-08-30,6.571428571428571
2018-08-31,6.5
2018-09-01,6.5
2018-09-02,7.0
2018-09-03,6.916666666666667
2018-09-04,7.166666666666667
2018-09-05,7.583333333333333
2018-09-06,8.833333333333334
2018-09-07,9.0
2018-09-08,9.285714285714286
2018-09-09,9.5
2018-09-10,10.214285714285714
2018-09-11,11.214285714285714
2018-09-12,11.214285714285714
2018-09-13,11.071428571428571
2018-09-14,10.928571428571429
2018-09-15,10.785714285714286
2018-09-16,10.571428571428571
2018-09-17,9.928571428571429
2018-09-18,9.214285714285714
2018-09-19,9.428571428571429
2018-09-20,8.857142857142858
2018-09-21,8.571428571428571
2018-09-22,8.285714285714286
2018-09-23,8.357142857142858
2018-09-24,8.714285714285714
2018-09-25,9.0
2018-09-26,9.142857142857142
2018-09-27,10.0
2018-09-28,11.5
2018-09-29,12.214285714285714
2018-09-30,12.833333333333334
2018-10-01,12.583333333333334
2018-10-02,12.166666666666666
2018-10-03,11.083333333333334
2018-10-04,10.166666666666666
2018-10-05,9.166666666666666
2018-10-06,10.0
2018-10-07,10.0
2018-10-08,10.857142857142858
2018-10-09,11.071428571428571
2018-10-10,11.857142857142858
2018-10-11,12.5
2018-10-12,13.142857142857142
2018-10-13,13.5
2018-10-14,13.642857142857142
2018-10-15,13.642857142857142
2018-10-16,14.571428571428571
2018-10-17,14.5
2018-10-18,13.928571428571429
2018-10-19,13.571428571428571
2018-10-20,12.642857142857142
