<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:961d06097cf446bb16e2966bd075a8d28b92c71f66fe622e0b48c37602fa624e
size 37724
=======
DATE,ARRIVAL
2017-02-28,340.5
2017-03-01,331.75
2017-03-02,361.0
2017-03-03,355.6
2017-03-04,368.5
2017-03-05,368.5
2017-03-06,377.3333333333333
2017-03-07,369.3333333333333
2017-03-08,365.0
2017-03-09,352.5
2017-03-10,366.3333333333333
2017-03-11,348.8333333333333
2017-03-12,348.8333333333333
2017-03-13,330.0
2017-03-14,312.8333333333333
2017-03-15,309.5
2017-03-16,322.6
2017-03-17,323.4
2017-03-18,358.4
2017-03-19,358.4
2017-03-20,337.2
2017-03-21,367.6
2017-03-22,357.4
2017-03-23,324.6666666666667
2017-03-24,305.5
2017-03-25,286.6666666666667
2017-03-26,286.6666666666667
2017-03-27,313.1666666666667
2017-03-28,304.2
2017-03-29,326.5
2017-03-30,355.75
2017-03-31,370.0
2017-04-01,336.0
2017-04-02,336.0
2017-04-03,341.75
2017-04-04,322.8
2017-04-05,334.8333333333333
2017-04-06,344.0
2017-04-07,340.2
2017-04-08,361.75
2017-04-09,361.75
2017-04-10,355.75
2017-04-11,405.0
2017-04-12,398.75
2017-04-13,390.0
2017-04-14,390.0
2017-04-15,419.8
2017-04-16,419.8
2017-04-17,420.2
2017-04-18,412.0
2017-04-19,405.2
2017-04-20,405.0
2017-04-21,400.5
2017-04-22,383.6666666666667
2017-04-23,383.6666666666667
2017-04-24,375.6666666666667
2017-04-25,350.8333333333333
2017-04-26,353.8
2017-04-27,357.0
2017-04-28,357.8
2017-04-29,337.75
2017-04-30,337.75
2017-05-01,316.3333333333333
2017-05-02,347.5
2017-05-03,298.3333333333333
2017-05-04,201.33333333333334
2017-05-05,182.66666666666666
2017-05-06,287.5
2017-05-07,287.5
2017-05-08,317.4
2017-05-09,310.5
2017-05-10,342.8333333333333
2017-05-11,387.1666666666667
2017-05-12,377.5
2017-05-13,344.0
2017-05-14,344.0
2017-05-15,315.3333333333333
2017-05-16,311.0
2017-05-17,301.5
2017-05-18,285.8333333333333
2017-05-19,282.8333333333333
2017-05-20,294.0
2017-05-21,294.0
2017-05-22,307.6666666666667
2017-05-23,322.3333333333333
2017-05-24,324.0
2017-05-25,350.0
2017-05-26,362.0
2017-05-27,347.2
2017-05-28,347.2
2017-05-29,373.0
2017-05-30,334.6
2017-05-31,319.2
2017-06-01,306.8333333333333
2017-06-02,301.5
2017-06-03,320.1666666666667
2017-06-04,320.1666666666667
2017-06-05,322.5
2017-06-06,316.1666666666667
2017-06-07,312.6666666666667
2017-06-08,314.1666666666667
2017-06-09,324.6666666666667
2017-06-10,290.3333333333333
2017-06-11,290.3333333333333
2017-06-12,250.4
2017-06-13,314.0
2017-06-14,318.2
2017-06-15,315.4
2017-06-16,302.4
2017-06-17,308.2
2017-06-18,308.2
2017-06-19,334.1666666666667
2017-06-20,326.1666666666667
2017-06-21,332.0
2017-06-22,320.3333333333333
2017-06-23,301.3333333333333
2017-06-24,295.8
2017-06-25,295.8
2017-06-26,253.75
2017-06-27,186.75
2017-06-28,158.5
2017-06-29,140.75
2017-06-30,118.5
2017-07-01,159.6
2017-07-02,159.6
2017-07-03,180.83333333333334
2017-07-04,212.83333333333334
2017-07-05,232.16666666666666
2017-07-06,257.5
2017-07-07,272.3333333333333
2017-07-08,262.3333333333333
2017-07-09,262.3333333333333
2017-07-10,237.5
2017-07-11,219.16666666666666
2017-07-12,211.5
2017-07-13,191.33333333333334
2017-07-14,196.83333333333334
2017-07-15,198.33333333333334
2017-07-16,198.33333333333334
2017-07-17,207.0
2017-07-18,219.5
2017-07-19,225.0
2017-07-20,232.0
2017-07-21,219.33333333333334
2017-07-22,226.0
2017-07-23,226.0
2017-07-24,217.16666666666666
2017-07-25,208.66666666666666
2017-07-26,208.66666666666666
2017-07-27,216.0
2017-07-28,250.8
2017-07-29,232.4
2017-07-30,232.4
2017-07-31,263.6
2017-08-01,235.4
2017-08-02,206.0
2017-08-03,198.0
2017-08-04,183.66666666666666
2017-08-05,186.16666666666666
2017-08-06,186.16666666666666
2017-08-07,182.5
2017-08-08,193.66666666666666
2017-08-09,196.16666666666666
2017-08-10,185.0
2017-08-11,170.33333333333334
2017-08-12,198.66666666666666
2017-08-13,198.66666666666666
2017-08-14,206.33333333333334
2017-08-15,219.2
2017-08-16,236.0
2017-08-17,262.8
2017-08-18,260.8
2017-08-19,238.2
2017-08-20,238.2
2017-08-21,218.5
2017-08-22,202.4
2017-08-23,191.25
2017-08-24,214.5
2017-08-25,249.66666666666666
2017-08-26,210.66666666666666
2017-08-27,210.66666666666666
2017-08-28,200.0
2017-08-29,193.25
2017-08-30,176.0
2017-08-31,129.4
2017-09-01,124.16666666666667
2017-09-02,113.8
2017-09-03,113.8
2017-09-04,140.8
2017-09-05,155.6
2017-09-06,191.8
2017-09-07,228.4
2017-09-08,267.6
2017-09-09,317.3333333333333
2017-09-10,317.3333333333333
2017-09-11,372.6666666666667
2017-09-12,413.6666666666667
2017-09-13,439.5
2017-09-14,464.6666666666667
2017-09-15,518.1666666666666
2017-09-16,537.1666666666666
2017-09-17,537.1666666666666
2017-09-18,530.1666666666666
2017-09-19,550.0
2017-09-20,553.2
2017-09-21,561.6
2017-09-22,553.0
2017-09-23,579.4
2017-09-24,579.4
2017-09-25,692.0
2017-09-26,703.8333333333334
2017-09-27,763.1666666666666
2017-09-28,830.1666666666666
2017-09-29,881.8
2017-09-30,899.25
2017-10-01,899.25
2017-10-02,813.6666666666666
2017-10-03,748.6666666666666
2017-10-04,653.6666666666666
2017-10-05,498.0
2017-10-06,501.0
2017-10-07,619.6
2017-10-08,619.6
2017-10-09,764.3333333333334
2017-10-10,836.5
2017-10-11,940.0
2017-10-12,1021.6666666666666
2017-10-13,1143.0
2017-10-14,1200.3333333333333
2017-10-15,1200.3333333333333
2017-10-16,1170.3333333333333
2017-10-17,1202.8333333333333
2017-10-18,1213.2
2017-10-19,1295.0
2017-10-20,1314.0
2017-10-21,991.0
2017-10-22,991.0
2017-10-23,1036.6666666666667
2017-10-24,1032.6666666666667
2017-10-25,1055.0
2017-10-26,985.2
2017-10-27,938.5
2017-10-28,1058.0
2017-10-29,1058.0
2017-10-30,1061.0
2017-10-31,1083.6666666666667
2017-11-01,1076.0
2017-11-02,1147.4
2017-11-03,1224.0
2017-11-04,1268.4
2017-11-05,1268.4
2017-11-06,1219.75
2017-11-07,1140.5
2017-11-08,1114.2
2017-11-09,1066.6
2017-11-10,1004.2
2017-11-11,918.6
2017-11-12,918.6
2017-11-13,920.8333333333334
2017-11-14,891.0
2017-11-15,863.1666666666666
2017-11-16,830.5
2017-11-17,797.5
2017-11-18,761.0
2017-11-19,761.0
2017-11-20,749.6
2017-11-21,731.0
2017-11-22,681.25
2017-11-23,624.5
2017-11-24,559.75
2017-11-25,563.4
2017-11-26,563.4
2017-11-27,490.4
2017-11-28,478.3333333333333
2017-11-29,443.6666666666667
2017-11-30,450.8333333333333
2017-12-01,480.8333333333333
2017-12-02,461.4
2017-12-03,461.4
2017-12-04,479.6
2017-12-05,463.6
2017-12-06,430.2
2017-12-07,343.8
2017-12-08,321.4
2017-12-09,330.6666666666667
2017-12-10,330.6666666666667
2017-12-11,268.6666666666667
2017-12-12,259.3333333333333
2017-12-13,256.6666666666667
2017-12-14,284.8333333333333
2017-12-15,261.5
2017-12-16,279.1666666666667
2017-12-17,279.1666666666667
2017-12-18,289.2
2017-12-19,282.0
2017-12-20,291.2
2017-12-21,301.2
2017-12-22,302.0
2017-12-23,310.6
2017-12-24,310.6
2017-12-25,310.6
2017-12-26,365.0
2017-12-27,381.75
2017-12-28,451.5
2017-12-29,445.5
2017-12-30,416.25
2017-12-31,416.25
2018-01-01,371.2
2018-01-02,304.4
2018-01-03,294.5
2018-01-04,246.66666666666666
2018-01-05,255.66666666666666
2018-01-06,243.66666666666666
2018-01-07,243.66666666666666
2018-01-08,254.2
2018-01-09,315.2
2018-01-10,312.6
2018-01-11,317.2
2018-01-12,331.0
2018-01-13,333.0
2018-01-14,333.0
2018-01-15,333.0
2018-01-16,257.8
2018-01-17,240.6
2018-01-18,232.2
2018-01-19,206.8
2018-01-20,212.6
2018-01-21,212.6
2018-01-22,238.5
2018-01-23,272.6666666666667
2018-01-24,335.5
2018-01-25,361.6
2018-01-26,396.25
2018-01-27,387.75
2018-01-28,387.75
2018-01-29,375.25
2018-01-30,370.5
2018-01-31,303.25
2018-02-01,291.8
2018-02-02,291.8
2018-02-03,279.25
2018-02-04,279.25
2018-02-05,213.25
2018-02-06,226.5
2018-02-07,232.5
2018-02-08,232.75
2018-02-09,250.4
2018-02-10,250.4
2018-02-11,250.4
2018-02-12,335.4
2018-02-13,331.25
2018-02-14,339.25
2018-02-15,370.0
2018-02-16,373.6666666666667
2018-02-17,398.25
2018-02-18,398.25
2018-02-19,374.75
2018-02-20,379.2
2018-02-21,395.2
2018-02-22,379.3333333333333
2018-02-23,379.6666666666667
2018-02-24,389.6666666666667
2018-02-25,389.6666666666667
2018-02-26,406.8333333333333
2018-02-27,401.8333333333333
2018-02-28,394.3333333333333
2018-03-01,374.5
2018-03-02,337.8333333333333
2018-03-03,273.6666666666667
2018-03-04,273.6666666666667
2018-03-05,230.8
2018-03-06,251.0
2018-03-07,240.6
2018-03-08,248.2
2018-03-09,276.8
2018-03-10,338.2
2018-03-11,338.2
2018-03-12,355.3333333333333
2018-03-13,341.1666666666667
2018-03-14,336.0
2018-03-15,338.1666666666667
2018-03-16,362.5
2018-03-17,344.2
2018-03-18,344.2
2018-03-19,282.8
2018-03-20,220.2
2018-03-21,204.4
2018-03-22,191.4
2018-03-23,151.0
2018-03-24,187.5
2018-03-25,187.5
2018-03-26,240.5
2018-03-27,276.5
2018-03-28,295.6666666666667
2018-03-29,328.3333333333333
2018-03-30,353.8
2018-03-31,357.2
2018-04-01,357.2
2018-04-02,332.0
2018-04-03,320.2
2018-04-04,313.2
2018-04-05,291.4
2018-04-06,279.5
2018-04-07,291.3333333333333
2018-04-08,291.3333333333333
2018-04-09,293.0
2018-04-10,306.3333333333333
2018-04-11,317.0
2018-04-12,325.8333333333333
2018-04-13,339.0
2018-04-14,315.2
2018-04-15,315.2
2018-04-16,310.0
2018-04-17,332.25
2018-04-18,334.0
2018-04-19,347.5
2018-04-20,343.50390625
2018-04-21,332.96875
2018-04-22,318.07421875
2018-04-23,305.359375
2018-04-24,292.64453125
2018-04-25,279.9296875
2018-04-26,267.21484375
2018-04-27,254.5
2018-04-28,254.5
2018-04-29,254.5
2018-04-30,254.5
2018-05-01,254.5
2018-05-02,254.5
2018-05-03,356.5
2018-05-04,339.5
2018-05-05,420.0
2018-05-06,420.0
2018-05-07,459.25
2018-05-08,449.2
2018-05-09,448.1666666666667
2018-05-10,448.1666666666667
2018-05-11,466.5
2018-05-12,443.6
2018-05-13,443.6
2018-05-14,399.0
2018-05-15,396.5
2018-05-16,358.25
2018-05-17,337.75
2018-05-18,340.25
2018-05-19,421.0
2018-05-20,421.0
2018-05-21,455.2
2018-05-22,419.0
2018-05-23,428.1666666666667
2018-05-24,415.1666666666667
2018-05-25,382.1666666666667
2018-05-26,330.8333333333333
2018-05-27,330.8333333333333
2018-05-28,273.5
2018-05-29,260.8333333333333
2018-05-30,249.16666666666666
2018-05-31,250.16666666666666
2018-06-01,257.1666666666667
2018-06-02,256.8333333333333
2018-06-03,256.8333333333333
2018-06-04,304.3333333333333
2018-06-05,330.6666666666667
2018-06-06,350.1666666666667
2018-06-07,332.6666666666667
2018-06-08,338.3333333333333
2018-06-09,319.2
2018-06-10,319.2
2018-06-11,270.0
2018-06-12,260.0
2018-06-13,227.0
2018-06-14,236.75
2018-06-15,238.75
2018-06-16,238.75
2018-06-17,238.75
2018-06-18,254.75
2018-06-19,236.0
2018-06-20,238.0
2018-06-21,242.2
2018-06-22,250.8
2018-06-23,274.8333333333333
2018-06-24,274.8333333333333
2018-06-25,317.0
2018-06-26,315.5
2018-06-27,327.5
2018-06-28,303.3333333333333
2018-06-29,282.6666666666667
2018-06-30,259.1666666666667
2018-07-01,259.1666666666667
2018-07-02,224.83333333333334
2018-07-03,232.16666666666666
2018-07-04,234.0
2018-07-05,246.83333333333334
2018-07-06,253.66666666666666
2018-07-07,269.5
2018-07-08,269.5
2018-07-09,257.2
2018-07-10,249.8
2018-07-11,235.2
2018-07-12,244.2
2018-07-13,254.5
2018-07-14,256.0
2018-07-15,256.0
2018-07-16,279.2
2018-07-17,262.0
2018-07-18,239.6
2018-07-19,245.8
2018-07-20,262.3333333333333
2018-07-21,239.16666666666666
2018-07-22,239.16666666666666
2018-07-23,230.5
2018-07-24,259.0
2018-07-25,292.3333333333333
2018-07-26,304.0
2018-07-27,277.1666666666667
2018-07-28,282.6666666666667
2018-07-29,282.6666666666667
2018-07-30,310.6666666666667
2018-07-31,309.1666666666667
2018-08-01,302.3333333333333
2018-08-02,303.1666666666667
2018-08-03,310.5
2018-08-04,334.0
2018-08-05,334.0
2018-08-06,299.1666666666667
2018-08-07,299.1666666666667
2018-08-08,298.3333333333333
2018-08-09,272.0
2018-08-10,272.8333333333333
2018-08-11,249.4
2018-08-12,249.4
2018-08-13,250.6
2018-08-14,234.0
2018-08-15,218.0
2018-08-16,230.75
2018-08-17,230.0
2018-08-18,249.25
2018-08-19,249.25
2018-08-20,302.5
2018-08-21,342.5
2018-08-22,342.5
2018-08-23,378.25
2018-08-24,383.6
2018-08-25,458.2
2018-08-26,458.2
2018-08-27,429.6
2018-08-28,383.8
2018-08-29,364.8333333333333
2018-08-30,349.1666666666667
2018-08-31,322.1666666666667
2018-09-01,247.33333333333334
2018-09-02,247.33333333333334
2018-09-03,225.33333333333334
2018-09-04,250.33333333333334
2018-09-05,239.16666666666666
2018-09-06,256.6666666666667
2018-09-07,254.66666666666666
2018-09-08,243.5
2018-09-09,243.5
2018-09-10,247.6
2018-09-11,332.8
2018-09-12,502.8
2018-09-13,535.25
2018-09-14,631.75
2018-09-15,936.75
2018-09-16,936.75
2018-09-17,992.0
2018-09-18,1057.6
2018-09-19,1060.6
2018-09-20,1012.5
2018-09-21,1091.6
2018-09-22,1044.8
2018-09-23,1044.8
2018-09-24,1204.8
2018-09-25,1336.6
2018-09-26,1456.4
2018-09-27,1611.0
2018-09-28,1583.0
2018-09-29,1722.6666666666667
2018-09-30,1722.6666666666667
2018-10-01,1695.3333333333333
2018-10-02,1698.4
2018-10-03,1758.4
2018-10-04,1840.4
2018-10-05,1911.6
2018-10-06,2032.2
2018-10-07,2032.2
2018-10-08,2078.0
2018-10-09,2009.8
2018-10-10,2060.6
2018-10-11,2063.6
2018-10-12,2062.4
2018-10-13,2107.2
2018-10-14,2107.2
2018-10-15,2135.1666666666665
2018-10-16,2329.6666666666665
2018-10-17,2361.5
2018-10-18,2439.8
2018-10-19,2601.5
2018-10-20,2456.5
2018-10-21,2456.5
2018-10-22,2596.75
2018-10-23,2492.75
2018-10-24,2519.6666666666665
2018-10-25,2275.75
2018-10-26,2260.8
2018-10-27,2388.6
2018-10-28,2388.6
2018-10-29,2307.6
2018-10-30,2355.0
2018-10-31,2350.6666666666665
2018-11-01,2512.0
2018-11-02,2416.8
2018-11-03,2330.8
2018-11-04,2330.8
2018-11-05,2326.2
2018-11-06,2226.5
2018-11-07,2192.3333333333335
2018-11-08,2192.3333333333335
2018-11-09,1801.6666666666667
2018-11-10,1594.3333333333333
2018-11-11,1594.3333333333333
2018-11-12,1631.6666666666667
2018-11-13,1835.75
2018-11-14,1982.2
2018-11-15,2019.8333333333333
2018-11-16,2233.5
2018-11-17,2289.1666666666665
2018-11-18,2289.1666666666665
2018-11-19,2011.0
2018-11-20,1699.1666666666667
2018-11-21,1525.4
2018-11-22,1279.8
2018-11-23,1098.2
2018-11-24,925.2
2018-11-25,925.2
2018-11-26,943.75
2018-11-27,1131.25
2018-11-28,1153.6
2018-11-29,1156.6
2018-11-30,1142.0
2018-12-01,1110.2
2018-12-02,1110.2
2018-12-03,1104.1666666666667
2018-12-04,1052.8333333333333
2018-12-05,1012.0
2018-12-06,1016.3333333333334
2018-12-07,1048.8
2018-12-08,970.0
2018-12-09,970.0
2018-12-10,891.8
2018-12-11,844.0
2018-12-12,795.0
2018-12-13,746.4
2018-12-14,750.1666666666666
2018-12-15,880.1666666666666
2018-12-16,880.1666666666666
2018-12-17,1015.3333333333334
2018-12-18,939.3333333333334
2018-12-19,886.6666666666666
2018-12-20,820.6666666666666
2018-12-21,737.0
2018-12-22,583.0
2018-12-23,583.0
2018-12-24,446.8333333333333
2018-12-25,425.3333333333333
2018-12-26,421.5
2018-12-27,449.1666666666667
2018-12-28,472.8333333333333
2018-12-29,479.0
2018-12-30,479.0
