<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a3a8512b3c7fce18615febab345289340021e07cb53203d8efd0ecb0088e8ff6
size 37658
=======
DATE,ARRIVAL
2016-05-11,73.0
2016-05-12,73.0
2016-05-13,83.0
2016-05-14,78.75
2016-05-15,78.75
2016-05-16,93.0
2016-05-17,107.5
2016-05-18,133.33333333333334
2016-05-19,251.66666666666666
2016-05-20,226.66666666666666
2016-05-21,188.75
2016-05-22,188.75
2016-05-23,180.75
2016-05-24,159.6
2016-05-25,141.33333333333334
2016-05-26,69.66666666666667
2016-05-27,63.833333333333336
2016-05-28,61.6
2016-05-29,61.6
2016-05-30,49.0
2016-05-31,94.0
2016-06-01,95.4
2016-06-02,94.6
2016-06-03,139.4
2016-06-04,124.5
2016-06-05,124.5
2016-06-06,190.33333333333334
2016-06-07,220.66666666666666
2016-06-08,253.4
2016-06-09,259.2
2016-06-10,214.4
2016-06-11,212.4
2016-06-12,212.4
2016-06-13,153.0
2016-06-14,38.75
2016-06-15,36.0
2016-06-16,37.8
2016-06-17,37.4
2016-06-18,34.4
2016-06-19,34.4
2016-06-20,31.166666666666668
2016-06-21,28.666666666666668
2016-06-22,28.666666666666668
2016-06-23,22.166666666666668
2016-06-24,20.0
2016-06-25,20.0
2016-06-26,20.0
2016-06-27,23.333333333333332
2016-06-28,30.0
2016-06-29,29.166666666666668
2016-06-30,28.0
2016-07-01,28.0
2016-07-02,28.0
2016-07-03,28.0
2016-07-04,26.6
2016-07-05,24.0
2016-07-06,25.0
2016-07-07,56.25
2016-07-08,52.0
2016-07-09,61.0
2016-07-10,61.0
2016-07-11,61.0
2016-07-12,73.0
2016-07-13,73.0
2016-07-14,76.39453125
2016-07-15,85.34375
2016-07-16,97.99609375
2016-07-17,108.796875
2016-07-18,119.59765625
2016-07-19,130.3984375
2016-07-20,141.19921875
2016-07-21,152.0
2016-07-22,103.66666666666667
2016-07-23,103.66666666666667
2016-07-24,103.66666666666667
2016-07-25,103.66666666666667
2016-07-26,207.0
2016-07-27,133.0
2016-07-28,133.0
2016-07-29,143.75
2016-07-30,213.8
2016-07-31,213.8
2016-08-01,179.0
2016-08-02,168.0
2016-08-03,168.33333333333334
2016-08-04,168.0
2016-08-05,160.5
2016-08-06,79.0
2016-08-07,79.0
2016-08-08,79.0
2016-08-09,4.666666666666667
2016-08-10,82.16666666666667
2016-08-11,98.0
2016-08-12,99.0
2016-08-13,100.0
2016-08-14,100.0
2016-08-15,123.75
2016-08-16,131.5
2016-08-17,18.666666666666668
2016-08-18,164.0
2016-08-19,224.0
2016-08-20,302.75
2016-08-21,302.75
2016-08-22,242.8
2016-08-23,236.2
2016-08-24,236.2
2016-08-25,117.2
2016-08-26,67.8
2016-08-27,3.5
2016-08-28,3.5
2016-08-29,29.75
2016-08-30,30.25
2016-08-31,25.0
2016-09-01,30.0
2016-09-02,31.25
2016-09-03,26.6
2016-09-04,26.6
2016-09-05,6.25
2016-09-06,6.666666666666667
2016-09-07,6.333333333333333
2016-09-08,133.5
2016-09-09,132.25
2016-09-10,131.0
2016-09-11,131.0
2016-09-12,189.8
2016-09-13,241.83333333333334
2016-09-14,242.16666666666666
2016-09-15,187.6
2016-09-16,233.75
2016-09-17,234.25
2016-09-18,234.25
2016-09-19,134.0
2016-09-20,168.25
2016-09-21,222.66666666666666
2016-09-22,323.75
2016-09-23,323.75
2016-09-24,430.0
2016-09-25,430.0
2016-09-26,633.0
2016-09-27,726.0
2016-09-28,726.0
2016-09-29,460.0
2016-09-30,460.0
2016-10-01,352.0
2016-10-02,352.0
2016-10-03,265.25
2016-10-04,93.75
2016-10-05,95.8
2016-10-06,96.8
2016-10-07,102.0
2016-10-08,106.66666666666667
2016-10-09,106.66666666666667
2016-10-10,127.0
2016-10-11,124.0
2016-10-12,114.75
2016-10-13,202.5
2016-10-14,221.0
2016-10-15,232.75
2016-10-16,232.75
2016-10-17,201.8
2016-10-18,258.3333333333333
2016-10-19,303.8333333333333
2016-10-20,281.1666666666667
2016-10-21,299.3333333333333
2016-10-22,335.0
2016-10-23,335.0
2016-10-24,322.8333333333333
2016-10-25,279.2
2016-10-26,305.2
2016-10-27,302.75
2016-10-28,300.0
2016-10-29,237.5
2016-10-30,237.5
2016-10-31,232.924
2016-11-01,222.012
2016-11-02,208.98800000000003
2016-11-03,201.24400000000003
2016-11-04,193.5
2016-11-05,193.5
2016-11-06,193.5
2016-11-07,193.5
2016-11-08,426.0
2016-11-09,541.0
2016-11-10,593.3333333333334
2016-11-11,888.5
2016-11-12,888.5
2016-11-13,888.5
2016-11-14,888.5
2016-11-15,876.7030178326474
2016-11-16,845.0871056241427
2016-11-17,799.3148148148149
2016-11-18,756.8456790123457
2016-11-19,714.3765432098766
2016-11-20,671.9074074074074
2016-11-21,629.4382716049383
2016-11-22,586.9691358024692
2016-11-23,544.5
2016-11-24,716.3333333333334
2016-11-25,702.25
2016-11-26,702.25
2016-11-27,702.25
2016-11-28,484.25
2016-11-29,428.4
2016-11-30,501.5
2016-12-01,238.75
2016-12-02,308.25
2016-12-03,308.25
2016-12-04,308.25
2016-12-05,384.0
2016-12-06,473.5
2016-12-07,727.3333333333334
2016-12-08,1086.5
2016-12-09,1120.5
2016-12-10,1120.5
2016-12-11,1120.5
2016-12-12,1120.5
2016-12-13,1120.5
2016-12-14,989.0
2016-12-15,989.0
2016-12-16,912.5
2016-12-17,660.6666666666666
2016-12-18,660.6666666666666
2016-12-19,660.6666666666666
2016-12-20,605.25
2016-12-21,483.0
2016-12-22,593.5
2016-12-23,507.0
2016-12-24,690.6666666666666
2016-12-25,690.6666666666666
2016-12-26,690.6666666666666
2016-12-27,816.5
2016-12-28,816.5
2016-12-29,564.0
2016-12-30,520.6666666666666
2016-12-31,405.0
2017-01-01,405.0
2017-01-02,405.0
2017-01-03,399.25
2017-01-04,359.8
2017-01-05,336.0
2017-01-06,302.2
2017-01-07,303.8
2017-01-08,303.8
2017-01-09,276.3333333333333
2017-01-10,306.5
2017-01-11,323.3333333333333
2017-01-12,338.3333333333333
2017-01-13,333.3333333333333
2017-01-14,326.2
2017-01-15,326.2
2017-01-16,333.4
2017-01-17,239.8
2017-01-18,204.0
2017-01-19,153.8
2017-01-20,133.5
2017-01-21,133.5
2017-01-22,133.5
2017-01-23,119.66666666666667
2017-01-24,186.0
2017-01-25,203.0
2017-01-26,234.5
2017-01-27,241.0
2017-01-28,241.25
2017-01-29,241.25
2017-01-30,241.25
2017-01-31,230.0
2017-02-01,213.75
2017-02-02,213.75
2017-02-03,183.25
2017-02-04,163.66666666666666
2017-02-05,163.66666666666666
2017-02-06,163.66666666666666
2017-02-07,198.0
2017-02-08,217.0
2017-02-09,197.5
2017-02-10,187.5
2017-02-11,166.2
2017-02-12,166.2
2017-02-13,152.0
2017-02-14,126.5
2017-02-15,120.5
2017-02-16,110.0
2017-02-17,120.16666666666667
2017-02-18,128.0
2017-02-19,128.0
2017-02-20,139.75
2017-02-21,132.0
2017-02-22,127.0
2017-02-23,138.25
2017-02-24,133.33333333333334
2017-02-25,133.33333333333334
2017-02-26,133.33333333333334
2017-02-27,112.5
2017-02-28,123.5
2017-03-01,132.0
2017-03-02,129.5
2017-03-03,129.5
2017-03-04,132.0
2017-03-05,132.0
2017-03-06,165.8
2017-03-07,159.8
2017-03-08,162.8
2017-03-09,183.0
2017-03-10,178.83333333333334
2017-03-11,193.66666666666666
2017-03-12,193.66666666666666
2017-03-13,188.6
2017-03-14,154.6
2017-03-15,153.0
2017-03-16,129.4
2017-03-17,126.8
2017-03-18,111.2
2017-03-19,111.2
2017-03-20,118.33333333333333
2017-03-21,171.5
2017-03-22,186.16666666666666
2017-03-23,198.33333333333334
2017-03-24,207.16666666666666
2017-03-25,238.83333333333334
2017-03-26,238.83333333333334
2017-03-27,224.83333333333334
2017-03-28,203.6
2017-03-29,169.6
2017-03-30,149.0
2017-03-31,136.75
2017-04-01,68.0
2017-04-02,68.0
2017-04-03,134.66666666666666
2017-04-04,235.0
2017-04-05,291.25
2017-04-06,368.5
2017-04-07,342.4
2017-04-08,359.0
2017-04-09,359.0
2017-04-10,323.0
2017-04-11,299.0
2017-04-12,299.8
2017-04-13,288.0
2017-04-14,300.5
2017-04-15,314.25
2017-04-16,314.25
2017-04-17,326.0
2017-04-18,352.0
2017-04-19,342.2
2017-04-20,320.2
2017-04-21,298.6666666666667
2017-04-22,250.33333333333334
2017-04-23,250.33333333333334
2017-04-24,270.1666666666667
2017-04-25,241.33333333333334
2017-04-26,247.33333333333334
2017-04-27,268.0
2017-04-28,283.4
2017-04-29,282.8
2017-04-30,282.8
2017-05-01,298.5
2017-05-02,226.5
2017-05-03,270.5
2017-05-04,298.75
2017-05-05,285.8
2017-05-06,312.2
2017-05-07,312.2
2017-05-08,265.5
2017-05-09,306.0
2017-05-10,261.8333333333333
2017-05-11,227.33333333333334
2017-05-12,224.5
2017-05-13,202.2
2017-05-14,202.2
2017-05-15,248.0
2017-05-16,240.5
2017-05-17,215.75
2017-05-18,176.75
2017-05-19,150.25
2017-05-20,146.8
2017-05-21,146.8
2017-05-22,97.8
2017-05-23,104.83333333333333
2017-05-24,95.6
2017-05-25,99.0
2017-05-26,102.4
2017-05-27,94.4
2017-05-28,94.4
2017-05-29,95.0
2017-05-30,115.6
2017-05-31,181.83333333333334
2017-06-01,189.5
2017-06-02,178.66666666666666
2017-06-03,195.8
2017-06-04,195.8
2017-06-05,240.0
2017-06-06,239.0
2017-06-07,75.66666666666667
2017-06-08,40.0
2017-06-09,31.666666666666668
2017-06-10,40.25
2017-06-11,40.25
2017-06-12,33.2
2017-06-13,65.5
2017-06-14,82.66666666666667
2017-06-15,98.0
2017-06-16,109.16666666666667
2017-06-17,121.33333333333333
2017-06-18,121.33333333333333
2017-06-19,125.5
2017-06-20,133.16666666666666
2017-06-21,145.66666666666666
2017-06-22,159.33333333333334
2017-06-23,164.66666666666666
2017-06-24,163.16666666666666
2017-06-25,163.16666666666666
2017-06-26,162.33333333333334
2017-06-27,117.66666666666667
2017-06-28,101.66666666666667
2017-06-29,78.83333333333333
2017-06-30,79.5
2017-07-01,92.33333333333333
2017-07-02,92.33333333333333
2017-07-03,105.8
2017-07-04,131.0
2017-07-05,151.5
2017-07-06,163.0
2017-07-07,154.0
2017-07-08,136.33333333333334
2017-07-09,136.33333333333334
2017-07-10,161.25
2017-07-11,184.6
2017-07-12,184.0
2017-07-13,203.75
2017-07-14,230.5
2017-07-15,230.6
2017-07-16,230.6
2017-07-17,193.2
2017-07-18,194.4
2017-07-19,199.33333333333334
2017-07-20,188.0
2017-07-21,177.83333333333334
2017-07-22,170.5
2017-07-23,170.5
2017-07-24,167.16666666666666
2017-07-25,145.5
2017-07-26,127.66666666666667
2017-07-27,127.16666666666667
2017-07-28,114.5
2017-07-29,114.5
2017-07-30,114.5
2017-07-31,113.83333333333333
2017-08-01,122.33333333333333
2017-08-02,130.0
2017-08-03,134.66666666666666
2017-08-04,154.66666666666666
2017-08-05,166.66666666666666
2017-08-06,166.66666666666666
2017-08-07,195.0
2017-08-08,155.6
2017-08-09,157.8
2017-08-10,170.0
2017-08-11,186.6
2017-08-12,202.6
2017-08-13,202.6
2017-08-14,202.6
2017-08-15,251.25
2017-08-16,288.0
2017-08-17,284.5
2017-08-18,232.0
2017-08-19,189.0
2017-08-20,189.0
2017-08-21,189.0
2017-08-22,189.0
2017-08-23,134.25
2017-08-24,130.75
2017-08-25,151.66666666666666
2017-08-26,144.0
2017-08-27,144.0
2017-08-28,166.66666666666666
2017-08-29,168.0
2017-08-30,181.75
2017-08-31,156.0
2017-09-01,156.0
2017-09-02,148.83333333333334
2017-09-03,148.83333333333334
2017-09-04,118.0
2017-09-05,107.2
2017-09-06,98.0
2017-09-07,113.2
2017-09-08,117.4
2017-09-09,142.4
2017-09-10,142.4
2017-09-11,142.2
2017-09-12,141.33333333333334
2017-09-13,148.16666666666666
2017-09-14,123.66666666666667
2017-09-15,115.66666666666667
2017-09-16,103.0
2017-09-17,103.0
2017-09-18,125.5
2017-09-19,115.5
2017-09-20,108.2
2017-09-21,121.6
2017-09-22,112.4
2017-09-23,97.2
2017-09-24,97.2
2017-09-25,66.8
2017-09-26,68.6
2017-09-27,76.66666666666667
2017-09-28,76.2
2017-09-29,74.5
2017-09-30,70.66666666666667
2017-10-01,70.66666666666667
2017-10-02,101.5
2017-10-03,195.0
2017-10-04,200.5
2017-10-05,153.33333333333334
2017-10-06,138.75
2017-10-07,132.0
2017-10-08,132.0
2017-10-09,113.16666666666667
2017-10-10,87.66666666666667
2017-10-11,92.83333333333333
2017-10-12,94.83333333333333
2017-10-13,108.0
2017-10-14,123.33333333333333
2017-10-15,123.33333333333333
2017-10-16,121.5
2017-10-17,133.33333333333334
2017-10-18,128.2
2017-10-19,142.5
2017-10-20,132.0
2017-10-21,99.5
2017-10-22,99.5
2017-10-23,168.5
2017-10-24,190.0
2017-10-25,202.0
2017-10-26,227.0
2017-10-27,282.4
2017-10-28,240.66666666666666
2017-10-29,240.66666666666666
2017-10-30,221.66666666666666
2017-10-31,296.3333333333333
2017-11-01,317.8333333333333
2017-11-02,317.0
2017-11-03,263.3333333333333
2017-11-04,312.0
2017-11-05,312.0
2017-11-06,308.5
2017-11-07,296.0
2017-11-08,328.1666666666667
2017-11-09,353.1666666666667
2017-11-10,401.3333333333333
2017-11-11,428.3333333333333
2017-11-12,428.3333333333333
2017-11-13,426.6666666666667
2017-11-14,449.5
2017-11-15,454.0
2017-11-16,461.1666666666667
2017-11-17,472.0
2017-11-18,485.8333333333333
2017-11-19,485.8333333333333
2017-11-20,493.8333333333333
2017-11-21,512.1666666666666
2017-11-22,528.0
2017-11-23,463.3333333333333
2017-11-24,500.6666666666667
2017-11-25,487.0
2017-11-26,487.0
2017-11-27,575.4
2017-11-28,549.6
2017-11-29,556.0
2017-11-30,682.0
2017-12-01,701.2
2017-12-02,673.3333333333334
2017-12-03,673.3333333333334
2017-12-04,709.8
2017-12-05,575.6
2017-12-06,572.6
2017-12-07,466.8
2017-12-08,387.4
2017-12-09,350.75
2017-12-10,350.75
2017-12-11,350.75
2017-12-12,407.5
2017-12-13,334.25
2017-12-14,422.25
2017-12-15,426.25
2017-12-16,426.25
2017-12-17,426.25
2017-12-18,503.6
2017-12-19,532.4
2017-12-20,572.8
2017-12-21,595.6
2017-12-22,564.4
2017-12-23,564.4
2017-12-24,564.4
2017-12-25,491.0
2017-12-26,434.8
2017-12-27,379.6
2017-12-28,292.2
2017-12-29,280.2
2017-12-30,280.2
2017-12-31,280.2
2018-01-01,206.8
2018-01-02,235.2
2018-01-03,214.0
2018-01-04,217.5
2018-01-05,210.75
2018-01-06,223.8
2018-01-07,223.8
2018-01-08,216.8
2018-01-09,210.4
2018-01-10,213.5
2018-01-11,204.83333333333334
2018-01-12,204.33333333333334
2018-01-13,190.0
2018-01-14,190.0
2018-01-15,226.5
2018-01-16,173.25
2018-01-17,129.0
2018-01-18,106.5
2018-01-19,87.0
2018-01-20,87.0
2018-01-21,87.0
2018-01-22,70.0
2018-01-23,106.8
2018-01-24,163.2
2018-01-25,178.0
2018-01-26,187.0
2018-01-27,182.75
2018-01-28,182.75
2018-01-29,192.25
2018-01-30,181.33333333333334
2018-01-31,165.0
2018-02-01,185.0
2018-02-02,185.8
2018-02-03,190.8
2018-02-04,190.8
2018-02-05,189.4
2018-02-06,193.5
2018-02-07,176.0
2018-02-08,155.83333333333334
2018-02-09,147.66666666666666
2018-02-10,145.83333333333334
2018-02-11,145.83333333333334
2018-02-12,141.16666666666666
2018-02-13,126.6
2018-02-14,135.2
2018-02-15,136.4
2018-02-16,136.4
2018-02-17,135.6
2018-02-18,135.6
2018-02-19,168.25
2018-02-20,135.2
2018-02-21,166.6
2018-02-22,185.4
2018-02-23,207.2
2018-02-24,214.0
2018-02-25,214.0
2018-02-26,233.8
2018-02-27,299.0
2018-02-28,291.0
2018-03-01,307.75
2018-03-02,327.3333333333333
2018-03-03,327.3333333333333
2018-03-04,327.3333333333333
2018-03-05,320.3333333333333
2018-03-06,326.6666666666667
2018-03-07,336.0
2018-03-08,336.0
2018-03-09,345.75
2018-03-10,413.0
2018-03-11,413.0
2018-03-12,361.4
2018-03-13,384.8
2018-03-14,367.2
2018-03-15,348.6666666666667
2018-03-16,328.6666666666667
2018-03-17,283.0
2018-03-18,283.0
2018-03-19,289.1666666666667
2018-03-20,251.0
2018-03-21,283.0
2018-03-22,319.0
2018-03-23,347.5
2018-03-24,375.6666666666667
2018-03-25,375.6666666666667
2018-03-26,436.6
2018-03-27,451.8
2018-03-28,386.8
2018-03-29,358.2
2018-03-30,341.25
2018-03-31,262.6666666666667
2018-04-01,262.6666666666667
2018-04-02,219.75
2018-04-03,276.0
2018-04-04,366.75
2018-04-05,406.0
2018-04-06,412.6
2018-04-07,465.3333333333333
2018-04-08,465.3333333333333
2018-04-09,469.8333333333333
2018-04-10,546.8333333333334
2018-04-11,612.0
2018-04-12,637.2
2018-04-13,724.2
2018-04-14,723.0
2018-04-15,723.0
2018-04-16,716.5
2018-04-17,635.5
2018-04-18,547.0
2018-04-19,430.5
2018-04-20,264.75
2018-04-21,264.75
2018-04-22,264.75
2018-04-23,296.5
2018-04-24,162.25
2018-04-25,174.0
2018-04-26,214.4
2018-04-27,215.25
2018-04-28,209.8
2018-04-29,209.8
2018-04-30,207.5
2018-05-01,230.66666666666666
2018-05-02,307.0
2018-05-03,377.6666666666667
2018-05-04,374.5
2018-05-05,465.75
2018-05-06,465.75
2018-05-07,378.4
2018-05-08,418.6666666666667
2018-05-09,392.5
2018-05-10,373.5
2018-05-11,352.6666666666667
2018-05-12,312.8333333333333
2018-05-13,312.8333333333333
2018-05-14,316.8333333333333
2018-05-15,284.1666666666667
2018-05-16,287.0
2018-05-17,268.2
2018-05-18,314.6
2018-05-19,313.4
2018-05-20,313.4
2018-05-21,320.8
2018-05-22,335.4
2018-05-23,326.8
2018-05-24,275.5
2018-05-25,261.6666666666667
2018-05-26,249.0
2018-05-27,249.0
2018-05-28,235.5
2018-05-29,204.33333333333334
2018-05-30,194.5
2018-05-31,210.16666666666666
2018-06-01,178.83333333333334
2018-06-02,168.2
2018-06-03,168.2
2018-06-04,202.6
2018-06-05,187.2
2018-06-06,180.6
2018-06-07,246.8
2018-06-08,262.4
2018-06-09,248.16666666666666
2018-06-10,248.16666666666666
2018-06-11,229.33333333333334
2018-06-12,222.0
2018-06-13,214.5
2018-06-14,157.66666666666666
2018-06-15,138.83333333333334
2018-06-16,131.2
2018-06-17,131.2
2018-06-18,164.2
2018-06-19,188.4
2018-06-20,210.0
2018-06-21,225.4
2018-06-22,236.2
2018-06-23,236.2
2018-06-24,236.2
2018-06-25,248.0
2018-06-26,262.4
2018-06-27,272.2
2018-06-28,286.4
2018-06-29,280.0
2018-06-30,272.6666666666667
2018-07-01,272.6666666666667
2018-07-02,231.33333333333334
2018-07-03,215.0
2018-07-04,215.16666666666666
2018-07-05,214.5
2018-07-06,227.5
2018-07-07,243.83333333333334
2018-07-08,243.83333333333334
2018-07-09,240.5
2018-07-10,256.6666666666667
2018-07-11,246.83333333333334
2018-07-12,231.16666666666666
2018-07-13,219.0
2018-07-14,197.5
2018-07-15,197.5
2018-07-16,196.83333333333334
2018-07-17,164.66666666666666
2018-07-18,177.83333333333334
2018-07-19,180.5
2018-07-20,173.0
2018-07-21,166.6
2018-07-22,166.6
2018-07-23,203.25
2018-07-24,157.5
2018-07-25,130.75
2018-07-26,90.75
2018-07-27,95.0
2018-07-28,94.4
2018-07-29,94.4
2018-07-30,84.16666666666667
2018-07-31,118.16666666666667
2018-08-01,113.83333333333333
2018-08-02,149.33333333333334
2018-08-03,151.66666666666666
2018-08-04,170.83333333333334
2018-08-05,170.83333333333334
2018-08-06,170.83333333333334
2018-08-07,200.33333333333334
2018-08-08,172.83333333333334
2018-08-09,174.33333333333334
2018-08-10,160.33333333333334
2018-08-11,151.0
2018-08-12,151.0
2018-08-13,189.6
2018-08-14,146.0
2018-08-15,180.0
2018-08-16,178.75
2018-08-17,210.5
2018-08-18,210.5
2018-08-19,210.5
2018-08-20,181.0
2018-08-21,204.5
2018-08-22,199.4
2018-08-23,173.0
2018-08-24,193.0
2018-08-25,193.0
2018-08-26,193.0
2018-08-27,235.0
2018-08-28,205.2
2018-08-29,192.4
2018-08-30,196.4
2018-08-31,154.8
2018-09-01,154.8
2018-09-02,154.8
2018-09-03,114.0
2018-09-04,114.33333333333333
2018-09-05,114.0
2018-09-06,114.05705287819859
2018-09-07,114.23323006042439
2018-09-08,114.5360593681224
2018-09-09,122.3899491977929
2018-09-10,130.2438390274634
2018-09-11,138.09772885713392
2018-09-12,145.9516186868044
2018-09-13,153.8055085164749
2018-09-14,161.6593983461454
2018-09-15,169.51328817581592
2018-09-16,177.3671780054864
2018-09-17,185.22106783515693
2018-09-18,193.07495766482742
2018-09-19,200.92884749449792
2018-09-20,208.7827373241684
2018-09-21,216.6366271538389
2018-09-22,224.49051698350942
2018-09-23,232.34440681317992
2018-09-24,240.19829664285044
2018-09-25,248.05218647252093
2018-09-26,255.90607630219142
2018-09-27,263.7599661318619
2018-09-28,271.6138559615324
2018-09-29,279.46774579120296
2018-09-30,287.32163562087345
2018-10-01,295.17552545054394
2018-10-02,303.02941528021444
2018-10-03,310.88330510988493
2018-10-04,318.7371949395554
2018-10-05,326.5910847692259
2018-10-06,334.44497459889647
2018-10-07,342.29886442856696
2018-10-08,350.15275425823745
2018-10-09,358.00664408790794
2018-10-10,365.86053391757844
2018-10-11,373.71442374724893
2018-10-12,381.5683135769194
2018-10-13,389.4222034065899
2018-10-14,397.27609323626046
2018-10-15,405.12998306593096
2018-10-16,412.98387289560145
2018-10-17,420.83776272527194
2018-10-18,428.69165255494244
2018-10-19,436.54554238461293
2018-10-20,444.3994322142835
2018-10-21,452.253322043954
2018-10-22,460.10721187362446
2018-10-23,467.96110170329496
2018-10-24,475.81499153296545
2018-10-25,483.66888136263594
2018-10-26,491.5227711923065
2018-10-27,499.376661021977
2018-10-28,507.2305508516475
2018-10-29,515.084440681318
2018-10-30,522.9383305109885
2018-10-31,530.792220340659
2018-11-01,538.6461101703295
2018-11-02,546.5
2018-11-03,643.6666666666666
2018-11-04,643.6666666666666
2018-11-05,643.6666666666666
2018-11-06,643.6666666666666
2018-11-07,643.6666666666666
2018-11-08,723.5
2018-11-09,691.416
2018-11-10,614.908
2018-11-11,523.592
2018-11-12,469.296
2018-11-13,415.0
2018-11-14,415.0
2018-11-15,551.0
2018-11-16,684.75
2018-11-17,684.75
2018-11-18,684.75
2018-11-19,691.25
2018-11-20,832.0
2018-11-21,681.2
2018-11-22,583.0
2018-11-23,511.6
2018-11-24,487.0
2018-11-25,487.0
2018-11-26,489.3333333333333
2018-11-27,311.0
2018-11-28,405.8
2018-11-29,536.6
2018-11-30,450.8
2018-12-01,475.6
2018-12-02,475.6
2018-12-03,468.8
2018-12-04,548.0
2018-12-05,547.2
2018-12-06,461.6
2018-12-07,524.6
2018-12-08,533.75
2018-12-09,533.75
2018-12-10,657.75
2018-12-11,528.25
2018-12-12,478.6
2018-12-13,432.2
2018-12-14,337.4
2018-12-15,369.3333333333333
2018-12-16,369.3333333333333
2018-12-17,297.5
2018-12-18,343.8333333333333
2018-12-19,365.6666666666667
2018-12-20,394.5
2018-12-21,432.5
2018-12-22,434.0
2018-12-23,434.0
2018-12-24,422.1666666666667
2018-12-25,403.8333333333333
2018-12-26,367.8333333333333
2018-12-27,341.5
2018-12-28,336.0
2018-12-29,285.5
2018-12-30,285.5
2018-12-31,376.6666666666667
2019-01-01,203.0
2019-01-02,176.66666666666666
2019-01-03,145.33333333333334
2019-01-04,223.75
2019-01-05,223.75
2019-01-06,223.75
2019-01-07,196.0
2019-01-08,226.75
2019-01-09,439.25
2019-01-10,644.75
2019-01-11,647.5
2019-01-12,647.5
2019-01-13,647.5
2019-01-14,835.0
2019-01-15,685.0
2019-01-16,591.3333333333334
2019-01-17,253.66666666666666
2019-01-18,112.33333333333333
2019-01-19,112.33333333333333
2019-01-20,112.33333333333333
2019-01-21,135.5
2019-01-22,154.75
2019-01-23,174.2
2019-01-24,203.75
2019-01-25,256.3333333333333
2019-01-26,256.3333333333333
2019-01-27,256.3333333333333
2019-01-28,282.0
2019-01-29,249.5
2019-01-30,243.5
2019-01-31,194.0
2019-02-01,433.25
