<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dbefec1f83d9ffd02f8a45d6a1b67961e86c96163b760015372b4a6d56e93dbf
size 42180
=======
DATE,PRICE
2016-01-01,1405.0
2016-01-02,1405.0
2016-01-03,1405.0
2016-01-04,1406.25
2016-01-05,1408.0
2016-01-06,1408.3333333333333
2016-01-07,1409.2857142857142
2016-01-08,1411.4285714285713
2016-01-09,1412.857142857143
2016-01-10,1415.0
2016-01-11,1417.142857142857
2016-01-12,1418.5714285714287
2016-01-13,1418.5714285714287
2016-01-14,1422.142857142857
2016-01-15,1420.0
2016-01-16,1422.142857142857
2016-01-17,1422.142857142857
2016-01-18,1421.4285714285713
2016-01-19,1417.857142857143
2016-01-20,1418.5714285714287
2016-01-21,1416.4285714285713
2016-01-22,1417.5
2016-01-23,1416.0
2016-01-24,1415.0
2016-01-25,1413.3333333333333
2016-01-26,1420.0
2016-01-27,1417.5
2016-01-28,1416.6139130434783
2016-01-29,1415.915652173913
2016-01-30,1415.4104347826085
2016-01-31,1415.2052173913044
2016-02-01,1415.0
2016-02-02,1418.3333333333333
2016-02-03,1418.3333333333333
2016-02-04,1417.5
2016-02-05,1416.0
2016-02-06,1413.3333333333333
2016-02-07,1413.3333333333333
2016-02-08,1411.6666666666667
2016-02-09,1409.0
2016-02-10,1411.0
2016-02-11,1413.0
2016-02-12,1413.0
2016-02-13,1411.0
2016-02-14,1406.6666666666667
2016-02-15,1405.0
2016-02-16,1390.0
2016-02-17,1371.4285714285713
2016-02-18,1350.7142857142858
2016-02-19,1331.4285714285713
2016-02-20,1305.7142857142858
2016-02-21,1280.0
2016-02-22,1251.4285714285713
2016-02-23,1237.142857142857
2016-02-24,1225.7142857142858
2016-02-25,1216.6666666666667
2016-02-26,1195.8333333333333
2016-02-27,1169.1666666666667
2016-02-28,1139.1666666666667
2016-02-29,1109.1666666666667
2016-03-01,1080.0
2016-03-02,1054.0
2016-03-03,1075.0
2016-03-04,1078.3333333333333
2016-03-05,1097.5
2016-03-06,1118.3333333333333
2016-03-07,1140.0
2016-03-08,1163.0
2016-03-09,1162.5
2016-03-10,1157.5
2016-03-11,1154.1666666666667
2016-03-12,1150.0
2016-03-13,1148.3333333333333
2016-03-14,1147.5
2016-03-15,1147.5
2016-03-16,1143.3333333333333
2016-03-17,1145.8333333333333
2016-03-18,1147.5
2016-03-19,1148.3333333333333
2016-03-20,1148.3333333333333
2016-03-21,1146.6666666666667
2016-03-22,1145.7142857142858
2016-03-23,1145.0
2016-03-24,1141.6666666666667
2016-03-25,1135.8333333333333
2016-03-26,1134.1666666666667
2016-03-27,1131.6666666666667
2016-03-28,1132.5
2016-03-29,1130.0
2016-03-30,1128.3333333333333
2016-03-31,1124.2857142857142
2016-04-01,1120.7142857142858
2016-04-02,1117.142857142857
2016-04-03,1115.8333333333333
2016-04-04,1109.1666666666667
2016-04-05,1096.6666666666667
2016-04-06,1093.3333333333333
2016-04-07,1095.0
2016-04-08,1095.0
2016-04-09,1091.6666666666667
2016-04-10,1092.857142857143
2016-04-11,1092.857142857143
2016-04-12,1101.4285714285713
2016-04-13,1101.6666666666667
2016-04-14,1100.0
2016-04-15,1100.0
2016-04-16,1103.3333333333333
2016-04-17,1101.6666666666667
2016-04-18,1101.6666666666667
2016-04-19,1095.0
2016-04-20,1096.25
2016-04-21,1095.0
2016-04-22,1095.8333333333333
2016-04-23,1095.0
2016-04-24,1093.5714285714287
2016-04-25,1090.7142857142858
2016-04-26,1090.7142857142858
2016-04-27,1090.7142857142858
2016-04-28,1092.142857142857
2016-04-29,1090.8333333333333
2016-04-30,1091.0
2016-05-01,1094.0
2016-05-02,1096.0
2016-05-03,1096.0
2016-05-04,1092.0
2016-05-05,1087.0
2016-05-06,1085.8333333333333
2016-05-07,1085.7142857142858
2016-05-08,1082.857142857143
2016-05-09,1082.142857142857
2016-05-10,1082.142857142857
2016-05-11,1082.142857142857
2016-05-12,1081.4285714285713
2016-05-13,1077.142857142857
2016-05-14,1070.7142857142858
2016-05-15,1068.5714285714287
2016-05-16,1066.4285714285713
2016-05-17,1062.142857142857
2016-05-18,1057.857142857143
2016-05-19,1056.4285714285713
2016-05-20,1056.4285714285713
2016-05-21,1056.4285714285713
2016-05-22,1054.2857142857142
2016-05-23,1050.7142857142858
2016-05-24,1047.142857142857
2016-05-25,1043.5714285714287
2016-05-26,1035.0
2016-05-27,1029.2857142857142
2016-05-28,1027.5
2016-05-29,1020.8333333333334
2016-05-30,1015.0
2016-05-31,1009.1666666666666
2016-06-01,1005.0
2016-06-02,1005.0
2016-06-03,1003.3333333333334
2016-06-04,1002.8571428571429
2016-06-05,1003.5714285714286
2016-06-06,1004.2857142857143
2016-06-07,1004.2857142857143
2016-06-08,1005.7142857142857
2016-06-09,1007.8571428571429
2016-06-10,1007.8571428571429
2016-06-11,1006.4285714285714
2016-06-12,1002.8571428571429
2016-06-13,1002.1428571428571
2016-06-14,1002.1428571428571
2016-06-15,1002.1428571428571
2016-06-16,1001.4285714285714
2016-06-17,1001.4285714285714
2016-06-18,1002.8571428571429
2016-06-19,1002.8571428571429
2016-06-20,1000.0
2016-06-21,1000.0
2016-06-22,1000.0
2016-06-23,1000.7142857142857
2016-06-24,1002.1428571428571
2016-06-25,995.0
2016-06-26,993.5714285714286
2016-06-27,995.0
2016-06-28,996.4285714285714
2016-06-29,987.8571428571429
2016-06-30,987.1428571428571
2016-07-01,983.3333333333334
2016-07-02,990.0
2016-07-03,992.5
2016-07-04,990.0
2016-07-05,980.0
2016-07-06,980.0
2016-07-07,972.5
2016-07-08,965.0
2016-07-09,970.0
2016-07-10,977.5
2016-07-11,982.0
2016-07-12,985.0
2016-07-13,995.0
2016-07-14,997.8571428571429
2016-07-15,1002.8571428571429
2016-07-16,1007.1428571428571
2016-07-17,1008.5714285714286
2016-07-18,1010.7142857142857
2016-07-19,1012.5
2016-07-20,1013.0
2016-07-21,1012.5
2016-07-22,1011.6666666666666
2016-07-23,1012.5
2016-07-24,1026.1513831967213
2016-07-25,1054.4262295081967
2016-07-26,1082.3629610655737
2016-07-27,1095.0
2016-07-28,1090.0
2016-07-29,1090.0
2016-07-30,1090.0
2016-07-31,1091.6666666666667
2016-08-01,1092.857142857143
2016-08-02,1091.6666666666667
2016-08-03,1090.0
