<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:42ad913f5b12f08acc981a36fbb4c13efb08228e82b58014141bd2a682b5daac
size 41032
=======
DATE,ARRIVAL
2016-01-01,315.0
2016-01-02,315.0
2016-01-03,315.0
2016-01-04,310.0
2016-01-05,303.75
2016-01-06,305.0
2016-01-07,301.6666666666667
2016-01-08,295.8333333333333
2016-01-09,290.8333333333333
2016-01-10,290.8333333333333
2016-01-11,292.5
2016-01-12,298.3333333333333
2016-01-13,294.1666666666667
2016-01-14,296.6666666666667
2016-01-15,302.5
2016-01-16,320.8333333333333
2016-01-17,320.8333333333333
2016-01-18,322.5
2016-01-19,315.8333333333333
2016-01-20,311.6666666666667
2016-01-21,303.3333333333333
2016-01-22,301.6666666666667
2016-01-23,286.6666666666667
2016-01-24,286.6666666666667
2016-01-25,286.6666666666667
2016-01-26,288.0
2016-01-27,306.0
2016-01-28,312.0
2016-01-29,312.0
2016-01-30,312.0
2016-01-31,312.0
2016-02-01,304.0
2016-02-02,303.3333333333333
2016-02-03,288.3333333333333
2016-02-04,286.6666666666667
2016-02-05,279.1666666666667
2016-02-06,271.6666666666667
2016-02-07,271.6666666666667
2016-02-08,266.6666666666667
2016-02-09,266.6666666666667
2016-02-10,270.0
2016-02-11,278.3333333333333
2016-02-12,283.3333333333333
2016-02-13,294.1666666666667
2016-02-14,294.1666666666667
2016-02-15,302.5
2016-02-16,303.0
2016-02-17,307.0
2016-02-18,305.0
2016-02-19,312.0
2016-02-20,312.0
2016-02-21,312.0
2016-02-22,314.0
2016-02-23,273.3333333333333
2016-02-24,265.0
2016-02-25,256.6666666666667
2016-02-26,243.33333333333334
2016-02-27,225.0
2016-02-28,225.0
2016-02-29,208.33333333333334
2016-03-01,233.33333333333334
2016-03-02,226.66666666666666
2016-03-03,216.66666666666666
2016-03-04,209.16666666666666
2016-03-05,209.16666666666666
2016-03-06,209.16666666666666
2016-03-07,205.83333333333334
2016-03-08,204.16666666666666
2016-03-09,205.83333333333334
2016-03-10,207.5
2016-03-11,208.33333333333334
2016-03-12,206.66666666666666
2016-03-13,206.66666666666666
2016-03-14,206.66666666666666
2016-03-15,203.33333333333334
2016-03-16,200.0
2016-03-17,206.66666666666666
2016-03-18,208.0
2016-03-19,214.0
2016-03-20,214.0
2016-03-21,220.0
2016-03-22,222.0
2016-03-23,223.0
2016-03-24,215.0
2016-03-25,215.0
2016-03-26,205.0
2016-03-27,205.0
2016-03-28,195.83333333333334
2016-03-29,185.83333333333334
2016-03-30,181.66666666666666
2016-03-31,180.0
2016-04-01,179.16666666666666
2016-04-02,190.83333333333334
2016-04-03,190.83333333333334
2016-04-04,206.66666666666666
2016-04-05,228.33333333333334
2016-04-06,236.66666666666666
2016-04-07,246.66666666666666
2016-04-08,261.6666666666667
2016-04-09,264.1666666666667
2016-04-10,264.1666666666667
2016-04-11,262.5
2016-04-12,254.16666666666666
2016-04-13,269.1666666666667
2016-04-14,270.8333333333333
2016-04-15,275.0
2016-04-16,285.0
2016-04-17,285.0
2016-04-18,301.6666666666667
2016-04-19,331.6666666666667
2016-04-20,345.0
2016-04-21,358.3333333333333
2016-04-22,379.1666666666667
2016-04-23,395.0
2016-04-24,395.0
2016-04-25,408.3333333333333
2016-04-26,408.3333333333333
2016-04-27,405.0
2016-04-28,408.3333333333333
2016-04-29,400.0
2016-04-30,416.6666666666667
2016-05-01,416.6666666666667
2016-05-02,428.3333333333333
2016-05-03,436.6666666666667
2016-05-04,453.3333333333333
2016-05-05,466.6666666666667
2016-05-06,483.3333333333333
2016-05-07,473.3333333333333
2016-05-08,473.3333333333333
2016-05-09,460.0
2016-05-10,465.0
2016-05-11,460.0
2016-05-12,468.3333333333333
2016-05-13,465.8333333333333
2016-05-14,470.8333333333333
2016-05-15,470.8333333333333
2016-05-16,485.8333333333333
2016-05-17,480.8333333333333
2016-05-18,487.0
2016-05-19,483.75
2016-05-20,500.0
2016-05-21,502.5
2016-05-22,502.5
2016-05-23,512.5
2016-05-24,550.0
2016-05-25,545.0
2016-05-26,545.8333333333334
2016-05-27,537.5
2016-05-28,540.8333333333334
2016-05-29,540.8333333333334
2016-05-30,532.5
2016-05-31,507.5
2016-06-01,486.6666666666667
2016-06-02,465.0
2016-06-03,456.6666666666667
2016-06-04,453.3333333333333
2016-06-05,453.3333333333333
2016-06-06,436.6666666666667
2016-06-07,436.6666666666667
2016-06-08,453.3333333333333
2016-06-09,458.3333333333333
2016-06-10,460.0
2016-06-11,445.0
2016-06-12,445.0
2016-06-13,447.0
2016-06-14,447.0
2016-06-15,447.0
2016-06-16,461.0
2016-06-17,464.1666666666667
2016-06-18,468.3333333333333
2016-06-19,468.3333333333333
2016-06-20,476.6666666666667
2016-06-21,485.0
2016-06-22,476.6666666666667
2016-06-23,460.0
2016-06-24,456.6666666666667
2016-06-25,456.6666666666667
2016-06-26,456.6666666666667
2016-06-27,463.3333333333333
2016-06-28,456.0
2016-06-29,462.0
2016-06-30,468.0
2016-07-01,466.0
2016-07-02,460.0
2016-07-03,460.0
2016-07-04,440.0
2016-07-05,425.0
2016-07-06,408.3333333333333
2016-07-07,400.0
2016-07-08,387.5
2016-07-09,384.1666666666667
2016-07-10,384.1666666666667
2016-07-11,384.1666666666667
2016-07-12,395.8333333333333
2016-07-13,395.8333333333333
2016-07-14,395.8333333333333
2016-07-15,391.6666666666667
2016-07-16,391.6666666666667
2016-07-17,391.6666666666667
2016-07-18,383.3333333333333
2016-07-19,366.6666666666667
2016-07-20,345.0
2016-07-21,325.0
2016-07-22,304.1666666666667
2016-07-23,272.5
2016-07-24,272.5
2016-07-25,255.83333333333334
2016-07-26,235.83333333333334
2016-07-27,230.0
2016-07-28,218.33333333333334
2016-07-29,221.66666666666666
2016-07-30,224.0
2016-07-31,224.0
2016-08-01,224.0
2016-08-02,232.0
2016-08-03,239.0
2016-08-04,245.0
2016-08-05,236.0
2016-08-06,563.3333333333334
2016-08-07,563.3333333333334
2016-08-08,563.3333333333334
2016-08-09,566.6666666666666
2016-08-10,571.6666666666666
2016-08-11,581.6666666666666
2016-08-12,595.8333333333334
2016-08-13,270.8333333333333
2016-08-14,270.8333333333333
2016-08-15,275.0
2016-08-16,283.0
2016-08-17,284.0
2016-08-18,276.0
2016-08-19,269.0
2016-08-20,275.0
2016-08-21,275.0
2016-08-22,270.8333333333333
2016-08-23,265.0
2016-08-24,260.0
2016-08-25,267.5
2016-08-26,280.0
2016-08-27,281.25
2016-08-28,281.25
2016-08-29,298.75
2016-08-30,299.0
2016-08-31,302.5
2016-09-01,305.0
2016-09-02,295.0
2016-09-03,258.0
2016-09-04,258.0
2016-09-05,254.0
2016-09-06,259.0
2016-09-07,255.0
2016-09-08,265.8333333333333
2016-09-09,265.8333333333333
2016-09-10,292.5
2016-09-11,292.5
2016-09-12,289.1666666666667
2016-09-13,283.3333333333333
2016-09-14,283.3333333333333
2016-09-15,271.6666666666667
2016-09-16,275.0
2016-09-17,275.0
2016-09-18,275.0
2016-09-19,275.0
2016-09-20,276.6666666666667
2016-09-21,272.0
2016-09-22,282.0
2016-09-23,283.0
2016-09-24,288.75
2016-09-25,288.75
2016-09-26,291.6666666666667
2016-09-27,287.5
2016-09-28,275.0
2016-09-29,248.33333333333334
2016-09-30,240.0
2016-10-01,235.0
2016-10-02,235.0
2016-10-03,236.0
2016-10-04,235.0
2016-10-05,235.0
2016-10-06,241.66666666666666
2016-10-07,240.0
2016-10-08,245.0
2016-10-09,245.0
2016-10-10,250.0
2016-10-11,258.3333333333333
2016-10-12,256.6666666666667
2016-10-13,256.6666666666667
2016-10-14,253.33333333333334
2016-10-15,253.33333333333334
2016-10-16,253.33333333333334
2016-10-17,245.0
2016-10-18,238.33333333333334
2016-10-19,241.66666666666666
2016-10-20,240.0
2016-10-21,240.0
2016-10-22,241.66666666666666
2016-10-23,241.66666666666666
2016-10-24,255.0
2016-10-25,258.3333333333333
2016-10-26,255.0
2016-10-27,255.0
2016-10-28,255.0
2016-10-29,251.66666666666666
2016-10-30,251.66666666666666
2016-10-31,242.0
2016-11-01,237.5
2016-11-02,242.5
2016-11-03,250.0
2016-11-04,260.0
2016-11-05,270.0
2016-11-06,270.0
2016-11-07,276.0
2016-11-08,283.3333333333333
2016-11-09,290.0
2016-11-10,290.0
2016-11-11,291.6666666666667
2016-11-12,278.3333333333333
2016-11-13,278.3333333333333
2016-11-14,258.3333333333333
2016-11-15,238.33333333333334
2016-11-16,215.0
2016-11-17,183.33333333333334
2016-11-18,166.0
2016-11-19,142.0
2016-11-20,142.0
