<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:10d8ee886a41d46fe23dce3fc964c45a768d04b96239cc37fec1fdac8f8553ab
size 45124
=======
DATE,PRICE
2016-01-01,1155.0
2016-01-02,1155.0
2016-01-03,1153.3333333333333
2016-01-04,1152.5
2016-01-05,1156.0
2016-01-06,1163.3333333333333
2016-01-07,1167.142857142857
2016-01-08,1171.4285714285713
2016-01-09,1172.857142857143
2016-01-10,1191.4285714285713
2016-01-11,1210.0
2016-01-12,1214.2857142857142
2016-01-13,1215.7142857142858
2016-01-14,1217.142857142857
2016-01-15,1221.4285714285713
2016-01-16,1225.7142857142858
2016-01-17,1215.7142857142858
2016-01-18,1205.7142857142858
2016-01-19,1205.7142857142858
2016-01-20,1205.7142857142858
2016-01-21,1205.7142857142858
2016-01-22,1205.7142857142858
2016-01-23,1205.7142857142858
2016-01-24,1201.4285714285713
2016-01-25,1198.5714285714287
2016-01-26,1198.3333333333333
2016-01-27,1191.6666666666667
2016-01-28,1188.3333333333333
2016-01-29,1181.6666666666667
2016-01-30,1178.0
2016-01-31,1176.0
2016-02-01,1192.0
2016-02-02,1193.3333333333333
2016-02-03,1201.6666666666667
2016-02-04,1210.8333333333333
2016-02-05,1220.8333333333333
2016-02-06,1220.7142857142858
2016-02-07,1226.4285714285713
2016-02-08,1219.1666666666667
2016-02-09,1219.1666666666667
2016-02-10,1212.5
2016-02-11,1201.6666666666667
2016-02-12,1188.3333333333333
2016-02-13,1178.3333333333333
2016-02-14,1165.0
2016-02-15,1160.0
2016-02-16,1157.142857142857
2016-02-17,1155.7142857142858
2016-02-18,1157.142857142857
2016-02-19,1160.0
2016-02-20,1160.0
2016-02-21,1162.857142857143
2016-02-22,1167.142857142857
2016-02-23,1148.5714285714287
2016-02-24,1129.2857142857142
2016-02-25,1107.857142857143
2016-02-26,1086.4285714285713
2016-02-27,1067.857142857143
2016-02-28,1049.2857142857142
2016-02-29,1026.4285714285713
2016-03-01,1012.1428571428571
2016-03-02,994.2857142857143
2016-03-03,988.3333333333334
2016-03-04,982.0
2016-03-05,970.0
2016-03-06,953.3333333333334
2016-03-07,930.0
2016-03-08,914.8762778063522
2016-03-09,902.8301401568729
2016-03-10,891.8689324289571
2016-03-11,880.0
2016-03-12,866.6666666666666
2016-03-13,860.0
2016-03-14,852.0
2016-03-15,846.6666666666666
2016-03-16,835.0
2016-03-17,830.0
2016-03-18,820.0
2016-03-19,814.2857142857143
2016-03-20,811.4285714285714
2016-03-21,811.4285714285714
2016-03-22,810.0
2016-03-23,810.0
2016-03-24,812.5
2016-03-25,815.0
2016-03-26,817.5
2016-03-27,817.5
2016-03-28,825.0
2016-03-29,850.0
2016-03-30,863.3333333333334
2016-03-31,871.4285714285714
2016-04-01,880.0
2016-04-02,898.3333333333334
2016-04-03,923.3333333333334
2016-04-04,945.0
2016-04-05,946.6666666666666
2016-04-06,953.3333333333334
2016-04-07,963.3333333333334
2016-04-08,967.1428571428571
2016-04-09,977.1428571428571
2016-04-10,978.5714285714286
2016-04-11,980.0
2016-04-12,984.2857142857143
2016-04-13,988.5714285714286
2016-04-14,998.5714285714286
2016-04-15,1000.0
2016-04-16,1002.0
2016-04-17,1007.5
2016-04-18,1013.3333333333334
2016-04-19,1043.3333333333333
2016-04-20,1063.3333333333333
2016-04-21,1063.3333333333333
2016-04-22,1062.5
2016-04-23,1062.5
2016-04-24,1062.0
2016-04-25,1060.0
2016-04-26,1051.6666666666667
2016-04-27,1050.0
2016-04-28,1050.0
2016-04-29,1048.0
2016-04-30,1046.6666666666667
2016-05-01,1045.0
2016-05-02,1048.3333333333333
2016-05-03,1056.6666666666667
2016-05-04,1063.3333333333333
2016-05-05,1065.7142857142858
2016-05-06,1058.5714285714287
2016-05-07,1054.2857142857142
2016-05-08,1050.0
2016-05-09,1047.142857142857
2016-05-10,1040.0
2016-05-11,1030.0
2016-05-12,1020.0
2016-05-13,1024.2857142857142
2016-05-14,1022.8571428571429
2016-05-15,1022.8571428571429
2016-05-16,1020.0
2016-05-17,1008.5714285714286
2016-05-18,997.1428571428571
2016-05-19,988.5714285714286
2016-05-20,974.2857142857143
2016-05-21,962.8571428571429
2016-05-22,950.0
2016-05-23,932.8571428571429
2016-05-24,930.7142857142857
2016-05-25,927.8571428571429
2016-05-26,922.1428571428571
2016-05-27,920.7142857142857
2016-05-28,922.1428571428571
2016-05-29,917.8571428571429
2016-05-30,920.7142857142857
2016-05-31,914.2857142857143
2016-06-01,908.5714285714286
2016-06-02,902.8571428571429
2016-06-03,897.1428571428571
2016-06-04,891.4285714285714
2016-06-05,888.5714285714286
2016-06-06,877.1428571428571
2016-06-07,864.2857142857143
2016-06-08,851.4285714285714
2016-06-09,841.4285714285714
2016-06-10,828.5714285714286
2016-06-11,812.8571428571429
2016-06-12,801.4285714285714
2016-06-13,795.7142857142857
2016-06-14,793.5714285714286
2016-06-15,792.1428571428571
2016-06-16,792.1428571428571
2016-06-17,795.0
2016-06-18,800.7142857142857
2016-06-19,805.0
2016-06-20,810.7142857142857
2016-06-21,820.0
2016-06-22,831.4285714285714
2016-06-23,857.1428571428571
2016-06-24,871.4285714285714
2016-06-25,885.7142857142857
2016-06-26,900.0
2016-06-27,914.2857142857143
2016-06-28,922.8571428571429
2016-06-29,931.4285714285714
2016-06-30,923.3333333333334
2016-07-01,923.3333333333334
2016-07-02,923.3333333333334
2016-07-03,920.0
2016-07-04,911.6666666666666
2016-07-05,912.5
2016-07-06,910.8333333333334
2016-07-07,910.8333333333334
2016-07-08,914.1666666666666
2016-07-09,917.5
2016-07-10,924.1666666666666
2016-07-11,932.5
2016-07-12,935.3333333333334
2016-07-13,938.6666666666666
2016-07-14,938.6666666666666
2016-07-15,935.3333333333334
2016-07-16,932.0
2016-07-17,928.6666666666666
2016-07-18,923.6666666666666
2016-07-19,926.6666666666666
2016-07-20,930.0
2016-07-21,928.5714285714286
2016-07-22,932.1428571428571
2016-07-23,935.0
2016-07-24,945.0
2016-07-25,956.4285714285714
2016-07-26,966.4285714285714
2016-07-27,977.8571428571429
2016-07-28,995.0
2016-07-29,1005.0
2016-07-30,1021.6666666666666
2016-07-31,1030.0
2016-08-01,1033.3333333333333
2016-08-02,1036.6666666666667
2016-08-03,1040.0
2016-08-04,1040.0
2016-08-05,1038.5714285714287
2016-08-06,1035.7142857142858
2016-08-07,1032.857142857143
2016-08-08,1034.2857142857142
2016-08-09,1033.3333333333333
2016-08-10,1026.6666666666667
2016-08-11,1023.3333333333334
2016-08-12,1023.3333333333334
2016-08-13,1023.3333333333334
2016-08-14,1023.3333333333334
2016-08-15,1022.0
2016-08-16,1021.6666666666666
2016-08-17,1023.3333333333334
2016-08-18,1024.0
2016-08-19,1022.5
2016-08-20,1023.3333333333334
2016-08-21,1020.0
2016-08-22,1020.0
2016-08-23,1010.6060606060606
2016-08-24,991.2121212121212
2016-08-25,975.0
2016-08-26,966.6666666666666
2016-08-27,960.0
2016-08-28,954.0
2016-08-29,951.6666666666666
2016-08-30,945.7142857142857
2016-08-31,935.7142857142857
2016-09-01,925.7142857142857
2016-09-02,918.5714285714286
2016-09-03,914.2857142857143
2016-09-04,912.8571428571429
2016-09-05,910.0
2016-09-06,907.1428571428571
