<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c5c4edd158768ae33eca81d828dfe999063cffbb3888d58c2df02e87328d5dd
size 51411
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/05/2019,0.5,Mustard Oil,8100,8300,8200,
,27/05/2019,0.5,Mustard Oil,8200,8400,8300,
,28/05/2019,1,Mustard Oil,8150,8350,8250,
,29/05/2019,1,Mustard Oil,8100,8300,8200,
,30/05/2019,1,Mustard Oil,8150,8350,8250,
,31/05/2019,1,Mustard Oil,8200,8350,8270,
Badda,02/05/2019,1,Mustard Oil,9000,9200,9100,
,03/05/2019,1.2,Mustard Oil,8900,9000,9000,
,27/05/2019,1,Mustard Oil,8800,9000,8900,
Bahraich,01/05/2019,1.9,Mustard Oil,9750,10150,9980,
,02/05/2019,2.4,Mustard Oil,9750,10150,9980,
,04/05/2019,2.1,Mustard Oil,9750,10150,9980,
,07/05/2019,2.1,Mustard Oil,9750,10150,9980,
,08/05/2019,2.5,Mustard Oil,9710,10150,9980,
,09/05/2019,2.2,Mustard Oil,6750,10150,9980,
,10/05/2019,2.2,Mustard Oil,9750,10150,9980,
,11/05/2019,2.4,Mustard Oil,9770,10150,9980,
,13/05/2019,2.1,Mustard Oil,9750,10150,9980,
,14/05/2019,2.4,Mustard Oil,9750,10150,9980,
,15/05/2019,2.2,Mustard Oil,9750,10150,9980,
,16/05/2019,2.2,Mustard Oil,9750,10150,9980,
,17/05/2019,2.4,Mustard Oil,9750,10150,9980,
,18/05/2019,1.9,Mustard Oil,9750,10150,9980,
,20/05/2019,1.9,Mustard Oil,9750,10150,9980,
,21/05/2019,2.2,Mustard Oil,9760,10150,9980,
,22/05/2019,1.8,Mustard Oil,9650,10150,9980,
,23/05/2019,2.4,Mustard Oil,9770,10150,9980,
,24/05/2019,1.5,Mustard Oil,9750,10150,9980,
,25/05/2019,1.8,Mustard Oil,9750,10150,9980,
,27/05/2019,1.8,Mustard Oil,9950,10190,10050,
,28/05/2019,2.2,Mustard Oil,9850,10150,10050,
,29/05/2019,2.1,Mustard Oil,9900,10250,10050,
,30/05/2019,2.1,Mustard Oil,9850,10250,10050,
,31/05/2019,1.8,Mustard Oil,9850,10250,10050,
Banda,01/05/2019,2.5,Mustard Oil,8550,8710,8630,
,02/05/2019,1.5,Mustard Oil,8550,8700,8625,
,03/05/2019,2,Mustard Oil,8550,8700,8625,
,04/05/2019,1.8,Mustard Oil,8560,8725,8640,
,08/05/2019,2.5,Mustard Oil,8540,8720,8650,
,09/05/2019,2,Mustard Oil,8600,8750,8675,
,10/05/2019,3,Mustard Oil,8600,8750,8685,
,13/05/2019,2,Mustard Oil,8625,8750,8690,
,15/05/2019,1.8,Mustard Oil,8650,8750,8700,
,16/05/2019,2,Mustard Oil,8680,8750,8710,
,17/05/2019,1.8,Mustard Oil,8700,8750,8720,
,18/05/2019,1.6,Mustard Oil,8700,8770,8725,
,19/05/2019,1.8,Mustard Oil,8700,8750,8730,
,20/05/2019,2,Mustard Oil,8680,8775,8730,
,24/05/2019,2.5,Mustard Oil,8600,8800,8700,
,25/05/2019,2,Mustard Oil,8710,8800,8740,
,26/05/2019,1.8,Mustard Oil,8725,8815,8760,
,27/05/2019,1.6,Mustard Oil,8725,8800,8770,
,29/05/2019,1.8,Mustard Oil,8725,8815,8760,
,30/05/2019,1.6,Mustard Oil,8725,8825,8775,
,31/05/2019,1.5,Mustard Oil,8750,8815,8780,
Barabanki,04/05/2019,1.1,Mustard Oil,9900,9980,9950,
,07/05/2019,1,Mustard Oil,9900,9980,9950,
,11/05/2019,1,Mustard Oil,9940,9960,9950,
,21/05/2019,1,Mustard Oil,9910,9990,9975,
,25/05/2019,1.4,Mustard Oil,9910,9980,9970,
,28/05/2019,1.3,Mustard Oil,9900,9980,9970,
Bharthna,01/05/2019,2,Mustard Oil,8650,9050,8850,
,02/05/2019,2.5,Mustard Oil,8650,9040,8840,
,03/05/2019,2,Mustard Oil,8650,9050,8850,
,04/05/2019,2,Mustard Oil,8650,9050,8850,
,06/05/2019,2.5,Mustard Oil,8650,9050,8850,
,07/05/2019,2,Mustard Oil,8650,9050,8850,
,08/05/2019,2.6,Mustard Oil,8650,9050,8850,
,09/05/2019,2.8,Mustard Oil,8600,8975,8800,
,10/05/2019,2.4,Mustard Oil,8625,9000,8800,
,11/05/2019,2,Mustard Oil,8650,9050,8850,
,13/05/2019,2.2,Mustard Oil,8650,9050,8850,
,14/05/2019,2.5,Mustard Oil,8650,9050,8850,
,15/05/2019,2.8,Mustard Oil,8600,9000,8800,
,16/05/2019,2.5,Mustard Oil,8600,9000,8800,
,17/05/2019,2.6,Mustard Oil,8600,9000,8800,
,18/05/2019,2.8,Mustard Oil,8600,9000,8800,
,20/05/2019,3,Mustard Oil,8600,9000,8775,
,21/05/2019,2.5,Mustard Oil,8580,8980,8775,
,22/05/2019,2,Mustard Oil,8600,9000,8800,
,23/05/2019,2.2,Mustard Oil,8600,9000,8800,
,24/05/2019,2.4,Mustard Oil,8550,8950,8750,
,25/05/2019,2.2,Mustard Oil,8540,8940,8740,
,27/05/2019,1.8,Mustard Oil,8600,9000,8800,
,28/05/2019,1.6,Mustard Oil,8700,9050,8850,
,29/05/2019,2,Mustard Oil,8700,9040,8840,
,30/05/2019,2.2,Mustard Oil,8700,9040,8840,
,31/05/2019,2.5,Mustard Oil,8700,9000,8800,
Bharuasumerpur,03/05/2019,3.5, ,NR,NR,NR,
,05/05/2019,2, ,NR,NR,NR,
,10/05/2019,2, ,NR,NR,NR,
,12/05/2019,3.2, ,NR,NR,NR,
,17/05/2019,2, ,NR,NR,NR,
,19/05/2019,1.5, ,NR,NR,NR,
,24/05/2019,2.5, ,NR,NR,NR,
,27/05/2019,2.5, ,NR,NR,NR,
,31/05/2019,2, ,NR,NR,NR,
Bilsi,03/05/2019,0.1,Mustard Oil,8700,8900,8800,
,04/05/2019,0.1,Mustard Oil,8700,8900,8800,
,05/05/2019,0.1,Mustard Oil,8700,8900,8800,
,06/05/2019,0.1,Mustard Oil,8700,8900,8800,
,07/05/2019,0.1,Mustard Oil,8700,8900,8800,
,08/05/2019,0.2,Mustard Oil,8700,8900,8800,
,10/05/2019,0.1,Mustard Oil,8700,8900,8800,
,11/05/2019,0.2,Mustard Oil,8700,8900,8800,
,12/05/2019,0.1,Mustard Oil,8700,8900,8800,
,13/05/2019,0.2,Mustard Oil,8700,8900,8800,
,14/05/2019,0.2,Mustard Oil,8700,8900,8800,
,17/05/2019,0.2,Mustard Oil,8700,8900,8800,
,18/05/2019,0.2,Mustard Oil,8700,8900,8800,
,19/05/2019,0.2,Mustard Oil,8700,8900,8800,
,20/05/2019,0.2,Mustard Oil,8700,8900,8800,
,21/05/2019,0.2,Mustard Oil,8700,8900,8800,
,22/05/2019,0.2,Mustard Oil,8700,8900,8800,
,24/05/2019,0.3,Mustard Oil,8700,8900,8800,
,25/05/2019,0.5,Mustard Oil,8800,9000,8900,
,27/05/2019,0.2,Mustard Oil,8800,9000,8900,
,28/05/2019,0.2,Mustard Oil,8700,8900,8800,
,29/05/2019,0.2,Mustard Oil,8700,8900,8800,
,31/05/2019,0.2,Mustard Oil,8900,9100,9000,
Bindki,01/05/2019,3,Mustard Oil,8900,9000,8980,
,02/05/2019,1,Mustard Oil,8980,9080,9000,
,03/05/2019,3.5,Mustard Oil,8950,9050,9000,
,05/05/2019,6,Mustard Oil,8970,9040,9000,
,07/05/2019,4,Mustard Oil,8950,9010,8990,
,08/05/2019,2,Mustard Oil,8940,9010,9000,
,09/05/2019,2.5,Mustard Oil,8950,9040,9000,
,10/05/2019,4,Mustard Oil,8900,9000,8970,
,12/05/2019,4,Mustard Oil,8900,9000,8970,
,13/05/2019,2.5,Mustard Oil,8950,9020,9000,
,14/05/2019,4,Mustard Oil,8970,9070,9000,
,15/05/2019,4.5,Mustard Oil,8990,9100,9000,
,16/05/2019,3,Mustard Oil,8980,9090,9000,
,17/05/2019,1.5,Mustard Oil,8950,9040,9000,
,19/05/2019,4,Mustard Oil,8950,9040,9000,
,20/05/2019,2.5,Mustard Oil,8950,9050,9000,
,21/05/2019,3,Mustard Oil,8950,9040,9000,
,22/05/2019,3,Mustard Oil,8950,9040,9000,
,23/05/2019,3.5,Mustard Oil,8900,9000,8990,
,24/05/2019,3,Mustard Oil,8980,9060,9000,
,26/05/2019,2.5,Mustard Oil,9000,9120,9080,
,27/05/2019,3,Mustard Oil,9000,9120,9070,
,28/05/2019,2,Mustard Oil,8980,9070,9000,
,29/05/2019,3,Mustard Oil,8970,9080,9000,
,30/05/2019,3.5,Mustard Oil,8990,9080,9000,
,31/05/2019,3,Mustard Oil,8990,9080,9000,
Buland Shahr,01/05/2019,4, ,NR,NR,NR,
,02/05/2019,4.5, ,NR,NR,NR,
,03/05/2019,5, ,NR,NR,NR,
,04/05/2019,5, ,NR,NR,NR,
,06/05/2019,5.5, ,NR,NR,NR,
,07/05/2019,5, ,NR,NR,NR,
,08/05/2019,4.5, ,NR,NR,NR,
,09/05/2019,4.5, ,NR,NR,NR,
,10/05/2019,4.8, ,NR,NR,NR,
,13/05/2019,4.5, ,NR,NR,NR,
,14/05/2019,5, ,NR,NR,NR,
,15/05/2019,5.5, ,NR,NR,NR,
,16/05/2019,5, ,NR,NR,NR,
,17/05/2019,5.5, ,NR,NR,NR,
,18/05/2019,5.5, ,NR,NR,NR,
,20/05/2019,6, ,NR,NR,NR,
,21/05/2019,6.5, ,NR,NR,NR,
,24/05/2019,6, ,NR,NR,NR,
,25/05/2019,5.5, ,NR,NR,NR,
,27/05/2019,4, ,NR,NR,NR,
,28/05/2019,4.5, ,NR,NR,NR,
,29/05/2019,5, ,NR,NR,NR,
,30/05/2019,5, ,NR,NR,NR,
,31/05/2019,4.8, ,NR,NR,NR,
Charra,01/05/2019,0.1,Mustard Oil,8350,8450,8400,
,02/05/2019,0.2,Mustard Oil,8350,8450,8400,
,03/05/2019,0.1,Mustard Oil,8400,8500,8450,
,04/05/2019,0.1,Mustard Oil,8400,8500,8450,
,06/05/2019,0.2,Mustard Oil,8400,8500,8450,
,07/05/2019,0.1,Mustard Oil,8400,8500,8450,
,08/05/2019,0.2,Mustard Oil,8400,8600,8450,
,09/05/2019,0.1,Mustard Oil,8400,8500,8450,
,10/05/2019,0.2,Mustard Oil,8400,8500,8450,
,11/05/2019,0.1,Mustard Oil,8400,8500,8450,
,13/05/2019,0.2,Mustard Oil,8400,8500,8450,
,14/05/2019,0.1,Mustard Oil,8400,8500,8450,
,15/05/2019,0.2,Mustard Oil,8400,8500,8450,
,16/05/2019,0.3,Mustard Oil,8400,8500,8450,
,17/05/2019,0.1,Mustard Oil,8400,8500,8450,
,18/05/2019,0.1,Mustard Oil,8400,8500,8450,
,20/05/2019,0.2,Mustard Oil,8350,8450,8400,
,21/05/2019,0.1,Mustard Oil,8350,8450,8400,
,22/05/2019,0.1,Mustard Oil,8350,8450,8400,
,23/05/2019,0.2,Mustard Oil,8350,8450,8400,
,24/05/2019,0.1,Mustard Oil,8350,8450,8400,
,25/05/2019,0.1,Mustard Oil,8350,8450,8400,
,27/05/2019,0.1,Mustard Oil,8350,8450,8400,
,28/05/2019,0.2,Mustard Oil,8350,8450,8400,
,29/05/2019,0.1,Mustard Oil,8350,8450,8400,
Chhibramau(Kannuj),01/05/2019,1.2,Mustard Oil,8700,8900,8800,
,03/05/2019,3,Mustard Oil,8700,8900,8850,
,04/05/2019,2,Mustard Oil,8700,8900,8800,
,05/05/2019,3,Mustard Oil,8700,8900,8800,
,06/05/2019,3,Mustard Oil,8700,8900,8800,
,07/05/2019,1,Mustard Oil,8700,8900,8800,
,08/05/2019,1.2,Mustard Oil,8800,8900,8820,
,10/05/2019,1,Mustard Oil,8700,8900,8850,
,11/05/2019,2,Mustard Oil,8700,8900,8800,
,12/05/2019,2,Mustard Oil,8700,8900,8800,
,13/05/2019,3,Mustard Oil,8800,9000,8900,
,14/05/2019,1.2,Mustard Oil,8800,9000,8900,
,15/05/2019,1,Mustard Oil,8800,9000,8900,
,17/05/2019,2,Mustard Oil,8800,9000,8900,
,18/05/2019,1,Mustard Oil,8800,9000,8900,
,19/05/2019,1,Mustard Oil,8700,9000,8900,
,20/05/2019,1.2,Mustard Oil,8700,8900,8800,
,21/05/2019,2,Mustard Oil,8800,9000,8900,
,22/05/2019,1,Mustard Oil,8700,8900,8800,
,25/05/2019,1,Mustard Oil,8700,8900,8800,
,26/05/2019,1,Mustard Oil,8700,8900,8800,
,27/05/2019,1.2,Mustard Oil,8700,8900,8800,
,28/05/2019,1,Mustard Oil,8700,8900,8800,
,29/05/2019,1.2,Mustard Oil,8700,8900,8800,
,31/05/2019,1.2,Mustard Oil,8700,8900,8800,
Choubepur,01/05/2019,2.6,Mustard Oil,8950,9050,9000,
,02/05/2019,1.6,Mustard Oil,8970,9070,9020,
,03/05/2019,1.4,Mustard Oil,8975,9075,9025,
,04/05/2019,2,Mustard Oil,8950,9050,9000,
,06/05/2019,1.8,Mustard Oil,8975,9075,9025,
,07/05/2019,4.8,Mustard Oil,3325,3425,3375,
,08/05/2019,2.8,Mustard Oil,8925,9025,8975,
,09/05/2019,1.2,Mustard Oil,8900,9000,8950,
,10/05/2019,1.7,Mustard Oil,8925,9025,8975,
,11/05/2019,1.8,Mustard Oil,8950,9050,9000,
,13/05/2019,1.5,Mustard Oil,9000,9100,9050,
,14/05/2019,1.7,Mustard Oil,9025,9125,9075,
,15/05/2019,1.8,Mustard Oil,9030,9130,9080,
,16/05/2019,2.2,Mustard Oil,9025,9125,9075,
,17/05/2019,2.3,Mustard Oil,9050,9150,9100,
,18/05/2019,2.7,Mustard Oil,9000,9100,9050,
,20/05/2019,2.8,Mustard Oil,9025,9125,9075,
,21/05/2019,1.7,Mustard Oil,9000,9100,9050,
,22/05/2019,1.9,Mustard Oil,8975,9075,9025,
,23/05/2019,2.1,Mustard Oil,8950,9050,9000,
,24/05/2019,2.6,Mustard Oil,9000,9100,9050,
,25/05/2019,2.4,Mustard Oil,8975,9075,9025,
,27/05/2019,2.2,Mustard Oil,8950,9050,9000,
,28/05/2019,2.8,Mustard Oil,9000,9100,9050,
,29/05/2019,3, ,NR,NR,NR,
,30/05/2019,2.5,Mustard Oil,9000,9100,9050,
,31/05/2019,2,Mustard Oil,8975,9075,9025,
Dadri,02/05/2019,8,Mustard Oil,9050,9150,9100,
,03/05/2019,10,Mustard Oil,9050,9150,9100,
,04/05/2019,10,Mustard Oil,9050,9150,9100,
,05/05/2019,8,Mustard Oil,9050,9150,9100,
,06/05/2019,10,Mustard Oil,9050,9150,9100,
,07/05/2019,10,Mustard Oil,8950,9050,9000,
,09/05/2019,8,Mustard Oil,8950,9050,9000,
,10/05/2019,10,Mustard Oil,8950,9050,9000,
,11/05/2019,8,Mustard Oil,8950,9050,9000,
,13/05/2019,10,Mustard Oil,8950,9050,9000,
,14/05/2019,9,Mustard Oil,8950,9050,9000,
,16/05/2019,10,Mustard Oil,8950,9050,9000,
,17/05/2019,10,Mustard Oil,8950,9050,9000,
,18/05/2019,8,Mustard Oil,8850,8950,8900,
,19/05/2019,10,Mustard Oil,8850,8950,8900,
,20/05/2019,10,Mustard Oil,8850,8950,8900,
,21/05/2019,8,Mustard Oil,8850,8950,8900,
,23/05/2019,8,Mustard Oil,8950,9050,9000,
,24/05/2019,10,Mustard Oil,8950,9050,9000,
,26/05/2019,9,Mustard Oil,8950,9050,9000,
,27/05/2019,10,Mustard Oil,8950,9050,9000,
,30/05/2019,9,Mustard Oil,8950,9050,9000,
,31/05/2019,10,Mustard Oil,8950,9050,9000,
Etah,01/05/2019,2.5,Mustard Oil,8350,8450,8400,
,02/05/2019,3,Mustard Oil,8350,8450,8400,
,03/05/2019,2.6,Mustard Oil,8350,8500,8420,
,04/05/2019,2.5,Mustard Oil,8400,8500,8450,
,05/05/2019,3,Mustard Oil,8400,8500,8450,
,06/05/2019,2.5,Mustard Oil,8450,8550,8500,
,08/05/2019,2, ,NR,NR,NR,
,09/05/2019,2.4,Mustard Oil,8450,8550,8500,
,10/05/2019,2.5,Mustard Oil,8400,8500,8450,
,11/05/2019,2,Mustard Oil,8400,8500,8450,
,12/05/2019,2.5,Mustard Oil,8400,8550,8460,
,13/05/2019,2,Mustard Oil,8450,8550,8500,
,15/05/2019,3,Mustard Oil,8400,8500,8450,
,16/05/2019,2.6,Mustard Oil,8400,8550,8460,
,17/05/2019,2.5,Mustard Oil,8450,8550,8500,
,18/05/2019,2.4,Mustard Oil,8450,8550,8500,
,19/05/2019,2,Mustard Oil,8450,8600,8520,
,20/05/2019,2.5,Mustard Oil,8450,8550,8500,
,22/05/2019,2.4,Mustard Oil,8500,8600,8550,
,24/05/2019,2.5,Mustard Oil,8450,8550,8500,
,25/05/2019,2.8,Mustard Oil,8450,8550,8500,
,26/05/2019,2.5,Mustard Oil,8450,8600,8520,
,27/05/2019,3,Mustard Oil,8450,8550,8500,
,29/05/2019,3.5,Mustard Oil,8450,8550,8510,
,30/05/2019,2.8,Mustard Oil,8450,8550,8500,
,31/05/2019,2.4,Mustard Oil,8450,8550,8500,
Etawah,01/05/2019,21,Mustard Oil,8600,9200,8875,
,02/05/2019,25,Mustard Oil,8600,9200,8850,
,03/05/2019,27,Mustard Oil,8500,9100,8825,
,04/05/2019,25,Mustard Oil,8500,9100,8825,
,06/05/2019,23,Mustard Oil,8550,9150,8850,
,07/05/2019,25,Mustard Oil,8500,9100,8700,
,08/05/2019,24,Mustard Oil,8500,9100,8700,
,09/05/2019,25,Mustard Oil,8500,9100,8700,
,10/05/2019,23,Mustard Oil,8500,9100,8700,
,11/05/2019,21,Mustard Oil,8480,9000,8700,
,13/05/2019,25,Mustard Oil,8400,9000,8700,
,14/05/2019,22,Mustard Oil,8400,9000,8700,
,15/05/2019,20,Mustard Oil,8400,9050,8750,
,16/05/2019,25,Mustard Oil,8450,9000,8750,
,17/05/2019,23,Mustard Oil,8450,9000,8760,
,18/05/2019,25,Mustard Oil,8450,9050,8750,
,20/05/2019,24,Mustard Oil,8450,9050,8750,
,21/05/2019,22.5,Mustard Oil,8450,9050,8750,
,22/05/2019,25,Mustard Oil,8500,9000,8700,
,24/05/2019,23,Mustard Oil,8500,9000,8700,
,25/05/2019,20,Mustard Oil,8500,9050,8750,
,27/05/2019,18,Mustard Oil,8500,9100,8800,
,28/05/2019,20,Mustard Oil,8500,9100,8800,
,29/05/2019,18,Mustard Oil,8500,9100,8800,
,30/05/2019,21,Mustard Oil,8500,9100,8800,
,31/05/2019,24,Mustard Oil,8500,9100,8800,
Farukhabad,01/05/2019,2.5,Mustard Oil,8800,9000,8900,
,02/05/2019,2,Mustard Oil,8800,9000,8900,
,03/05/2019,1.5,Mustard Oil,8800,9000,8900,
,04/05/2019,1.5,Mustard Oil,8800,9000,8900,
,06/05/2019,2,Mustard Oil,8800,9000,8900,
,07/05/2019,1.5,Mustard Oil,8800,9000,8900,
,08/05/2019,1.5,Mustard Oil,8800,9000,8900,
,09/05/2019,1,Mustard Oil,8700,8900,8800,
,10/05/2019,1.5,Mustard Oil,8800,9000,8900,
,11/05/2019,1,Mustard Oil,8800,9000,8900,
,13/05/2019,1.5,Mustard Oil,8800,9000,8900,
,14/05/2019,1.5,Mustard Oil,8800,9000,8950,
,15/05/2019,1,Mustard Oil,8800,9000,8900,
,16/05/2019,1.5,Mustard Oil,8800,9000,8900,
,17/05/2019,1.5,Mustard Oil,8800,9000,8900,
,18/05/2019,1,Mustard Oil,8800,8900,8850,
,20/05/2019,1.5,Mustard Oil,8800,8900,8850,
,21/05/2019,1,Mustard Oil,8750,8900,8800,
,22/05/2019,1.2,Mustard Oil,8700,8900,8850,
,24/05/2019,1,Mustard Oil,8700,8900,8800,
,25/05/2019,1.5,Mustard Oil,8700,8900,8800,
,27/05/2019,1,Mustard Oil,8800,9000,8900,
,28/05/2019,1,Mustard Oil,8800,9000,8900,
,29/05/2019,1,Mustard Oil,8900,9100,9000,
,30/05/2019,1,Mustard Oil,8900,9100,9000,
,31/05/2019,1,Mustard Oil,8900,9100,9000,
Fatehpur,01/05/2019,1.6,Mustard Oil,9050,9200,9120,
,03/05/2019,0.8,Mustard Oil,9050,9200,9130,
,04/05/2019,1,Mustard Oil,9000,9200,9140,
,05/05/2019,1.8,Mustard Oil,9100,9200,9150,
,07/05/2019,1,Mustard Oil,9050,9200,9130,
,08/05/2019,1.5,Mustard Oil,9000,9200,9100,
,10/05/2019,1,Mustard Oil,9000,9200,9120,
,11/05/2019,2,Mustard Oil,9050,9200,9130,
,12/05/2019,1,Mustard Oil,9050,9200,9140,
,13/05/2019,1.5,Mustard Oil,9050,9200,9120,
,14/05/2019,1.2,Mustard Oil,9000,9200,9130,
,15/05/2019,1.5,Mustard Oil,9100,9200,9150,
,17/05/2019,1.2,Mustard Oil,9100,9200,9160,
,18/05/2019,1,Mustard Oil,9100,9250,9170,
,19/05/2019,1.2,Mustard Oil,9100,9250,9170,
,20/05/2019,1,Mustard Oil,9100,9250,9170,
,21/05/2019,1.3,Mustard Oil,9000,9260,9170,
,22/05/2019,1,Mustard Oil,6000,9250,9160,
,24/05/2019,0.7,Mustard Oil,9100,9250,9180,
,25/05/2019,1,Mustard Oil,9100,9200,9160,
,26/05/2019,1.5,Mustard Oil,9100,9200,9150,
,27/05/2019,1.1,Mustard Oil,9100,9200,9150,
,28/05/2019,1.5,Mustard Oil,9100,9250,9170,
,29/05/2019,1.2,Mustard Oil,9000,9260,9150,
,31/05/2019,0.8,Mustard Oil,9000,9250,9140,
Gazipur,01/05/2019,4.5,Mustard Oil,9800,9850,9830,
,02/05/2019,5,Mustard Oil,9800,9850,9830,
,03/05/2019,5.5,Mustard Oil,9800,9860,9830,
,06/05/2019,2,Mustard Oil,9800,9850,9830,
,07/05/2019,1.5,Mustard Oil,9830,9870,9850,
,08/05/2019,2.5,Mustard Oil,9760,9830,9800,
,10/05/2019,3.6,Mustard Oil,9780,9840,9800,
,11/05/2019,4,Mustard Oil,9760,9840,9800,
,14/05/2019,5,Mustard Oil,9760,9820,9800,
,15/05/2019,2.4,Mustard Oil,9800,9840,9820,
,16/05/2019,3,Mustard Oil,9800,9850,9820,
,17/05/2019,3.5,Mustard Oil,9800,9840,9820,
,20/05/2019,4.5,Mustard Oil,9800,9840,9820,
,21/05/2019,4.8,Mustard Oil,9800,9840,9820,
,22/05/2019,5.5,Mustard Oil,9800,9840,9820,
,23/05/2019,5.9,Mustard Oil,9810,9830,9820,
,24/05/2019,6.2,Mustard Oil,9800,9840,9820,
,25/05/2019,6.9,Mustard Oil,9790,9850,9820,
,27/05/2019,7.6,Mustard Oil,9800,9840,9820,
,28/05/2019,8,Mustard Oil,9810,9830,9820,
,29/05/2019,8.5,Mustard Oil,9810,9830,9820,
,30/05/2019,9,Mustard Oil,9800,9840,9820,
,31/05/2019,9.5,Mustard Oil,9790,9860,9830,
Ghaziabad,01/05/2019,35,Mustard Oil,9250,9330,9300,
,02/05/2019,40,Mustard Oil,9200,9330,9300,
,03/05/2019,26,Mustard Oil,9250,9330,9300,
,04/05/2019,24,Mustard Oil,9250,9330,9300,
,05/05/2019,30,Mustard Oil,9250,9330,9300,
