<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc7f6314ea10239bfcdcf6f35861e13c850d6e9c1e920427144327aefe173a9f
size 38971
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2018,35,Mustard Oil,9350,9450,9400,
,26/09/2018,35,Mustard Oil,9350,9450,9400,
,27/09/2018,35,Mustard Oil,9350,9450,9400,
,28/09/2018,35,Mustard Oil,9300,9400,9350,
,29/09/2018,35,Mustard Oil,9300,9400,9350,
Allahabad,03/09/2018,6.5,Mustard Oil,9300,9500,9400,
,06/09/2018,4,Mustard Oil,9300,9500,9400,
,08/09/2018,4.5,Mustard Oil,9300,9500,9420,
,10/09/2018,4.5,Mustard Oil,9300,9500,9425,
,11/09/2018,4,Mustard Oil,9300,9500,9430,
,12/09/2018,2,Mustard Oil,9300,9500,9435,
,13/09/2018,5,Mustard Oil,9300,9500,9435,
,14/09/2018,0.35,Mustard Oil,9300,9520,9435,
,15/09/2018,2.8,Mustard Oil,9300,9500,9400,
,17/09/2018,2,Mustard Oil,9300,9500,9450,
,18/09/2018,2.5,Mustard Oil,9400,9600,9500,
,19/09/2018,2.2,Mustard Oil,9400,9600,9500,
,20/09/2018,1.8,Mustard Oil,9400,9600,9500,
,21/09/2018,2,Mustard Oil,9400,9600,9500,
,22/09/2018,3,Mustard Oil,9400,9600,9520,
,24/09/2018,4,Mustard Oil,9400,9600,9520,
,25/09/2018,6,Mustard Oil,9400,9600,9520,
,26/09/2018,8,Mustard Oil,9400,9600,9520,
,27/09/2018,7,Mustard Oil,9400,9600,9530,
,28/09/2018,2,Mustard Oil,9200,9400,9300,
Auraiya,01/09/2018,0.5,Mustard Oil,9100,9300,9220,
,03/09/2018,0.5,Mustard Oil,9100,9300,9200,
,04/09/2018,0.5,Mustard Oil,9150,9350,9250,
,05/09/2018,1,Mustard Oil,9100,9300,9240,
,06/09/2018,0.5,Mustard Oil,9100,9300,9200,
,07/09/2018,1,Mustard Oil,9100,9350,9230,
,08/09/2018,1,Mustard Oil,9100,9300,9200,
,10/09/2018,1,Mustard Oil,9150,9350,9240,
,11/09/2018,1,Mustard Oil,9100,9300,9200,
,12/09/2018,0.5,Mustard Oil,9100,9300,9200,
,13/09/2018,0.5,Mustard Oil,9130,9300,9230,
,14/09/2018,1,Mustard Oil,9100,9300,9200,
,15/09/2018,0.5,Mustard Oil,9150,9350,9250,
,17/09/2018,0.5,Mustard Oil,9100,9300,9200,
,18/09/2018,1,Mustard Oil,9000,9200,9100,
,19/09/2018,0.5,Mustard Oil,9100,9300,9200,
,20/09/2018,0.5,Mustard Oil,9150,9350,9250,
,21/09/2018,0.5,Mustard Oil,9100,9300,9200,
,22/09/2018,0.5,Mustard Oil,9000,9200,9100,
,24/09/2018,0.5,Mustard Oil,9050,9250,9150,
,25/09/2018,0.5,Mustard Oil,9000,9200,9100,
,26/09/2018,0.5,Mustard Oil,9100,9300,9200,
,27/09/2018,0.5,Mustard Oil,9000,9200,9100,
,28/09/2018,0.5,Mustard Oil,9050,9250,9150,
,29/09/2018,0.5,Mustard Oil,9000,9200,9100,
Bahraich,01/09/2018,2.2,Mustard Oil,9950,10350,10120,
,03/09/2018,1.9,Mustard Oil,9850,10350,10120,
,04/09/2018,2.2,Mustard Oil,9850,10350,10120,
,05/09/2018,1.5,Mustard Oil,9850,10350,10120,
,06/09/2018,1.9,Mustard Oil,9750,10350,10050,
,07/09/2018,1.8,Mustard Oil,9750,10350,10200,
,08/09/2018,1.8,Mustard Oil,9850,10750,10250,
,10/09/2018,1.8,Mustard Oil,9800,10350,10150,
,11/09/2018,2.4,Mustard Oil,9850,10350,10150,
,12/09/2018,2.2,Mustard Oil,9850,10350,10150,
,13/09/2018,1.9,Mustard Oil,9800,10350,10150,
,14/09/2018,1.8,Mustard Oil,9850,10300,10150,
,15/09/2018,2.2,Mustard Oil,9950,10300,10150,
,17/09/2018,1.8,Mustard Oil,9850,10300,10150,
,18/09/2018,1.9,Mustard Oil,9850,10350,10150,
,19/09/2018,1.8,Mustard Oil,9900,10350,10150,
,20/09/2018,2.1,Mustard Oil,9900,10350,10150,
,21/09/2018,1.8,Mustard Oil,9850,10350,10150,
,22/09/2018,1.5,Mustard Oil,9850,10350,10150,
,24/09/2018,1.8,Mustard Oil,9850,10270,10150,
,25/09/2018,2.3,Mustard Oil,9900,10300,10150,
,26/09/2018,1.5,Mustard Oil,9900,10300,10150,
,27/09/2018,1.5,Mustard Oil,9900,10350,10150,
,28/09/2018,2.1,Mustard Oil,9900,10350,10150,
,29/09/2018,2.3,Mustard Oil,9950,10350,10150,
Banda,05/09/2018,1.5,Mustard Oil,8350,8550,8450,
,06/09/2018,1.8,Mustard Oil,8420,8500,8450,
,07/09/2018,1.5,Mustard Oil,8320,8520,8430,
,08/09/2018,2,Mustard Oil,8300,8500,8410,
,09/09/2018,1.5,Mustard Oil,8350,8520,8430,
,10/09/2018,2,Mustard Oil,8300,8500,8420,
,12/09/2018,1.5,Mustard Oil,8400,8520,8450,
,13/09/2018,1.3,Mustard Oil,8400,8600,8500,
,14/09/2018,1.5,Mustard Oil,8430,8600,8520,
,15/09/2018,2,Mustard Oil,8400,8625,8530,
,16/09/2018,2.5,Mustard Oil,8450,8650,8540,
,17/09/2018,3,Mustard Oil,8500,8580,8540,
,19/09/2018,1.5,Mustard Oil,8500,8700,8600,
,20/09/2018,1.8,Mustard Oil,8550,8625,8590,
,21/09/2018,2,Mustard Oil,8500,8700,8600,
,22/09/2018,1.6,Mustard Oil,8500,8700,8630,
,23/09/2018,1.5,Mustard Oil,8500,8700,8600,
,24/09/2018,1.2,Mustard Oil,8500,8700,8600,
,26/09/2018,1,Mustard Oil,8560,8800,8650,
,27/09/2018,3,Mustard Oil,8575,8750,8660,
,28/09/2018,2,Mustard Oil,8575,8730,8650,
,29/09/2018,1.5,Mustard Oil,8600,8800,8700,
,30/09/2018,2,Mustard Oil,8630,8810,8715,
Barabanki,01/09/2018,1.4,Mustard Oil,9600,9650,9645,
,08/09/2018,1.5,Mustard Oil,9640,9660,9650,
,11/09/2018,1.1,Mustard Oil,9600,9680,9670,
,15/09/2018,1.2,Mustard Oil,9640,9680,9650,
,18/09/2018,1.1,Mustard Oil,9600,9700,9640,
,22/09/2018,1.2,Mustard Oil,9600,9680,9640,
,25/09/2018,1.1,Mustard Oil,9630,9650,9640,
,29/09/2018,1,Mustard Oil,9600,9700,9650,
Bareilly,19/09/2018,0.5, ,NR,NR,NR,
,22/09/2018,0.5, ,NR,NR,NR,
,27/09/2018,4, ,NR,NR,NR,
Bharthna,01/09/2018,1.4,Mustard Oil,9040,9440,9240,
,03/09/2018,1.5,Mustard Oil,9000,9400,9200,
,04/09/2018,1.4,Mustard Oil,9000,9400,9200,
,05/09/2018,1.3,Mustard Oil,9050,9450,9225,
,06/09/2018,1.5,Mustard Oil,9000,9400,9200,
,07/09/2018,1.4,Mustard Oil,9000,9400,9200,
,08/09/2018,1.3,Mustard Oil,9000,9450,9225,
,10/09/2018,1.5,Mustard Oil,9025,9425,9225,
,11/09/2018,1.4,Mustard Oil,9000,9440,9225,
,12/09/2018,1.6,Mustard Oil,9000,9400,9200,
,13/09/2018,1.5,Mustard Oil,9000,9400,9200,
,14/09/2018,1.4,Mustard Oil,9000,9475,9250,
,15/09/2018,1.7,Mustard Oil,9000,9450,9225,
,17/09/2018,1.8,Mustard Oil,9000,9400,9200,
,18/09/2018,2,Mustard Oil,9000,9400,9200,
,19/09/2018,1.7,Mustard Oil,9000,9400,9200,
,20/09/2018,1.6,Mustard Oil,9000,9440,9225,
,21/09/2018,2,Mustard Oil,9000,9400,9200,
,22/09/2018,1.8,Mustard Oil,9000,9400,9200,
,24/09/2018,2,Mustard Oil,9000,9400,9200,
,25/09/2018,1.8,Mustard Oil,9000,9450,9250,
,26/09/2018,2,Mustard Oil,9000,9400,9225,
,27/09/2018,1.8,Mustard Oil,9000,9450,9240,
,28/09/2018,2,Mustard Oil,9000,9400,9200,
,29/09/2018,1.7,Mustard Oil,9000,9450,9225,
Bharuasumerpur,02/09/2018,3,Other,8650,8900,8800,
,03/09/2018,1,Other,3050,3365,3200,
,07/09/2018,5,Other,8650,8960,8800,
,09/09/2018,4,Other,8650,8965,8800,
,14/09/2018,4.5,Other,8650,8955,8800,
,16/09/2018,2,Other,8650,8980,8800,
,21/09/2018,3,Other,8700,8955,8800,
,23/09/2018,2,Other,8660,8955,8800,
,28/09/2018,5,Other,8700,8920,8800,
,30/09/2018,3,Other,8700,8915,8800,
Bilsi,18/09/2018,0.1,Mustard Oil,8900,9100,9000,
,19/09/2018,0.1,Mustard Oil,8900,9100,9000,
,21/09/2018,0.1,Mustard Oil,8900,9100,9000,
,22/09/2018,0.1,Mustard Oil,8900,9100,9000,
,23/09/2018,0.1,Mustard Oil,8900,9100,9000,
,24/09/2018,0.1,Mustard Oil,8900,9100,9000,
,25/09/2018,0.1,Mustard Oil,8900,9100,9000,
,26/09/2018,0.1,Mustard Oil,8900,9100,9000,
,28/09/2018,0.2,Mustard Oil,8900,9100,9000,
,29/09/2018,0.1,Mustard Oil,8900,9100,9000,
,30/09/2018,0.2,Mustard Oil,8900,9100,9000,
Bindki,02/09/2018,4.5,Mustard Oil,9100,9250,9200,
,04/09/2018,2.5,Mustard Oil,9100,9300,9200,
,05/09/2018,2,Mustard Oil,9200,9350,9250,
,06/09/2018,1.5,Mustard Oil,9100,9250,9200,
,07/09/2018,3,Mustard Oil,9100,9350,9250,
,14/09/2018,2,Mustard Oil,9150,9250,9200,
,16/09/2018,2.5,Mustard Oil,9100,9300,9210,
,17/09/2018,3,Mustard Oil,9200,9300,9250,
,18/09/2018,1,Mustard Oil,9200,9300,9230,
,19/09/2018,2.5,Mustard Oil,9200,9300,9240,
,20/09/2018,1.5,Mustard Oil,9100,9300,9230,
,21/09/2018,1,Mustard Oil,9200,9300,9240,
,23/09/2018,2,Mustard Oil,9150,9250,9200,
,24/09/2018,3,Mustard Oil,9200,9300,9240,
,25/09/2018,2,Mustard Oil,9200,9300,9250,
,26/09/2018,2.5,Mustard Oil,9200,9300,9240,
,27/09/2018,2.5,Mustard Oil,9200,9300,9240,
,28/09/2018,2,Mustard Oil,9200,9350,9300,
,30/09/2018,3,Mustard Oil,9200,9350,9300,
Buland Shahr,01/09/2018,35, ,NR,NR,NR,
,03/09/2018,35, ,NR,NR,NR,
,04/09/2018,50, ,NR,NR,NR,
,05/09/2018,55, ,NR,NR,NR,
,06/09/2018,55, ,NR,NR,NR,
,07/09/2018,44, ,NR,NR,NR,
,08/09/2018,45, ,NR,NR,NR,
,10/09/2018,50, ,NR,NR,NR,
,11/09/2018,35, ,NR,NR,NR,
,12/09/2018,45, ,NR,NR,NR,
,13/09/2018,48, ,NR,NR,NR,
,14/09/2018,20, ,NR,NR,NR,
,15/09/2018,30, ,NR,NR,NR,
,17/09/2018,45, ,NR,NR,NR,
,18/09/2018,45, ,NR,NR,NR,
,20/09/2018,48, ,NR,NR,NR,
,21/09/2018,40, ,NR,NR,NR,
,22/09/2018,45, ,NR,NR,NR,
,24/09/2018,45, ,NR,NR,NR,
,25/09/2018,40, ,NR,NR,NR,
,26/09/2018,35, ,NR,NR,NR,
,27/09/2018,30, ,NR,NR,NR,
,28/09/2018,45, ,NR,NR,NR,
,29/09/2018,35, ,NR,NR,NR,
Charra,25/09/2018,0.1,Mustard Oil,9250,9350,9300,
,26/09/2018,0.2,Mustard Oil,9250,9350,9300,
,27/09/2018,0.5,Mustard Oil,9275,9375,9325,
,28/09/2018,0.4,Mustard Oil,9250,9350,9300,
,29/09/2018,0.5,Mustard Oil,9250,9350,9300,
Chhibramau(Kannuj),01/09/2018,1.2,Mustard Oil,9400,9600,9500,
,02/09/2018,1,Mustard Oil,9300,9500,9400,
,03/09/2018,1.2,Mustard Oil,9300,9500,9400,
,04/09/2018,1,Mustard Oil,9300,9500,9400,
,05/09/2018,1,Mustard Oil,9300,9500,9400,
,07/09/2018,1.2,Mustard Oil,9300,9500,9400,
,08/09/2018,1.2,Mustard Oil,9200,9400,9300,
,09/09/2018,1,Mustard Oil,9000,9400,9300,
,10/09/2018,1.2,Mustard Oil,9000,9300,9200,
,11/09/2018,1,Mustard Oil,9000,9300,9200,
,12/09/2018,1.2,Mustard Oil,9100,9300,9200,
,14/09/2018,1.2,Mustard Oil,9300,9450,9400,
,15/09/2018,1.2,Mustard Oil,9000,9300,9200,
,16/09/2018,1,Mustard Oil,9000,9230,9200,
,17/09/2018,1.2,Mustard Oil,9000,9300,9200,
,18/09/2018,1,Mustard Oil,9100,9300,9200,
,19/09/2018,1.2,Mustard Oil,9100,9300,9200,
,21/09/2018,1,Mustard Oil,9000,9300,9200,
,22/09/2018,1,Mustard Oil,9000,9300,9200,
,23/09/2018,1.2,Mustard Oil,9000,9300,9200,
,24/09/2018,1,Mustard Oil,9000,9300,9200,
,25/09/2018,1.2,Mustard Oil,9000,9300,9200,
,26/09/2018,1,Mustard Oil,9000,9300,9200,
,28/09/2018,1.2,Mustard Oil,9000,9300,9200,
,29/09/2018,1.2, ,NR,NR,NR,
,30/09/2018,2,Mustard Oil,9100,9230,9200,
Choubepur,01/09/2018,2.5,Mustard Oil,9175,9275,9225,
,03/09/2018,1.3,Mustard Oil,9150,9250,9200,
,04/09/2018,1.7,Mustard Oil,9170,9270,9220,
,05/09/2018,2.4,Mustard Oil,9175,9275,9225,
,06/09/2018,2.6,Mustard Oil,9150,9250,9200,
,07/09/2018,2.2,Mustard Oil,9175,9275,9225,
,08/09/2018,2.3,Mustard Oil,9150,9250,9200,
,10/09/2018,1.8,Mustard Oil,9170,9270,9220,
,11/09/2018,2.2,Mustard Oil,9175,9275,9225,
,12/09/2018,2.5,Mustard Oil,9200,9300,9250,
,13/09/2018,2,Mustard Oil,9190,9290,9240,
,14/09/2018,2.2,Mustard Oil,9200,9300,9250,
,15/09/2018,2.3,Mustard Oil,9175,9275,9225,
,17/09/2018,2,Mustard Oil,9170,9270,9220,
,18/09/2018,2.5,Mustard Oil,9150,9250,9200,
,19/09/2018,2.8,Mustard Oil,9175,9275,9225,
,20/09/2018,2.2,Mustard Oil,9170,9270,9220,
,21/09/2018,2,Mustard Oil,9150,9250,9200,
,22/09/2018,2.5,Mustard Oil,9175,9275,9225,
,24/09/2018,1.8,Mustard Oil,9170,9270,9220,
,25/09/2018,1.7,Mustard Oil,9150,9250,9200,
,26/09/2018,2.5,Mustard Oil,9175,9275,9225,
,27/09/2018,1.6,Mustard Oil,9150,9250,9200,
,28/09/2018,1.4,Mustard Oil,9175,9275,9225,
,29/09/2018,2,Mustard Oil,9100,9300,9200,
Dadri,01/09/2018,10,Mustard Oil,8800,8900,8850,
,02/09/2018,15,Mustard Oil,8800,8900,8850,
,03/09/2018,10,Mustard Oil,8800,8900,8850,
,04/09/2018,15,Mustard Oil,8800,8900,8850,
,07/09/2018,20,Mustard Oil,8800,8900,8850,
,08/09/2018,15,Mustard Oil,8800,8900,8850,
,09/09/2018,10,Mustard Oil,8800,8900,8850,
,10/09/2018,10,Mustard Oil,8800,8900,8850,
,11/09/2018,15,Mustard Oil,8800,8900,8850,
,13/09/2018,10,Mustard Oil,8800,8900,8850,
,14/09/2018,10,Mustard Oil,8800,8900,8850,
,15/09/2018,9,Mustard Oil,8800,8900,8850,
,16/09/2018,10,Mustard Oil,8800,8900,8850,
,17/09/2018,15,Mustard Oil,8800,8900,8850,
,18/09/2018,10,Mustard Oil,8800,8900,8850,
,20/09/2018,10,Mustard Oil,8800,8900,8850,
,21/09/2018,15,Mustard Oil,8800,8900,8850,
,22/09/2018,10,Mustard Oil,8800,8900,8850,
,23/09/2018,10,Mustard Oil,8800,8900,8850,
,24/09/2018,15,Mustard Oil,8800,8900,8850,
,25/09/2018,10,Mustard Oil,8800,8900,8850,
,27/09/2018,10,Mustard Oil,8800,8900,8850,
,28/09/2018,8,Mustard Oil,8800,8900,8850,
,29/09/2018,10,Mustard Oil,8800,8900,8850,
,30/09/2018,10,Mustard Oil,8800,8900,8850,
Etah,26/09/2018,3,Mustard Oil,9250,9450,9350,
,27/09/2018,2,Mustard Oil,9250,9400,9320,
,28/09/2018,2.5,Mustard Oil,9300,9400,9350,
,29/09/2018,2,Mustard Oil,9300,9400,9350,
,30/09/2018,3,Mustard Oil,9250,9400,9320,
Etawah,01/09/2018,20,Mustard Oil,8900,9500,9200,
,03/09/2018,18,Mustard Oil,8900,9500,9200,
,04/09/2018,24,Mustard Oil,8900,9500,9200,
,05/09/2018,22,Mustard Oil,8900,9500,9200,
,06/09/2018,20,Mustard Oil,8900,9500,9200,
,07/09/2018,22,Mustard Oil,8900,9500,9200,
,08/09/2018,20,Mustard Oil,8900,9500,9225,
,10/09/2018,18,Mustard Oil,8900,9500,9250,
,11/09/2018,20,Mustard Oil,8900,9500,9250,
,12/09/2018,21,Mustard Oil,8900,9500,9230,
,13/09/2018,19,Mustard Oil,8950,9550,9250,
,14/09/2018,20,Mustard Oil,8950,9550,9250,
,15/09/2018,23,Mustard Oil,8900,9500,9230,
,17/09/2018,24,Mustard Oil,8900,9500,9230,
,18/09/2018,21,Mustard Oil,8900,9430,9230,
,19/09/2018,25,Mustard Oil,8900,9500,9200,
,20/09/2018,23,Mustard Oil,8900,9500,9200,
,21/09/2018,20,Mustard Oil,8900,9500,9225,
,22/09/2018,21,Mustard Oil,8900,9500,9225,
,24/09/2018,19,Mustard Oil,8900,9550,9230,
,25/09/2018,24,Mustard Oil,8900,9500,9200,
,26/09/2018,21,Mustard Oil,8900,9500,9200,
,27/09/2018,25,Mustard Oil,8800,9400,9150,
,28/09/2018,21,Mustard Oil,8900,9500,9150,
,29/09/2018,19,Mustard Oil,8900,9500,9175,
Fatehpur,01/09/2018,1.2,Mustard Oil,9270,9400,9340,
,02/09/2018,1.8,Mustard Oil,9300,9400,9350,
,03/09/2018,1.1,Mustard Oil,9280,9450,9360,
,04/09/2018,1,Mustard Oil,9250,9400,9320,
,05/09/2018,1.2,Mustard Oil,9200,9400,9300,
,07/09/2018,1,Mustard Oil,9250,9400,9310,
,08/09/2018,1.6,Mustard Oil,9260,9400,9310,
,09/09/2018,1.2,Mustard Oil,9250,9400,9310,
,10/09/2018,1,Mustard Oil,9200,9400,9300,
,11/09/2018,2,Mustard Oil,9200,9400,9320,
,12/09/2018,1.3,Mustard Oil,9230,9380,9300,
,14/09/2018,1,Mustard Oil,9250,9350,9300,
,15/09/2018,1.3,Mustard Oil,9250,9380,9320,
,16/09/2018,1.5,Mustard Oil,9260,9400,9320,
,17/09/2018,1.2,Mustard Oil,9300,9400,9350,
,18/09/2018,2,Mustard Oil,9260,9360,9300,
,19/09/2018,1.5,Mustard Oil,9260,9350,9320,
,21/09/2018,2,Mustard Oil,9260,9350,9300,
,22/09/2018,1,Mustard Oil,9300,9400,9350,
,23/09/2018,1.2,Mustard Oil,9300,9400,9350,
,24/09/2018,2.5,Mustard Oil,3950,4060,4000,
,25/09/2018,1,Mustard Oil,9200,9360,9300,
,26/09/2018,1.8,Mustard Oil,9200,9350,9270,
,28/09/2018,1.2,Mustard Oil,9200,9300,9250,
,29/09/2018,1,Mustard Oil,9200,9330,9260,
,30/09/2018,1.8,Mustard Oil,9250,9350,9300,
Gazipur,01/09/2018,4,Mustard Oil,9680,9730,9710,
,03/09/2018,2,Mustard Oil,9700,9760,9730,
,04/09/2018,2.5,Mustard Oil,9700,9760,9730,
,05/09/2018,2.8,Mustard Oil,9710,9750,9730,
,06/09/2018,3,Mustard Oil,9700,9760,9730,
,12/09/2018,3,Mustard Oil,9700,9760,9730,
,18/09/2018,1.3,Mustard Oil,9700,9740,9720,
,19/09/2018,1.5,Mustard Oil,9700,9740,9720,
,20/09/2018,2.1,Mustard Oil,9705,9735,9720,
,21/09/2018,1.4,Mustard Oil,9700,9740,9720,
,22/09/2018,2,Mustard Oil,9700,9740,9720,
,24/09/2018,2.4,Mustard Oil,9700,9740,9720,
,25/09/2018,2.8,Mustard Oil,9705,9735,9720,
,26/09/2018,3.5,Mustard Oil,9600,9800,9700,
,27/09/2018,3.8,Mustard Oil,9670,9730,9700,
,28/09/2018,4.4,Mustard Oil,9670,9720,9700,
,29/09/2018,5,Mustard Oil,9670,9730,9700,
Ghaziabad,01/09/2018,35,Other,8800,8900,8850,
,02/09/2018,40,Other,8800,8900,8850,
,03/09/2018,20,Other,8800,8900,8850,
,05/09/2018,50,Other,8800,8900,8850,
,06/09/2018,33, ,NR,NR,NR,
,07/09/2018,40,Other,8800,8900,8850,
,08/09/2018,25,Other,8800,8900,8850,
,09/09/2018,40,Other,8800,8900,8850,
,10/09/2018,16,Other,8800,8900,8850,
,12/09/2018,24,Other,8800,8900,8850,
,13/09/2018,30,Other,8800,8900,8850,
,14/09/2018,25,Other,8800,8900,8850,
,15/09/2018,40,Other,8800,8900,8850,
,16/09/2018,20,Other,8800,8900,8850,
,17/09/2018,35,Other,8800,8900,8850,
,19/09/2018,12,Other,8800,8900,8850,
,20/09/2018,36,Other,8800,8900,8850,
,21/09/2018,40,Other,8800,8900,8850,
,22/09/2018,50,Other,8800,8900,8850,
,26/09/2018,33,Other,8800,8900,8850,
,27/09/2018,40,Other,8800,8900,8850,
,28/09/2018,50,Other,8800,8900,8850,
,29/09/2018,60,Other,8800,8900,8850,
Gurusarai,02/09/2018,0.5,Mustard Oil,8100,8200,8150,
,05/09/2018,0.5,Mustard Oil,8100,8200,8150,
,07/09/2018,0.2,Mustard Oil,8050,8150,8100,
,09/09/2018,0.2,Mustard Oil,8050,8150,8100,
,10/09/2018,0.5,Mustard Oil,8050,8150,8100,
,11/09/2018,0.5,Mustard Oil,8050,8150,8100,
,12/09/2018,0.2,Mustard Oil,NR,NR,8100,
,13/09/2018,0.2,Mustard Oil,8050,8150,8100,
,14/09/2018,0.5,Mustard Oil,8050,8150,8100,
,16/09/2018,0.2,Mustard Oil,8050,8150,8100,
,17/09/2018,0.8,Mustard Oil,8050,8150,8100,
,18/09/2018,1.5,Mustard Oil,8050,8150,8100,
,19/09/2018,0.8,Mustard Oil,8050,8150,8100,
,20/09/2018,0.4,Mustard Oil,8050,8150,8100,
,21/09/2018,0.1,Mustard Oil,8050,8150,8100,
,23/09/2018,0.2,Mustard Oil,8050,8150,8100,
,24/09/2018,0.4,Mustard Oil,8050,8150,8100,
,25/09/2018,0.7,Mustard Oil,8050,8150,8100,
,26/09/2018,0.8,Mustard Oil,8050,8150,8100,
,27/09/2018,0.5,Mustard Oil,8050,8150,8100,
,28/09/2018,0.2,Mustard Oil,8050,8150,8100,
,30/09/2018,0.5,Mustard Oil,8050,8150,8100,
Haathras,05/09/2018,40,Mustard Oil,9400,9600,9500,
,06/09/2018,20,Mustard Oil,9400,9600,9500,
,07/09/2018,10,Mustard Oil,9300,9600,9450,
,14/09/2018,50,Mustard Oil,9600,9800,9700,
,21/09/2018,25,Mustard Oil,9200,9400,9350,
,24/09/2018,30,Mustard Oil,9000,9600,9400,
,25/09/2018,20,Mustard Oil,8800,9000,8900,
,26/09/2018,25,Mustard Oil,8800,9200,8950,
,27/09/2018,25,Mustard Oil,8700,9000,8800,
Hamirpur,15/09/2018,15,Mustard Oil,845,875.5,860,
,29/09/2018,20,Mustard Oil,855,885,870,
Hapur,01/09/2018,20,Other,9000,9500,9250,
,03/09/2018,15,Other,9200,9300,9250,
,04/09/2018,15,Other,9200,9300,9250,
,05/09/2018,15,Other,9200,9300,9250,
,06/09/2018,20,Other,9200,9300,9260,
,08/09/2018,15,Other,9200,9300,9250,
,10/09/2018,15,Other,9200,9300,9250,
,11/09/2018,20,Other,9200,9300,9250,
,12/09/2018,20,Other,9200,9300,9250,
,13/09/2018,15,Other,9200,9300,9250,
,14/09/2018,15,Other,9150,9250,9200,
,15/09/2018,15,Other,9150,9250,9200,
,17/09/2018,20,Other,9100,9300,9200,
,18/09/2018,20,Other,9200,9300,9250,
,19/09/2018,15,Other,9200,9300,9250,
,20/09/2018,15,Other,9200,9300,9250,
,21/09/2018,20,Other,9200,9300,9250,
,22/09/2018,20,Other,9200,9300,9250,
,24/09/2018,20,Other,9200,9300,9260,
,25/09/2018,20,Other,9200,9300,9250,
,26/09/2018,20,Other,9250,9350,9300,
,27/09/2018,20,Other,9200,9400,9300,
,28/09/2018,15,Other,9250,9350,9300,
,29/09/2018,20,Other,9250,9350,9300,
Hardoi,01/09/2018,1.2,Mustard Oil,9240,9260,9250,
,03/09/2018,1.9,Mustard Oil,9230,9250,9240,
,04/09/2018,2.2,Mustard Oil,9220,9240,9230,
,05/09/2018,1.3,Mustard Oil,9230,9250,9240,
,06/09/2018,1.4,Mustard Oil,9240,9260,9250,
,07/09/2018,1.3,Mustard Oil,9160,9180,9170,
