<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5cf06a735a05e86810f69034dbc23670376a0edbdb41fe256ecda9f91ef0e4f8
size 53653
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2019,40,Mustard Oil,8550,8650,8600,
,08/11/2019,40,Mustard Oil,8550,8650,8600,
,09/11/2019,40,Mustard Oil,8550,8650,8600,
,11/11/2019,40,Mustard Oil,8550,8650,8600,
,12/11/2019,40,Mustard Oil,8550,8650,8600,
,13/11/2019,40,Mustard Oil,8550,8650,8600,
,14/11/2019,40,Mustard Oil,8550,8650,8600,
,16/11/2019,40,Mustard Oil,8550,8650,8600,
,18/11/2019,40,Mustard Oil,8550,8650,8600,
,19/11/2019,40,Mustard Oil,8550,8650,8600,
,20/11/2019,40,Mustard Oil,8550,8650,8600,
,21/11/2019,40,Mustard Oil,8550,8650,8600,
,22/11/2019,40,Mustard Oil,8550,8650,8600,
,23/11/2019,40,Mustard Oil,8550,8650,8600,
,25/11/2019,40,Mustard Oil,8550,8650,8600,
,26/11/2019,40,Mustard Oil,8550,8650,8600,
,27/11/2019,40,Mustard Oil,8600,8700,8650,
,28/11/2019,40,Mustard Oil,8600,8700,8650,
,29/11/2019,40,Mustard Oil,8600,8700,8650,
,30/11/2019,40,Mustard Oil,8600,8700,8650,
Allahabad,01/11/2019,4,Mustard Oil,9600,9950,9800,
,02/11/2019,2.5,Mustard Oil,9700,10500,9900,
,04/11/2019,5.5,Mustard Oil,9700,10500,9900,
,06/11/2019,2,Mustard Oil,9700,10500,9900,
,07/11/2019,4.5,Mustard Oil,9800,10500,9900,
,08/11/2019,3,Mustard Oil,9700,10000,9800,
,09/11/2019,3,Mustard Oil,9800,10500,9900,
,11/11/2019,3,Mustard Oil,9800,10500,9900,
,12/11/2019,2.5,Mustard Oil,9800,10000,9900,
,13/11/2019,3.5,Mustard Oil,9800,10500,9900,
,14/11/2019,2.5,Mustard Oil,9800,10500,9900,
,16/11/2019,2,Mustard Oil,9700,9950,9800,
,18/11/2019,3.5,Mustard Oil,9700,9950,9800,
,19/11/2019,2.5,Mustard Oil,9600,10000,9800,
,20/11/2019,3,Mustard Oil,9600,10500,9800,
,21/11/2019,3.5,Mustard Oil,9600,10200,9800,
,22/11/2019,3,Mustard Oil,9700,9950,9800,
,23/11/2019,2,Mustard Oil,9700,9950,9800,
,25/11/2019,5,Mustard Oil,9800,10000,9900,
,26/11/2019,3,Mustard Oil,9700,10500,9900,
,27/11/2019,4.5,Mustard Oil,9700,10000,9800,
,28/11/2019,3,Mustard Oil,9600,10000,9800,
,29/11/2019,2.5,Mustard Oil,9700,9950,9800,
Auraiya,01/11/2019,1.2,Mustard Oil,9000,9200,9100,
,02/11/2019,1.8,Mustard Oil,9000,9200,9125,
,04/11/2019,1.3,Mustard Oil,9000,9200,9100,
,05/11/2019,1.5,Mustard Oil,9100,9300,9200,
,06/11/2019,1.2,Mustard Oil,9000,9250,9180,
,07/11/2019,1.5,Mustard Oil,9100,9300,9225,
,08/11/2019,2,Mustard Oil,9000,9300,9200,
,09/11/2019,1.5,Mustard Oil,9100,9350,9250,
,11/11/2019,1.4,Mustard Oil,9100,9400,9300,
,12/11/2019,1.7,Mustard Oil,9100,9350,9250,
,13/11/2019,1.5,Mustard Oil,9200,9400,9300,
,14/11/2019,2,Mustard Oil,9000,9300,9200,
,15/11/2019,1.5,Mustard Oil,9100,9350,9250,
,16/11/2019,1.2,Mustard Oil,9100,9300,9200,
,18/11/2019,1.5,Mustard Oil,9050,9250,9180,
,19/11/2019,2,Mustard Oil,9100,9325,9225,
,20/11/2019,1.5,Mustard Oil,9150,9380,9275,
,21/11/2019,1.5,Mustard Oil,9200,9400,9300,
,22/11/2019,1.2,Mustard Oil,9100,9300,9200,
,23/11/2019,1.6,Mustard Oil,9100,9350,9250,
,25/11/2019,1.5,Mustard Oil,9200,9400,9300,
,26/11/2019,2,Mustard Oil,9250,9450,9350,
,27/11/2019,2.2,Mustard Oil,9200,9400,9300,
,28/11/2019,1,Mustard Oil,9250,9400,9350,
,29/11/2019,1.2,Mustard Oil,9200,9400,9300,
,30/11/2019,1,Mustard Oil,9250,9450,9350,
Badda,01/11/2019,1,Mustard Oil,8900,9000,8950,
,08/11/2019,0.5,Mustard Oil,9000,9200,9100,
,22/11/2019,0.5,Mustard Oil,9000,9100,9050,
Bahraich,01/11/2019,1.2,Mustard Oil,10130,10320,10220,
,02/11/2019,1.1,Mustard Oil,10130,10320,10220,
,04/11/2019,1,Mustard Oil,10120,10320,10210,
,05/11/2019,0.9,Mustard Oil,10130,10310,10210,
,06/11/2019,0.8,Mustard Oil,10130,10340,10220,
,07/11/2019,1.6,Mustard Oil,10130,10320,10220,
,08/11/2019,1.5,Mustard Oil,10130,10320,10210,
,09/11/2019,1.4,Mustard Oil,10130,10320,10220,
,11/11/2019,1.3,Mustard Oil,10130,10340,10220,
,12/11/2019,1.2,Mustard Oil,10120,10320,10220,
,13/11/2019,1.1,Mustard Oil,10130,10320,10210,
,14/11/2019,1,Mustard Oil,10140,10320,10210,
,15/11/2019,1.4,Mustard Oil,10160,10320,10220,
,16/11/2019,1.2,Mustard Oil,10140,10350,10220,
,18/11/2019,0.3,Mustard Oil,3910,4070,3945,
,19/11/2019,1.1,Mustard Oil,10130,10320,10210,
,20/11/2019,1.4,Mustard Oil,10130,10340,10210,
,21/11/2019,1.6,Mustard Oil,10110,10340,10210,
,22/11/2019,1.6,Mustard Oil,10110,10310,10250,
,23/11/2019,1.5,Mustard Oil,10120,10360,10250,
,25/11/2019,1.4,Mustard Oil,10140,10360,10245,
,26/11/2019,1.7,Mustard Oil,10130,10360,10240,
,27/11/2019,1.3,Mustard Oil,10150,10350,10240,
,28/11/2019,1.2,Mustard Oil,9950,10290,10245,
,29/11/2019,1.5,Mustard Oil,9800,11250,10250,
,30/11/2019,1.8,Mustard Oil,10130,11360,10250,
Banda,01/11/2019,3,Mustard Oil,8900,9060,8985,
,02/11/2019,2.5,Mustard Oil,8900,9070,8990,
,03/11/2019,1.5,Mustard Oil,8915,9100,9010,
,04/11/2019,3,Mustard Oil,8930,9100,9000,
,06/11/2019,2.5,Mustard Oil,8925,9080,9000,
,07/11/2019,2,Mustard Oil,8050,9150,9050,
,08/11/2019,3,Mustard Oil,8930,9100,9020,
,09/11/2019,2.5,Mustard Oil,8920,9090,9015,
,10/11/2019,3,Mustard Oil,8930,9100,9015,
,11/11/2019,2,Mustard Oil,8950,9075,9010,
,13/11/2019,1.5,Mustard Oil,8925,9070,9000,
,14/11/2019,2,Mustard Oil,8925,9100,9000,
,15/11/2019,3,Mustard Oil,8900,9100,9000,
,16/11/2019,2,Mustard Oil,8910,9100,9015,
,17/11/2019,2.5,Mustard Oil,8925,9080,9000,
,18/11/2019,1.5,Mustard Oil,8925,9075,9000,
,20/11/2019,2,Mustard Oil,8930,9080,9000,
,21/11/2019,2.5,Mustard Oil,8920,9100,9000,
,22/11/2019,2,Mustard Oil,8940,9120,9025,
,23/11/2019,2.5,Mustard Oil,8945,9110,9025,
,24/11/2019,3,Mustard Oil,8925,9100,9010,
,25/11/2019,2,Mustard Oil,8940,9115,9025,
,27/11/2019,3.5,Mustard Oil,8930,9100,9010,
,28/11/2019,2.5,Mustard Oil,8925,9100,9000,
,29/11/2019,2,Mustard Oil,8910,9060,8975,
,30/11/2019,1.5,Mustard Oil,8920,9075,8990,
Barabanki,02/11/2019,1.2,Mustard Oil,9900,10000,9990,
,05/11/2019,1.2,Mustard Oil,9900,10000,9980,
,09/11/2019,1.1,Mustard Oil,9900,10400,10000,
,12/11/2019,1.1,Mustard Oil,9980,10200,10000,
,16/11/2019,1.1,Mustard Oil,9980,10200,10000,
,23/11/2019,1.2,Mustard Oil,9980,10200,10000,
,26/11/2019,1.1,Mustard Oil,9940,10200,10000,
,30/11/2019,1.1,Mustard Oil,9950,10100,9980,
Bareilly,05/11/2019,13, ,NR,NR,NR,
,06/11/2019,15, ,NR,NR,NR,
Bharthna,01/11/2019,2.2,Mustard Oil,8800,9300,9100,
,02/11/2019,2,Mustard Oil,8800,9350,9150,
,04/11/2019,2.3,Mustard Oil,8900,9300,9150,
,05/11/2019,2,Mustard Oil,8900,9300,9150,
,06/11/2019,2.2,Mustard Oil,9000,9600,9300,
,07/11/2019,1.8,Mustard Oil,9000,9600,9300,
,08/11/2019,2.4,Mustard Oil,9000,9600,9300,
,09/11/2019,2,Mustard Oil,9000,9600,9300,
,11/11/2019,1.8,Mustard Oil,9000,9600,9300,
,13/11/2019,2,Mustard Oil,9000,9600,9300,
,14/11/2019,2.2,Mustard Oil,9000,9600,9300,
,15/11/2019,2.4,Mustard Oil,9000,9500,9300,
,16/11/2019,2,Mustard Oil,9000,9500,9300,
,18/11/2019,1.7,Mustard Oil,9000,9500,9300,
,19/11/2019,2,Mustard Oil,9000,9500,9300,
,20/11/2019,2.4,Mustard Oil,9000,9500,9300,
,21/11/2019,2,Mustard Oil,9000,9500,9300,
,22/11/2019,1.8,Mustard Oil,9000,9500,9300,
,23/11/2019,1.5,Mustard Oil,9100,9600,9400,
,25/11/2019,2.4,Mustard Oil,9100,9600,9400,
,26/11/2019,2.5,Mustard Oil,9000,9500,9300,
,27/11/2019,2.2,Mustard Oil,9050,9550,9350,
,28/11/2019,2.6,Mustard Oil,9050,9550,9350,
,29/11/2019,1.8,Mustard Oil,9050,9550,9350,
,30/11/2019,1.5,Mustard Oil,9050,9550,9350,
Bharuasumerpur,01/11/2019,1.5,Mustard Oil,8400,8600,8500,
,03/11/2019,2,Mustard Oil,8300,8500,8500,
,08/11/2019,3,Mustard Oil,8400,8600,8500,
,10/11/2019,2,Mustard Oil,8400,8600,8500,
,15/11/2019,3,Mustard Oil,8500,8650,8600,
,17/11/2019,2.5,Mustard Oil,8500,8700,8600,
,22/11/2019,1,Mustard Oil,8500,8650,8600,
,24/11/2019,2.5,Mustard Oil,8500,8650,8600,
Bilsi,16/11/2019,0.2,Mustard Oil,9100,9300,9200,
,17/11/2019,0.3,Mustard Oil,9100,9300,9200,
,18/11/2019,0.2,Mustard Oil,9100,9300,9200,
,19/11/2019,0.2,Mustard Oil,9100,9300,9200,
,20/11/2019,0.2,Mustard Oil,9100,9300,9200,
,22/11/2019,0.2,Mustard Oil,9100,9300,9200,
,23/11/2019,0.2,Mustard Oil,9100,9300,9200,
,24/11/2019,0.3,Mustard Oil,9100,9300,9200,
,25/11/2019,0.2,Mustard Oil,9100,9300,9200,
,26/11/2019,0.2,Mustard Oil,9100,9300,9200,
,27/11/2019,0.2,Mustard Oil,9100,9300,9200,
,29/11/2019,0.5,Mustard Oil,9100,9300,9200,
,30/11/2019,0.5,Mustard Oil,9100,9300,9200,
Bindki,01/11/2019,2, ,NR,NR,NR,
,03/11/2019,3,Mustard Oil,9100,9200,9150,
,04/11/2019,3,Mustard Oil,9100,9200,9150,
,05/11/2019,2.5,Mustard Oil,9050,9140,9100,
,06/11/2019,2,Mustard Oil,9020,9130,9100,
,07/11/2019,2,Mustard Oil,9060,9130,9100,
,08/11/2019,2,Mustard Oil,9050,9130,9100,
,10/11/2019,1.5,Mustard Oil,9100,9200,9160,
,11/11/2019,1,Mustard Oil,9080,9150,9100,
,12/11/2019,1.5,Mustard Oil,9060,9120,9100,
,13/11/2019,1,Mustard Oil,9100,9150,9120,
,14/11/2019,1.5,Mustard Oil,9100,9200,9130,
,15/11/2019,2,Mustard Oil,9050,9130,9100,
,17/11/2019,2,Mustard Oil,9000,9100,9080,
,18/11/2019,1,Mustard Oil,9060,9150,9100,
,19/11/2019,2.5,Mustard Oil,9000,9130,9080,
,20/11/2019,2,Mustard Oil,9000,9100,9060,
,21/11/2019,2,Mustard Oil,9000,9140,9080,
,22/11/2019,2,Mustard Oil,9060,9150,9100,
,24/11/2019,1.5,Mustard Oil,9050,9150,9100,
,25/11/2019,2,Mustard Oil,9000,9100,9060,
,26/11/2019,2.5,Mustard Oil,9000,9100,9040,
,27/11/2019,3,Mustard Oil,9000,9100,9060,
,28/11/2019,3,Mustard Oil,9000,9100,9060,
,29/11/2019,2,Mustard Oil,9100,9270,9170,
Buland Shahr,01/11/2019,3.5, ,NR,NR,NR,
,02/11/2019,6, ,NR,NR,NR,
,04/11/2019,5.5, ,NR,NR,NR,
,05/11/2019,3, ,NR,NR,NR,
,06/11/2019,3.5, ,NR,NR,NR,
,07/11/2019,3.8, ,NR,NR,NR,
,08/11/2019,3.5, ,NR,NR,NR,
,11/11/2019,3.5, ,NR,NR,NR,
,12/11/2019,3, ,NR,NR,NR,
,13/11/2019,3.2, ,NR,NR,NR,
,14/11/2019,3.5, ,NR,NR,NR,
,15/11/2019,4, ,NR,NR,NR,
,16/11/2019,4.4, ,NR,NR,NR,
,18/11/2019,4.5, ,NR,NR,NR,
,19/11/2019,4.5, ,NR,NR,NR,
,20/11/2019,4.8, ,NR,NR,NR,
,21/11/2019,4, ,NR,NR,NR,
,22/11/2019,4.5, ,NR,NR,NR,
,23/11/2019,4.6, ,NR,NR,NR,
,25/11/2019,4.8, ,NR,NR,NR,
,26/11/2019,3.5, ,NR,NR,NR,
,27/11/2019,4, ,NR,NR,NR,
,28/11/2019,4.5, ,NR,NR,NR,
,29/11/2019,4.6, ,NR,NR,NR,
,30/11/2019,4.5, ,NR,NR,NR,
Charra,01/11/2019,0.2,Mustard Oil,8550,8650,8600,
,02/11/2019,0.3,Mustard Oil,8550,8650,8600,
,04/11/2019,0.2,Mustard Oil,8550,8650,8600,
,05/11/2019,0.4,Mustard Oil,8550,8650,8600,
,06/11/2019,0.2,Mustard Oil,8550,8650,8600,
,07/11/2019,0.3,Mustard Oil,8550,8650,8600,
,08/11/2019,0.1, ,NR,NR,NR,
,09/11/2019,0.2,Mustard Oil,8550,8650,8600,
,11/11/2019,0.3,Mustard Oil,8550,8650,8600,
,12/11/2019,0.1,Mustard Oil,8550,8650,8600,
,13/11/2019,0.2,Mustard Oil,8550,8650,8600,
,14/11/2019,0.3,Mustard Oil,8550,8650,8600,
,15/11/2019,0.2,Mustard Oil,8550,8650,8600,
,16/11/2019,0.3,Mustard Oil,8550,8650,8600,
,18/11/2019,0.2,Mustard Oil,8550,8650,8600,
,19/11/2019,0.3,Mustard Oil,8550,8650,8600,
,20/11/2019,0.2,Mustard Oil,8550,8650,8600,
,21/11/2019,0.3,Mustard Oil,8550,8650,8600,
,22/11/2019,0.2,Mustard Oil,8550,8650,8600,
,23/11/2019,0.2,Mustard Oil,8550,8650,8600,
,25/11/2019,0.2,Mustard Oil,8550,8650,8600,
,26/11/2019,0.1,Mustard Oil,8550,8650,8600,
,27/11/2019,0.2,Mustard Oil,8550,8650,8600,
,28/11/2019,0.1,Mustard Oil,8550,8650,8600,
,29/11/2019,0.2,Mustard Oil,8550,8700,8615,
,30/11/2019,0.2,Mustard Oil,8560,8700,8620,
Chhibramau(Kannuj),01/11/2019,2.2,Mustard Oil,8800,9000,8900,
,02/11/2019,2.3,Mustard Oil,8900,9100,9000,
,03/11/2019,2.2,Mustard Oil,8900,9100,9000,
,04/11/2019,2.2,Mustard Oil,8900,9100,9000,
,05/11/2019,2.3,Mustard Oil,8850,9050,8950,
,06/11/2019,2.4,Mustard Oil,8900,9100,9000,
,08/11/2019,2.4,Mustard Oil,8850,9050,8950,
,09/11/2019,2.2,Mustard Oil,9070,9270,9170,
,10/11/2019,2.4,Mustard Oil,9050,9250,9150,
,11/11/2019,2.5,Mustard Oil,8850,9050,8950,
,12/11/2019,2.7,Mustard Oil,8800,9000,8900,
,13/11/2019,2.8,Mustard Oil,8900,9100,9000,
,15/11/2019,2.9,Mustard Oil,8900,9100,9000,
,16/11/2019,3.2,Mustard Oil,8900,9100,9000,
,17/11/2019,3.3,Mustard Oil,8900,9100,9000,
,18/11/2019,3.2,Mustard Oil,8900,9100,9000,
,19/11/2019,2.8,Mustard Oil,8850,9050,8950,
,20/11/2019,2.7,Mustard Oil,8850,9050,8950,
,22/11/2019,2.8,Mustard Oil,8850,9050,8950,
,23/11/2019,3,Mustard Oil,8900,9100,9000,
,24/11/2019,2.8,Mustard Oil,8900,9100,9000,
,25/11/2019,2.6,Mustard Oil,8900,9100,9000,
,26/11/2019,2.8,Mustard Oil,8850,9050,8950,
,27/11/2019,3,Mustard Oil,8850,9050,8950,
,29/11/2019,2.8,Mustard Oil,8900,9100,9000,
,30/11/2019,3,Mustard Oil,8900,9100,9000,
Choubepur,01/11/2019,0.3,Mustard Oil,9150,9250,9240,
,02/11/2019,0.25,Mustard Oil,9100,9260,9150,
,04/11/2019,0.3,Mustard Oil,9140,9270,9190,
,05/11/2019,0.25,Mustard Oil,9120,9180,9140,
,06/11/2019,0.3,Mustard Oil,9140,9200,9160,
,07/11/2019,0.25,Mustard Oil,5150,9220,9180,
,08/11/2019,0.3,Mustard Oil,9160,9240,9190,
,09/11/2019,0.25,Mustard Oil,9170,9260,9200,
,11/11/2019,0.3,Mustard Oil,9170,9270,9220,
,12/11/2019,0.25,Mustard Oil,9155,9180,9160,
,13/11/2019,0.2,Mustard Oil,9160,9185,9165,
,14/11/2019,0.25,Mustard Oil,9165,9210,9180,
,15/11/2019,0.2,Mustard Oil,9160,9200,9180,
,16/11/2019,0.22,Mustard Oil,9163,9190,9180,
,18/11/2019,0.2,Mustard Oil,9165,9240,9210,
,19/11/2019,0.22,Mustard Oil,9165,9200,9180,
,20/11/2019,0.25,Mustard Oil,9170,9240,9200,
,21/11/2019,0.2,Mustard Oil,9180,9210,9200,
,22/11/2019,0.22,Mustard Oil,9185,9250,9230,
,23/11/2019,0.2,Mustard Oil,9190,9240,9210,
,25/11/2019,0.22,Mustard Oil,9180,9220,9195,
,26/11/2019,0.25,Mustard Oil,9185,9240,9190,
,27/11/2019,0.2,Mustard Oil,9175,9250,9195,
,28/11/2019,0.22,Mustard Oil,9170,9255,9200,
,29/11/2019,0.25,Mustard Oil,9165,9220,9185,
,30/11/2019,0.2,Mustard Oil,9160,9240,9180,
Dadri,01/11/2019,6,Mustard Oil,9000,9100,9050,
,02/11/2019,7,Mustard Oil,9000,9100,9050,
,03/11/2019,6,Mustard Oil,9000,9100,9050,
,04/11/2019,5,Mustard Oil,9000,9100,9050,
,05/11/2019,6,Mustard Oil,9000,9100,9050,
,07/11/2019,5,Mustard Oil,9000,9100,9050,
,08/11/2019,7,Mustard Oil,9000,9100,9050,
,09/11/2019,6,Mustard Oil,9000,9100,9050,
,10/11/2019,8,Mustard Oil,9000,9100,9050,
,11/11/2019,6,Mustard Oil,9000,9100,9050,
,12/11/2019,7,Mustard Oil,9000,9100,9050,
,14/11/2019,5,Mustard Oil,9000,9100,9050,
,15/11/2019,6,Mustard Oil,9000,9100,9050,
,16/11/2019,5,Mustard Oil,9000,9150,9100,
,17/11/2019,6,Mustard Oil,9000,9150,9100,
,19/11/2019,6,Mustard Oil,9000,9150,9100,
,21/11/2019,5,Mustard Oil,9000,9150,9100,
,22/11/2019,6, ,NR,NR,NR,
,23/11/2019,7,Mustard Oil,9000,9100,9050,
,24/11/2019,8,Mustard Oil,9000,9100,9050,
,25/11/2019,6,Mustard Oil,9000,9150,9100,
,26/11/2019,8,Mustard Oil,9000,9100,9050,
,28/11/2019,6,Mustard Oil,9000,9100,9050,
,29/11/2019,5, ,NR,NR,NR,
,30/11/2019,8,Mustard Oil,9000,9100,9050,
Etah,01/11/2019,2,Mustard Oil,8500,8700,8600,
,02/11/2019,2.5,Mustard Oil,8550,8750,8650,
,03/11/2019,2,Mustard Oil,8600,8700,8650,
,04/11/2019,2.2,Mustard Oil,8550,8700,8620,
,06/11/2019,2,Mustard Oil,8600,8700,8650,
,07/11/2019,1.8,Mustard Oil,8550,8700,8640,
,08/11/2019,2,Mustard Oil,8600,8700,8650,
,09/11/2019,2.4,Mustard Oil,8550,8700,8620,
,10/11/2019,2,Mustard Oil,8550,8700,8640,
,11/11/2019,1.8,Mustard Oil,8600,8700,8650,
,13/11/2019,2, ,NR,NR,NR,
,14/11/2019,1.6,Mustard Oil,8600,8700,8650,
,15/11/2019,2,Mustard Oil,8600,8700,8650,
,16/11/2019,1.6,Mustard Oil,8600,8750,8660,
,17/11/2019,1.8,Mustard Oil,8600,8700,8650,
,18/11/2019,1.5,Mustard Oil,8600,8700,8650,
,20/11/2019,1.8,Mustard Oil,8550,8700,8640,
,21/11/2019,2,Mustard Oil,8550,8700,8620,
,22/11/2019,1.6,Mustard Oil,8600,8700,8650,
,23/11/2019,1.5,Mustard Oil,8600,8700,8650,
,24/11/2019,2,Mustard Oil,8550,8700,8620,
,25/11/2019,1.8,Mustard Oil,8560,8700,8640,
,27/11/2019,1.6,Mustard Oil,8600,8700,8650,
,28/11/2019,1.8,Mustard Oil,8600,8700,8640,
,29/11/2019,1.6,Mustard Oil,8600,8700,8650,
,30/11/2019,1.5,Mustard Oil,8600,8700,8650,
Etawah,01/11/2019,20,Mustard Oil,8800,9400,9125,
,02/11/2019,22,Mustard Oil,8800,9400,9125,
,04/11/2019,18,Mustard Oil,8900,9500,9200,
,05/11/2019,21,Mustard Oil,8900,9500,9200,
,06/11/2019,20,Mustard Oil,8900,9500,9200,
,07/11/2019,21,Mustard Oil,8700,9300,9000,
,08/11/2019,23,Mustard Oil,8900,9500,9200,
,09/11/2019,240,Mustard Oil,8900,9500,9200,
,11/11/2019,25,Mustard Oil,8900,9500,9180,
,12/11/2019,20,Mustard Oil,8900,9500,9180,
,13/11/2019,18,Mustard Oil,8900,9500,9180,
,14/11/2019,20,Mustard Oil,8900,9500,9175,
,15/11/2019,23, ,NR,NR,NR,
,16/11/2019,20,Mustard Oil,8900,9500,9180,
,18/11/2019,24,Mustard Oil,8850,9450,9150,
,19/11/2019,18,Mustard Oil,8900,9500,9200,
,20/11/2019,20,Mustard Oil,8900,9500,9200,
,21/11/2019,22,Mustard Oil,8900,9400,9160,
,22/11/2019,21,Mustard Oil,8900,9450,9170,
,23/11/2019,25,Mustard Oil,8850,9450,9150,
,25/11/2019,21,Mustard Oil,8900,9500,9200,
,26/11/2019,23,Mustard Oil,8900,9500,9200,
,27/11/2019,21,Mustard Oil,9000,9600,9300,
,28/11/2019,22,Mustard Oil,9000,9600,9300,
,29/11/2019,23,Mustard Oil,9000,9600,9300,
,30/11/2019,21,Mustard Oil,9000,9600,9300,
Farukhabad,01/11/2019,1.5,Mustard Oil,8900,9000,8950,
,02/11/2019,2,Mustard Oil,8900,9000,8950,
,04/11/2019,2,Mustard Oil,8900,9550,9000,
,05/11/2019,1,Mustard Oil,8900,9000,8950,
,06/11/2019,2,Mustard Oil,8900,9000,8950,
,07/11/2019,1.5,Mustard Oil,8900,9050,9000,
,08/11/2019,1.5,Mustard Oil,8900,9050,9000,
,09/11/2019,1.5,Mustard Oil,8900,9000,8950,
,11/11/2019,3,Mustard Oil,8900,9000,8950,
,12/11/2019,2, ,NR,NR,NR,
,13/11/2019,1.2, ,NR,NR,NR,
,14/11/2019,2,Mustard Oil,8900,9000,8950,
,15/11/2019,2,Mustard Oil,8900,9100,9000,
,16/11/2019,2,Mustard Oil,8900,9100,9000,
,18/11/2019,1.5,Mustard Oil,8900,9000,8950,
,19/11/2019,2,Mustard Oil,8900,9000,8950,
,20/11/2019,2,Mustard Oil,8900,9000,8950,
,21/11/2019,2,Mustard Oil,8900,9000,8950,
,22/11/2019,3.5,Mustard Oil,8950,9050,9000,
,23/11/2019,2,Mustard Oil,8950,9050,9000,
,25/11/2019,1.2,Mustard Oil,8950,9050,9000,
,26/11/2019,2.5,Mustard Oil,8900,9000,8950,
,27/11/2019,2,Mustard Oil,8900,9000,8950,
,28/11/2019,2,Mustard Oil,8950,9050,9000,
,29/11/2019,3,Mustard Oil,8950,9050,9000,
,30/11/2019,2.5,Mustard Oil,8950,9050,9000,
Fatehpur,01/11/2019,1.3,Mustard Oil,9000,9150,9080,
,02/11/2019,1,Mustard Oil,9000,9140,9085,
,03/11/2019,1.5,Mustard Oil,9000,9150,9080,
,04/11/2019,1.3,Mustard Oil,9000,9200,9100,
,05/11/2019,0.7,Mustard Oil,9000,9200,9100,
,06/11/2019,1.6,Mustard Oil,9000,9200,9115,
,08/11/2019,1,Mustard Oil,9000,9200,9100,
,09/11/2019,0.8,Mustard Oil,9000,9200,9110,
,10/11/2019,1.6,Mustard Oil,9000,9200,9115,
,11/11/2019,1,Mustard Oil,9000,9200,9115,
,12/11/2019,1.6,Mustard Oil,9000,9200,9120,
,13/11/2019,1,Mustard Oil,9000,9200,9125,
,15/11/2019,0.8,Mustard Oil,9000,9200,9115,
,16/11/2019,1.3,Mustard Oil,9000,9200,9100,
,17/11/2019,1.8,Mustard Oil,9000,9200,9120,
,18/11/2019,1.2,Mustard Oil,9000,9200,9130,
,19/11/2019,0.7,Mustard Oil,9050,9200,9135,
,20/11/2019,1.5,Mustard Oil,9000,9260,9140,
,22/11/2019,1.8,Mustard Oil,9000,9200,9130,
,23/11/2019,1,Mustard Oil,9050,9200,9125,
,24/11/2019,1.6,Mustard Oil,9000,9250,9160,
,25/11/2019,1.3,Mustard Oil,9100,9300,9200,
,26/11/2019,1.2,Mustard Oil,9100,9300,9220,
,27/11/2019,1.8,Mustard Oil,9100,9300,9225,
,29/11/2019,1.2,Mustard Oil,9150,9300,9230,
,30/11/2019,1.3,Mustard Oil,9150,9300,9235,
