<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39eef3ff0323bcf36668256d1b7c685b8c0d1b2f9a8498c27f959cf644e38f21
size 15549
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Buland Shahr,01/06/2016,1.6,Other,NR,NR,8000,
,02/06/2016,2.5,Other,NR,NR,8000,
,03/06/2016,2,Other,NR,NR,8000,
,04/06/2016,2,Other,NR,NR,8050,
,06/06/2016,1.6,Other,NR,NR,8050,
,07/06/2016,2,Other,NR,NR,8040,
,08/06/2016,1.8,Other,NR,NR,8050,
,09/06/2016,2.5,Other,NR,NR,8050,
,10/06/2016,1.5,Other,NR,NR,8060,
,11/06/2016,2,Other,NR,NR,8040,
,13/06/2016,2.5,Other,NR,NR,8050,
,14/06/2016,2,Other,NR,NR,8060,
,15/06/2016,1.8,Other,NR,NR,8100,
,16/06/2016,2,Other,NR,NR,8060,
,22/06/2016,1.2,Other,NR,NR,8100,
,23/06/2016,2,Other,NR,NR,8100,
,25/06/2016,1.5,Other,NR,NR,8060,
,27/06/2016,1,Other,NR,NR,8060,
,28/06/2016,1.2,Other,NR,NR,8050,
,29/06/2016,1.8,Other,NR,NR,8060,
,30/06/2016,1.5,Other,NR,NR,8050,
Dadri,02/06/2016,3,Other,NR,NR,8200,
,03/06/2016,2.5,Other,NR,NR,8220,
,04/06/2016,2,Other,NR,NR,8250,
,05/06/2016,1.5,Other,NR,NR,8250,
,06/06/2016,2,Other,NR,NR,8220,
,07/06/2016,1.5,Other,NR,NR,8240,
,09/06/2016,2.5,Other,NR,NR,8200,
,10/06/2016,2,Other,NR,NR,8230,
,11/06/2016,2.5,Other,NR,NR,8220,
,12/06/2016,2,Other,NR,NR,8250,
,13/06/2016,1.5,Other,NR,NR,8250,
,14/06/2016,2.5,Other,NR,NR,8220,
,16/06/2016,2,Other,NR,NR,8250,
,17/06/2016,1.5,Other,NR,NR,8300,
,18/06/2016,2,Other,NR,NR,8260,
,19/06/2016,1.5,Other,NR,NR,8300,
,20/06/2016,2,Other,NR,NR,8300,
,21/06/2016,1.5,Other,NR,NR,8350,
,23/06/2016,2,Other,NR,NR,8360,
,24/06/2016,1.5,Other,NR,NR,8400,
,25/06/2016,2.5,Other,NR,NR,8400,
,26/06/2016,1.5,Other,NR,NR,8450,
,27/06/2016,2,Other,NR,NR,8420,
,28/06/2016,1.5,Other,NR,NR,8460,
,30/06/2016,2,Other,NR,NR,8450,
Dibiapur,01/06/2016,2,Other,NR,NR,9700,
,02/06/2016,1,Other,NR,NR,9700,
,03/06/2016,2,Other,NR,NR,9700,
,05/06/2016,1,Other,NR,NR,9700,
,06/06/2016,1.2,Other,NR,NR,9700,
,08/06/2016,1,Other,NR,NR,9600,
,09/06/2016,1.2,Other,NR,NR,9700,
,10/06/2016,1,Other,NR,NR,9700,
,11/06/2016,2,Other,NR,NR,9700,
,12/06/2016,2,Other,NR,NR,9670,
,13/06/2016,2,Other,NR,NR,9700,
,15/06/2016,1,Other,NR,NR,9600,
,16/06/2016,1,Other,NR,NR,9600,
,17/06/2016,1,Other,NR,NR,9670,
,18/06/2016,1,Other,NR,NR,9700,
,19/06/2016,1,Other,NR,NR,9700,
,20/06/2016,1,Other,NR,NR,9700,
,22/06/2016,1.2,Other,NR,NR,9700,
,23/06/2016,1.5,Other,NR,NR,9700,
,24/06/2016,2,Other,NR,NR,9700,
,25/06/2016,1,Other,NR,NR,9700,
,27/06/2016,1,Other,NR,NR,9670,
,29/06/2016,1,Other,NR,NR,9700,
,30/06/2016,1,Other,NR,NR,9700,
Etawah,01/06/2016,12.5,Other,NR,NR,9700,
,02/06/2016,13,Other,NR,NR,9600,
,03/06/2016,12.5,Other,NR,NR,9600,
,04/06/2016,13,Other,NR,NR,9500,
,06/06/2016,11,Other,NR,NR,9500,
,07/06/2016,12,Other,NR,NR,9500,
,08/06/2016,13,Other,NR,NR,9500,
,09/06/2016,12,Other,NR,NR,9530,
,10/06/2016,12.5,Other,NR,NR,9500,
,14/06/2016,12,Other,NR,NR,9600,
,15/06/2016,11,Other,NR,NR,9600,
,16/06/2016,12,Other,NR,NR,9550,
,18/06/2016,10,Other,NR,NR,9570,
,20/06/2016,11,Other,NR,NR,9550,
,21/06/2016,10,Other,NR,NR,9600,
,22/06/2016,9,Other,NR,NR,9600,
,23/06/2016,10,Other,NR,NR,9600,
,24/06/2016,11,Other,NR,NR,9600,
,25/06/2016,12,Other,NR,NR,9600,
,27/06/2016,11,Other,NR,NR,9600,
,28/06/2016,12,Other,NR,NR,9600,
,29/06/2016,11,Other,NR,NR,9600,
,30/06/2016,12,Other,NR,NR,9600,
Fatehpur,04/06/2016,3.5,Other,NR,NR,9840,
,05/06/2016,4,Other,NR,NR,9850,
,06/06/2016,6,Other,NR,NR,9860,
,07/06/2016,4,Other,NR,NR,9855,
,08/06/2016,5,Other,NR,NR,9890,
,10/06/2016,5.5,Other,NR,NR,9900,
,11/06/2016,6,Other,NR,NR,9910,
,12/06/2016,5,Other,NR,NR,9915,
,13/06/2016,6.5,Other,NR,NR,9920,
,14/06/2016,7,Other,NR,NR,9910,
,15/06/2016,8,Other,NR,NR,9915,
,18/06/2016,7,Other,NR,NR,9955,
,19/06/2016,5,Other,NR,NR,9955,
,20/06/2016,5.5,Other,NR,NR,9960,
,21/06/2016,6,Other,NR,NR,9965,
,22/06/2016,5,Other,NR,NR,9970,
,24/06/2016,5.5,Other,NR,NR,9980,
,25/06/2016,1,Other,NR,NR,9985,
,26/06/2016,1.2,Other,NR,NR,9980,
,27/06/2016,1.5,Other,NR,NR,9975,
,28/06/2016,2,Other,NR,NR,9970,
,29/06/2016,1,Other,NR,NR,9975,
Ghaziabad,01/06/2016,26,Other,NR,NR,8200,
,02/06/2016,40,Other,NR,NR,8200,
,08/06/2016,40,Other,NR,NR,8040,
,09/06/2016,30,Other,NR,NR,8050,
,10/06/2016,50,Other,NR,NR,8050,
,11/06/2016,36,Other,NR,NR,8050,
,12/06/2016,40,Other,NR,NR,8050,
,13/06/2016,25,Other,NR,NR,8050,
,15/06/2016,37,Other,NR,NR,8050,
,16/06/2016,40,Other,NR,NR,8100,
,17/06/2016,20,Other,NR,NR,8100,
,18/06/2016,30,Other,NR,NR,8400,
,19/06/2016,20,Other,NR,NR,8450,
,20/06/2016,15,Other,NR,NR,8450,
,22/06/2016,30,Other,NR,NR,8400,
,25/06/2016,34,Other,NR,NR,8400,
,26/06/2016,50,Other,NR,NR,8400,
,27/06/2016,20,Other,NR,NR,8400,
,29/06/2016,40,Other,NR,NR,8200,
Hapur,02/06/2016,20,Other,NR,NR,8200,
,03/06/2016,20,Other,NR,NR,8200,
,04/06/2016,20,Other,NR,NR,8180,
,06/06/2016,20,Other,NR,NR,8180,
,07/06/2016,25,Other,NR,NR,8150,
,08/06/2016,25,Other,NR,NR,8190,
,09/06/2016,20,Other,NR,NR,8200,
,10/06/2016,20,Other,NR,NR,8200,
,11/06/2016,20,Other,NR,NR,8200,
,13/06/2016,20,Other,NR,NR,8150,
,16/06/2016,25,Other,NR,NR,8150,
,17/06/2016,15,Other,NR,NR,8150,
,18/06/2016,200,Other,NR,NR,8100,
,20/06/2016,20,Other,NR,NR,8100,
,22/06/2016,20,Other,NR,NR,8200,
,23/06/2016,25,Other,NR,NR,8200,
,24/06/2016,20,Other,NR,NR,8200,
,25/06/2016,20,Other,NR,NR,8200,
,27/06/2016,25,Other,NR,NR,8200,
,28/06/2016,20,Other,NR,NR,8200,
,29/06/2016,20,Other,NR,NR,8200,
,30/06/2016,20,Other,NR,NR,8200,
Jasra,01/06/2016,9,Other,NR,NR,9500,
,02/06/2016,8,Other,NR,NR,9500,
,03/06/2016,9,Other,NR,NR,9600,
,04/06/2016,10.5,Other,NR,NR,9600,
,06/06/2016,9,Other,NR,NR,9600,
,07/06/2016,8,Other,NR,NR,9600,
,08/06/2016,9,Other,NR,NR,9600,
,09/06/2016,8,Other,NR,NR,9600,
,10/06/2016,9,Other,NR,NR,9600,
,11/06/2016,10.5,Other,NR,NR,9600,
,13/06/2016,9,Other,NR,NR,9650,
,14/06/2016,8,Other,NR,NR,9650,
,15/06/2016,7,Other,NR,NR,9700,
,16/06/2016,8,Other,NR,NR,9700,
,17/06/2016,7,Other,NR,NR,9750,
,22/06/2016,9,Other,NR,NR,9800,
,23/06/2016,8,Other,NR,NR,9800,
,24/06/2016,7,Other,NR,NR,9800,
,25/06/2016,8,Other,NR,NR,9800,
,27/06/2016,9,Other,NR,NR,9800,
,28/06/2016,10.5,Other,NR,NR,9800,
,29/06/2016,9,Other,NR,NR,9800,
,30/06/2016,11,Other,NR,NR,9800,
Khatauli,01/06/2016,4,Other,NR,NR,8100,
,03/06/2016,4,Other,NR,NR,8100,
,12/06/2016,5,Other,NR,NR,8150,
,15/06/2016,4,Other,NR,NR,8150,
,16/06/2016,3,Other,NR,NR,8150,
,26/06/2016,5,Other,NR,NR,8170,
,29/06/2016,5,Other,NR,NR,8160,
Kurara,11/06/2016,2,Other,NR,NR,9000,
,24/06/2016,1.5,Other,NR,NR,9000,
Maudaha,01/06/2016,2.5,Other,NR,NR,8500,
,03/06/2016,3,Other,NR,NR,8500,
,04/06/2016,3.5,Other,NR,NR,8500,
,05/06/2016,2,Other,NR,NR,8500,
,06/06/2016,3,Other,NR,NR,8500,
,07/06/2016,2.5,Other,NR,NR,8500,
,08/06/2016,2,Other,NR,NR,8500,
,10/06/2016,2.5,Other,NR,NR,8500,
,14/06/2016,2,Other,NR,NR,8500,
,15/06/2016,2.5,Other,NR,NR,8500,
,17/06/2016,2,Other,NR,NR,8500,
,20/06/2016,2,Other,NR,NR,8500,
,21/06/2016,2.5,Other,NR,NR,8500,
,22/06/2016,2,Other,NR,NR,8500,
,24/06/2016,2.5,Other,NR,NR,8500,
,25/06/2016,2,Other,NR,NR,8500,
,26/06/2016,2.5,Other,NR,NR,8500,
,27/06/2016,2,Other,NR,NR,8500,
Mawana,01/06/2016,4,Other,NR,NR,8300,
,07/06/2016,6,Other,NR,NR,8350,
,13/06/2016,6,Other,NR,NR,8400,
,24/06/2016,6,Other,NR,NR,8520,
Meerut,01/06/2016,40,Other,NR,NR,8250,
,02/06/2016,41,Other,NR,NR,8250,
,03/06/2016,40,Other,NR,NR,8270,
,06/06/2016,30,Other,NR,NR,8275,
,07/06/2016,35,Other,NR,NR,8275,
,08/06/2016,30,Other,NR,NR,8280,
,09/06/2016,34,Other,NR,NR,8280,
,10/06/2016,37,Other,NR,NR,8280,
,11/06/2016,60,Other,NR,NR,8285,
,13/06/2016,45,Other,NR,NR,8300,
,14/06/2016,25,Other,NR,NR,8375,
,15/06/2016,24,Other,NR,NR,8400,
,16/06/2016,20,Other,NR,NR,8400,
,17/06/2016,26,Other,NR,NR,8450,
,20/06/2016,20,Other,NR,NR,8490,
,22/06/2016,20,Other,NR,NR,8490,
,23/06/2016,19,Other,NR,NR,8490,
,24/06/2016,19.5,Other,NR,NR,8475,
,25/06/2016,32,Other,NR,NR,8500,
,27/06/2016,47,Other,NR,NR,8500,
,28/06/2016,40,Other,NR,NR,8500,
,29/06/2016,25,Other,NR,NR,8650,
,30/06/2016,26,Other,NR,NR,8650,
Pilibhit,01/06/2016,2,Other,8670,8700,8685,
,02/06/2016,3,Other,8670,8710,8690,
,03/06/2016,2.5,Other,8680,8710,8695,
,04/06/2016,2,Other,8670,8705,8690,
,06/06/2016,2.5,Other,8680,8710,8695,
,07/06/2016,1.5,Other,8670,8705,8690,
,08/06/2016,2,Other,8680,8710,8695,
,09/06/2016,2.5,Other,8670,8710,8690,
,10/06/2016,2,Other,8680,8710,8695,
,11/06/2016,2.5,Other,8670,8705,8690,
,13/06/2016,2.5,Other,8670,8705,8690,
,14/06/2016,2.6,Other,8680,8710,8695,
,15/06/2016,2,Other,8670,8705,8690,
,16/06/2016,2.5,Other,8680,8710,8695,
,17/06/2016,1.5,Other,8670,8710,8690,
,18/06/2016,2,Other,8680,8715,8700,
,20/06/2016,2.5,Other,8700,8730,8715,
,21/06/2016,2.4,Other,8700,8740,8720,
,22/06/2016,2,Other,8715,8745,8730,
,23/06/2016,1.5,Other,8705,8745,8725,
,24/06/2016,2.5,Other,8715,8745,8730,
,25/06/2016,2,Other,8820,8850,8835,
,27/06/2016,2.5,Other,8820,8860,8840,
,28/06/2016,2.8,Other,8830,8870,8850,
,29/06/2016,2,Other,8840,8880,8860,
,30/06/2016,2.6,Other,8845,8885,8865,
Pratapgarh,05/06/2016,7,Other,9930,9970,9950,
,06/06/2016,8.5,Other,9950,9990,9970,
,07/06/2016,8,Other,9960,10000,9980,
,09/06/2016,7.5,Other,9900,9940,9920,
,10/06/2016,6,Other,9900,9940,9920,
,13/06/2016,6.5,Other,9910,9950,9930,
,21/06/2016,15,Other,9930,9970,9950,
,22/06/2016,10,Other,9930,9970,9950,
,23/06/2016,8,Other,9930,9970,9950,
,24/06/2016,7,Other,9940,9980,9960,
Raath,01/06/2016,0.8,Other,8500,8700,8600,
,02/06/2016,0.5,Other,8500,8700,8600,
,03/06/2016,0.9,Other,8500,8700,8600,
,06/06/2016,0.6,Other,8400,8600,8500,
,07/06/2016,0.7,Other,8500,8700,8600,
,09/06/2016,0.8,Other,8500,8700,8600,
,10/06/2016,1.1,Other,8500,8700,8600,
,14/06/2016,0.8,Other,8500,8700,8600,
,16/06/2016,1,Other,8500,8600,8550,
,17/06/2016,0.5,Other,8500,8700,8600,
,18/06/2016,0.7,Other,8500,8700,8600,
,25/06/2016,1.1,Other,8500,8700,8600,
,26/06/2016,0.7,Other,8500,8700,8600,
,27/06/2016,0.9,Other,8500,8700,8600,
,30/06/2016,0.5,Other,8500,8600,8550,
Rampur,02/06/2016,19,Other,NR,NR,8885,
,03/06/2016,20,Other,NR,NR,8875,
,04/06/2016,18,Other,NR,NR,8870,
,05/06/2016,20,Other,NR,NR,8870,
,06/06/2016,18,Other,NR,NR,8870,
,07/06/2016,20,Other,NR,NR,8875,
,09/06/2016,15,Other,NR,NR,8860,
,10/06/2016,16,Other,NR,NR,8865,
,11/06/2016,14,Other,NR,NR,8860,
,12/06/2016,11,Other,NR,NR,8860,
,13/06/2016,9,Other,NR,NR,8850,
,14/06/2016,11,Other,NR,NR,8850,
,16/06/2016,9,Other,NR,NR,8845,
,17/06/2016,8,Other,NR,NR,8840,
,18/06/2016,12,Other,NR,NR,8850,
,20/06/2016,9,Other,NR,NR,8860,
,21/06/2016,7.5,Other,NR,NR,8865,
,23/06/2016,6,Other,NR,NR,8870,
,24/06/2016,3,Other,NR,NR,8875,
,25/06/2016,4,Other,NR,NR,8875,
,26/06/2016,3.5,Other,NR,NR,8875,
,27/06/2016,4.5,Other,NR,NR,8880,
,28/06/2016,3,Other,NR,NR,8870,
,30/06/2016,3,Other,NR,NR,8875,
Saharanpur,01/06/2016,70,Other,NR,NR,8500,
,02/06/2016,78,Other,NR,NR,8510,
,03/06/2016,75,Other,NR,NR,8510,
,04/06/2016,70,Other,NR,NR,8515,
,06/06/2016,77,Other,NR,NR,8520,
,07/06/2016,84,Other,NR,NR,8520,
,08/06/2016,80,Other,NR,NR,8525,
,09/06/2016,60,Other,NR,NR,8530,
,10/06/2016,65,Other,NR,NR,8500,
,13/06/2016,76,Other,NR,NR,8480,
,14/06/2016,80,Other,NR,NR,8470,
,15/06/2016,75,Other,NR,NR,8460,
,16/06/2016,68,Other,NR,NR,8470,
,17/06/2016,60,Other,NR,NR,8490,
,18/06/2016,52,Other,NR,NR,8490,
,20/06/2016,60,Other,NR,NR,8500,
,21/06/2016,56,Other,NR,NR,8500,
,22/06/2016,60,Other,NR,NR,8520,
,23/06/2016,62,Other,NR,NR,8520,
,24/06/2016,55,Other,NR,NR,8520,
,25/06/2016,40,Other,NR,NR,2520,
,27/06/2016,37,Other,NR,NR,8530,
,28/06/2016,28,Other,NR,NR,8540,
,29/06/2016,60,Other,NR,NR,8550,
,30/06/2016,54,Other,NR,NR,8560,
Sardhana,01/06/2016,1,Other,NR,NR,8250,
,02/06/2016,1,Other,NR,NR,8250,
,03/06/2016,1,Other,NR,NR,8250,
,05/06/2016,0.3,Other,NR,NR,8250,
,06/06/2016,1.2,Other,NR,NR,8300,
,07/06/2016,1.2,Other,NR,NR,8310,
,08/06/2016,1,Other,NR,NR,8325,
,09/06/2016,1.2,Other,NR,NR,8320,
,10/06/2016,1,Other,NR,NR,8310,
,12/06/2016,0.5,Other,NR,NR,8300,
,13/06/2016,1,Other,NR,NR,8320,
,14/06/2016,1,Other,NR,NR,8325,
,15/06/2016,1,Other,NR,NR,8320,
,16/06/2016,1.2,Other,NR,NR,8310,
,17/06/2016,1,Other,NR,NR,8325,
,19/06/2016,0.5,Other,NR,NR,8310,
,20/06/2016,1,Other,NR,NR,8350,
,21/06/2016,1,Other,NR,NR,8350,
,22/06/2016,1.2,Other,NR,NR,8360,
,23/06/2016,1,Other,NR,NR,8350,
,24/06/2016,1.2,Other,NR,NR,8370,
,26/06/2016,1,Other,NR,NR,8350,
,28/06/2016,1.2,Other,NR,NR,8350,
,29/06/2016,1,Other,NR,NR,8360,
,30/06/2016,1.2,Other,NR,NR,8350,
Sirsa,01/06/2016,1.5,Other,NR,NR,9675,
,02/06/2016,2,Other,NR,NR,9700,
,03/06/2016,2.5,Other,NR,NR,9700,
,04/06/2016,1.5,Other,NR,NR,9725,
,06/06/2016,2.5,Other,NR,NR,9700,
,07/06/2016,2,Other,NR,NR,9675,
,08/06/2016,3,Other,NR,NR,9650,
,09/06/2016,2.5,Other,NR,NR,9640,
,10/06/2016,3,Other,NR,NR,9650,
,11/06/2016,2,Other,NR,NR,9640,
,13/06/2016,3.5,Other,NR,NR,9625,
,14/06/2016,2.5,Other,NR,NR,9620,
,15/06/2016,3,Other,NR,NR,9625,
,16/06/2016,2.5,Other,NR,NR,9640,
,17/06/2016,3,Other,NR,NR,9645,
,18/06/2016,2,Other,NR,NR,9650,
,20/06/2016,3.5,Other,NR,NR,9675,
,22/06/2016,3,Other,NR,NR,9700,
,23/06/2016,2,Other,NR,NR,9710,
,24/06/2016,2.5,Other,NR,NR,9725,
,25/06/2016,1.5,Other,NR,NR,9700,
,27/06/2016,2.5,Other,NR,NR,9710,
,28/06/2016,2,Other,NR,NR,9725,
,29/06/2016,1.5,Other,NR,NR,9750,
,30/06/2016,2.5,Other,NR,NR,9775,
Tilhar,02/06/2016,0.6,Other,NR,NR,8800,
,03/06/2016,0.6,Other,NR,NR,8840,
,06/06/2016,0.7,Other,NR,NR,8835,
,07/06/2016,0.5,Other,NR,NR,8840,
,08/06/2016,0.4,Other,NR,NR,8840,
,09/06/2016,0.3,Other,NR,NR,8845,
,10/06/2016,0.4,Other,NR,NR,8850,
,13/06/2016,0.6,Other,NR,NR,8870,
,14/06/2016,1,Other,NR,NR,8865,
,16/06/2016,0.6,Other,NR,NR,8875,
,20/06/2016,0.8,Other,NR,NR,8850,
,27/06/2016,0.5,Other,NR,NR,8875,
,28/06/2016,0.4,Other,NR,NR,8885,
,29/06/2016,0.9,Other,NR,NR,8870,
,30/06/2016,0.6,Other,NR,NR,8870,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
