<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f163df249972e809b1280c6df71c44858e5c0604badccd2e0ef021edbaab1ea
size 51571
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2020,0.2,Mustard Oil,9200,9400,9300,
,12/04/2020,0.1,Mustard Oil,9200,9400,9300,
,14/04/2020,0.1,Mustard Oil,9250,9350,9320,
,15/04/2020,0.2,Mustard Oil,9300,9400,9325,
,17/04/2020,0.2,Mustard Oil,9300,9350,9320,
,18/04/2020,0.1,Mustard Oil,9300,9350,9320,
,19/04/2020,0.2,Mustard Oil,9300,9400,9350,
,20/04/2020,0.2,Mustard Oil,9300,9450,9400,
,21/04/2020,0.2,Mustard Oil,9200,9450,9420,
,22/04/2020,0.3,Mustard Oil,9400,9450,9425,
,24/04/2020,0.2,Mustard Oil,9400,9500,9425,
,25/04/2020,0.2,Mustard Oil,9400,9450,9425,
,26/04/2020,0.2,Mustard Oil,9400,9450,9420,
,27/04/2020,0.2,Mustard Oil,9400,9450,9420,
,28/04/2020,0.2,Mustard Oil,9400,9450,9420,
,29/04/2020,0.2,Mustard Oil,9400,9450,9425,
Bindki,01/04/2020,0.4, ,NR,NR,NR,
,02/04/2020,0.3,Mustard Oil,9500,9700,9630,
,03/04/2020,0.8,Mustard Oil,9600,9700,9650,
,05/04/2020,0.7,Mustard Oil,9500,9700,9600,
,06/04/2020,0.8,Mustard Oil,9600,9700,9630,
,07/04/2020,0.9,Mustard Oil,9600,9760,9660,
,08/04/2020,0.9,Mustard Oil,9500,9760,9650,
,09/04/2020,0.8,Mustard Oil,9500,9700,9650,
,10/04/2020,0.7,Mustard Oil,9500,9700,9650,
,12/04/2020,0.6,Mustard Oil,9600,9700,9650,
,13/04/2020,1,Mustard Oil,9600,9760,9650,
,14/04/2020,0.8,Mustard Oil,9500,9750,9650,
,15/04/2020,0.8,Mustard Oil,9600,9780,9650,
,16/04/2020,1.2,Mustard Oil,9600,9760,9650,
,17/04/2020,1,Mustard Oil,9500,9760,9650,
,19/04/2020,0.9,Mustard Oil,9600,9760,9650,
,20/04/2020,0.9,Mustard Oil,9600,9780,9650,
,21/04/2020,0.9,Mustard Oil,9500,9750,9660,
,22/04/2020,0.8,Mustard Oil,9500,9760,9650,
,23/04/2020,1,Mustard Oil,9550,9760,9650,
,24/04/2020,1.2,Mustard Oil,9500,9760,9650,
,26/04/2020,1,Mustard Oil,9600,9780,9650,
,27/04/2020,1,Mustard Oil,9500,9790,9650,
,28/04/2020,1.4,Mustard Oil,9500,9800,9670,
,29/04/2020,1.8,Mustard Oil,9600,9760,9650,
,30/04/2020,1,Mustard Oil,9500,9700,9660,
Buland Shahr,24/04/2020,4,Mustard Oil,9100,9500,9420,
,25/04/2020,3.5,Mustard Oil,9100,9500,9400,
,27/04/2020,4,Mustard Oil,9300,9550,9410,
,28/04/2020,4.5,Mustard Oil,9300,9500,9415,
,29/04/2020,4,Mustard Oil,9200,9550,9440,
,30/04/2020,4.2,Mustard Oil,9100,9600,9445,
Charra,01/04/2020,0.7,Mustard Oil,8800,8880,8850,
,02/04/2020,0.4,Mustard Oil,8850,8930,8900,
,03/04/2020,0.5,Mustard Oil,8870,8930,8920,
,04/04/2020,0.4,Mustard Oil,9000,9080,9050,
,06/04/2020,0.5,Mustard Oil,9200,9280,9250,
,07/04/2020,0.6,Mustard Oil,9410,9480,9460,
,08/04/2020,0.5,Mustard Oil,9000,9070,9050,
,09/04/2020,0.6,Mustard Oil,8950,9030,9000,
,10/04/2020,0.5,Mustard Oil,8900,8980,8960,
,11/04/2020,0.6,Mustard Oil,8930,9010,8980,
,13/04/2020,0.5,Mustard Oil,8950,9020,9000,
,14/04/2020,0.6,Mustard Oil,8930,9000,8980,
,15/04/2020,0.5,Mustard Oil,8940,9010,8990,
,16/04/2020,0.6,Mustard Oil,8930,9000,8980,
,17/04/2020,0.7,Mustard Oil,8750,8820,8800,
,18/04/2020,0.8,Mustard Oil,8700,8770,8750,
,20/04/2020,0.9,Mustard Oil,8670,8740,8720,
,21/04/2020,1,Mustard Oil,8550,8620,8600,
,22/04/2020,0.9,Mustard Oil,8560,8630,8610,
,23/04/2020,1,Mustard Oil,8550,8620,8600,
,24/04/2020,0.9,Mustard Oil,8570,8640,8620,
,25/04/2020,0.8,Mustard Oil,8560,8630,8610,
,27/04/2020,0.7,Mustard Oil,8570,8640,8620,
,28/04/2020,0.8,Mustard Oil,8550,8620,8600,
,29/04/2020,0.7,Mustard Oil,8700,8770,8750,
,30/04/2020,0.6,Mustard Oil,8750,8820,8800,
Chhibramau(Kannuj),01/04/2020,1,Mustard Oil,9300,9500,9400,
,03/04/2020,1.1,Mustard Oil,9400,9600,9500,
,04/04/2020,1.1,Mustard Oil,9400,9600,9500,
,05/04/2020,1,Mustard Oil,9400,9600,9500,
,06/04/2020,0.8,Mustard Oil,9200,9400,9300,
,07/04/2020,0.7,Mustard Oil,9150,9350,9250,
,08/04/2020,0.6,Mustard Oil,9300,9500,9400,
,10/04/2020,0.6,Mustard Oil,9400,9600,9500,
,11/04/2020,0.7,Mustard Oil,9350,9550,9450,
,12/04/2020,0.6,Mustard Oil,9400,9600,9500,
,13/04/2020,0.7,Mustard Oil,9350,9550,9450,
,14/04/2020,0.7,Mustard Oil,9350,9550,9450,
,15/04/2020,0.6,Mustard Oil,9400,9600,9500,
,17/04/2020,0.6, ,NR,NR,NR,
,18/04/2020,0.6,Mustard Oil,9500,9700,9600,
,19/04/2020,0.6,Mustard Oil,9500,9700,9600,
,20/04/2020,0.5,Mustard Oil,9500,9700,9600,
,21/04/2020,0.6,Mustard Oil,9500,9700,9600,
,22/04/2020,0.5,Mustard Oil,9450,9650,9550,
,24/04/2020,0.6,Mustard Oil,9450,9650,9550,
,25/04/2020,0.7,Mustard Oil,9500,9700,9600,
,26/04/2020,0.6,Mustard Oil,9500,9700,9600,
,27/04/2020,0.5,Mustard Oil,9450,9650,9550,
,28/04/2020,0.5,Mustard Oil,9450,9650,9550,
,29/04/2020,0.5,Mustard Oil,9400,9600,9500,
Choubepur,01/04/2020,0.06, ,NR,NR,NR,
,02/04/2020,0.07,Mustard Oil,9850,9950,9900,
,03/04/2020,0.1,Mustard Oil,9875,9975,9925,
,04/04/2020,0.12,Mustard Oil,9925,10025,9975,
,06/04/2020,0.11,Mustard Oil,9960,10050,10000,
,07/04/2020,0.1,Mustard Oil,9970,10075,10025,
,08/04/2020,0.09, ,NR,NR,NR,
,09/04/2020,0.11,Mustard Oil,9930,10040,9980,
,10/04/2020,0.1,Mustard Oil,9945,10050,10000,
,11/04/2020,0.11,Mustard Oil,9850,9950,9900,
,13/04/2020,0.1,Mustard Oil,9825,9925,9875,
,14/04/2020,0.11,Mustard Oil,9852,9950,9900,
,15/04/2020,0.1,Mustard Oil,9827,9900,9873,
,16/04/2020,0.12,Mustard Oil,9850,9950,9900,
,17/04/2020,0.1,Mustard Oil,9823,9925,9875,
,18/04/2020,0.12,Mustard Oil,9854,9950,9900,
,20/04/2020,0.1,Mustard Oil,9825,9925,9875,
,21/04/2020,0.12,Mustard Oil,9775,9850,9800,
,22/04/2020,0.11,Mustard Oil,9750,9850,9800,
,23/04/2020,0.12,Mustard Oil,9726,9825,9775,
,24/04/2020,0.1,Mustard Oil,9700,9800,9750,
,25/04/2020,0.11,Mustard Oil,9725,9825,9775,
,27/04/2020,0.13,Mustard Oil,9700,9800,9750,
,28/04/2020,0.1,Mustard Oil,9750,9850,9800,
,29/04/2020,0.11,Mustard Oil,9725,9825,9770,
,30/04/2020,0.12,Mustard Oil,9700,9800,9750,
Dadri,02/04/2020,5,Mustard Oil,9250,9350,9300,
,03/04/2020,6,Mustard Oil,9250,9350,9300,
,04/04/2020,5,Mustard Oil,9250,9350,9300,
,05/04/2020,6,Mustard Oil,9250,9350,9300,
,06/04/2020,5, ,NR,NR,NR,
,07/04/2020,4, ,NR,NR,NR,
,09/04/2020,5,Mustard Oil,9350,9450,9400,
,11/04/2020,5,Mustard Oil,9350,9450,9400,
,12/04/2020,6,Mustard Oil,9350,9500,9400,
,13/04/2020,5,Mustard Oil,9350,9500,9400,
,14/04/2020,6,Mustard Oil,9300,9500,9400,
,16/04/2020,5,Mustard Oil,9300,9500,9400,
,17/04/2020,6,Mustard Oil,9300,9500,9400,
,18/04/2020,5,Mustard Oil,9300,9500,9400,
,19/04/2020,6,Mustard Oil,9300,9500,9400,
,20/04/2020,5,Mustard Oil,9300,9500,9400,
,21/04/2020,6,Mustard Oil,9300,9500,9400,
,23/04/2020,7,Mustard Oil,9300,9500,9400,
,24/04/2020,6,Mustard Oil,9300,9500,9400,
,25/04/2020,7,Mustard Oil,9300,9500,9400,
,26/04/2020,6,Mustard Oil,9300,9500,9400,
,27/04/2020,8,Mustard Oil,9300,9500,9400,
,28/04/2020,7,Mustard Oil,9300,9500,9400,
,30/04/2020,8,Mustard Oil,9400,9600,9500,
Etah,02/04/2020,1.5,Mustard Oil,8950,9150,9050,
,03/04/2020,1.8,Mustard Oil,9000,9200,9100,
,04/04/2020,1.6,Mustard Oil,9000,9200,9100,
,05/04/2020,1.5,Mustard Oil,9050,9250,9150,
,06/04/2020,1.6,Mustard Oil,9000,9200,9120,
,08/04/2020,1.2,Mustard Oil,9050,9250,9150,
,09/04/2020,1.6,Mustard Oil,9000,9200,9120,
,10/04/2020,1.5,Mustard Oil,9000,9200,9100,
,11/04/2020,1.4,Mustard Oil,9000,9200,9120,
,12/04/2020,1.2,Mustard Oil,9000,9200,9100,
,13/04/2020,1.4,Mustard Oil,9000,9200,9100,
,15/04/2020,1.5, ,NR,NR,NR,
,16/04/2020,1.6,Mustard Oil,9000,9200,9100,
,17/04/2020,1.5,Mustard Oil,9050,9200,9120,
,18/04/2020,1.2,Mustard Oil,9000,9200,9100,
,19/04/2020,1,Mustard Oil,9000,9200,9120,
,20/04/2020,1.4,Mustard Oil,9000,9200,9100,
,22/04/2020,1.5,Mustard Oil,9000,9200,9120,
,23/04/2020,1.4,Mustard Oil,9000,9200,9100,
,24/04/2020,1.5,Mustard Oil,9000,9150,9080,
,25/04/2020,1.6,Mustard Oil,8950,9150,9060,
,26/04/2020,1.5,Mustard Oil,9000,9150,9080,
,27/04/2020,1.4,Mustard Oil,9000,9200,9100,
,29/04/2020,1.2,Mustard Oil,9000,9200,9120,
,30/04/2020,1.5,Mustard Oil,9000,9200,9100,
Etawah,01/04/2020,10,Mustard Oil,9350,9950,9650,
,02/04/2020,12,Mustard Oil,9370,9880,9625,
,03/04/2020,14,Mustard Oil,9300,9900,9600,
,04/04/2020,12,Mustard Oil,9300,9900,9600,
,06/04/2020,10,Mustard Oil,9350,9950,9650,
,07/04/2020,12,Mustard Oil,9300,9900,9600,
,08/04/2020,9.5,Mustard Oil,9300,9900,9600,
,09/04/2020,9,Mustard Oil,9300,9900,9625,
,10/04/2020,8,Mustard Oil,9350,9950,9650,
,11/04/2020,12,Mustard Oil,9300,9900,9600,
,13/04/2020,11,Mustard Oil,9300,9900,9625,
,14/04/2020,13,Mustard Oil,9300,9900,9600,
,15/04/2020,11,Mustard Oil,9350,9950,9650,
,16/04/2020,12,Mustard Oil,9300,9900,9600,
,17/04/2020,11,Mustard Oil,9300,9900,9600,
,18/04/2020,9,Mustard Oil,9350,9900,9625,
,20/04/2020,12,Mustard Oil,9300,9900,9600,
,21/04/2020,13,Mustard Oil,9250,9850,9550,
,22/04/2020,11,Mustard Oil,9250,9850,9550,
,23/04/2020,9,Mustard Oil,9350,9850,9550,
,24/04/2020,10,Mustard Oil,9200,9800,9500,
,25/04/2020,9,Mustard Oil,9200,9700,9525,
,27/04/2020,10,Mustard Oil,9300,9800,9500,
,28/04/2020,9,Mustard Oil,9300,9800,9525,
,29/04/2020,8,Mustard Oil,9200,9800,9530,
,30/04/2020,9,Mustard Oil,9200,9800,9525,
Farukhabad,01/04/2020,1,Mustard Oil,9350,9450,9400,
,02/04/2020,1.2,Mustard Oil,9400,9500,9450,
,03/04/2020,1.5,Mustard Oil,9300,9400,9350,
,04/04/2020,1,Mustard Oil,9200,9300,9250,
,06/04/2020,1.2,Mustard Oil,9200,9300,9250,
,07/04/2020,1,Mustard Oil,9200,9300,9250,
,08/04/2020,1,Mustard Oil,9200,9300,9250,
,09/04/2020,2,Mustard Oil,9400,9500,9450,
,10/04/2020,2,Mustard Oil,9400,9500,9450,
,11/04/2020,1,Mustard Oil,9400,9500,9450,
,13/04/2020,2,Mustard Oil,9400,9500,9440,
,14/04/2020,1.2,Mustard Oil,9400,9500,9460,
,15/04/2020,1.5,Mustard Oil,9450,9550,9500,
,16/04/2020,1.5,Mustard Oil,9500,9600,9550,
,17/04/2020,2,Mustard Oil,9500,9600,9560,
,18/04/2020,1.5,Mustard Oil,9450,9550,9500,
,20/04/2020,1,Mustard Oil,9450,9550,9500,
,21/04/2020,1.5,Mustard Oil,9450,9550,9500,
,22/04/2020,2,Mustard Oil,9450,9550,9500,
,23/04/2020,2,Mustard Oil,9400,9500,9450,
,24/04/2020,1.5,Mustard Oil,9500,9600,9550,
,25/04/2020,1.5,Mustard Oil,9500,9600,9550,
,27/04/2020,1.5,Mustard Oil,9450,9550,9500,
,28/04/2020,1.5,Mustard Oil,9450,9550,9500,
,29/04/2020,1,Mustard Oil,9500,9600,9550,
,30/04/2020,1,Mustard Oil,9400,9500,9450,
Fatehpur,01/04/2020,0.7,Mustard Oil,9600,9850,9720,
,03/04/2020,0.8,Mustard Oil,9600,9850,9725,
,04/04/2020,0.6,Mustard Oil,9600,9830,9720,
,05/04/2020,1,Mustard Oil,9600,9800,9725,
,06/04/2020,0.7,Mustard Oil,9600,9800,9730,
