<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7fd36b38da48d6f15a571378d51d46099d72534c14ebf75865c9b8ef63148bc
size 50887
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/10/2019,2.5,Mustard Oil,8500,8700,8600,
,07/10/2019,2,Mustard Oil,8600,8700,8650,
,09/10/2019,2.5,Mustard Oil,8550,8700,8620,
,10/10/2019,2,Mustard Oil,8500,8700,8600,
,11/10/2019,2.4,Mustard Oil,8500,8700,8600,
,12/10/2019,1.8,Mustard Oil,8550,8700,8620,
,13/10/2019,1.6,Mustard Oil,8600,8700,8650,
,14/10/2019,1.5,Mustard Oil,8600,8750,8660,
,16/10/2019,1.8,Mustard Oil,8600,8700,8650,
,17/10/2019,2.4,Mustard Oil,8550,8700,8640,
,18/10/2019,2.5,Mustard Oil,8550,8750,8650,
,19/10/2019,2.4,Mustard Oil,8600,8700,8650,
,20/10/2019,2.5,Mustard Oil,8610,8710,8660,
,21/10/2019,2.2,Mustard Oil,8600,8700,8640,
,23/10/2019,2.4,Mustard Oil,8550,8700,8620,
,24/10/2019,2.8,Mustard Oil,8500,8700,8600,
,25/10/2019,2.6,Mustard Oil,8500,8700,8600,
,26/10/2019,2.5,Mustard Oil,8550,8700,8620,
,27/10/2019,2,Mustard Oil,8550,8750,8650,
,30/10/2019,1.8,Mustard Oil,8550,8700,8620,
,31/10/2019,2.5,Mustard Oil,8500,8700,8600,
Etawah,01/10/2019,16,Mustard Oil,8750,9350,9050,
,03/10/2019,18,Mustard Oil,8700,9300,9000,
,04/10/2019,16,Mustard Oil,8750,9350,9050,
,05/10/2019,21,Mustard Oil,8700,9300,9000,
,07/10/2019,25,Mustard Oil,8700,9300,9000,
,08/10/2019,22,Mustard Oil,8750,9350,9050,
,09/10/2019,25,Mustard Oil,8750,9350,9050,
,10/10/2019,27,Mustard Oil,8750,9350,9050,
,11/10/2019,25,Mustard Oil,8700,9300,8950,
,12/10/2019,22,Mustard Oil,8700,9300,8900,
,14/10/2019,20,Mustard Oil,8650,9300,8950,
,15/10/2019,25,Mustard Oil,8650,9250,8950,
,16/10/2019,21,Mustard Oil,8650,9250,8950,
,17/10/2019,18,Mustard Oil,8600,9200,8925,
,18/10/2019,20,Mustard Oil,8750,9250,8975,
,19/10/2019,22,Mustard Oil,8650,9250,8975,
,21/10/2019,20,Mustard Oil,8750,9300,9000,
,22/10/2019,25,Mustard Oil,8700,9300,9000,
,23/10/2019,22,Mustard Oil,8700,9300,9000,
,24/10/2019,25,Mustard Oil,8770,9300,9000,
,25/10/2019,23, ,NR,NR,NR,
,26/10/2019,25,Mustard Oil,8750,9400,9100,
,29/10/2019,21,Mustard Oil,8800,9400,9100,
,30/10/2019,18,Mustard Oil,8800,9400,9125,
,31/10/2019,21,Mustard Oil,8800,9400,9100,
Farukhabad,01/10/2019,2,Mustard Oil,8900,9050,9000,
,03/10/2019,1,Mustard Oil,8900,9000,8950,
,04/10/2019,2,Mustard Oil,8900,9050,9000,
,05/10/2019,1.5,Mustard Oil,8950,9050,9000,
,07/10/2019,2, ,NR,NR,NR,
,08/10/2019,2, ,NR,NR,NR,
,09/10/2019,2,Mustard Oil,8950,9050,9000,
,10/10/2019,2,Mustard Oil,8950,9050,9000,
,11/10/2019,1.5,Mustard Oil,8950,9050,9000,
,12/10/2019,1.5,Mustard Oil,8950,9050,9000,
,14/10/2019,1.5,Mustard Oil,8950,9050,9000,
,15/10/2019,2,Mustard Oil,9000,9100,9050,
,16/10/2019,2,Mustard Oil,8900,9050,9000,
,17/10/2019,2.5,Mustard Oil,8950,9050,9000,
,18/10/2019,1.5,Mustard Oil,8900,9000,8950,
,19/10/2019,2.5,Mustard Oil,9000,9100,9050,
,21/10/2019,2,Mustard Oil,8950,9050,9000,
,22/10/2019,2,Mustard Oil,8950,9050,9000,
,23/10/2019,1.5,Mustard Oil,8950,9050,9000,
,24/10/2019,3,Mustard Oil,8950,9050,9000,
,25/10/2019,2,Mustard Oil,8950,9050,9000,
,26/10/2019,3,Mustard Oil,9000,9100,9050,
,30/10/2019,1.5,Mustard Oil,8950,9050,9000,
,31/10/2019,3,Mustard Oil,8900,9050,9000,
Fatehpur,01/10/2019,1,Mustard Oil,9000,9220,9125,
,02/10/2019,1.6,Mustard Oil,9000,9200,9120,
,04/10/2019,1.3,Mustard Oil,9000,9230,9125,
,05/10/2019,1,Mustard Oil,9000,9200,9130,
,06/10/2019,1.8,Mustard Oil,9000,9250,9150,
,07/10/2019,1.2,Mustard Oil,9000,9250,9140,
,08/10/2019,1.5,Mustard Oil,9000,9250,9130,
,09/10/2019,0.9,Mustard Oil,9000,9200,9110,
,11/10/2019,1,Mustard Oil,9000,9200,9085,
,12/10/2019,1.2,Mustard Oil,9000,9150,9080,
,13/10/2019,1.6,Mustard Oil,9000,9150,9070,
,14/10/2019,1,Mustard Oil,9000,9100,9060,
,15/10/2019,0.8,Mustard Oil,9000,9100,9065,
,16/10/2019,1.9,Mustard Oil,9000,9150,9075,
,18/10/2019,1.3,Mustard Oil,9000,9160,9070,
,19/10/2019,0.7,Mustard Oil,9000,9150,9080,
,20/10/2019,1,Mustard Oil,9000,9200,9100,
,21/10/2019,1.2,Mustard Oil,9000,9200,9120,
,22/10/2019,1.5,Mustard Oil,9000,9200,9100,
,23/10/2019,2.6,Mustard Oil,9000,9215,9110,
,25/10/2019,3.3,Mustard Oil,9000,9250,9140,
,26/10/2019,3,Mustard Oil,9000,9260,9150,
,28/10/2019,2.2,Mustard Oil,9000,9200,9120,
,29/10/2019,1.2,Mustard Oil,9000,9200,9100,
,30/10/2019,1,Mustard Oil,9000,9200,9110,
Gazipur,01/10/2019,3,Mustard Oil,9820,9880,9850,
,03/10/2019,3.5,Mustard Oil,9830,9890,9870,
,04/10/2019,2,Mustard Oil,9850,9900,9870,
