<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:949526593c75c48d44a75189cf926fa7b5f0a7b44d90b3db44568a9dd2ef9639
size 47213
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadri,02/12/2018,10,Mustard Oil,9150,9250,9200,
,03/12/2018,10,Mustard Oil,9150,9250,9200,
,04/12/2018,15,Mustard Oil,9150,9250,9200,
,06/12/2018,15,Mustard Oil,9150,9250,9200,
,07/12/2018,10,Mustard Oil,9150,9250,9200,
,08/12/2018,8,Mustard Oil,9250,9350,9300,
,09/12/2018,10,Mustard Oil,9250,9350,9300,
,10/12/2018,10,Mustard Oil,9250,9360,9300,
,11/12/2018,15,Mustard Oil,9250,9350,9300,
,13/12/2018,10,Mustard Oil,9250,9350,9300,
,14/12/2018,10,Mustard Oil,9250,9350,9300,
,15/12/2018,15,Mustard Oil,9250,9350,9300,
,16/12/2018,10,Mustard Oil,9250,9350,9300,
,17/12/2018,15,Mustard Oil,9250,9350,9300,
,18/12/2018,10,Mustard Oil,9250,9350,9300,
,20/12/2018,10,Mustard Oil,9250,9350,9300,
,21/12/2018,8,Mustard Oil,9250,9350,9300,
,22/12/2018,7,Mustard Oil,9250,9350,9300,
,23/12/2018,10,Mustard Oil,9250,9350,9300,
,24/12/2018,10,Mustard Oil,9250,9350,9300,
,25/12/2018,7,Mustard Oil,9250,9350,9300,
,27/12/2018,8,Mustard Oil,9250,9350,9300,
,28/12/2018,10,Mustard Oil,9250,9350,9300,
,29/12/2018,7,Mustard Oil,9300,9400,9350,
,30/12/2018,6,Mustard Oil,9300,9400,9350,
,31/12/2018,8,Mustard Oil,9300,9400,9350,
Etah,01/12/2018,2.5,Mustard Oil,9300,9400,9350,
,02/12/2018,2,Mustard Oil,9300,9400,9350,
,03/12/2018,1.5,Mustard Oil,9300,9420,9360,
,05/12/2018,2,Mustard Oil,9300,9400,9350,
,06/12/2018,1.8,Mustard Oil,9300,9400,9350,
,07/12/2018,2,Mustard Oil,9250,9350,9300,
,08/12/2018,2.2,Mustard Oil,9200,9340,9310,
,09/12/2018,2,Mustard Oil,9200,9330,9300,
,10/12/2018,2.2,Mustard Oil,9205,9340,9310,
,12/12/2018,2,Mustard Oil,9300,9400,9350,
,13/12/2018,2.5,Mustard Oil,9300,9400,9350,
,14/12/2018,2,Mustard Oil,9300,9420,9360,
,15/12/2018,2.5,Mustard Oil,9250,9350,9300,
,16/12/2018,2,Mustard Oil,9250,9350,9300,
,17/12/2018,2.5,Mustard Oil,9200,9300,9250,
,19/12/2018,2,Mustard Oil,9200,9350,9260,
,20/12/2018,1.5,Mustard Oil,9250,9350,9300,
,21/12/2018,2,Mustard Oil,9250,9350,9300,
,22/12/2018,2.5,Mustard Oil,9200,9350,9260,
,23/12/2018,2,Mustard Oil,9250,9350,9300,
,24/12/2018,1.8,Mustard Oil,9250,9350,9300,
,26/12/2018,2,Mustard Oil,9200,9300,9250,
,27/12/2018,1.8,Mustard Oil,9200,9350,9260,
,28/12/2018,2,Mustard Oil,9200,9300,9250,
,29/12/2018,1.5,Mustard Oil,9200,9300,9250,
Etawah,01/12/2018,21,Mustard Oil,8900,9500,9180,
,03/12/2018,22.5,Mustard Oil,8900,9500,9200,
,04/12/2018,21,Mustard Oil,8900,9500,9200,
,05/12/2018,19,Mustard Oil,8900,9500,9200,
,06/12/2018,20,Mustard Oil,8900,9500,9200,
,07/12/2018,21,Mustard Oil,8900,9500,9200,
,08/12/2018,23,Mustard Oil,8900,9500,9200,
,10/12/2018,24,Mustard Oil,8900,9400,9180,
,11/12/2018,21,Mustard Oil,8900,9500,9180,
,12/12/2018,22,Mustard Oil,8900,9500,9180,
,13/12/2018,24,Mustard Oil,8900,9450,9175,
,14/12/2018,21,Mustard Oil,8950,9400,9175,
,15/12/2018,23,Mustard Oil,8900,9500,9175,
,17/12/2018,24,Mustard Oil,8900,9500,9175,
,18/12/2018,21,Mustard Oil,8900,9500,9180,
,19/12/2018,23,Mustard Oil,8900,9500,9180,
,20/12/2018,20,Mustard Oil,8900,9500,9200,
,21/12/2018,23,Mustard Oil,8900,9500,9200,
,22/12/2018,20,Mustard Oil,8900,9500,9200,
,24/12/2018,25,Mustard Oil,8900,9500,9200,
,25/12/2018,23,Mustard Oil,8900,9500,9200,
,26/12/2018,19,Mustard Oil,8900,9500,9200,
,27/12/2018,21,Mustard Oil,8900,9500,9200,
,28/12/2018,18,Mustard Oil,8900,9500,9200,
,29/12/2018,20,Mustard Oil,9000,9400,9180,
,31/12/2018,23,Mustard Oil,8900,9500,9180,
Fatehpur,01/12/2018,1.2,Mustard Oil,9300,9400,9350,
,02/12/2018,2,Mustard Oil,9200,9400,9300,
,03/12/2018,1,Mustard Oil,9300,9450,9380,
,04/12/2018,1.2,Mustard Oil,9300,9400,9350,
,05/12/2018,2.5,Mustard Oil,9300,9400,9360,
,07/12/2018,1.8,Mustard Oil,9300,9400,9360,
,08/12/2018,1,Mustard Oil,9300,9450,9400,
,09/12/2018,1.5,Mustard Oil,9350,9450,9400,
,10/12/2018,1.1,Mustard Oil,9350,9450,9400,
,11/12/2018,1,Mustard Oil,9300,9450,9380,
,12/12/2018,2,Mustard Oil,9300,9430,9370,
,14/12/2018,1,Mustard Oil,9300,9400,9360,
,15/12/2018,0.9,Mustard Oil,9300,9400,9370,
,16/12/2018,1.1,Mustard Oil,9300,9400,9360,
,17/12/2018,0.9,Mustard Oil,9300,9400,9360,
,18/12/2018,0.8,Mustard Oil,9300,9400,9360,
,19/12/2018,1.2,Mustard Oil,9300,9400,9350,
,21/12/2018,0.8,Mustard Oil,9300,9400,9360,
,22/12/2018,1,Mustard Oil,9300,9400,9350,
,23/12/2018,1.8,Mustard Oil,9300,9400,9360,
,24/12/2018,1,Mustard Oil,9300,9400,9360,
,25/12/2018,1.6,Mustard Oil,9300,9400,9350,
,26/12/2018,2,Mustard Oil,9300,9450,9360,
,28/12/2018,1.5,Mustard Oil,9300,9400,9360,
,29/12/2018,1,Mustard Oil,9300,9400,9360,
,30/12/2018,1.3, ,NR,NR,NR,
,31/12/2018,1, ,NR,NR,NR,
Gazipur,01/12/2018,4.4,Mustard Oil,9750,9850,9800,
,03/12/2018,3.5,Mustard Oil,9760,9830,9800,
,04/12/2018,4.5,Mustard Oil,9700,9900,9800,
,05/12/2018,5,Mustard Oil,9780,9820,9800,
,06/12/2018,5.5,Mustard Oil,9790,9810,9800,
,07/12/2018,2.2,Mustard Oil,9800,9860,9840,
,08/12/2018,2.4,Mustard Oil,9820,9860,9840,
,10/12/2018,2.6,Mustard Oil,9770,9830,9800,
,11/12/2018,3.5,Mustard Oil,9700,9900,9840,
,12/12/2018,4.2,Mustard Oil,9810,9850,9830,
,13/12/2018,4.6,Mustard Oil,9800,9860,9830,
,14/12/2018,5,Mustard Oil,9800,9860,9830,
,15/12/2018,5.4,Mustard Oil,9810,9850,9830,
,17/12/2018,5.9,Mustard Oil,9800,9850,9830,
,18/12/2018,2.5,Mustard Oil,9800,9860,9830,
