<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:60718ae017ab1f9fe181cd04a928e3747ad2be6109c229889582928b18a7d31f
size 26454
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/06/2018,1.5,Mustard Oil,8300,8600,8450,
,12/06/2018,1,Mustard Oil,8400,8570,8470,
,13/06/2018,1,Mustard Oil,8350,8600,8480,
,14/06/2018,1,Mustard Oil,8300,8500,8400,
,15/06/2018,1,Mustard Oil,8400,8600,8500,
,16/06/2018,1.5,Mustard Oil,8400,8600,8500,
,18/06/2018,1.5,Mustard Oil,8400,8500,8450,
,19/06/2018,1,Mustard Oil,8400,8550,8460,
,20/06/2018,1,Mustard Oil,8400,8500,8470,
,21/06/2018,1,Mustard Oil,8400,8550,8480,
,22/06/2018,1,Mustard Oil,8400,8600,8500,
,23/06/2018,1,Mustard Oil,8400,8600,8500,
,25/06/2018,1,Mustard Oil,8450,8650,8550,
,26/06/2018,1,Mustard Oil,8500,8650,8580,
,27/06/2018,1.5,Mustard Oil,8450,8700,8550,
,28/06/2018,1,Mustard Oil,8470,8670,8570,
,29/06/2018,1,Mustard Oil,8500,8700,8600,
,30/06/2018,1,Mustard Oil,8550,8750,8650,
Bahraich,01/06/2018,2.2,Mustard Oil,9750,10250,9975,
,02/06/2018,1.7,Mustard Oil,9675,10250,9975,
,04/06/2018,1.5,Mustard Oil,9650,10250,9775,
,05/06/2018,2.5,Mustard Oil,9650,10250,9950,
,07/06/2018,1.5,Mustard Oil,9650,10250,9975,
,08/06/2018,2.4,Mustard Oil,9750,10250,9970,
,11/06/2018,2.2,Mustard Oil,9750,10250,9975,
,12/06/2018,1.5,Mustard Oil,9750,10250,9975,
,13/06/2018,1.8,Mustard Oil,9750,10250,9975,
,15/06/2018,1.8,Mustard Oil,9750,10250,9980,
,16/06/2018,1.5,Mustard Oil,9650,10150,9975,
,19/06/2018,1.8,Mustard Oil,9750,10150,10050,
,20/06/2018,1.5,Mustard Oil,9550,10150,10050,
,21/06/2018,1.3,Mustard Oil,9750,10350,10050,
,23/06/2018,1.5,Mustard Oil,9850,10250,10050,
,25/06/2018,1.5,Mustard Oil,9750,10250,10050,
,26/06/2018,1.8,Mustard Oil,9750,10250,10050,
,27/06/2018,1.4,Mustard Oil,6750,10250,10050,
,30/06/2018,1.8,Mustard Oil,9550,10150,9850,
Bharthna,01/06/2018,2.2,Mustard Oil,8050,8550,8300,
,02/06/2018,2.4,Mustard Oil,8000,8550,8300,
,04/06/2018,2.2,Mustard Oil,8100,8550,8300,
,05/06/2018,2.4,Mustard Oil,8150,8500,8300,
,06/06/2018,2,Mustard Oil,8100,8550,8350,
,07/06/2018,2.2,Mustard Oil,8100,8575,8350,
,08/06/2018,2.2,Mustard Oil,8100,8600,8350,
,09/06/2018,2.4,Mustard Oil,8200,8500,8300,
,11/06/2018,2,Mustard Oil,8300,8500,8400,
,12/06/2018,1.5,Mustard Oil,8300,8500,8400,
,13/06/2018,2.2,Mustard Oil,8300,8500,8400,
,14/06/2018,2.4,Mustard Oil,8200,8600,8400,
,15/06/2018,2,Mustard Oil,8200,8600,8400,
,16/06/2018,2.2,Mustard Oil,8200,8600,8400,
,18/06/2018,2.4,Mustard Oil,8250,8600,8440,
,19/06/2018,2,Mustard Oil,8200,8650,8440,
,20/06/2018,1.8,Mustard Oil,8200,8650,8450,
,21/06/2018,1.5,Mustard Oil,8250,8750,8500,
,22/06/2018,1.8,Mustard Oil,8300,8700,8500,
,23/06/2018,1.6,Mustard Oil,8200,8700,8500,
,25/06/2018,1.8,Mustard Oil,8300,8700,8500,
,26/06/2018,1.7,Mustard Oil,8325,8700,8500,
,27/06/2018,1.8,Mustard Oil,8325,8700,8500,
,28/06/2018,1.8,Mustard Oil,8300,8800,8550,
,30/06/2018,2.5,Mustard Oil,8350,8700,8500,
Bharuasumerpur,01/06/2018,2.5,Other,7800,8200,8100,
,03/06/2018,1.5,Other,8000,8300,8100,
,08/06/2018,4,Other,7900,8200,8100,
,10/06/2018,2,Other,7800,8200,8100,
,15/06/2018,2.5,Other,7800,8200,8100,
,17/06/2018,1.5,Other,7800,8200,8100,
,22/06/2018,4,Other,8000,8400,8200,
,24/06/2018,3,Other,8000,8400,8200,
,27/06/2018,1,Other,8000,8400,8200,
,29/06/2018,3,Other,8000,8400,8200,
Bindki,01/06/2018,4.5,Mustard Oil,8500,8600,8540,
,03/06/2018,6,Mustard Oil,8500,8650,8570,
,04/06/2018,6.5,Mustard Oil,8560,8700,8600,
,05/06/2018,4,Mustard Oil,8500,8600,8540,
,06/06/2018,6.5,Mustard Oil,8500,8650,8560,
,07/06/2018,6,Mustard Oil,8500,8600,8540,
,08/06/2018,5,Mustard Oil,8500,8600,8560,
,10/06/2018,3,Mustard Oil,8500,8600,8540,
,11/06/2018,5,Mustard Oil,8500,8600,8550,
,12/06/2018,4,Mustard Oil,8500,8600,8540,
,13/06/2018,5,Mustard Oil,8500,8600,8540,
,14/06/2018,4.5,Mustard Oil,8400,8570,8500,
,15/06/2018,3.5,Mustard Oil,8450,8550,8500,
,17/06/2018,4.5,Mustard Oil,8500,8670,8560,
,26/06/2018,5,Mustard Oil,5600,8750,8690,
,27/06/2018,5.5,Mustard Oil,8450,8650,8540,
,28/06/2018,4,Mustard Oil,8500,8700,8560,
,29/06/2018,3.5,Mustard Oil,8450,8700,8560,
Buland Shahr,02/06/2018,6,Other,8200,8500,8450,
,04/06/2018,3.5,Other,8200,8500,8400,
,05/06/2018,3.4,Other,8200,8500,8420,
,06/06/2018,3.5,Other,8200,8500,8400,
,07/06/2018,3.5,Other,8200,8500,8400,
,08/06/2018,4,Other,8250,8600,8450,
,09/06/2018,4.5,Other,8250,8600,8440,
,11/06/2018,5,Other,8250,8600,8450,
,12/06/2018,4.5,Other,8250,8600,8450,
,13/06/2018,5,Other,8250,8600,8450,
,14/06/2018,4,Other,8200,8600,8400,
,15/06/2018,4,Other,8100,8600,8450,
,18/06/2018,3.5,Other,8100,8600,8400,
,19/06/2018,4,Other,8100,8600,8450,
,20/06/2018,4,Other,8100,8600,8430,
,21/06/2018,4,Other,8100,8600,8400,
,22/06/2018,4.5,Other,8100,8600,8440,
,25/06/2018,5,Other,8100,8600,8440,
,26/06/2018,4,Other,8100,8500,8400,
,27/06/2018,4,Other,8100,8500,8440,
,29/06/2018,4.5,Other,8100,8500,8400,
,30/06/2018,5,Other,8100,8500,8400,
Chhibramau(Kannuj),01/06/2018,1,Mustard Oil,8400,8600,8500,
,02/06/2018,1,Mustard Oil,8400,8600,8500,
,03/06/2018,1.2,Mustard Oil,8300,8500,8400,
,04/06/2018,1.2,Mustard Oil,8300,8700,8400,
,05/06/2018,1,Mustard Oil,8300,8450,8400,
,06/06/2018,1,Mustard Oil,8300,8500,8400,
,08/06/2018,1,Mustard Oil,8300,8500,8400,
,09/06/2018,1,Mustard Oil,8300,8450,8400,
,10/06/2018,1.2,Mustard Oil,8300,8500,8400,
,11/06/2018,1.2,Mustard Oil,8300,8500,8400,
,12/06/2018,1,Mustard Oil,8300,8500,8400,
,13/06/2018,1,Mustard Oil,8400,8600,8500,
,15/06/2018,1.2,Mustard Oil,8400,8600,8500,
,16/06/2018,1,Mustard Oil,8300,8500,8400,
,17/06/2018,1.2,Mustard Oil,8400,8500,8450,
,18/06/2018,1.2,Mustard Oil,8400,8600,8500,
,19/06/2018,2,Mustard Oil,8400,8600,8500,
,20/06/2018,2,Mustard Oil,8400,8600,8500,
,22/06/2018,1.2,Mustard Oil,8200,8450,8400,
,23/06/2018,1,Mustard Oil,8200,8600,8400,
,24/06/2018,1.2,Mustard Oil,8300,8550,8500,
,25/06/2018,1,Mustard Oil,8400,8600,8500,
,26/06/2018,1.2,Mustard Oil,8200,8500,8400,
,27/06/2018,1.2,Mustard Oil,3400,3420,3410,
,29/06/2018,1.2,Mustard Oil,8700,8900,8800,
,30/06/2018,1.5,Mustard Oil,8500,8800,8700,
Choubepur,01/06/2018,2.6,Mustard Oil,8750,8850,8800,
,02/06/2018,2.4,Mustard Oil,8775,8875,8825,
,04/06/2018,2.7,Mustard Oil,3430,3530,3480,
,05/06/2018,2.5,Mustard Oil,8765,8865,8815,
,06/06/2018,2.2,Mustard Oil,8775,8875,8825,
,07/06/2018,2.8,Mustard Oil,8780,8880,8830,
,08/06/2018,3,Mustard Oil,8800,8900,8850,
,09/06/2018,2.5,Mustard Oil,8825,8925,8875,
,11/06/2018,2.8,Mustard Oil,8820,8920,8870,
,12/06/2018,2.7,Mustard Oil,8825,8925,8875,
,13/06/2018,2.6,Mustard Oil,8830,8930,8880,
,14/06/2018,2.4,Mustard Oil,8825,8925,8875,
,15/06/2018,3,Mustard Oil,8825,8925,8875,
,16/06/2018,2.5,Mustard Oil,8820,8920,8870,
,18/06/2018,2.4,Mustard Oil,8800,8900,8850,
,19/06/2018,2.6,Mustard Oil,8825,8925,8875,
,20/06/2018,2,Mustard Oil,8820,8920,8870,
,21/06/2018,2.5,Mustard Oil,8800,8900,8850,
,22/06/2018,2,Mustard Oil,8775,8875,8825,
,23/06/2018,1.5,Mustard Oil,8800,8900,8850,
,25/06/2018,2.4,Mustard Oil,8825,8925,8875,
,26/06/2018,2.6,Mustard Oil,8830,8930,8880,
,27/06/2018,2.3,Mustard Oil,8820,8920,8870,
,28/06/2018,2.7,Mustard Oil,8825,8925,8875,
,29/06/2018,2.5,Mustard Oil,8850,8950,8900,
,30/06/2018,1.5,Mustard Oil,8870,8970,8920,
Dadri,01/06/2018,3,Mustard Oil,8300,8550,8420,
,02/06/2018,2.5,Mustard Oil,8300,8600,8450,
,03/06/2018,3,Mustard Oil,8300,8600,8450,
,04/06/2018,3.5,Mustard Oil,8300,8550,8420,
,05/06/2018,3,Mustard Oil,8300,8600,8450,
,12/06/2018,20,Mustard Oil,8400,8500,8450,
,14/06/2018,3.5,Mustard Oil,8350,8550,8450,
,15/06/2018,3,Mustard Oil,8400,8500,8450,
,16/06/2018,4,Mustard Oil,8400,8500,8450,
,17/06/2018,3,Mustard Oil,8400,8500,8450,
,18/06/2018,3.5,Mustard Oil,8400,8500,8450,
,21/06/2018,3,Mustard Oil,8400,8500,8450,
,23/06/2018,3,Mustard Oil,8400,8500,8450,
,24/06/2018,3.5,Mustard Oil,8400,8500,8450,
,25/06/2018,2.5,Mustard Oil,8400,8500,8450,
,26/06/2018,3,Mustard Oil,8400,8500,8450,
,28/06/2018,3.5,Mustard Oil,8400,8500,8450,
,29/06/2018,3,Mustard Oil,8400,8500,8450,
Etawah,01/06/2018,19,Other,8000,8500,8250,
,02/06/2018,18,Other,8000,8500,8230,
,04/06/2018,21,Other,8000,8500,8200,
,05/06/2018,18,Other,8000,8500,8200,
,06/06/2018,17,Other,8000,8400,8200,
,07/06/2018,18,Other,7900,8400,8200,
,08/06/2018,16,Other,8250,8850,8550,
,09/06/2018,15,Other,8300,8900,8600,
,11/06/2018,20,Other,8400,8800,8600,
,12/06/2018,24,Other,8300,8700,8500,
,13/06/2018,21,Other,8300,8700,8500,
,14/06/2018,23,Other,8200,8600,8400,
,15/06/2018,21,Other,8100,8600,8400,
,16/06/2018,18,Other,8200,8800,8500,
,18/06/2018,19,Other,8200,8800,8500,
,19/06/2018,23,Other,8150,8750,8450,
,20/06/2018,20,Other,8200,8600,8450,
,21/06/2018,22,Other,8200,8600,8400,
,22/06/2018,18,Other,8300,8700,8500,
,23/06/2018,19,Other,8200,8700,8500,
,25/06/2018,18,Other,8300,8700,8500,
,26/06/2018,19,Other,8300,8700,8500,
,27/06/2018,17,Other,8325,8725,8525,
,28/06/2018,16,Other,8350,8725,8550,
,29/06/2018,15,Mustard Oil,8350,8750,8550,
,30/06/2018,17,Mustard Oil,8350,8750,8550,
Fatehpur,01/06/2018,1.3,Other,9100,9230,9185,
,02/06/2018,1.8,Other,9100,9220,9170,
,03/06/2018,2,Other,9050,9230,9150,
,04/06/2018,1.5,Other,9050,9250,9130,
,05/06/2018,1,Other,9050,9250,9130,
,06/06/2018,2.5,Other,9050,9200,9120,
,08/06/2018,1.8,Other,9000,9260,9150,
,09/06/2018,1,Other,9060,9230,9160,
,10/06/2018,2.7,Other,9050,9230,9150,
,11/06/2018,1.7,Other,9100,9250,9180,
,12/06/2018,1.3,Other,9000,9250,9180,
,13/06/2018,2.3,Other,9050,9230,9160,
,15/06/2018,3.5,Other,9200,9320,9280,
,16/06/2018,4,Other,9200,9350,9280,
,17/06/2018,1,Other,9200,9320,9270,
,19/06/2018,1.2,Other,9200,9300,9250,
,20/06/2018,1.8,Other,9180,9320,9260,
,23/06/2018,1,Other,9200,9330,9285,
,24/06/2018,1.9,Other,9180,9350,9290,
,25/06/2018,1.3,Other,9160,9350,9290,
,27/06/2018,1.2,Other,9185,9320,9250,
,29/06/2018,1,Other,9000,9250,9150,
,30/06/2018,2,Other,9050,9200,9130,
Gazipur,01/06/2018,2.5,Mustard Oil,9630,9670,9650,
,05/06/2018,3.2,Mustard Oil,9670,9690,9680,
,06/06/2018,0.5,Mustard Oil,9600,9700,9690,
,07/06/2018,1,Mustard Oil,9650,9740,9690,
,08/06/2018,2.8,Mustard Oil,9680,9700,9690,
,09/06/2018,0.8,Mustard Oil,9600,9720,9690,
,11/06/2018,1.2,Mustard Oil,9650,9730,9690,
,12/06/2018,1.7,Mustard Oil,9650,9730,9690,
,13/06/2018,2,Mustard Oil,9620,9700,9670,
,14/06/2018,2.2,Mustard Oil,9650,9690,9670,
,15/06/2018,2.4,Mustard Oil,9630,9700,9670,
,16/06/2018,2.6,Mustard Oil,9650,9690,9670,
,18/06/2018,2.7,Mustard Oil,9650,9690,9670,
,19/06/2018,2.9,Mustard Oil,9655,9685,9670,
,21/06/2018,3.4,Mustard Oil,9640,9700,9670,
,22/06/2018,1,Mustard Oil,9640,9700,9680,
,23/06/2018,1.5,Mustard Oil,9650,9700,9680,
,25/06/2018,2,Mustard Oil,9660,9700,9680,
,26/06/2018,2.5,Mustard Oil,9665,9695,9680,
,27/06/2018,1.5,Mustard Oil,9680,9720,9700,
,28/06/2018,2.2,Mustard Oil,9670,9730,9700,
,29/06/2018,2.5,Mustard Oil,9685,9715,9700,
,30/06/2018,2.7,Mustard Oil,9680,9730,9700,
Ghaziabad,01/06/2018,50,Other,8400,8500,8450,
,02/06/2018,60,Other,8400,8500,8450,
,03/06/2018,50,Other,8400,8500,8450,
,04/06/2018,45,Other,8400,8500,8450,
,06/06/2018,40,Other,8400,8500,8450,
,07/06/2018,27,Other,8400,8500,8450,
,08/06/2018,33,Other,8400,8500,8450,
,09/06/2018,40,Other,8400,8500,8450,
,10/06/2018,50,Other,8400,8500,8450,
,11/06/2018,28,Other,8400,8500,8450,
,13/06/2018,35,Other,8400,8500,8450,
,14/06/2018,40,Other,8400,8500,8450,
,15/06/2018,45,Other,8400,8500,8450,
,16/06/2018,35,Other,8400,8500,8450,
,17/06/2018,50,Other,8400,8500,8450,
,18/06/2018,25,Other,8400,8500,8450,
,20/06/2018,35,Other,8400,8500,8450,
,21/06/2018,50,Other,8400,8500,8450,
,22/06/2018,40,Other,8400,8500,8450,
,23/06/2018,35,Other,8400,8500,8450,
,24/06/2018,50,Other,8400,8500,8450,
,25/06/2018,40,Other,8400,8500,8450,
,27/06/2018,35,Other,8400,8500,8450,
,28/06/2018,30,Other,8400,8500,8450,
,29/06/2018,40,Other,8400,8500,8450,
,30/06/2018,26,Other,8400,8500,8450,
Gurusarai,01/06/2018,0.4,Mustard Oil,8100,8200,8150,
,03/06/2018,0.2,Mustard Oil,8100,8200,8150,
,04/06/2018,0.2,Mustard Oil,8100,8200,8150,
,05/06/2018,0.3,Mustard Oil,8050,8150,8100,
,06/06/2018,0.2,Mustard Oil,8050,8150,8100,
,07/06/2018,0.3,Mustard Oil,8050,8150,8100,
,08/06/2018,2,Mustard Oil,8050,8150,8100,
,10/06/2018,0.3,Mustard Oil,8050,8150,8100,
,11/06/2018,0.4,Mustard Oil,8050,8150,8100,
,12/06/2018,0.6,Mustard Oil,8050,8150,8100,
,13/06/2018,0.4,Mustard Oil,8050,8150,8100,
,14/06/2018,0.4,Mustard Oil,8050,8150,8100,
,15/06/2018,0.2,Mustard Oil,8070,8170,8120,
,17/06/2018,0.5,Mustard Oil,8050,8150,8100,
,18/06/2018,0.3,Mustard Oil,8000,8100,8050,
,19/06/2018,0.5,Mustard Oil,8000,8100,8050,
,20/06/2018,0.2,Mustard Oil,8000,8100,8050,
,21/06/2018,0.5,Mustard Oil,8000,8100,8050,
,22/06/2018,0.3,Mustard Oil,8000,8100,8050,
,24/06/2018,0.8,Mustard Oil,8000,8100,8050,
,25/06/2018,0.5,Mustard Oil,8000,8100,8050,
,26/06/2018,0.2,Mustard Oil,8000,8100,8050,
,27/06/2018,0.5,Mustard Oil,8050,8150,8100,
,28/06/2018,0.2,Mustard Oil,8050,8150,8100,
,29/06/2018,0.5,Mustard Oil,8050,8150,8100,
Hapur,01/06/2018,20,Other,8300,8400,8350,
,02/06/2018,20,Other,8300,8400,8350,
,04/06/2018,20,Other,8300,8400,8350,
,05/06/2018,20,Other,8300,8400,8350,
,06/06/2018,15,Other,8300,8400,8360,
,07/06/2018,20,Other,8300,8400,8360,
,08/06/2018,20,Other,8320,8400,8370,
,09/06/2018,15,Other,8350,8400,8370,
,11/06/2018,15,Other,8300,8400,8360,
,12/06/2018,15,Other,8300,8400,8350,
,13/06/2018,20,Other,8300,8400,8360,
,14/06/2018,20,Other,8300,8400,8360,
,15/06/2018,15,Other,8300,8400,8350,
,18/06/2018,15, ,NR,NR,NR,
,20/06/2018,20,Other,8350,8450,8400,
,21/06/2018,20,Other,8350,8450,8400,
,22/06/2018,15,Other,8450,8500,8470,
,23/06/2018,20,Other,8420,8500,8470,
,25/06/2018,20,Other,8400,8500,8450,
,26/06/2018,20,Other,8400,8500,8460,
,27/06/2018,15,Other,8400,8500,8450,
,28/06/2018,20,Other,NR,NR,8460,
,29/06/2018,15,Other,NR,NR,8460,
,30/06/2018,15,Other,NR,NR,8460,
Hardoi,25/06/2018,2.3,Mustard Oil,9130,9150,9140,
Jasra,01/06/2018,13,Other,9100,9300,9200,
,02/06/2018,13,Other,9100,9275,9200,
,04/06/2018,8,Other,9100,9285,9200,
,05/06/2018,10,Other,9100,9300,9200,
Kalpi,05/06/2018,222, ,NR,NR,NR,
Kayamganj,01/06/2018,1,Mustard Oil,8950,9000,8970,
,02/06/2018,1.5,Mustard Oil,8900,8950,8925,
,04/06/2018,1.2,Mustard Oil,8900,8975,8950,
,05/06/2018,1,Mustard Oil,8900,8975,8950,
,06/06/2018,1.2,Mustard Oil,8900,8975,8925,
,07/06/2018,1,Mustard Oil,8900,8950,8925,
,08/06/2018,1.2,Mustard Oil,8900,8950,8925,
,09/06/2018,1,Mustard Oil,8925,8970,8950,
,11/06/2018,1.2,Mustard Oil,8900,8950,8925,
,12/06/2018,1,Mustard Oil,8900,8950,8925,
,13/06/2018,1,Mustard Oil,8925,8975,8950,
,14/06/2018,1.2,Mustard Oil,8900,8950,8925,
,15/06/2018,1,Mustard Oil,8925,8975,8950,
,16/06/2018,1.2,Mustard Oil,8900,8950,8925,
,19/06/2018,1.2,Mustard Oil,8900,8950,8925,
,20/06/2018,1,Mustard Oil,8900,8950,8925,
,21/06/2018,1.2,Mustard Oil,8925,8975,8950,
,22/06/2018,1.5,Mustard Oil,8900,8950,8925,
,23/06/2018,1.2,Mustard Oil,8900,8950,8925,
,25/06/2018,1.5,Mustard Oil,8900,8950,8925,
,26/06/2018,1.2,Mustard Oil,8925,8975,8950,
,27/06/2018,1,Mustard Oil,8925,8975,8950,
,28/06/2018,1.2,Mustard Oil,8925,8975,8950,
,29/06/2018,1,Mustard Oil,8950,9000,8975,
,30/06/2018,1.2,Mustard Oil,8950,9000,8975,
Meerut,01/06/2018,30,Other,8250,8500,8350,
,02/06/2018,28,Other,8250,8500,8350,
,04/06/2018,25,Other,8250,8500,8350,
,05/06/2018,40,Other,8250,8500,8350,
,07/06/2018,40,Other,8250,8500,8350,
,08/06/2018,35.5,Other,8270,8500,8355,
,09/06/2018,40,Other,8275,8500,8350,
,11/06/2018,67.5,Other,8275,8500,8350,
,12/06/2018,60,Other,8275,8500,8350,
,13/06/2018,75,Other,8250,8450,8325,
,14/06/2018,4,Other,8250,8450,8325,
,15/06/2018,60,Other,8250,8450,8350,
,18/06/2018,30,Other,8350,8500,8450,
,19/06/2018,25,Other,8400,8500,8475,
,20/06/2018,24,Other,8400,8500,8475,
,21/06/2018,25,Other,8400,8550,8475,
,22/06/2018,26,Other,8400,8550,8475,
,23/06/2018,20,Other,8450,8600,8550,
,25/06/2018,35,Other,8500,8650,8600,
,26/06/2018,28, ,NR,NR,NR,
,27/06/2018,25,Other,8500,8650,8600,
,28/06/2018,24,Other,8500,8650,8600,
,29/06/2018,21,Other,8600,8700,8650,
,30/06/2018,40,Other,8550,8650,8600,
Muzzafarnagar,01/06/2018,11,Other,8300,8400,8360,
,02/06/2018,11,Other,8300,8400,8360,
,04/06/2018,8,Other,8320,8400,8370,
,05/06/2018,8,Other,8300,8400,8360,
,06/06/2018,10,Other,8320,8400,8375,
,07/06/2018,14,Other,8320,8400,8370,
,08/06/2018,7.5,Other,8310,8400,8360,
,11/06/2018,9,Other,8320,8400,8370,
,12/06/2018,7,Other,8320,8400,8380,
,13/06/2018,10,Other,8320,8400,8380,
,14/06/2018,7,Other,8320,8400,8385,
,15/06/2018,7.5,Other,8320,8400,8380,
,18/06/2018,8,Other,8320,8400,8370,
,19/06/2018,12.5,Other,8400,8445,8415,
,20/06/2018,9,Other,8400,8470,8440,
,21/06/2018,8,Other,8400,8500,8440,
,22/06/2018,8.5,Other,8400,8500,8455,
,23/06/2018,11,Other,8400,8500,8450,
,25/06/2018,12,Other,8400,8500,8460,
,26/06/2018,8,Other,8400,8500,8440,
,27/06/2018,10,Other,8500,8600,8565,
,28/06/2018,8,Other,8520,8600,8580,
Pilibhit,01/06/2018,1,Mustard Oil,8320,8360,8340,
,02/06/2018,1.5,Mustard Oil,8320,8350,8335,
,04/06/2018,2,Mustard Oil,8330,8360,8345,
,05/06/2018,2.5,Mustard Oil,8340,8380,8360,
,06/06/2018,2,Mustard Oil,8330,8370,8350,
,07/06/2018,2.4,Mustard Oil,8330,8360,8345,
,08/06/2018,2,Mustard Oil,8330,8370,8350,
,09/06/2018,1.5,Mustard Oil,8330,8360,8345,
,11/06/2018,1,Mustard Oil,8340,8380,8360,
,12/06/2018,1.5,Mustard Oil,8320,8360,8340,
,13/06/2018,1,Mustard Oil,8330,8360,8345,
,14/06/2018,1.5,Mustard Oil,8340,8380,8360,
,15/06/2018,2,Mustard Oil,8370,8410,8390,
,16/06/2018,1.5,Mustard Oil,8380,8415,8395,
,18/06/2018,2,Mustard Oil,8420,8450,8435,
,19/06/2018,2.5,Mustard Oil,8430,8470,8450,
,20/06/2018,2.4,Mustard Oil,8430,8460,8445,
,21/06/2018,2,Mustard Oil,8420,8450,8435,
,22/06/2018,2.5,Mustard Oil,8400,8440,8420,
,23/06/2018,2,Mustard Oil,8400,8435,8415,
,25/06/2018,6, ,NR,NR,NR,
,26/06/2018,2,Mustard Oil,8430,8470,8450,
,27/06/2018,1.5,Mustard Oil,8400,8430,8415,
Pratapgarh,01/06/2018,1,Mustard Oil,9610,9635,9625,
,04/06/2018,1,Mustard Oil,9575,9620,9600,
,05/06/2018,1,Mustard Oil,9650,9720,9700,
,06/06/2018,1.5,Mustard Oil,9650,9700,9680,
,07/06/2018,1.5,Mustard Oil,9650,9700,9680,
,08/06/2018,1.5,Mustard Oil,9650,9685,9670,
,11/06/2018,1,Mustard Oil,9815,9865,9850,
,12/06/2018,1,Mustard Oil,9825,9870,9850,
,13/06/2018,1,Mustard Oil,9810,9875,9850,
,14/06/2018,1,Mustard Oil,9810,9865,9850,
,15/06/2018,1.5,Mustard Oil,9850,9875,9860,
,18/06/2018,1,Mustard Oil,9825,9850,9840,
,19/06/2018,1,Mustard Oil,9855,9885,9875,
,20/06/2018,1.5,Mustard Oil,9850,9920,9900,
,21/06/2018,1,Mustard Oil,9900,9925,9915,
,22/06/2018,1.5,Mustard Oil,9850,9915,9900,
,25/06/2018,1,Mustard Oil,9820,9865,9850,
,26/06/2018,1,Mustard Oil,9850,9875,9860,
,27/06/2018,1,Mustard Oil,9850,9920,9900,
Puwaha,04/06/2018,0.8,Mustard Oil,8200,8240,8220,
,05/06/2018,1,Mustard Oil,8200,8290,8210,
,06/06/2018,1,Mustard Oil,8200,8400,8300,
,07/06/2018,1,Mustard Oil,8250,8350,8300,
,08/06/2018,1,Mustard Oil,8200,8350,8300,
,10/06/2018,1,Mustard Oil,8200,8400,8300,
,11/06/2018,1.2,Mustard Oil,8100,8300,8200,
