<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cbea3541c068f24860bb4e660412fd5d6827acbb8e9250885571f5cda3ecbd8b
size 40271
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/03/2020,0.05,Mustard Oil,9500,9600,9550,
Dadri,01/03/2020,7,Mustard Oil,9250,9350,9300,
,02/03/2020,8,Mustard Oil,9250,9350,9300,
,03/03/2020,1,Mustard Oil,9250,9350,9300,
,05/03/2020,8,Mustard Oil,9250,9350,9300,
,06/03/2020,7,Mustard Oil,9250,9350,9300,
,07/03/2020,8,Mustard Oil,9250,9350,9300,
,08/03/2020,7,Mustard Oil,9250,9350,9300,
,09/03/2020,6,Mustard Oil,9250,9350,9300,
,12/03/2020,8,Mustard Oil,9250,9350,9300,
,13/03/2020,6,Mustard Oil,9250,9350,9300,
,14/03/2020,7,Mustard Oil,9250,9350,9300,
,15/03/2020,6,Mustard Oil,9250,9350,9300,
,16/03/2020,8,Mustard Oil,9250,9350,9300,
,17/03/2020,7,Mustard Oil,9250,9350,9300,
,19/03/2020,8,Mustard Oil,9250,9350,9300,
,20/03/2020,6,Mustard Oil,9250,9350,9300,
,21/03/2020,8,Mustard Oil,9250,9350,9300,
,31/03/2020,6,Mustard Oil,9250,9350,9300,
Etah,01/03/2020,2.6,Mustard Oil,9050,9250,9150,
,02/03/2020,2.2,Mustard Oil,9100,9300,9200,
,04/03/2020,2.5, ,NR,NR,NR,
,05/03/2020,2.6,Mustard Oil,9000,9200,9060,
,06/03/2020,2.8,Mustard Oil,8900,9150,9050,
,07/03/2020,2.5,Mustard Oil,8900,9100,9040,
,08/03/2020,2,Mustard Oil,9000,9150,9060,
,09/03/2020,2.4,Mustard Oil,9000,9100,9050,
,11/03/2020,2.4, ,NR,NR,NR,
,12/03/2020,2.5,Mustard Oil,8900,9100,9020,
,13/03/2020,3,Mustard Oil,8800,9100,9000,
,14/03/2020,2.4,Mustard Oil,8900,9100,9020,
,15/03/2020,2.5,Mustard Oil,8900,9100,9000,
,16/03/2020,2,Mustard Oil,8950,9150,9040,
,18/03/2020,2.4,Mustard Oil,8900,9100,9020,
,19/03/2020,3,Mustard Oil,8800,9050,8950,
,20/03/2020,2.8,Mustard Oil,8850,9050,8960,
,21/03/2020,2.6,Mustard Oil,8900,9100,9000,
,23/03/2020,3,Mustard Oil,8850,9050,8950,
Etawah,02/03/2020,13,Mustard Oil,9300,9900,9600,
,03/03/2020,14,Mustard Oil,9300,9900,9580,
,04/03/2020,13,Mustard Oil,9300,9900,9600,
,05/03/2020,11, ,NR,NR,NR,
,06/03/2020,12,Mustard Oil,9300,9900,9600,
,07/03/2020,13,Mustard Oil,9300,9900,9600,
,09/03/2020,7,Mustard Oil,9350,9950,9650,
,11/03/2020,7,Mustard Oil,9350,9950,9650,
,12/03/2020,6,Mustard Oil,9350,9950,9650,
,13/03/2020,8,Mustard Oil,9350,9950,9650,
,14/03/2020,10,Mustard Oil,9350,9950,9650,
,16/03/2020,8,Mustard Oil,9400,10000,9670,
,17/03/2020,11,Mustard Oil,9350,9950,9650,
,18/03/2020,9,Mustard Oil,9360,9960,9660,
,19/03/2020,12,Mustard Oil,9350,9750,9550,
,20/03/2020,11,Mustard Oil,9250,9850,9550,
,21/03/2020,13,Mustard Oil,9250,9850,9550,
,23/03/2020,8,Mustard Oil,9300,9900,9600,
,24/03/2020,10,Mustard Oil,9300,9900,9600,
,31/03/2020,8,Mustard Oil,9350,9950,9650,
Farukhabad,02/03/2020,2,Mustard Oil,9100,9200,9150,
,03/03/2020,3,Mustard Oil,9100,9200,9150,
,04/03/2020,2,Mustard Oil,9150,9250,9200,
,05/03/2020,2,Mustard Oil,9100,9200,9150,
,06/03/2020,1.5,Mustard Oil,9150,9250,9200,
,07/03/2020,3,Mustard Oil,9150,9250,9200,
,09/03/2020,1,Mustard Oil,9150,9250,9200,
,11/03/2020,2,Mustard Oil,9200,9300,9250,
,12/03/2020,1,Mustard Oil,9150,9300,9200,
,13/03/2020,1,Mustard Oil,9150,9250,9200,
,14/03/2020,2,Mustard Oil,9160,9250,9200,
,16/03/2020,3,Mustard Oil,9200,9300,9240,
,17/03/2020,2,Mustard Oil,9200,9300,9250,
,18/03/2020,1.5,Mustard Oil,9200,9300,9250,
,19/03/2020,1.5,Mustard Oil,9200,9300,9250,
,20/03/2020,2,Mustard Oil,9300,9400,9350,
,21/03/2020,3,Mustard Oil,9200,9300,9250,
,23/03/2020,3.5,Mustard Oil,9200,9300,9240,
,24/03/2020,1,Mustard Oil,9200,9300,9250,
,31/03/2020,1,Mustard Oil,9300,9500,9400,
Fatehpur,01/03/2020,1.2,Mustard Oil,9800,10000,9920,
,02/03/2020,1.5,Mustard Oil,9750,10000,9900,
,03/03/2020,1,Mustard Oil,9760,9950,9875,
,04/03/2020,2.6, ,NR,NR,NR,
,06/03/2020,2.8,Mustard Oil,9600,9900,9760,
,07/03/2020,3.5,Mustard Oil,9600,9900,9770,
,08/03/2020,3.7,Mustard Oil,9600,9900,9775,
,09/03/2020,4,Mustard Oil,9400,10000,9880,
,11/03/2020,2.5,Mustard Oil,9700,10000,9890,
,13/03/2020,0.8,Mustard Oil,9700,9900,9815,
,14/03/2020,0.7,Mustard Oil,9700,9900,9800,
,15/03/2020,1.5,Mustard Oil,9600,9850,9760,
,16/03/2020,1.2,Mustard Oil,9670,9850,9750,
,17/03/2020,1,Mustard Oil,9600,9820,9730,
,18/03/2020,1.8,Mustard Oil,9560,9850,9700,
,20/03/2020,1.2,Mustard Oil,9600,9780,9685,
,21/03/2020,1,Mustard Oil,9600,9830,9670,
,23/03/2020,1,Mustard Oil,9600,9750,9675,
,24/03/2020,0.8,Mustard Oil,9500,9800,9680,
,31/03/2020,0.8,Mustard Oil,9500,9700,9600,
Gazipur,02/03/2020,5,Mustard Oil,9970,9990,9980,
,03/03/2020,4,Mustard Oil,9960,10000,9980,
,04/03/2020,4.5,Mustard Oil,9960,10000,9980,
,05/03/2020,5,Mustard Oil,9950,10110,9980,
,06/03/2020,5.6,Mustard Oil,9920,9980,9950,
,07/03/2020,6,Mustard Oil,9920,9970,9950,
,09/03/2020,2,Mustard Oil,9930,9970,9950,
,11/03/2020,2.4,Mustard Oil,9930,9980,9950,
,12/03/2020,2.8,Mustard Oil,9060,9080,9070,
,13/03/2020,3.4,Mustard Oil,9870,9940,9900,
,14/03/2020,3.6,Mustard Oil,9870,9940,9900,
,16/03/2020,4,Mustard Oil,9880,9930,9900,
,17/03/2020,4.2,Mustard Oil,9880,9920,9900,
,18/03/2020,4.4,Mustard Oil,9870,9930,9900,
,19/03/2020,2,Mustard Oil,9900,9940,9920,
,20/03/2020,3,Mustard Oil,9870,9930,9900,
,23/03/2020,4,Mustard Oil,9880,9920,9900,
,24/03/2020,2.6,Mustard Oil,9900,9950,9930,
,31/03/2020,1.5,Mustard Oil,10100,10150,10120,
Ghaziabad,01/03/2020,25,Mustard Oil,9250,9350,9300,
,02/03/2020,40,Mustard Oil,9250,9350,9300,
,04/03/2020,20,Mustard Oil,9250,9350,9300,
,05/03/2020,30,Mustard Oil,9250,9350,9300,
,06/03/2020,25,Mustard Oil,9250,9350,9300,
,07/03/2020,35,Mustard Oil,9250,9350,9300,
,08/03/2020,40,Mustard Oil,9250,9350,9300,
,09/03/2020,15,Mustard Oil,9250,9350,9300,
,11/03/2020,28,Mustard Oil,9150,9250,9200,
,12/03/2020,35,Mustard Oil,9150,9250,9200,
,13/03/2020,35, ,NR,NR,NR,
,14/03/2020,13,Mustard Oil,9150,9250,9200,
,15/03/2020,25,Mustard Oil,9150,9250,9200,
,16/03/2020,18,Mustard Oil,9150,9250,9200,
,18/03/2020,30,Mustard Oil,9150,9250,9200,
,19/03/2020,25,Mustard Oil,9150,9250,9200,
,20/03/2020,16,Mustard Oil,9150,9250,9200,
,21/03/2020,18,Mustard Oil,9150,9250,9200,
,23/03/2020,30,Mustard Oil,9150,9250,9200,
Gurusarai,01/03/2020,0.6,Mustard Oil,NR,NR,9450,
,02/03/2020,0.6,Mustard Oil,NR,NR,9450,
,03/03/2020,0.5,Mustard Oil,NR,NR,9450,
,04/03/2020,0.5, ,NR,NR,NR,
,05/03/2020,0.3,Mustard Oil,9300,9450,9450,
,06/03/2020,0.5,Mustard Oil,9250,9450,9450,
,08/03/2020,0.8,Mustard Oil,9250,9450,9450,
,11/03/2020,0.3,Mustard Oil,NR,NR,9450,
,12/03/2020,0.5,Mustard Oil,9400,9450,9450,
,13/03/2020,0.2,Mustard Oil,9350,9450,9450,
,15/03/2020,0.5,Mustard Oil,9250,9500,9500,
,16/03/2020,0.8,Mustard Oil,9300,9500,9500,
,17/03/2020,0.6,Mustard Oil,9300,9500,9500,
,18/03/2020,0.9,Mustard Oil,9350,9500,9500,
,19/03/2020,0.4,Mustard Oil,9250,9500,9500,
,20/03/2020,0.8,Mustard Oil,9250,9500,9500,
Haathras,02/03/2020,35,Mustard Oil,8600,8900,8700,
,03/03/2020,30,Mustard Oil,8700,9000,8900,
,04/03/2020,40,Mustard Oil,8800,9000,8900,
,05/03/2020,40,Mustard Oil,8900,9200,9100,
,06/03/2020,40,Mustard Oil,8800,9000,8900,
,07/03/2020,80,Mustard Oil,8700,8900,8800,
,11/03/2020,60,Mustard Oil,8700,8900,8800,
,12/03/2020,20,Mustard Oil,8800,9000,8900,
,13/03/2020,30,Mustard Oil,8900,9100,9000,
,14/03/2020,60,Mustard Oil,8700,9000,8800,
,16/03/2020,30,Mustard Oil,8600,8800,8700,
,17/03/2020,35,Mustard Oil,8600,9000,8850,
,18/03/2020,60,Mustard Oil,8600,8800,8700,
,19/03/2020,50,Mustard Oil,8800,9000,8900,
,20/03/2020,50,Mustard Oil,8600,8900,8800,
,21/03/2020,50,Mustard Oil,8700,8900,8800,
,23/03/2020,80,Mustard Oil,8800,9000,8900,
,24/03/2020,35,Mustard Oil,8900,9100,9000,
,25/03/2020,30,Mustard Oil,8800,9000,8900,
,26/03/2020,5,Mustard Oil,9000,9150,9100,
,27/03/2020,10,Mustard Oil,8900,9100,9000,
,28/03/2020,5,Mustard Oil,8800,9100,9000,
,30/03/2020,10,Mustard Oil,8600,8800,8700,
,31/03/2020,4,Mustard Oil,9200,9500,9400,
Hamirpur,15/03/2020,19,Mustard Oil,8800,9100,9000,
,30/03/2020,15,Mustard Oil,8940,9000,9000,
Hapur,02/03/2020,18,Other,9200,9350,9250,
,03/03/2020,17,Other,9200,9350,9260,
,04/03/2020,17.5,Other,9200,9350,9260,
,05/03/2020,17,Other,9200,9350,9260,
,06/03/2020,16,Other,9200,9350,9260,
,07/03/2020,15,Other,9200,9345,9260,
,09/03/2020,18,Other,9200,9350,9260,
,11/03/2020,19,Other,9200,9360,9250,
,12/03/2020,20,Other,9200,9340,9250,
,14/03/2020,19,Other,9200,9360,9230,
,16/03/2020,17.5,Other,9200,9350,9245,
,17/03/2020,17,Other,9200,9360,9245,
,18/03/2020,22,Other,9150,9270,9200,
,19/03/2020,20,Other,9150,9260,9200,
,20/03/2020,19,Other,9180,9300,9230,
,21/03/2020,16,Other,9200,9350,9230,
,31/03/2020,15,Other,9380,9500,9430,
Hardoi,02/03/2020,2.9,Mustard Oil,9960,9980,9970,
,03/03/2020,3,Mustard Oil,9950,9970,9960,
,04/03/2020,3.4,Mustard Oil,9930,9950,9940,
,05/03/2020,4.2,Mustard Oil,9920,9940,9930,
,06/03/2020,3.1,Mustard Oil,9940,9960,9950,
,07/03/2020,2.6,Mustard Oil,9930,9950,9940,
,13/03/2020,1.4,Mustard Oil,9970,9990,9980,
,14/03/2020,2.6,Mustard Oil,9960,9980,9970,
,16/03/2020,2.2,Mustard Oil,9950,9970,9960,
