<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58db0a8b5c74286530e2526096e587125741984053b1f0b7334ef0df7f0654f7
size 25598
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2017,3,Mustard Oil,8660,8950,8800,
,18/12/2017,2.8,Mustard Oil,8660,8950,8800,
,19/12/2017,2.6,Mustard Oil,8740,8980,8850,
,20/12/2017,2.8,Mustard Oil,8700,9000,8850,
,21/12/2017,3,Mustard Oil,8700,8980,8850,
,22/12/2017,2.5,Mustard Oil,8770,8950,8850,
,23/12/2017,3,Mustard Oil,8760,8930,8850,
,25/12/2017,3.2,Mustard Oil,8740,8980,8850,
,26/12/2017,2.8,Mustard Oil,8700,9000,8850,
,27/12/2017,3,Mustard Oil,8680,9000,8850,
,28/12/2017,3.2,Mustard Oil,8720,9000,8850,
,29/12/2017,2.8,Mustard Oil,8700,9000,8850,
,30/12/2017,3,Mustard Oil,8700,9000,8850,
Bharuasumerpur,02/12/2017,3,Other,7200,7600,7500,
,03/12/2017,1,Other,7100,7600,7500,
,08/12/2017,2.5,Other,7100,7700,7500,
,10/12/2017,2,Other,7100,7600,7500,
,13/12/2017,1,Other,7200,7700,7500,
,15/12/2017,2.5,Other,7100,7700,7500,
,17/12/2017,2,Other,7400,7700,7500,
,20/12/2017,1.5,Other,7300,7700,7500,
,22/12/2017,1,Other,7300,7600,7500,
,24/12/2017,3,Other,7100,7700,7500,
,29/12/2017,2.5,Other,7200,7600,7500,
Bindki,01/12/2017,5,Mustard Oil,8500,8800,8650,
,04/12/2017,5,Mustard Oil,8400,8600,8550,
,05/12/2017,5,Mustard Oil,8500,8800,8650,
,06/12/2017,5,Mustard Oil,8500,8700,8650,
,07/12/2017,4,Mustard Oil,8500,8700,8650,
,08/12/2017,4.5,Mustard Oil,8400,8650,8590,
,10/12/2017,6,Mustard Oil,8500,8700,8560,
,11/12/2017,5,Mustard Oil,8500,8680,8580,
,12/12/2017,8,Mustard Oil,8400,8600,8500,
,13/12/2017,8,Mustard Oil,8400,8600,8500,
,14/12/2017,6,Mustard Oil,8400,8600,8500,
,15/12/2017,6,Mustard Oil,8400,8600,8500,
,17/12/2017,6,Mustard Oil,8400,8650,8550,
,18/12/2017,7,Mustard Oil,8500,8680,8560,
,19/12/2017,9.5,Mustard Oil,8500,8650,8540,
,20/12/2017,9.5,Mustard Oil,8500,8660,8540,
,21/12/2017,10,Mustard Oil,8400,8600,8500,
,22/12/2017,6.5,Mustard Oil,8400,8600,8500,
,24/12/2017,6,Mustard Oil,8400,8650,8530,
,25/12/2017,7,Mustard Oil,8400,8650,8540,
,26/12/2017,8,Mustard Oil,8400,8600,8550,
,27/12/2017,9,Mustard Oil,8500,8650,8560,
,28/12/2017,7,Mustard Oil,8400,8650,8580,
,29/12/2017,8,Mustard Oil,8400,8650,8550,
,31/12/2017,7,Mustard Oil,8400,8600,8500,
Buland Shahr,01/12/2017,3,Other,7700,8000,7920,
,04/12/2017,3,Other,7700,8000,7900,
,06/12/2017,3.5,Other,7700,8000,7940,
,08/12/2017,3.5,Other,7700,8000,7900,
,09/12/2017,2.5,Other,7700,8000,7900,
,11/12/2017,2.2,Other,7700,8000,7920,
,12/12/2017,2,Other,7700,8000,7900,
,13/12/2017,3,Other,7700,8000,7880,
,14/12/2017,3,Other,7700,8000,7890,
,15/12/2017,3.2,Other,7700,8000,7900,
,16/12/2017,3.5,Other,7700,8000,7920,
,19/12/2017,3,Other,7600,8000,7900,
,20/12/2017,3.5,Other,7600,8000,7930,
,21/12/2017,3.5,Other,7600,8000,7900,
,22/12/2017,3,Other,7600,8000,7950,
,23/12/2017,3.5,Other,7600,8000,7960,
,26/12/2017,3.5,Other,7600,8000,7950,
,27/12/2017,3,Other,7600,8000,7960,
,28/12/2017,3.5,Other,7600,8000,7950,
,29/12/2017,3.5,Other,7600,8000,7900,
,30/12/2017,3,Other,7600,8000,7950,
Chhibramau(Kannuj),01/12/2017,1.2,Mustard Oil,8200,8500,8300,
,02/12/2017,1,Mustard Oil,8200,8500,8400,
,03/12/2017,1,Mustard Oil,8300,8500,8400,
,04/12/2017,1,Mustard Oil,8300,8500,8400,
,05/12/2017,1,Mustard Oil,8300,8500,8400,
,06/12/2017,1.2, ,NR,NR,NR,
,08/12/2017,2,Mustard Oil,8300,8500,8400,
,09/12/2017,2,Mustard Oil,8100,8300,8200,
,10/12/2017,1,Mustard Oil,8300,8500,8400,
,11/12/2017,1.8,Mustard Oil,8100,8320,8250,
,12/12/2017,1,Mustard Oil,8200,8450,8350,
,13/12/2017,1.5,Mustard Oil,8300,8500,8400,
,15/12/2017,1,Mustard Oil,8100,8300,8200,
,16/12/2017,1,Mustard Oil,8100,8300,8250,
,17/12/2017,1,Mustard Oil,8000,8400,8250,
,18/12/2017,2,Mustard Oil,8100,8300,8200,
,19/12/2017,2,Mustard Oil,8300,8500,8400,
,20/12/2017,3,Mustard Oil,8340,8450,8410,
,22/12/2017,1,Mustard Oil,8400,8600,8450,
,23/12/2017,2,Mustard Oil,8300,8500,8400,
,24/12/2017,3,Mustard Oil,8300,8500,8420,
,25/12/2017,2,Mustard Oil,8300,8600,8400,
,26/12/2017,1,Mustard Oil,8300,8500,8400,
,27/12/2017,2,Mustard Oil,8300,8500,8450,
,29/12/2017,2,Mustard Oil,8200,8400,8300,
,30/12/2017,2,Mustard Oil,8300,8500,8400,
,31/12/2017,1,Mustard Oil,8300,8500,8400,
Choubepur,01/12/2017,2.7,Mustard Oil,9050,9150,9100,
,02/12/2017,2,Mustard Oil,9075,9175,9125,
,04/12/2017,2.5,Mustard Oil,9100,9200,9150,
,05/12/2017,2.6,Mustard Oil,9125,9225,9175,
,06/12/2017,2.4,Mustard Oil,9100,9200,9150,
,07/12/2017,2.7,Mustard Oil,9075,9175,9125,
,08/12/2017,2.8,Mustard Oil,9100,9200,9150,
,09/12/2017,2.5,Mustard Oil,9000,9200,9100,
,11/12/2017,3,Mustard Oil,9000,9150,9075,
,12/12/2017,3.5,Mustard Oil,9000,9100,9050,
,13/12/2017,2.8,Mustard Oil,9000,9200,9100,
,14/12/2017,2.2,Mustard Oil,9025,9225,9125,
,15/12/2017,2.5,Mustard Oil,9025,9225,9125,
,16/12/2017,2,Mustard Oil,9050,9250,9150,
,18/12/2017,3,Mustard Oil,9075,9275,9175,
,19/12/2017,2.5,Mustard Oil,9025,9225,9125,
,20/12/2017,2.8,Mustard Oil,9050,9250,9150,
,21/12/2017,2.7,Mustard Oil,9025,9225,9125,
,22/12/2017,3,Mustard Oil,8975,9175,9075,
,23/12/2017,1.8,Mustard Oil,8950,9150,9050,
,25/12/2017,2.8,Mustard Oil,8925,9125,9025,
,26/12/2017,2.7,Mustard Oil,8975,9175,9075,
,27/12/2017,2.5,Mustard Oil,9000,9200,9100,
,28/12/2017,2.4,Mustard Oil,9025,9225,9125,
,29/12/2017,2.6,Mustard Oil,8950,9150,9050,
,30/12/2017,2.5,Mustard Oil,8975,9175,9075,
Dadri,01/12/2017,2.5,Mustard Oil,8250,8500,8380,
,02/12/2017,3,Mustard Oil,8250,8550,8400,
,03/12/2017,2.5,Mustard Oil,8250,8550,8400,
,04/12/2017,2,Mustard Oil,8250,8550,8420,
,05/12/2017,3,Mustard Oil,8250,8550,8400,
,07/12/2017,2.5,Mustard Oil,8300,8600,8450,
,08/12/2017,2,Mustard Oil,8350,8650,8500,
,09/12/2017,2.5,Mustard Oil,8350,8650,8500,
,10/12/2017,3,Mustard Oil,8350,8600,8480,
,11/12/2017,2.5,Mustard Oil,8400,8650,8500,
,12/12/2017,2,Mustard Oil,8400,8650,8500,
,14/12/2017,3,Mustard Oil,8350,8600,8450,
,15/12/2017,2.5,Mustard Oil,8350,8600,8460,
,16/12/2017,2,Mustard Oil,8400,8650,8500,
,17/12/2017,2.5,Mustard Oil,8400,8650,8500,
,18/12/2017,3,Mustard Oil,8400,8650,8480,
,19/12/2017,2.5,Mustard Oil,8400,8650,8500,
,21/12/2017,3,Mustard Oil,8400,8650,8500,
,22/12/2017,3.5,Mustard Oil,8350,8650,8480,
,23/12/2017,2.5,Mustard Oil,8350,8650,8500,
,24/12/2017,3,Mustard Oil,8350,8650,8500,
,25/12/2017,2,Mustard Oil,8400,8650,8520,
,26/12/2017,2.5,Mustard Oil,8400,8650,8500,
,28/12/2017,3,Mustard Oil,8400,8650,8500,
,29/12/2017,2.5,Mustard Oil,8400,8650,8500,
,30/12/2017,2,Mustard Oil,8400,8650,8520,
,31/12/2017,3,Mustard Oil,8400,8650,8500,
Etawah,01/12/2017,15,Other,8600,9100,8850,
,02/12/2017,14,Other,8600,9050,8850,
,04/12/2017,13.5,Other,8600,9050,8850,
,05/12/2017,15,Other,8600,9050,8850,
,06/12/2017,18,Other,8600,9100,8850,
,07/12/2017,17,Other,8600,9100,8850,
,08/12/2017,17.5,Other,8650,9100,8850,
,09/12/2017,17,Other,8650,9100,8850,
,11/12/2017,16,Other,8600,9150,8850,
,12/12/2017,18,Other,8600,9100,8850,
,13/12/2017,17,Other,8600,9100,8850,
,14/12/2017,18,Other,8600,9100,8850,
,15/12/2017,16,Other,8600,9100,8850,
,16/12/2017,15,Other,8600,9100,8850,
,18/12/2017,18,Other,8600,9050,8800,
,19/12/2017,17,Other,8600,9050,8800,
,20/12/2017,14,Other,8650,9100,8850,
,21/12/2017,14,Other,8650,9100,8850,
,22/12/2017,15,Other,8650,9100,8850,
,23/12/2017,13,Other,8650,9100,8850,
,25/12/2017,12,Other,8650,9100,8850,
,26/12/2017,13.5,Other,8650,9100,8850,
,27/12/2017,12,Other,8650,9100,8850,
,28/12/2017,11,Other,8650,9100,8870,
,29/12/2017,12,Other,8650,9100,8870,
,30/12/2017,13,Other,8650,9100,8870,
Fatehpur,01/12/2017,2.5,Other,9200,9400,9300,
,02/12/2017,2,Other,9280,9380,9320,
,03/12/2017,1.6,Other,9280,9400,9330,
,04/12/2017,1.5,Other,9300,9400,9350,
,05/12/2017,1.2,Other,9310,9400,9360,
,06/12/2017,1.8,Other,9300,9400,9360,
,08/12/2017,1.2,Other,9300,9400,9350,
,09/12/2017,1.8,Other,9240,9400,9320,
,10/12/2017,2.5,Other,9200,9380,9320,
,11/12/2017,1.7,Other,9200,9360,9280,
,12/12/2017,1.3,Other,9200,9380,9300,
,13/12/2017,2.5,Other,9270,9400,9350,
,15/12/2017,1.8,Other,9210,9380,9330,
,16/12/2017,1.6,Other,9200,9380,9280,
,17/12/2017,2.3,Other,9200,9380,9270,
,18/12/2017,1.9,Other,9200,9350,9270,
,19/12/2017,1.2,Other,9200,9350,9280,
,20/12/2017,1.8,Other,9200,9350,9280,
,22/12/2017,1.3, ,NR,NR,NR,
,23/12/2017,1.8,Other,9200,9380,9270,
,24/12/2017,2.3,Other,9200,9320,9260,
,25/12/2017,2,Other,9200,9350,9270,
,26/12/2017,1.6,Other,9200,9350,9285,
,27/12/2017,2,Other,9200,9350,9270,
,29/12/2017,1.3,Other,9200,9350,9280,
,30/12/2017,1.6,Other,9200,9350,9280,
,31/12/2017,1.5,Other,9200,9380,9290,
Ghaziabad,01/12/2017,35,Other,8350,8400,8375,
,02/12/2017,55,Other,8350,8400,8375,
,03/12/2017,40,Other,8300,8400,8375,
,04/12/2017,30,Other,8300,8400,8375,
,06/12/2017,35,Other,8475,8525,8500,
,07/12/2017,50,Other,8450,8550,8500,
,08/12/2017,30,Other,8400,8550,8500,
,09/12/2017,40,Other,8400,8600,8500,
,10/12/2017,35,Other,8400,8600,8500,
,11/12/2017,33,Other,8400,8600,8500,
,13/12/2017,30,Other,8450,8550,8500,
,14/12/2017,40,Other,8400,8600,8500,
,15/12/2017,25,Other,8450,8550,8500,
,16/12/2017,35,Other,8400,8600,8500,
,17/12/2017,30,Other,8400,8600,8500,
,18/12/2017,50,Other,8400,8600,8500,
,20/12/2017,35,Other,8450,8550,8500,
,21/12/2017,45,Other,8450,8550,8500,
,22/12/2017,30,Other,8400,8550,8500,
,23/12/2017,45,Other,8350,8600,8500,
,24/12/2017,35,Other,8400,8550,8500,
,25/12/2017,30,Other,8400,8550,8500,
,27/12/2017,40,Other,8400,8600,8500,
,28/12/2017,50,Other,8400,8600,8500,
,29/12/2017,45,Other,8450,8550,8500,
,30/12/2017,35,Other,8400,8600,8500,
,31/12/2017,40,Other,8450,8550,8500,
Hapur,01/12/2017,20,Other,8400,8500,8450,
,02/12/2017,20,Other,8400,8500,8450,
,04/12/2017,20,Other,8440,8480,8460,
,05/12/2017,25,Other,NR,NR,8400,
,06/12/2017,20,Other,8450,8500,8460,
,07/12/2017,20,Other,8200,8300,8250,
,08/12/2017,15,Other,8200,8300,8250,
,09/12/2017,20,Other,8200,8300,8250,
,11/12/2017,20,Other,8200,8300,8250,
,12/12/2017,20,Other,8200,8300,8250,
,13/12/2017,15,Other,8240,8300,8260,
,14/12/2017,15,Other,8200,8300,8250,
,15/12/2017,15,Other,8240,8280,8260,
,16/12/2017,15,Other,8200,8300,8250,
,18/12/2017,20,Other,8200,8300,8250,
,19/12/2017,20,Other,8200,8300,8250,
,20/12/2017,20,Other,8200,8300,8250,
,21/12/2017,20,Other,8200,8300,8250,
,22/12/2017,20,Other,8200,8300,8260,
,23/12/2017,15,Other,8200,8300,8250,
,25/12/2017,20,Other,8200,8300,8250,
,26/12/2017,20,Other,8240,8300,8260,
,27/12/2017,20,Other,8200,8300,8250,
,28/12/2017,20,Other,8200,8300,8250,
,29/12/2017,15,Other,8200,8300,8250,
,30/12/2017,20,Other,8150,8300,8250,
Hardoi,01/12/2017,4,Mustard Oil,9250,9320,9280,
,02/12/2017,3.6,Mustard Oil,9250,9320,9280,
,04/12/2017,3.4,Mustard Oil,9260,9330,9290,
,05/12/2017,3.9,Mustard Oil,9240,9280,9260,
,13/12/2017,2.3,Mustard Oil,9240,9280,9260,
,14/12/2017,3,Mustard Oil,9220,9260,9240,
,15/12/2017,4.5,Mustard Oil,9210,9260,9230,
,26/12/2017,4,Mustard Oil,9200,9300,9260,
Jalaun,01/12/2017,2,Other,7960,8100,8000,
,02/12/2017,1.6,Other,7960,8100,8000,
,03/12/2017,1,Other,7960,8100,8000,
,05/12/2017,1.5,Other,7980,8100,8000,
,07/12/2017,1.4,Other,7960,8100,8000,
,09/12/2017,1.5,Other,7960,8100,8000,
,16/12/2017,1.5,Other,7950,8100,8000,
,19/12/2017,1.7,Other,7960,8100,8000,
,20/12/2017,2,Other,7950,8100,8000,
,22/12/2017,1.7,Other,7960,8100,8000,
,23/12/2017,1.8,Other,7960,8100,8000,
,24/12/2017,1.2,Other,7960,8100,8000,
,27/12/2017,1.5,Other,7950,8100,8000,
,29/12/2017,1.5,Other,7960,8100,8000,
,30/12/2017,2.2,Other,7960,8100,8000,
Kayamganj,01/12/2017,1.2,Mustard Oil,8500,8600,8550,
,02/12/2017,1.5,Mustard Oil,8550,8650,8600,
,04/12/2017,1.2,Mustard Oil,8550,8650,8600,
,05/12/2017,1,Mustard Oil,8600,8700,8650,
,06/12/2017,1.5,Mustard Oil,8600,8700,8650,
,07/12/2017,1.2,Mustard Oil,8600,8700,8650,
,08/12/2017,1.8,Mustard Oil,8600,8700,8650,
,09/12/2017,2,Mustard Oil,8500,8600,8550,
,11/12/2017,1.7,Mustard Oil,8500,8600,8550,
,12/12/2017,1.5,Mustard Oil,8500,8590,8550,
,13/12/2017,1.8,Mustard Oil,8500,8600,8550,
,14/12/2017,1.5,Mustard Oil,8500,8600,8550,
,15/12/2017,1.8,Mustard Oil,8500,8600,8550,
,16/12/2017,1.5,Mustard Oil,8500,8600,8550,
,18/12/2017,1.8,Mustard Oil,8500,8600,8550,
,19/12/2017,1.5,Mustard Oil,8500,8600,8550,
,20/12/2017,2,Mustard Oil,8500,8600,8550,
,21/12/2017,1.7,Mustard Oil,8500,8600,8550,
,22/12/2017,2,Mustard Oil,8450,8550,8500,
,23/12/2017,1.7,Mustard Oil,8500,8600,8550,
,25/12/2017,1.5,Mustard Oil,8500,8600,8550,
,26/12/2017,1.2,Mustard Oil,8500,8600,8550,
,27/12/2017,1,Mustard Oil,8500,8600,8550,
,28/12/2017,1,Mustard Oil,8500,8600,8550,
,29/12/2017,1.2,Mustard Oil,8450,8550,8500,
,30/12/2017,1.5,Mustard Oil,8400,8500,8450,
Meerut,01/12/2017,45,Other,8250,8400,8300,
,02/12/2017,30,Other,8250,8400,8300,
,05/12/2017,30,Other,8120,8400,8250,
,06/12/2017,29,Other,8125,8400,8250,
,07/12/2017,32,Other,8125,8400,8250,
,08/12/2017,35,Other,8125,8400,8250,
,12/12/2017,35,Other,8125,8400,8250,
,13/12/2017,40,Other,8125,8400,8250,
,15/12/2017,30,Other,8100,8400,8250,
,16/12/2017,25,Other,8100,8400,8250,
,18/12/2017,20,Other,8100,8400,8250,
,19/12/2017,15,Other,8100,8400,8250,
,20/12/2017,13,Other,8100,8400,8260,
,21/12/2017,1,Other,8150,8400,8300,
,22/12/2017,12,Other,8150,8400,8300,
,23/12/2017,11,Other,8170,8450,8325,
,25/12/2017,12,Other,8170,8450,8325,
,26/12/2017,10.5,Other,8180,8430,8350,
,27/12/2017,19,Other,8180,8430,8350,
Muzzafarnagar,02/12/2017,15,Other,NR,NR,8450,
,04/12/2017,15,Other,NR,NR,8465,
,05/12/2017,16,Other,NR,NR,8400,
,06/12/2017,16,Other,NR,NR,8280,
,07/12/2017,16,Other,NR,NR,8270,
,08/12/2017,18,Other,NR,NR,8270,
,09/12/2017,12,Other,NR,NR,8250,
,11/12/2017,17,Other,NR,NR,8250,
,12/12/2017,18,Other,NR,NR,8250,
,13/12/2017,15,Other,NR,NR,8250,
,14/12/2017,15,Other,NR,NR,8250,
,15/12/2017,20,Other,NR,NR,8260,
,16/12/2017,18,Other,NR,NR,8235,
,18/12/2017,18,Other,NR,NR,8230,
,19/12/2017,15,Other,NR,NR,8260,
,20/12/2017,17,Other,NR,NR,8260,
,21/12/2017,15,Other,NR,NR,8270,
,22/12/2017,17,Other,NR,NR,8260,
,23/12/2017,19,Other,NR,NR,8300,
,25/12/2017,14,Other,NR,NR,8300,
,26/12/2017,18,Other,NR,NR,8310,
,27/12/2017,16,Other,NR,NR,8320,
,28/12/2017,16,Other,NR,NR,8350,
,29/12/2017,21,Other,NR,NR,8350,
,30/12/2017,17,Other,NR,NR,8350,
Paliakala,01/12/2017,2,Mustard Oil,9250,9320,9280,
,02/12/2017,2.5,Mustard Oil,9210,9300,9270,
,04/12/2017,2,Mustard Oil,9250,9310,9280,
,05/12/2017,2.3,Mustard Oil,9250,9350,9300,
,06/12/2017,2.5,Mustard Oil,9260,9350,9310,
,07/12/2017,2.4,Mustard Oil,9260,9350,9320,
,11/12/2017,2.3,Mustard Oil,9300,9400,9350,
,12/12/2017,2.5,Mustard Oil,9300,9380,9340,
,15/12/2017,2.5,Mustard Oil,9320,9360,9340,
,16/12/2017,2.6,Mustard Oil,9300,9410,9350,
,18/12/2017,2,Mustard Oil,9320,9360,9340,
,19/12/2017,2.2,Mustard Oil,9290,9420,9350,
,20/12/2017,2.5,Mustard Oil,9300,9390,9360,
,21/12/2017,1.8,Mustard Oil,9350,9390,9370,
,22/12/2017,2,Mustard Oil,9350,9395,9380,
,23/12/2017,2.5,Mustard Oil,9340,9420,9370,
,25/12/2017,2,Mustard Oil,9350,9400,9360,
,26/12/2017,2.3,Mustard Oil,9340,9420,9380,
,27/12/2017,2.5,Mustard Oil,9350,9430,9370,
,28/12/2017,1.8,Mustard Oil,9320,9450,9360,
,29/12/2017,2,Mustard Oil,9300,9400,9350,
,30/12/2017,2.2,Mustard Oil,9340,9395,9360,
Pilibhit,01/12/2017,1.5,Other,8170,8200,8190,
,02/12/2017,2,Other,8170,8210,8190,
,04/12/2017,2.5,Other,8170,8210,8190,
,05/12/2017,2,Other,8170,8200,8185,
,06/12/2017,2.4,Other,8170,8210,8190,
,07/12/2017,2,Other,8180,8215,8195,
,08/12/2017,1.5,Other,8160,8210,8190,
,09/12/2017,2,Other,8180,8215,8195,
,11/12/2017,2,Other,8170,8210,8190,
,12/12/2017,2.5,Other,8180,8215,8195,
,13/12/2017,1.5,Other,8170,8210,8190,
,14/12/2017,2,Other,8180,8215,8195,
,15/12/2017,2.5,Other,8170,8210,8190,
,16/12/2017,2,Other,8180,8220,8200,
,18/12/2017,2.5,Other,8200,8230,8215,
,19/12/2017,2.4,Other,8200,8240,8220,
,20/12/2017,1,Other,8210,8240,8225,
,21/12/2017,2,Other,8200,8230,8215,
,22/12/2017,2.5,Other,8200,8240,8220,
,23/12/2017,2,Other,8210,8240,8225,
,25/12/2017,2.5,Other,8210,8250,8230,
,26/12/2017,2.4,Other,8220,8250,8235,
,27/12/2017,2,Other,8210,8250,8230,
,28/12/2017,1.5,Other,8210,8240,8225,
,29/12/2017,2,Other,8200,8240,8220,
,30/12/2017,1.5,Other,8210,8235,8225,
Pratapgarh,01/12/2017,1,Mustard Oil,9740,9760,9750,
,04/12/2017,1,Mustard Oil,9725,9775,9750,
,05/12/2017,1.5,Mustard Oil,9765,9800,9780,
,06/12/2017,1,Mustard Oil,9750,9790,9775,
,07/12/2017,1.5,Mustard Oil,9780,9815,9800,
,08/12/2017,1,Mustard Oil,9780,9810,9800,
,11/12/2017,1.5,Mustard Oil,9785,9810,9800,
,12/12/2017,2,Mustard Oil,9800,9825,9810,
,13/12/2017,1.5,Mustard Oil,9800,9835,9820,
,14/12/2017,1,Mustard Oil,9810,9840,9825,
,15/12/2017,1,Mustard Oil,9800,9835,9820,
,18/12/2017,1,Mustard Oil,9800,9840,9825,
,19/12/2017,1.5,Mustard Oil,9810,9840,9825,
,20/12/2017,1,Mustard Oil,9800,9825,9815,
,21/12/2017,1.5,Mustard Oil,9800,9820,9810,
,22/12/2017,1,Mustard Oil,9810,9830,9820,
,25/12/2017,1,Mustard Oil,9810,9840,9830,
,26/12/2017,1,Mustard Oil,9800,9835,9820,
,27/12/2017,1.5,Mustard Oil,9800,9835,9825,
,28/12/2017,1,Mustard Oil,9800,9820,9810,
,29/12/2017,1.5,Mustard Oil,9800,9820,9810,
Puwaha,01/12/2017,1,Mustard Oil,9120,9200,9150,
,03/12/2017,1,Mustard Oil,9150,9250,9200,
,04/12/2017,1,Mustard Oil,9200,9300,9250,
,05/12/2017,1.5,Mustard Oil,9200,9300,9250,
,06/12/2017,1.5,Mustard Oil,9150,9250,9200,
,07/12/2017,2,Mustard Oil,9150,9250,9200,
,08/12/2017,2,Mustard Oil,9100,9200,9150,
,11/12/2017,1,Mustard Oil,9100,9250,9200,
,12/12/2017,2,Mustard Oil,9150,9300,9200,
,13/12/2017,2,Mustard Oil,9100,9200,9150,
,14/12/2017,1,Mustard Oil,9150,9300,9200,
,15/12/2017,2,Mustard Oil,9100,9300,9200,
