<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:938955a868fb0da61879077d7c8c62295898552739d2df1f20c8544e912b7bf8
size 17362
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2017,3,Other,9200,9400,9300,
,24/03/2017,3,Other,9200,9300,9230,
,25/03/2017,2,Other,9300,9500,9400,
,26/03/2017,3,Other,9120,9300,9200,
,27/03/2017,4,Other,9100,9300,9210,
,28/03/2017,2,Other,9200,9300,9210,
,29/03/2017,2,Other,9100,9300,9200,
,31/03/2017,3,Other,9200,9400,9300,
Dadri,02/03/2017,2.5,Other,NR,NR,8650,
,03/03/2017,3,Other,NR,NR,8620,
,04/03/2017,3.5,Other,NR,NR,8560,
,05/03/2017,3,Other,NR,NR,8500,
,06/03/2017,3.5,Other,NR,NR,8450,
,07/03/2017,2.5,Other,NR,NR,8460,
,09/03/2017,3,Other,NR,NR,8450,
,10/03/2017,2.5,Other,NR,NR,8450,
,11/03/2017,2,Other,NR,NR,8460,
,12/03/2017,3,Other,NR,NR,8450,
,14/03/2017,3.5,Other,NR,NR,8420,
,16/03/2017,2.5,Other,NR,NR,8430,
,17/03/2017,3,Other,NR,NR,8400,
,18/03/2017,2,Other,NR,NR,8420,
,19/03/2017,2.5,Other,NR,NR,8350,
,20/03/2017,3,Other,NR,NR,8320,
,21/03/2017,2,Other,NR,NR,8350,
,23/03/2017,2.5,Other,NR,NR,8320,
,24/03/2017,3,Other,NR,NR,8300,
,25/03/2017,2,Other,NR,NR,8340,
,26/03/2017,2.5,Other,NR,NR,8320,
,27/03/2017,3,Other,NR,NR,8300,
,28/03/2017,2.5,Other,NR,NR,8320,
,30/03/2017,2,Other,NR,NR,8350,
,31/03/2017,3,Other,NR,NR,8320,
Etawah,01/03/2017,14,Other,NR,NR,9500,
,02/03/2017,13,Other,NR,NR,9500,
,03/03/2017,12,Other,NR,NR,9500,
,04/03/2017,12.5,Other,NR,NR,9500,
,06/03/2017,13,Other,NR,NR,9500,
,07/03/2017,12,Other,NR,NR,9500,
,08/03/2017,11,Other,NR,NR,9500,
,09/03/2017,12,Other,NR,NR,9500,
,10/03/2017,13,Other,NR,NR,9500,
,14/03/2017,12,Other,NR,NR,9500,
,15/03/2017,11,Other,NR,NR,9500,
,16/03/2017,12,Other,NR,NR,9500,
,17/03/2017,13,Other,NR,NR,9450,
,18/03/2017,12,Other,NR,NR,9450,
,20/03/2017,13,Other,NR,NR,9450,
,21/03/2017,11,Other,NR,NR,9450,
,22/03/2017,12,Other,NR,NR,9450,
,23/03/2017,11,Other,NR,NR,9450,
,24/03/2017,12,Other,NR,NR,9450,
,25/03/2017,13,Other,NR,NR,9450,
,27/03/2017,12,Other,NR,NR,9450,
,28/03/2017,10,Other,NR,NR,9450,
,29/03/2017,11,Other,NR,NR,9450,
,30/03/2017,9,Other,NR,NR,9450,
,31/03/2017,11,Other,NR,NR,9450,
Ghaziabad,01/03/2017,35,Other,NR,NR,8600,
,02/03/2017,40,Other,NR,NR,8650,
,03/03/2017,60,Other,NR,NR,8650,
,04/03/2017,50,Other,NR,NR,8650,
,05/03/2017,35,Other,NR,NR,8650,
,06/03/2017,40,Other,NR,NR,8650,
,08/03/2017,50,Other,NR,NR,8600,
,09/03/2017,30,Other,NR,NR,8600,
,11/03/2017,35,Other,NR,NR,8620,
,12/03/2017,40,Other,NR,NR,8615,
,15/03/2017,26,Other,NR,NR,8600,
,16/03/2017,50,Other,NR,NR,8600,
,17/03/2017,35,Other,NR,NR,8600,
,18/03/2017,40,Other,NR,NR,8550,
,19/03/2017,60,Other,NR,NR,8500,
,20/03/2017,20,Other,NR,NR,8500,
,22/03/2017,50,Other,NR,NR,8500,
,23/03/2017,40,Other,NR,NR,8500,
,24/03/2017,60,Other,NR,NR,8500,
,25/03/2017,40,Other,NR,NR,8500,
,26/03/2017,35,Other,NR,NR,8525,
,27/03/2017,50,Other,NR,NR,8500,
,29/03/2017,45,Other,NR,NR,8500,
,30/03/2017,60,Other,NR,NR,8500,
,31/03/2017,35,Other,NR,NR,8500,
Hapur,01/03/2017,30,Other,NR,NR,8600,
,02/03/2017,30,Other,NR,NR,8600,
,03/03/2017,20,Other,NR,NR,8600,
,04/03/2017,25,Other,NR,NR,8600,
,06/03/2017,20,Other,NR,NR,8500,
,07/03/2017,25,Other,NR,NR,8500,
,08/03/2017,25,Other,NR,NR,8500,
,09/03/2017,20,Other,NR,NR,8500,
,10/03/2017,20,Other,NR,NR,8450,
,11/03/2017,21,Other,NR,NR,8400,
,14/03/2017,20,Other,NR,NR,8400,
,15/03/2017,25,Other,NR,NR,8300,
,16/03/2017,20,Other,NR,NR,8300,
,17/03/2017,20,Other,NR,NR,8300,
,18/03/2017,25,Other,NR,NR,8300,
,20/03/2017,20,Other,NR,NR,8300,
,21/03/2017,20,Other,NR,NR,8300,
,22/03/2017,25,Other,NR,NR,8350,
,23/03/2017,20,Other,NR,NR,8350,
,24/03/2017,20,Other,NR,NR,8350,
,25/03/2017,25,Other,NR,NR,8360,
,27/03/2017,20,Other,NR,NR,8350,
,28/03/2017,25,Other,NR,NR,8300,
,29/03/2017,20,Other,NR,NR,8300,
,30/03/2017,20,Other,NR,NR,8350,
Hardoi,01/03/2017,2.8,Mustard Oil,9400,9500,9440,
,02/03/2017,3.2,Mustard Oil,9410,9450,9430,
,04/03/2017,3.7,Mustard Oil,9370,9430,9400,
,06/03/2017,3.5,Mustard Oil,9400,9440,9420,
,07/03/2017,3.8,Mustard Oil,9370,9450,9400,
,08/03/2017,3.2,Mustard Oil,9300,9450,9400,
,17/03/2017,2,Mustard Oil,9300,9440,9380,
,20/03/2017,3,Mustard Oil,9360,9400,9380,
,21/03/2017,3.5,Mustard Oil,9300,9400,9350,
,23/03/2017,3.5,Mustard Oil,9300,9400,9320,
Jalaun,01/03/2017,1.2,Other,NR,NR,9100,
,04/03/2017,1.5,Other,NR,NR,9100,
,08/03/2017,1.5,Other,NR,NR,9100,
,11/03/2017,1.5,Other,NR,NR,8500,
,12/03/2017,1,Other,NR,NR,8500,
,14/03/2017,1,Other,NR,NR,8500,
,15/03/2017,1.2,Other,NR,NR,8500,
,17/03/2017,1,Other,NR,NR,8600,
,18/03/2017,1.2,Other,NR,NR,8600,
,21/03/2017,1.2,Other,NR,NR,8500,
,22/03/2017,2,Other,NR,NR,8500,
,25/03/2017,1,Other,NR,NR,8600,
,29/03/2017,1.5,Other,NR,NR,8600,
,31/03/2017,1,Other,NR,NR,8600,
Jasra,31/03/2017,300,Other,NR,NR,9250,
Kayamganj,01/03/2017,2.5,Mustard Oil,9300,9450,9400,
,02/03/2017,1.5,Mustard Oil,9350,9450,9400,
,03/03/2017,2,Mustard Oil,9150,9250,9200,
,04/03/2017,1.2,Mustard Oil,9150,9250,9200,
,06/03/2017,1.5,Mustard Oil,9100,9200,9150,
,07/03/2017,1.2,Mustard Oil,9150,9250,9200,
,08/03/2017,1,Mustard Oil,9150,9250,9200,
,09/03/2017,1.5,Mustard Oil,9150,9250,9200,
,10/03/2017,1.8,Mustard Oil,9150,9250,9200,
,11/03/2017,1.5,Mustard Oil,9150,9250,9200,
,14/03/2017,1.2,Mustard Oil,9200,9280,9250,
,15/03/2017,1,Mustard Oil,9200,9280,9250,
,16/03/2017,1.8,Mustard Oil,9150,9250,9200,
,17/03/2017,1.7,Mustard Oil,9150,9250,9200,
,18/03/2017,1.5,Mustard Oil,9150,9250,9200,
,20/03/2017,1.8,Mustard Oil,9150,9250,9200,
,21/03/2017,1.5,Mustard Oil,9150,9250,9200,
,22/03/2017,1.8,Mustard Oil,9150,9250,9200,
,23/03/2017,1.5,Mustard Oil,9150,9250,9200,
,24/03/2017,1.8,Mustard Oil,9050,9150,9100,
,25/03/2017,1,Mustard Oil,9050,9150,9100,
,27/03/2017,1.5,Mustard Oil,8950,9050,9000,
,29/03/2017,2,Mustard Oil,8950,9050,9000,
,30/03/2017,1.2,Mustard Oil,8950,9050,9000,
,31/03/2017,1.5,Mustard Oil,8950,9050,9000,
Khatauli,02/03/2017,4,Other,NR,NR,8600,
,07/03/2017,3,Other,NR,NR,8600,
,09/03/2017,5,Other,NR,NR,8600,
,10/03/2017,4,Other,NR,NR,8600,
,14/03/2017,7,Other,NR,NR,8550,
,16/03/2017,4,Other,NR,NR,8500,
,22/03/2017,4,Other,NR,NR,8500,
,24/03/2017,3,Other,NR,NR,8500,
,25/03/2017,3,Other,NR,NR,8500,
,28/03/2017,3,Other,NR,NR,8500,
,29/03/2017,5,Other,NR,NR,8600,
,31/03/2017,3,Other,NR,NR,8500,
Khekda,31/03/2017,10,Other,NR,NR,8330,
Kurara,16/03/2017,8,Other,NR,NR,9000,
Maudaha,01/03/2017,3,Other,NR,NR,8500,
,04/03/2017,3.5,Other,NR,NR,8500,
,05/03/2017,2.5,Other,NR,NR,8500,
,06/03/2017,3,Other,NR,NR,8500,
,07/03/2017,4,Other,NR,NR,8500,
,08/03/2017,3.5,Other,NR,NR,8500,
,10/03/2017,4,Other,NR,NR,8500,
,11/03/2017,4.5,Other,NR,NR,8500,
,17/03/2017,4,Other,NR,NR,8500,
,18/03/2017,4.5,Other,NR,NR,8500,
,19/03/2017,4,Other,NR,NR,8500,
,20/03/2017,3.5,Other,NR,NR,8500,
,21/03/2017,4,Other,NR,NR,8500,
,22/03/2017,4.5,Other,NR,NR,8500,
,24/03/2017,5,Other,NR,NR,8000,
,25/03/2017,4.5,Other,NR,NR,8000,
,26/03/2017,3.5,Other,NR,NR,8000,
,27/03/2017,40,Other,NR,NR,8000,
,28/03/2017,4.5,Other,NR,NR,8000,
,29/03/2017,3.5,Other,NR,NR,8000,
,31/03/2017,4,Other,NR,NR,8000,
Mawana,02/03/2017,6,Other,NR,NR,8575,
,04/03/2017,6.5,Other,NR,NR,8500,
,07/03/2017,3.5,Other,NR,NR,8500,
,09/03/2017,4.5,Other,NR,NR,8350,
,11/03/2017,7,Other,NR,NR,8450,
,16/03/2017,5,Other,NR,NR,8400,
,18/03/2017,4,Other,NR,NR,8350,
,21/03/2017,7.5,Other,NR,NR,8300,
,24/03/2017,4,Other,NR,NR,8325,
,27/03/2017,5,Other,NR,NR,8300,
,29/03/2017,5,Other,NR,NR,8325,
,31/03/2017,5,Other,NR,NR,8350,
Meerut,01/03/2017,80,Other,NR,NR,8600,
,02/03/2017,70,Other,NR,NR,8600,
,03/03/2017,65,Other,NR,NR,8570,
,04/03/2017,60,Other,NR,NR,8560,
,06/03/2017,64,Other,NR,NR,8500,
,07/03/2017,45,Other,NR,NR,8500,
,08/03/2017,40,Other,NR,NR,8500,
,09/03/2017,55,Other,NR,NR,8500,
,11/03/2017,60,Other,NR,NR,8430,
,14/03/2017,65,Other,NR,NR,8425,
,15/03/2017,55,Other,NR,NR,8425,
,16/03/2017,60,Other,NR,NR,8425,
,17/03/2017,50,Other,NR,NR,8425,
,18/03/2017,70,Other,NR,NR,8350,
,20/03/2017,60,Other,NR,NR,8400,
,21/03/2017,84,Other,NR,NR,8390,
,22/03/2017,80,Other,NR,NR,8390,
,23/03/2017,75,Other,NR,NR,8380,
,24/03/2017,81,Other,NR,NR,8375,
,25/03/2017,70,Other,NR,NR,8390,
,27/03/2017,85,Other,NR,NR,8370,
,28/03/2017,90,Other,NR,NR,8370,
,29/03/2017,75,Other,NR,NR,8350,
,30/03/2017,67.5,Other,NR,NR,8350,
,31/03/2017,65,Other,NR,NR,8350,
Muzzafarnagar,01/03/2017,6,Other,NR,NR,8700,
,02/03/2017,12,Other,NR,NR,8700,
,03/03/2017,12,Other,NR,NR,8650,
,04/03/2017,13,Other,NR,NR,8600,
,06/03/2017,12,Other,NR,NR,8600,
,07/03/2017,10,Other,NR,NR,8620,
,09/03/2017,20,Other,NR,NR,8530,
,10/03/2017,12,Other,NR,NR,8520,
,14/03/2017,21,Other,NR,NR,8530,
,15/03/2017,15,Other,NR,NR,8500,
,16/03/2017,12.5,Other,NR,NR,8520,
,17/03/2017,10,Other,NR,NR,8500,
,18/03/2017,23,Other,NR,NR,8480,
,20/03/2017,21.5,Other,NR,NR,8470,
,21/03/2017,7,Other,NR,NR,8485,
,22/03/2017,23,Other,NR,NR,8480,
,23/03/2017,18,Other,NR,NR,8450,
,24/03/2017,21,Other,NR,NR,8455,
,25/03/2017,21,Other,NR,NR,8400,
,27/03/2017,25,Other,NR,NR,8400,
,28/03/2017,19,Other,NR,NR,8420,
,30/03/2017,25,Other,NR,NR,8410,
,31/03/2017,30,Other,NR,NR,8400,
Pilibhit,01/03/2017,3.5,Other,9065,9105,9085,
,02/03/2017,4,Other,9070,9110,9090,
,03/03/2017,3,Other,9075,9115,9095,
,04/03/2017,4.5,Other,9065,9105,9085,
,07/03/2017,3,Other,9080,9110,9095,
,08/03/2017,4,Other,9070,9110,9090,
,09/03/2017,3.5,Other,9070,9100,9085,
,15/03/2017,2.6,Other,9070,9100,9085,
,16/03/2017,3,Other,9070,9105,9090,
,17/03/2017,2.8,Other,9065,9105,9085,
,18/03/2017,3.5,Other,9055,9095,9075,
,20/03/2017,2.5,Other,9050,9090,9070,
,21/03/2017,2,Other,9050,9080,9065,
,22/03/2017,2.5,Other,9050,9090,9070,
,23/03/2017,3,Other,9050,9080,9065,
,24/03/2017,3.5,Other,9050,9090,9070,
,25/03/2017,2.8,Other,9060,9090,9075,
,27/03/2017,2,Other,9040,9080,9060,
,28/03/2017,2.4,Other,9040,9070,9050,
,29/03/2017,2,Other,9030,9060,9045,
,30/03/2017,2.5,Other,9020,9050,9035,
,31/03/2017,3,Other,9000,9035,9020,
Pratapgarh,01/03/2017,2.5,Other,NR,NR,10000,
,02/03/2017,3,Other,NR,NR,9900,
,03/03/2017,2.5,Other,NR,NR,9900,
,06/03/2017,2,Other,NR,NR,9900,
,07/03/2017,2.5,Other,NR,NR,9920,
,08/03/2017,2,Other,NR,NR,9925,
,09/03/2017,1.5,Other,NR,NR,9920,
,10/03/2017,2.5,Other,NR,NR,9900,
,14/03/2017,2,Other,NR,NR,9910,
,15/03/2017,2.5,Other,NR,NR,9900,
,16/03/2017,2,Other,NR,NR,9850,
,17/03/2017,2.5,Other,NR,NR,9800,
,20/03/2017,3.5,Other,NR,NR,9800,
,21/03/2017,3,Other,NR,NR,9750,
,22/03/2017,2,Other,NR,NR,9740,
,23/03/2017,3,Other,NR,NR,9730,
,24/03/2017,2.5,Other,NR,NR,9700,
,27/03/2017,2.5,Other,NR,NR,9700,
,28/03/2017,3.5,Other,NR,NR,9680,
,29/03/2017,2,Other,NR,NR,9700,
,30/03/2017,2.5,Other,NR,NR,9670,
,31/03/2017,4,Other,NR,NR,9650,
Puranpur,05/03/2017,9200,Mustard Oil,9170,9270,9200,
Raath,02/03/2017,0.5,Other,8350,8550,8400,
,03/03/2017,0.8,Other,8400,8550,8500,
,04/03/2017,0.7,Other,8500,8600,8550,
,16/03/2017,1.1,Other,8400,8600,8500,
,18/03/2017,0.8,Other,8400,8550,8500,
,19/03/2017,0.4,Other,8400,8550,8500,
,20/03/2017,0.9,Other,8400,8550,8500,
,23/03/2017,0.6,Other,8400,8600,8500,
,26/03/2017,1,Other,8400,8550,8500,
,27/03/2017,1.1,Other,8450,8550,8500,
,28/03/2017,1,Other,8450,8550,8500,
,30/03/2017,1.2,Other,8400,8500,8450,
,31/03/2017,1.5,Other,8400,8500,8450,
Rampur,02/03/2017,3,Other,NR,NR,9200,
,03/03/2017,3.5,Other,NR,NR,9210,
,04/03/2017,4,Other,NR,NR,9220,
,05/03/2017,3.5,Other,NR,NR,9225,
,06/03/2017,3.5,Other,NR,NR,9225,
,07/03/2017,3,Other,NR,NR,9230,
,09/03/2017,2.5,Other,NR,NR,9240,
,12/03/2017,2.5,Other,NR,NR,9250,
,14/03/2017,2,Other,NR,NR,9250,
,16/03/2017,3,Other,NR,NR,9225,
,17/03/2017,3.5,Other,NR,NR,9200,
,18/03/2017,2.5,Other,NR,NR,9200,
,19/03/2017,3,Other,NR,NR,9175,
,20/03/2017,3,Other,NR,NR,9160,
,21/03/2017,2.5,Other,NR,NR,9150,
,23/03/2017,2.5,Other,NR,NR,9100,
,24/03/2017,3,Other,NR,NR,9000,
,25/03/2017,3.5,Other,NR,NR,9000,
,26/03/2017,2.5,Other,NR,NR,8900,
,27/03/2017,3,Other,NR,NR,8850,
,28/03/2017,2.5,Other,NR,NR,8830,
,30/03/2017,3,Other,NR,NR,8800,
,31/03/2017,3.5,Other,NR,NR,8805,
Safdarganj,01/03/2017,4,Mustard Oil,9750,9850,9800,
,02/03/2017,5, ,NR,NR,NR,
,03/03/2017,6, ,NR,NR,NR,
,04/03/2017,5, ,NR,NR,NR,
,06/03/2017,6, ,NR,NR,NR,
,07/03/2017,5, ,NR,NR,NR,
,08/03/2017,7, ,NR,NR,NR,
,09/03/2017,6, ,NR,NR,NR,
,10/03/2017,5,Mustard Oil,NR,NR,9650,
,11/03/2017,7,Mustard Oil,NR,NR,9500,
,14/03/2017,6,Mustard Oil,NR,NR,9500,
,15/03/2017,7,Mustard Oil,NR,NR,9500,
,16/03/2017,6,Mustard Oil,NR,NR,9500,
,17/03/2017,5,Mustard Oil,NR,NR,9500,
,18/03/2017,6,Mustard Oil,NR,NR,9500,
,20/03/2017,7,Mustard Oil,NR,NR,9500,
,21/03/2017,6,Mustard Oil,NR,NR,9500,
,22/03/2017,7,Mustard Oil,NR,NR,9500,
,23/03/2017,5,Mustard Oil,NR,NR,9500,
,24/03/2017,6,Mustard Oil,NR,NR,9500,
,25/03/2017,5,Mustard Oil,NR,NR,9500,
,27/03/2017,7,Mustard Oil,NR,NR,9500,
,28/03/2017,5,Mustard Oil,NR,NR,9500,
,29/03/2017,6,Mustard Oil,NR,NR,9400,
,30/03/2017,7,Mustard Oil,NR,NR,9400,
,31/03/2017,6,Mustard Oil,NR,NR,9400,
Saharanpur,01/03/2017,40,Other,NR,NR,8700,
,02/03/2017,35,Other,NR,NR,8650,
,04/03/2017,40,Other,NR,NR,8600,
,06/03/2017,33,Other,NR,NR,8620,
,07/03/2017,40,Other,NR,NR,8530,
,08/03/2017,37,Other,NR,NR,8530,
,09/03/2017,37.5,Other,NR,NR,8520,
,10/03/2017,40,Other,NR,NR,8530,
,14/03/2017,46,Other,NR,NR,8500,
,15/03/2017,45,Other,NR,NR,8520,
,16/03/2017,42,Other,NR,NR,8490,
,17/03/2017,41,Other,NR,NR,8480,
,18/03/2017,40,Other,NR,NR,8480,
,20/03/2017,46,Other,NR,NR,8485,
,21/03/2017,45,Other,NR,NR,8480,
,22/03/2017,43,Other,NR,NR,8450,
,23/03/2017,41,Other,NR,NR,8430,
,24/03/2017,35,Other,NR,NR,8400,
,25/03/2017,40,Other,NR,NR,8400,
,27/03/2017,48,Other,NR,NR,8420,
,28/03/2017,47,Other,NR,NR,8410,
,30/03/2017,40,Other,NR,NR,8410,
,31/03/2017,41,Other,NR,NR,8350,
Sardhana,30/03/2017,8,Other,NR,NR,8360,
Sirsa,31/03/2017,200,Other,NR,NR,9050,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
