<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:833dd29d83d0ba00c9d348f0ee6e2b828ab980d372f86fc4ff1f076750ad6af6
size 13960
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2016,1.3,Other,NR,NR,9750,
,14/07/2016,1,Other,NR,NR,9700,
,15/07/2016,1,Other,NR,NR,9700,
,16/07/2016,1,Other,NR,NR,9700,
,17/07/2016,1,Other,NR,NR,9760,
,18/07/2016,2,Other,NR,NR,9700,
,20/07/2016,1.2,Other,NR,NR,9700,
,21/07/2016,1.2,Other,NR,NR,9600,
,23/07/2016,1,Other,NR,NR,9700,
,25/07/2016,1.2,Other,NR,NR,9700,
,27/07/2016,1,Other,NR,NR,9700,
,28/07/2016,1,Other,NR,NR,9650,
,29/07/2016,1,Other,NR,NR,9700,
,30/07/2016,1,Other,NR,NR,9700,
,31/07/2016,1,Other,NR,NR,9700,
Etawah,02/07/2016,12,Other,NR,NR,9550,
,04/07/2016,13,Other,NR,NR,9500,
,05/07/2016,11,Other,NR,NR,9550,
,06/07/2016,10,Other,NR,NR,9550,
,07/07/2016,11,Other,NR,NR,9550,
,08/07/2016,10,Other,NR,NR,9600,
,09/07/2016,11,Other,NR,NR,9600,
,11/07/2016,11.5,Other,NR,NR,9600,
,12/07/2016,12,Other,NR,NR,9600,
,13/07/2016,11,Other,NR,NR,9600,
,14/07/2016,11.5,Other,NR,NR,9600,
,15/07/2016,12,Other,NR,NR,9600,
,16/07/2016,9,Other,NR,NR,9650,
,18/07/2016,11,Other,NR,NR,9650,
,19/07/2016,12,Other,NR,NR,9650,
,20/07/2016,12.5,Other,NR,NR,9650,
,21/07/2016,11,Other,NR,NR,9700,
,22/07/2016,12,Other,NR,NR,9700,
,23/07/2016,11,Other,NR,NR,9800,
,25/07/2016,10,Other,NR,NR,9850,
,26/07/2016,11,Other,NR,NR,9850,
,27/07/2016,10,Other,NR,NR,9900,
,28/07/2016,11,Other,NR,NR,9900,
,29/07/2016,11.5,Other,NR,NR,9900,
,30/07/2016,11,Other,NR,NR,9900,
Fatehpur,04/07/2016,2,Other,NR,NR,9970,
,05/07/2016,2.5,Other,NR,NR,9965,
,06/07/2016,1.3,Other,NR,NR,9960,
Ghaziabad,01/07/2016,50,Other,NR,NR,8200,
,02/07/2016,50,Other,NR,NR,8200,
,03/07/2016,40,Other,NR,NR,8200,
,04/07/2016,60,Other,NR,NR,8200,
,06/07/2016,45, ,NR,NR,NR,
,07/07/2016,50,Other,NR,NR,8250,
,08/07/2016,35,Other,NR,NR,8250,
,09/07/2016,40,Other,NR,NR,8200,
,10/07/2016,50,Other,NR,NR,8200,
,11/07/2016,35,Other,NR,NR,8200,
,13/07/2016,45,Other,NR,NR,8250,
,14/07/2016,40,Other,NR,NR,8250,
,15/07/2016,50,Other,NR,NR,8250,
,16/07/2016,35,Other,NR,NR,8300,
,17/07/2016,40,Other,NR,NR,8350,
,18/07/2016,50,Other,NR,NR,8350,
,20/07/2016,36,Other,NR,NR,8400,
,21/07/2016,40,Other,NR,NR,8400,
,23/07/2016,25,Other,NR,NR,8400,
,24/07/2016,40,Other,NR,NR,8400,
,25/07/2016,50,Other,NR,NR,8400,
,27/07/2016,35,Other,NR,NR,8400,
,28/07/2016,40,Other,NR,NR,8400,
Hapur,01/07/2016,20,Other,NR,NR,8200,
,02/07/2016,20,Other,NR,NR,8200,
,07/07/2016,20,Other,NR,NR,8250,
,08/07/2016,20,Other,NR,NR,8260,
,09/07/2016,40,Other,NR,NR,8250,
,11/07/2016,20,Other,NR,NR,8250,
,13/07/2016,25,Other,NR,NR,8260,
,14/07/2016,25,Other,NR,NR,8270,
,15/07/2016,20,Other,NR,NR,8270,
,16/07/2016,20,Other,NR,NR,8250,
,18/07/2016,25,Other,NR,NR,8300,
,19/07/2016,25,Other,NR,NR,8300,
,20/07/2016,30,Other,NR,NR,8300,
,21/07/2016,35,Other,NR,NR,8300,
,23/07/2016,20,Other,NR,NR,8270,
,24/07/2016,20,Other,NR,NR,8270,
,25/07/2016,40,Other,NR,NR,8350,
,26/07/2016,20,Other,NR,NR,8280,
,27/07/2016,15,Other,NR,NR,8270,
,28/07/2016,20,Other,NR,NR,8280,
,29/07/2016,15,Other,NR,NR,8280,
,30/07/2016,20,Other,NR,NR,8300,
,31/07/2016,20,Other,NR,NR,8300,
Jasra,01/07/2016,9,Other,NR,NR,9800,
,02/07/2016,8,Other,NR,NR,9800,
,04/07/2016,9,Other,NR,NR,9800,
,05/07/2016,10,Other,NR,NR,9800,
,06/07/2016,8,Other,NR,NR,9850,
,08/07/2016,8.5,Other,NR,NR,9900,
,09/07/2016,9.5,Other,NR,NR,9500,
,11/07/2016,9,Other,NR,NR,9900,
,12/07/2016,8,Other,NR,NR,9900,
,13/07/2016,7,Other,NR,NR,9950,
,14/07/2016,8,Other,NR,NR,9950,
,15/07/2016,9,Other,NR,NR,9950,
,16/07/2016,8,Other,NR,NR,9950,
,18/07/2016,9,Other,NR,NR,9950,
,19/07/2016,8,Other,NR,NR,9950,
,20/07/2016,9,Other,NR,NR,9950,
,21/07/2016,8,Other,NR,NR,9950,
,22/07/2016,10.5,Other,NR,NR,9950,
,23/07/2016,9,Other,NR,NR,9950,
,25/07/2016,8,Other,NR,NR,9950,
,26/07/2016,7,Other,NR,NR,10000,
,27/07/2016,8,Other,NR,NR,10000,
,28/07/2016,9,Other,NR,NR,10000,
,30/07/2016,6,Other,NR,NR,10000,
Khatauli,10/07/2016,4,Other,NR,NR,8400,
,12/07/2016,4,Other,NR,NR,8400,
,13/07/2016,2.5,Other,NR,NR,8400,
,15/07/2016,3,Other,NR,NR,8450,
,20/07/2016,4,Other,NR,NR,8400,
,22/07/2016,7,Other,NR,NR,8370,
,23/07/2016,4,Other,NR,NR,8370,
,27/07/2016,5,Other,NR,NR,8370,
Kurara,16/07/2016,2,Other,NR,NR,9500,
,29/07/2016,1,Other,NR,NR,9500,
Maudaha,04/07/2016,2,Other,NR,NR,8500,
,06/07/2016,2.5,Other,NR,NR,8500,
,09/07/2016,2,Other,NR,NR,8500,
,12/07/2016,2,Other,NR,NR,8500,
,13/07/2016,1.5,Other,NR,NR,8500,
,15/07/2016,2,Other,NR,NR,8500,
,16/07/2016,3,Other,NR,NR,8800,
,17/07/2016,3.5,Other,NR,NR,8800,
,18/07/2016,2.5,Other,NR,NR,8800,
,19/07/2016,3,Other,NR,NR,8800,
,22/07/2016,3,Other,NR,NR,8800,
,23/07/2016,3.5,Other,NR,NR,8800,
,24/07/2016,2.5,Other,NR,NR,8800,
,25/07/2016,3,Other,NR,NR,8800,
,26/07/2016,2.5,Other,NR,NR,8800,
,27/07/2016,3,Other,NR,NR,8800,
,29/07/2016,3.5,Other,NR,NR,8800,
,31/07/2016,2,Other,NR,NR,8800,
Mawana,01/07/2016,4,Other,NR,NR,8500,
,04/07/2016,5,Other,NR,NR,8475,
,06/07/2016,4.5,Other,NR,NR,8450,
,13/07/2016,6,Other,NR,NR,8600,
,19/07/2016,4,Other,NR,NR,8650,
,21/07/2016,5,Other,NR,NR,8675,
,23/07/2016,4,Other,NR,NR,8650,
,25/07/2016,4,Other,NR,NR,8660,
,28/07/2016,5,Other,NR,NR,8650,
Meerut,01/07/2016,30, ,NR,NR,NR,
,02/07/2016,25, ,NR,NR,NR,
,06/07/2016,42,Other,NR,NR,8650,
,07/07/2016,35,Other,NR,NR,8660,
,08/07/2016,38.5,Other,NR,NR,8660,
,11/07/2016,47,Other,NR,NR,8650,
,13/07/2016,40,Other,NR,NR,8675,
,14/07/2016,30,Other,NR,NR,8700,
,15/07/2016,25,Other,NR,NR,8700,
,16/07/2016,20,Other,NR,NR,8750,
,18/07/2016,28.5,Other,NR,NR,8750,
,19/07/2016,25,Other,NR,NR,8750,
,20/07/2016,20,Other,NR,NR,8750,
,21/07/2016,19,Other,NR,NR,8750,
,22/07/2016,26,Other,NR,NR,8740,
,23/07/2016,60,Other,NR,NR,8700,
,25/07/2016,50,Other,NR,NR,8750,
,26/07/2016,3,Other,NR,NR,8750,
,27/07/2016,32,Other,NR,NR,8750,
,28/07/2016,25,Other,NR,NR,8750,
Pilibhit,01/07/2016,2,Other,8850,8890,8870,
,02/07/2016,3,Other,8860,8890,8875,
,04/07/2016,2.8,Other,8860,8900,8880,
,05/07/2016,2.5,Other,8870,8990,8885,
,06/07/2016,2,Other,8870,8905,8890,
,09/07/2016,1.5,Other,8810,8910,8895,
,11/07/2016,2,Other,8880,8910,8895,
,12/07/2016,2.5,Other,8870,8910,8890,
,13/07/2016,1.5,Other,8880,8910,8895,
,14/07/2016,2,Other,8870,8905,8890,
,15/07/2016,2.5,Other,8875,8915,8895,
,16/07/2016,1.5,Other,8875,9010,8890,
,18/07/2016,2,Other,8870,8900,8885,
,19/07/2016,2.5,Other,8870,8910,8890,
,20/07/2016,2,Other,8880,8910,8895,
,21/07/2016,2.4,Other,8870,8905,8890,
,23/07/2016,2,Other,9000,9040,9020,
,25/07/2016,2.8,Other,9020,9060,9040,
,26/07/2016,2,Other,9035,9065,9050,
,27/07/2016,1.5,Other,9040,9080,9060,
,29/07/2016,1,Other,9050,9095,9070,
,30/07/2016,2.5,Other,9070,9100,9085,
Pratapgarh,05/07/2016,5,Other,9930,9970,9950,
,06/07/2016,6,Other,9950,9990,9970,
,11/07/2016,7,Other,9930,9970,9950,
,12/07/2016,8,Other,9950,9990,9970,
,14/07/2016,5,Other,9960,9990,9970,
,17/07/2016,4,Other,9950,9990,9970,
,18/07/2016,4.5,Other,9960,9990,9970,
,19/07/2016,7,Other,9950,9990,9970,
,21/07/2016,8,Other,9950,9990,9970,
,25/07/2016,5,Other,9955,9995,9975,
,26/07/2016,5.5,Other,9955,9985,9975,
,27/07/2016,6,Other,9955,9995,9975,
,28/07/2016,6,Other,9965,9985,9975,
Raath,05/07/2016,0.7,Other,8500,8700,8600,
,11/07/2016,0.7,Other,8500,8700,8600,
,12/07/2016,0.5,Other,8500,8700,8600,
,14/07/2016,0.8,Other,8500,8700,8600,
,16/07/2016,0.8,Other,8500,8700,8600,
,17/07/2016,0.7,Other,8500,8700,8600,
,18/07/2016,0.6,Other,8500,8650,8600,
,19/07/2016,0.7,Other,3200,3300,3250,
,21/07/2016,0.8,Other,8500,8700,8600,
,22/07/2016,0.7,Other,8500,8700,8600,
,23/07/2016,0.8,Other,8500,8700,8600,
,25/07/2016,0.9,Other,8500,8700,8600,
,26/07/2016,0.8,Other,8500,8700,8600,
,29/07/2016,0.7,Other,8500,8700,8600,
,30/07/2016,1,Other,8500,8700,8600,
,31/07/2016,1,Other,8500,8700,8600,
Rampur,01/07/2016,2.5,Other,NR,NR,8875,
,02/07/2016,3,Other,NR,NR,8870,
,03/07/2016,2.5,Other,NR,NR,8880,
,04/07/2016,3,Other,NR,NR,8880,
,05/07/2016,2,Other,NR,NR,3880,
,07/07/2016,2.5,Other,NR,NR,8885,
,08/07/2016,4,Other,NR,NR,8890,
,09/07/2016,5,Other,NR,NR,8890,
,10/07/2016,6,Other,NR,NR,8890,
,11/07/2016,5,Other,NR,NR,8900,
,12/07/2016,3.5,Other,NR,NR,8910,
,14/07/2016,3,Other,NR,NR,8925,
,16/07/2016,4,Other,NR,NR,8930,
,20/07/2016,3.5,Other,NR,NR,8950,
,21/07/2016,3,Other,NR,NR,8960,
,23/07/2016,5,Other,NR,NR,9080,
,24/07/2016,4,Other,NR,NR,9100,
,25/07/2016,3.5,Other,NR,NR,9110,
,26/07/2016,3,Other,NR,NR,9115,
,28/07/2016,3,Other,NR,NR,9125,
,30/07/2016,5,Other,NR,NR,9130,
Saharanpur,02/07/2016,60,Other,NR,NR,8520,
,04/07/2016,56,Other,NR,NR,8500,
,06/07/2016,38,Other,NR,NR,8470,
,08/07/2016,43,Other,NR,NR,8460,
,11/07/2016,50,Other,NR,NR,8450,
,12/07/2016,48,Other,NR,NR,8460,
,13/07/2016,50,Other,NR,NR,8460,
,14/07/2016,60,Other,NR,NR,8470,
,15/07/2016,52,Other,NR,NR,8480,
,16/07/2016,60,Other,NR,NR,8480,
,18/07/2016,40,Other,NR,NR,8490,
,19/07/2016,33,Other,NR,NR,8480,
,20/07/2016,30,Other,NR,NR,8485,
,21/07/2016,50,Other,NR,NR,8500,
,22/07/2016,62,Other,NR,NR,8480,
,23/07/2016,65,Other,NR,NR,8470,
,25/07/2016,36,Other,NR,NR,8480,
,26/07/2016,33,Other,NR,NR,8490,
,27/07/2016,35,Other,NR,NR,8490,
,28/07/2016,40,Other,NR,NR,8495,
,29/07/2016,20,Other,NR,NR,8490,
,30/07/2016,18,Other,NR,NR,8480,
Sardhana,01/07/2016,0.5,Other,NR,NR,8360,
,03/07/2016,0.4,Other,NR,NR,8350,
,04/07/2016,1,Other,NR,NR,8370,
,06/07/2016,1, ,NR,NR,NR,
,07/07/2016,0.4,Other,NR,NR,8390,
,08/07/2016,1,Other,NR,NR,8400,
,10/07/2016,0.5,Other,NR,NR,8420,
,11/07/2016,1,Other,NR,NR,8450,
,12/07/2016,1.2,Other,NR,NR,8460,
,13/07/2016,1,Other,NR,NR,8450,
,14/07/2016,0.8,Other,NR,NR,8460,
,15/07/2016,1,Other,NR,NR,8350,
,17/07/2016,0.4,Other,NR,NR,8350,
,18/07/2016,1,Other,NR,NR,8350,
,19/07/2016,1.2,Other,NR,NR,8300,
,20/07/2016,1,Other,NR,NR,8350,
,21/07/2016,0.8,Other,NR,NR,8400,
,22/07/2016,1,Other,NR,NR,8425,
,25/07/2016,1,Other,NR,NR,8450,
,26/07/2016,1.2,Other,NR,NR,8460,
,27/07/2016,1,Other,NR,NR,8450,
,28/07/2016,1,Other,NR,NR,8460,
,29/07/2016,1,Other,NR,NR,8470,
,31/07/2016,0.5,Other,NR,NR,8480,
Sirsa,01/07/2016,3,Other,NR,NR,9750,
,02/07/2016,1.5,Other,NR,NR,9760,
,04/07/2016,3,Other,NR,NR,9750,
,05/07/2016,2.5,Other,NR,NR,9765,
,06/07/2016,2.5,Other,NR,NR,9765,
,07/07/2016,1.5,Other,NR,NR,9770,
,08/07/2016,2.5,Other,NR,NR,9775,
,09/07/2016,1.5,Other,NR,NR,9780,
,11/07/2016,3,Other,NR,NR,9800,
,12/07/2016,2,Other,NR,NR,9775,
,13/07/2016,2.5,Other,NR,NR,9780,
,14/07/2016,1.5,Other,NR,NR,9785,
,15/07/2016,2.5,Other,NR,NR,9800,
,16/07/2016,1.5,Other,NR,NR,9825,
,18/07/2016,2.5,Other,NR,NR,9850,
,19/07/2016,2,Other,NR,NR,9875,
,20/07/2016,1.5,Other,NR,NR,9890,
,21/07/2016,2,Other,NR,NR,9900,
,22/07/2016,3,Other,NR,NR,9900,
,23/07/2016,1.5,Other,NR,NR,9925,
,25/07/2016,3.5,Other,NR,NR,9950,
,26/07/2016,3,Other,NR,NR,9975,
,27/07/2016,2.5,Other,NR,NR,9980,
,28/07/2016,2,Other,NR,NR,10000,
,29/07/2016,2.5,Other,NR,NR,9975,
,30/07/2016,2,Other,NR,NR,9980,
Tilhar,05/07/2016,0.4,Other,NR,NR,8880,
,08/07/2016,0.5,Other,NR,NR,8875,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
