<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d99e0fa9960f19a0500d93677beb1033b2ef22fd0d7370f3d5af98b6ca398db
size 48752
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2019,25,Mustard Oil,8650,9250,8950,
,26/06/2019,26,Mustard Oil,8650,9250,8950,
,27/06/2019,23,Mustard Oil,8750,9350,9050,
,28/06/2019,24,Mustard Oil,8750,9350,9050,
,29/06/2019,23,Mustard Oil,8750,9300,9050,
Farukhabad,01/06/2019,1, ,NR,NR,NR,
,03/06/2019,1.5,Mustard Oil,8800,9000,8900,
,04/06/2019,1,Mustard Oil,8800,9000,8900,
,05/06/2019,1,Mustard Oil,8800,9000,8850,
,06/06/2019,1.2,Mustard Oil,8800,9000,8900,
,07/06/2019,1,Mustard Oil,8800,9000,8900,
,08/06/2019,1.5,Mustard Oil,8800,9000,8900,
,10/06/2019,1,Mustard Oil,8800,9000,8900,
,11/06/2019,1,Mustard Oil,8900,9100,9000,
,12/06/2019,1.5,Mustard Oil,8900,9100,9000,
,13/06/2019,1,Mustard Oil,8800,9000,8900,
,14/06/2019,1.5,Mustard Oil,8800,9000,8900,
,15/06/2019,1.5,Mustard Oil,8800,9100,9000,
,17/06/2019,1.5,Mustard Oil,8800,9000,8900,
,18/06/2019,1.2,Mustard Oil,8800,9000,8900,
,19/06/2019,1,Mustard Oil,8800,9000,8900,
,20/06/2019,1.5,Mustard Oil,8900,9100,9000,
,21/06/2019,1,Mustard Oil,8800,9100,9000,
,22/06/2019,1,Mustard Oil,8700,9000,8900,
,24/06/2019,1,Mustard Oil,8700,8900,8800,
,25/06/2019,1,Mustard Oil,8800,8900,8850,
,26/06/2019,1,Mustard Oil,8800,9000,8900,
,27/06/2019,1.2,Mustard Oil,8800,9000,8900,
,28/06/2019,1,Mustard Oil,8800,9000,8900,
,29/06/2019,1.5,Mustard Oil,8800,9000,8900,
Fatehpur,01/06/2019,1,Mustard Oil,9000,9250,9170,
,02/06/2019,1.5,Mustard Oil,9100,9250,9170,
,03/06/2019,0.7,Mustard Oil,9000,9250,9160,
,04/06/2019,1,Mustard Oil,9050,9260,9150,
,05/06/2019,1.6,Mustard Oil,9000,9200,9150,
,07/06/2019,1,Mustard Oil,9000,9250,9160,
,08/06/2019,1.5,Mustard Oil,9100,9250,9170,
,09/06/2019,1.7,Mustard Oil,9100,9260,9175,
,10/06/2019,1.2,Mustard Oil,9100,9250,9175,
,11/06/2019,1,Mustard Oil,9100,9250,9180,
,12/06/2019,1.5,Mustard Oil,9060,9250,9175,
,14/06/2019,1.2,Mustard Oil,9070,9240,9160,
,15/06/2019,1,Mustard Oil,9070,9250,9165,
,16/06/2019,1.5,Mustard Oil,9100,9250,9180,
,17/06/2019,1,Mustard Oil,9050,9250,9185,
,18/06/2019,1.3,Mustard Oil,9050,9250,9175,
,19/06/2019,1.6,Mustard Oil,9060,9230,9180,
,21/06/2019,1,Mustard Oil,9050,9240,9175,
,22/06/2019,1,Mustard Oil,9060,9240,9165,
,23/06/2019,1.5,Mustard Oil,9100,9250,9170,
,24/06/2019,1.2,Mustard Oil,9100,9260,9180,
,25/06/2019,1,Mustard Oil,9150,9230,9160,
,26/06/2019,1.2,Mustard Oil,9000,9260,9150,
,28/06/2019,1,Mustard Oil,9000,9260,9150,
,29/06/2019,1.5,Mustard Oil,9060,9220,9140,
,30/06/2019,1.7,Mustard Oil,9000,9200,9130,
Gazipur,01/06/2019,2,Mustard Oil,9800,9850,9830,
,03/06/2019,2.5,Mustard Oil,9810,9850,9830,
,04/06/2019,3,Mustard Oil,9800,9860,9830,
,06/06/2019,4,Mustard Oil,9810,9850,9830,
,07/06/2019,4.5,Mustard Oil,9800,9860,9830,
,08/06/2019,5,Mustard Oil,9820,9840,9830,
,10/06/2019,5.5,Mustard Oil,9800,9860,9830,
,11/06/2019,6,Mustard Oil,9810,9850,9830,
,12/06/2019,6.5,Mustard Oil,9820,9840,9830,
,14/06/2019,2.4,Mustard Oil,9820,9870,9850,
,15/06/2019,3,Mustard Oil,9830,9889,9850,
,17/06/2019,3.5,Mustard Oil,9830,9870,9850,
,18/06/2019,4,Mustard Oil,9840,9860,9850,
,20/06/2019,4.5,Mustard Oil,9830,9870,9850,
,21/06/2019,3,Mustard Oil,9830,9870,9850,
,22/06/2019,3.5,Mustard Oil,9820,9870,9850,
,24/06/2019,4,Mustard Oil,9830,9870,9850,
,25/06/2019,4.5,Mustard Oil,9830,9870,9850,
,26/06/2019,4,Mustard Oil,9830,9870,9850,
,28/06/2019,6,Mustard Oil,9830,9870,9850,
,29/06/2019,6.5,Mustard Oil,9830,9870,9850,
Ghaziabad,01/06/2019,40,Mustard Oil,8900,9100,9000,
,02/06/2019,35,Mustard Oil,8900,9100,9000,
,03/06/2019,30,Mustard Oil,8950,9050,9000,
,05/06/2019,30,Mustard Oil,8950,9050,9000,
,06/06/2019,40,Mustard Oil,8950,9050,9000,
,08/06/2019,30,Mustard Oil,8900,9100,9000,
,09/06/2019,34,Mustard Oil,8900,9100,9000,
,10/06/2019,20,Mustard Oil,8950,9050,9000,
,12/06/2019,30,Mustard Oil,8900,9100,9000,
,13/06/2019,25,Mustard Oil,8950,9050,9000,
,14/06/2019,30,Mustard Oil,8900,9100,9000,
,15/06/2019,25,Mustard Oil,8900,9100,9000,
,16/06/2019,35,Mustard Oil,8900,9100,9000,
,17/06/2019,30,Mustard Oil,8900,9100,9000,
,19/06/2019,25,Mustard Oil,8900,9100,9000,
