<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:80ac6d587d797841ba60f86f433762ce8a92ea5afb81262889758686f5df55c9
size 50380
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/08/2019,1.5,Mustard Oil,9860,9900,9880,
,09/08/2019,3.2,Mustard Oil,9860,9900,9880,
,10/08/2019,3.6,Mustard Oil,9860,9900,9880,
,12/08/2019,4.5,Mustard Oil,9860,9900,9880,
,13/08/2019,4,Mustard Oil,9860,9900,9880,
,14/08/2019,4.6,Mustard Oil,9860,9900,9880,
,19/08/2019,1.4,Mustard Oil,9870,9890,9880,
,21/08/2019,2.3,Mustard Oil,9850,9900,9880,
,22/08/2019,2,Mustard Oil,9850,9900,9870,
,23/08/2019,2.3,Mustard Oil,9840,9880,9860,
,24/08/2019,2.5,Mustard Oil,9820,9880,9860,
,26/08/2019,3,Mustard Oil,9840,9880,9860,
,27/08/2019,3.6,Mustard Oil,9840,9880,9860,
,28/08/2019,4,Mustard Oil,9840,9880,9860,
,29/08/2019,4.5,Mustard Oil,9850,9870,9860,
,30/08/2019,2,Mustard Oil,9850,9900,9870,
,31/08/2019,2.5,Mustard Oil,9850,9890,9870,
Ghaziabad,01/08/2019,12,Mustard Oil,9000,9200,9100,
,02/08/2019,30,Mustard Oil,9050,9150,9100,
,03/08/2019,20,Mustard Oil,9000,9200,9100,
,04/08/2019,30,Mustard Oil,9000,9200,9100,
,05/08/2019,17,Mustard Oil,9000,9200,9100,
,07/08/2019,30,Mustard Oil,9050,9150,9100,
,08/08/2019,25,Mustard Oil,9000,9200,9100,
,09/08/2019,30,Mustard Oil,9000,9200,9100,
,10/08/2019,20,Mustard Oil,9000,9200,9100,
,11/08/2019,25,Mustard Oil,9000,9200,9100,
,12/08/2019,40,Mustard Oil,9000,9200,9100,
,14/08/2019,35,Mustard Oil,9000,9150,9100,
,16/08/2019,30,Mustard Oil,9000,9200,9100,
,17/08/2019,25,Mustard Oil,9000,9200,9100,
,18/08/2019,30,Mustard Oil,9000,9200,9100,
,19/08/2019,20,Mustard Oil,9050,9150,9100,
,21/08/2019,25,Mustard Oil,9000,9200,9100,
,22/08/2019,22,Mustard Oil,9000,9200,9100,
,23/08/2019,21,Mustard Oil,9000,9200,9100,
,24/08/2019,27,Mustard Oil,9000,9200,9100,
,25/08/2019,30,Mustard Oil,9000,9200,9100,
,26/08/2019,20,Mustard Oil,9000,9200,9100,
,28/08/2019,35,Mustard Oil,9000,9100,9050,
,29/08/2019,40,Mustard Oil,9000,9100,9050,
,30/08/2019,27,Mustard Oil,9000,9100,9050,
,31/08/2019,26,Mustard Oil,9000,9100,9050,
Gurusarai,02/08/2019,0.2,Mustard Oil,8200,8450,8400,
,04/08/2019,0.2,Mustard Oil,8200,8450,8400,
,05/08/2019,0.5,Mustard Oil,8200,8700,8400,
,06/08/2019,0.5,Mustard Oil,8200,8450,8400,
,07/08/2019,0.2,Mustard Oil,8250,8450,8400,
,08/08/2019,0.5,Mustard Oil,8200,8450,8400,
,09/08/2019,0.3,Mustard Oil,8200,8450,8400,
,11/08/2019,0.5,Mustard Oil,8400,8700,8400,
,13/08/2019,0.5,Mustard Oil,8250,8450,8400,
,14/08/2019,0.2,Mustard Oil,8400,8500,8450,
,16/08/2019,0.5,Mustard Oil,8400,8700,8450,
,18/08/2019,0.6,Mustard Oil,8400,8700,8400,
,19/08/2019,0.3,Mustard Oil,8290,8700,8400,
,20/08/2019,0.5,Mustard Oil,8400,8700,8400,
,21/08/2019,0.3,Mustard Oil,8400,8700,8400,
,22/08/2019,0.3,Mustard Oil,8400,8700,8400,
,25/08/2019,0.3,Mustard Oil,8400,8700,8400,
,26/08/2019,0.5,Mustard Oil,8400,8600,8400,
,27/08/2019,0.5,Mustard Oil,8400,8700,8400,
,28/08/2019,0.3,Mustard Oil,8400,8700,8400,
,29/08/2019,0.3,Mustard Oil,8500,8815,8800,
,30/08/2019,0.3,Mustard Oil,8700,8835,8800,
Haathras,01/08/2019,20,Mustard Oil,8300,8500,8400,
,02/08/2019,10,Mustard Oil,8400,8600,8500,
,03/08/2019,12,Mustard Oil,8400,8600,8500,
,05/08/2019,10,Mustard Oil,8400,8600,8500,
,06/08/2019,8,Mustard Oil,8300,8500,8400,
,07/08/2019,6,Mustard Oil,8200,8400,8300,
,08/08/2019,10,Mustard Oil,8200,8500,8400,
,09/08/2019,9,Mustard Oil,8300,8500,8400,
,13/08/2019,10,Mustard Oil,8300,8500,8400,
,14/08/2019,15,Mustard Oil,8200,8400,8300,
,16/08/2019,20,Mustard Oil,8300,8500,8400,
,17/08/2019,20,Mustard Oil,8400,8800,8650,
,19/08/2019,10,Mustard Oil,8600,9000,8800,
,20/08/2019,6,Mustard Oil,8600,9000,8800,
,21/08/2019,5,Mustard Oil,8600,8800,8700,
,22/08/2019,15,Mustard Oil,8800,9000,8900,
,23/08/2019,20,Mustard Oil,8600,8800,8700,
,24/08/2019,15,Mustard Oil,8500,8700,8600,
,26/08/2019,15,Mustard Oil,8700,8900,8800,
,27/08/2019,10,Mustard Oil,8600,8800,8700,
,28/08/2019,20,Mustard Oil,8700,8900,8800,
,29/08/2019,18,Mustard Oil,8500,8700,8600,
,30/08/2019,10,Mustard Oil,8600,8800,8700,
,31/08/2019,15, ,NR,NR,NR,
Hamirpur,16/08/2019,7.2,Mustard Oil,8000,8200,8100,
,30/08/2019,8,Mustard Oil,8000,8200,8100,
Hapur,02/08/2019,20,Other,NR,NR,9000,
,03/08/2019,15,Other,NR,NR,9000,
,05/08/2019,20,Other,NR,NR,9000,
,06/08/2019,15,Other,8900,9100,8980,
,07/08/2019,20,Other,NR,NR,8980,
,08/08/2019,20,Other,8900,9100,8950,
,09/08/2019,20,Other,8900,9100,8950,
,10/08/2019,20,Other,8900,9100,8950,
,12/08/2019,20,Other,NR,NR,8990,
,13/08/2019,20,Other,8900,9100,8980,
,14/08/2019,15,Other,8900,9100,8980,
,16/08/2019,20,Other,NR,NR,8980,
,17/08/2019,20,Other,NR,NR,8980,
,19/08/2019,20,Other,8900,9050,8970,
,20/08/2019,20,Other,8900,9100,8980,
,21/08/2019,20,Other,NR,NR,8980,
,23/08/2019,15,Other,NR,NR,8980,
,24/08/2019,20,Other,NR,NR,8970,
,26/08/2019,20,Other,8900,9100,8980,
,27/08/2019,20,Other,8900,9100,8980,
,28/08/2019,15,Other,NR,NR,9000,
,29/08/2019,20,Other,8900,9200,9000,
,31/08/2019,15,Other,NR,NR,8960,
Hardoi,01/08/2019,3.4,Mustard Oil,9340,9360,9350,
,02/08/2019,2.6,Mustard Oil,9330,9350,9340,
,03/08/2019,1.3,Mustard Oil,9360,9380,9370,
,05/08/2019,2.7,Mustard Oil,9340,9360,9350,
,06/08/2019,4.1,Mustard Oil,9330,9350,9340,
,07/08/2019,2.3,Mustard Oil,9350,9370,9360,
,08/08/2019,2.7,Mustard Oil,9340,9360,9350,
,09/08/2019,2.4,Mustard Oil,9370,9390,9380,
,10/08/2019,2.8,Mustard Oil,9360,9380,9370,
,13/08/2019,3.1,Mustard Oil,9340,9360,9350,
,14/08/2019,2.9,Mustard Oil,9330,9350,9340,
,16/08/2019,2.8,Mustard Oil,9540,9560,9550,
,17/08/2019,2.6,Mustard Oil,9670,9710,9700,
,19/08/2019,2.3,Mustard Oil,9680,9700,9690,
,20/08/2019,1.4,Mustard Oil,9670,9690,9680,
,21/08/2019,2,Mustard Oil,9690,9710,9700,
,23/08/2019,2.3,Mustard Oil,9700,9720,9710,
,24/08/2019,1.3,Mustard Oil,9730,9750,9740,
,26/08/2019,3.3,Mustard Oil,9720,9740,9730,
,27/08/2019,3,Mustard Oil,9700,9740,9720,
,28/08/2019,3.4,Mustard Oil,9670,9690,9680,
,29/08/2019,3.6,Mustard Oil,9670,9690,9680,
,30/08/2019,4.8,Mustard Oil,9660,9680,9670,
Jangipura,05/08/2019,1.4,Mustard Oil,9870,9890,9880,
,08/08/2019,3.5,Mustard Oil,9860,9900,9870,
,09/08/2019,3.6,Mustard Oil,9860,9880,9870,
,12/08/2019,1.5,Mustard Oil,9860,9900,9880,
,16/08/2019,1.4,Mustard Oil,9860,9900,9880,
,18/08/2019,1.5,Mustard Oil,9860,9900,9880,
,21/08/2019,2,Mustard Oil,9850,9890,9870,
,22/08/2019,2,Mustard Oil,9840,9880,9860,
,23/08/2019,2.4,Mustard Oil,9850,9880,9870,
,24/08/2019,2,Mustard Oil,9850,9900,9870,
,25/08/2019,1.6,Mustard Oil,9850,9900,9870,
,26/08/2019,1.6,Mustard Oil,9850,9900,9870,
,28/08/2019,4.6,Mustard Oil,9840,9870,9860,
,29/08/2019,2,Mustard Oil,9840,9880,9860,
,30/08/2019,1.6,Mustard Oil,9860,9900,9880,
,31/08/2019,1.8,Mustard Oil,9850,9900,9870,
Kasganj,01/08/2019,1.8,Mustard Oil,8600,8690,8640,
,02/08/2019,2.2,Mustard Oil,8600,8700,8650,
,03/08/2019,2.4,Mustard Oil,8600,8660,8630,
,04/08/2019,2.2,Mustard Oil,8600,8700,8630,
,06/08/2019,2.5,Mustard Oil,8600,8680,8620,
,07/08/2019,2.4,Mustard Oil,8600,8660,8640,
,08/08/2019,2.8,Mustard Oil,8600,8680,8650,
,09/08/2019,3,Mustard Oil,8600,8680,8640,
,10/08/2019,2.4,Mustard Oil,8610,8680,8650,
,11/08/2019,2.8,Mustard Oil,8610,8680,8640,
,13/08/2019,3,Mustard Oil,8600,8660,8630,
,14/08/2019,2.8,Mustard Oil,8650,8780,8720,
,15/08/2019,3,Mustard Oil,8660,8770,8730,
,16/08/2019,2.6,Mustard Oil,8680,8760,8740,
,17/08/2019,2.4,Mustard Oil,8700,8780,8750,
,18/08/2019,2.6,Mustard Oil,8700,8810,8760,
,20/08/2019,2.8,Mustard Oil,8700,8820,8760,
,21/08/2019,2.5,Mustard Oil,8700,8780,8750,
,22/08/2019,2.4,Mustard Oil,8700,8790,8760,
,23/08/2019,2.2,Mustard Oil,8700,8780,8740,
,24/08/2019,2,Mustard Oil,8700,8790,8730,
,25/08/2019,2.4,Mustard Oil,8750,8840,8790,
,27/08/2019,2,Mustard Oil,8740,8820,8780,
,28/08/2019,2.6,Mustard Oil,8700,8790,8760,
,29/08/2019,2.8,Mustard Oil,8700,8800,8750,
,30/08/2019,3,Mustard Oil,8700,8780,8740,
,31/08/2019,2,Mustard Oil,8700,8780,8750,
Kayamganj,01/08/2019,1.2,Mustard Oil,8900,8950,8925,
,02/08/2019,1.5,Mustard Oil,8950,9000,8975,
,03/08/2019,1.2,Mustard Oil,8900,8975,8950,
,05/08/2019,1.5,Mustard Oil,8925,8975,8950,
,06/08/2019,1.8,Mustard Oil,8900,8950,8925,
,07/08/2019,2,Mustard Oil,8925,8975,8950,
,08/08/2019,1.8,Mustard Oil,8925,8975,8950,
,09/08/2019,2,Mustard Oil,8925,8975,8950,
,10/08/2019,2.5,Mustard Oil,8900,8950,8925,
,12/08/2019,2,Mustard Oil,8925,8975,8950,
,13/08/2019,1.8,Mustard Oil,8950,9000,8975,
,14/08/2019,2,Mustard Oil,8950,9000,8975,
,16/08/2019,1.8,Mustard Oil,8975,9025,9000,
,17/08/2019,2.5,Mustard Oil,8925,8975,8950,
,19/08/2019,2,Mustard Oil,8950,9000,8975,
,20/08/2019,1.8,Mustard Oil,8975,9050,9000,
,21/08/2019,2,Mustard Oil,9000,9050,9025,
,22/08/2019,1.8,Mustard Oil,9025,9075,9050,
,23/08/2019,2,Mustard Oil,9000,9050,9025,
,24/08/2019,2.5,Mustard Oil,8950,9025,9000,
,26/08/2019,2,Mustard Oil,8950,9000,8975,
,27/08/2019,2.5,Mustard Oil,8925,8975,8950,
,28/08/2019,2.8, ,NR,NR,NR,
,29/08/2019,2,Mustard Oil,8950,9050,9000,
,30/08/2019,1.8,Mustard Oil,9000,9100,9050,
,31/08/2019,2.5,Mustard Oil,8900,8950,8925,
Mainpuri,01/08/2019,2.5,Mustard Oil,8875,8975,8925,
,02/08/2019,2.7,Mustard Oil,8875,8975,8925,
,03/08/2019,2.5,Mustard Oil,8880,8980,8930,
,05/08/2019,2.7,Mustard Oil,8880,8980,8930,
,06/08/2019,2.9,Mustard Oil,8880,8980,8930,
,07/08/2019,3,Mustard Oil,8850,8950,8900,
,08/08/2019,2.5,Mustard Oil,8900,9000,8950,
,09/08/2019,2.4,Mustard Oil,8950,9050,9000,
,10/08/2019,2.5,Mustard Oil,8930,9030,8980,
,12/08/2019,2.6,Mustard Oil,8920,9020,8970,
,13/08/2019,3,Mustard Oil,8900,9000,8950,
,14/08/2019,2.8,Mustard Oil,8900,9000,8950,
,16/08/2019,2.6,Mustard Oil,8920,9020,8970,
,17/08/2019,2.5,Mustard Oil,8920,9020,8970,
,19/08/2019,2.4,Mustard Oil,8900,9000,8950,
,20/08/2019,2.6,Mustard Oil,8850,8950,8900,
,21/08/2019,2.7,Mustard Oil,8850,8950,8900,
,22/08/2019,2.5,Mustard Oil,8850,8950,8900,
,23/08/2019,1.3,Mustard Oil,2500,2650,2600,
,24/08/2019,2.5,Mustard Oil,8830,8930,8880,
,26/08/2019,2.8,Mustard Oil,7870,8870,8820,
,27/08/2019,2.9, ,NR,NR,NR,
,28/08/2019,3,Mustard Oil,8670,8770,8720,
,29/08/2019,3.2,Mustard Oil,8600,8750,8700,
,30/08/2019,3.3,Mustard Oil,8625,8775,8725,
,31/08/2019,3.4,Mustard Oil,8650,8750,8700,
Mauranipur,01/08/2019,2.1,Mustard Oil,8600,8750,8750,
,02/08/2019,2.2,Mustard Oil,8700,8800,8750,
,03/08/2019,2.1,Mustard Oil,8650,8750,8750,
,04/08/2019,2.2,Mustard Oil,8650,8800,8750,
,06/08/2019,2,Mustard Oil,8700,8800,8750,
,07/08/2019,1.9,Mustard Oil,8700,8800,8760,
,08/08/2019,1.8,Mustard Oil,8700,8800,8765,
,09/08/2019,1.7,Mustard Oil,8720,8820,8770,
,10/08/2019,1.8,Mustard Oil,8500,8790,8750,
,11/08/2019,2,Mustard Oil,8550,8750,8750,
,13/08/2019,2.1,Mustard Oil,8550,8750,8750,
,14/08/2019,1.8,Mustard Oil,8550,8750,8750,
,16/08/2019,2.3,Mustard Oil,8550,8800,8800,
,17/08/2019,1.8,Mustard Oil,8500,8800,8800,
,18/08/2019,1.9,Mustard Oil,8750,8850,8820,
,20/08/2019,2.1,Mustard Oil,870,8850,8820,
,21/08/2019,1.9,Mustard Oil,8700,8850,8820,
,22/08/2019,2.2,Mustard Oil,8575,8850,8800,
,23/08/2019,2,Mustard Oil,8650,8850,8800,
,24/08/2019,1.5,Mustard Oil,8700,8800,8800,
,27/08/2019,1.8,Mustard Oil,8550,8800,8790,
,28/08/2019,2.3,Mustard Oil,8600,8800,8785,
,29/08/2019,2,Mustard Oil,8700,8850,8800,
,30/08/2019,2.1,Mustard Oil,8700,8850,8800,
,31/08/2019,1.8,Mustard Oil,8700,8890,8800,
Meerut,01/08/2019,65,Mustard Oil,8900,9020,8985,
,02/08/2019,56,Mustard Oil,8910,9020,8990,
,03/08/2019,48,Mustard Oil,8910,9025,8990,
,05/08/2019,65,Mustard Oil,8900,9020,8985,
,06/08/2019,50,Mustard Oil,8920,9025,8985,
,07/08/2019,60,Mustard Oil,8920,9025,8985,
,08/08/2019,45,Mustard Oil,8920,9025,8990,
,09/08/2019,60,Mustard Oil,8920,9025,8990,
,10/08/2019,70,Mustard Oil,8920,9025,8990,
,12/08/2019,65,Mustard Oil,8920,9025,8990,
,13/08/2019,50,Mustard Oil,8920,9025,8990,
,14/08/2019,45,Mustard Oil,8920,9020,8985,
,16/08/2019,60,Mustard Oil,8925,9020,8985,
,17/08/2019,55,Mustard Oil,8925,9020,8985,
,19/08/2019,60, ,NR,NR,NR,
,20/08/2019,67,Mustard Oil,8950,9060,8980,
,21/08/2019,55,Mustard Oil,8920,9025,8980,
,22/08/2019,60,Mustard Oil,8920,9050,8975,
,23/08/2019,50,Mustard Oil,8920,9050,8975,
,24/08/2019,65,Mustard Oil,8920,9050,8975,
,26/08/2019,56,Mustard Oil,8920,9050,8975,
,27/08/2019,63,Mustard Oil,8920,9050,8975,
,28/08/2019,70,Mustard Oil,8915,9050,8970,
,29/08/2019,55,Mustard Oil,8920,9050,8970,
,30/08/2019,45,Mustard Oil,8920,9050,8975,
,31/08/2019,60,Mustard Oil,8920,9050,8960,
Mirzapur,01/08/2019,3.5,Mustard Oil,9845,9875,9855,
,03/08/2019,4,Mustard Oil,4125,4175,4150,
,05/08/2019,4,Mustard Oil,9000,9870,9870,
,06/08/2019,4,Mustard Oil,9600,9880,9880,
,07/08/2019,3.5,Mustard Oil,9600,9900,9875,
,08/08/2019,10,Mustard Oil,9800,9900,9865,
,13/08/2019,4,Mustard Oil,9850,9890,9875,
,14/08/2019,4.5,Mustard Oil,9800,9825,9815,
,16/08/2019,4,Mustard Oil,9800,9850,9825,
,17/08/2019,5,Mustard Oil,9800,9845,9820,
,19/08/2019,4.5,Mustard Oil,9800,9825,9815,
,20/08/2019,6.5,Mustard Oil,9815,9850,9835,
,21/08/2019,5.5,Mustard Oil,9825,9865,9845,
,22/08/2019,5,Mustard Oil,9820,9860,9840,
,23/08/2019,4.5,Mustard Oil,9825,9860,9845,
,24/08/2019,4,Mustard Oil,9825,9875,9850,
,26/08/2019,3.5,Mustard Oil,9825,9860,9845,
,27/08/2019,5,Mustard Oil,9845,9880,9860,
,28/08/2019,4,Mustard Oil,9845,9880,9865,
,30/08/2019,3,Mustard Oil,9845,9885,9865,
,31/08/2019,4,Mustard Oil,9875,9900,9890,
Moth,16/08/2019,0.8,Mustard Oil,9400,9600,9500,
,30/08/2019,0.8,Mustard Oil,9400,9500,9500,
Mugrabaadshahpur,01/08/2019,3,Mustard Oil,9840,9880,9860,
,02/08/2019,3,Mustard Oil,9840,9880,9860,
,03/08/2019,2.3,Mustard Oil,9820,9890,9860,
,05/08/2019,2.8,Mustard Oil,9840,9880,9860,
,06/08/2019,3,Mustard Oil,9840,9880,9860,
,07/08/2019,2.8,Mustard Oil,9840,9880,9860,
,08/08/2019,3,Mustard Oil,9840,9880,9860,
,09/08/2019,2.3,Mustard Oil,9850,9860,9860,
,10/08/2019,3,Mustard Oil,9840,9880,9860,
,13/08/2019,3,Mustard Oil,9840,9890,9860,
,14/08/2019,3,Mustard Oil,9840,9880,9860,
,16/08/2019,1, ,NR,NR,NR,
,17/08/2019,2.8, ,NR,NR,NR,
,20/08/2019,3,Mustard Oil,9840,9880,9860,
,21/08/2019,1.6,Mustard Oil,9830,9870,9850,
,22/08/2019,2.7,Mustard Oil,9840,9880,9860,
,23/08/2019,1,Mustard Oil,9760,9830,9800,
,25/08/2019,2.5,Mustard Oil,9780,9830,9800,
,26/08/2019,2.2,Mustard Oil,9770,9860,9820,
,27/08/2019,2.8,Mustard Oil,9840,9880,9860,
,28/08/2019,1.6,Mustard Oil,9820,9880,9860,
,29/08/2019,1.7,Mustard Oil,9820,9870,9850,
,30/08/2019,1.7,Mustard Oil,9840,9890,9860,
,31/08/2019,1.9,Mustard Oil,9820,9870,9860,
Muskara,01/08/2019,1,Mustard Oil,8800,8900,8850,
,02/08/2019,1.2,Mustard Oil,8850,8950,8900,
,03/08/2019,1.5,Mustard Oil,8880,8940,8910,
,04/08/2019,1,Mustard Oil,8850,8950,8900,
,06/08/2019,1.2,Mustard Oil,8850,8950,8910,
,07/08/2019,1,Mustard Oil,8800,8900,8850,
,08/08/2019,1.5,Mustard Oil,8800,8900,8860,
,09/08/2019,1,Mustard Oil,8800,8900,8850,
,10/08/2019,1.2,Mustard Oil,8780,8850,8825,
,11/08/2019,1,Mustard Oil,8800,8900,8860,
,13/08/2019,1.5,Mustard Oil,8800,8900,8850,
,14/08/2019,1,Mustard Oil,8800,8900,8860,
,16/08/2019,1.2,Mustard Oil,8800,8900,8850,
,17/08/2019,1.5,Mustard Oil,8800,8900,8860,
,18/08/2019,1.2,Mustard Oil,8825,8910,8880,
,20/08/2019,1,Mustard Oil,8800,8900,8850,
,21/08/2019,1.2,Mustard Oil,8825,8920,8880,
,22/08/2019,1,Mustard Oil,8800,8900,8860,
,23/08/2019,1.2,Mustard Oil,8800,8900,8850,
,24/08/2019,1.5,Mustard Oil,8750,8850,8800,
,25/08/2019,1,Mustard Oil,8800,8900,8850,
,27/08/2019,1.2,Mustard Oil,8600,8700,8660,
,28/08/2019,1,Mustard Oil,8850,8950,8900,
,29/08/2019,1.5,Mustard Oil,8850,8960,8910,
,30/08/2019,1,Mustard Oil,8950,9100,9050,
,31/08/2019,1.2,Mustard Oil,9050,9150,9100,
Muzzafarnagar,01/08/2019,26,Mustard Oil,8900,9100,8990,
,02/08/2019,22,Mustard Oil,8900,9100,8990,
,03/08/2019,26,Mustard Oil,8900,9100,8990,
,05/08/2019,30,Mustard Oil,8900,9100,8990,
,06/08/2019,25,Mustard Oil,8900,9100,8990,
,07/08/2019,30,Mustard Oil,8900,9110,8990,
,08/08/2019,32,Mustard Oil,8900,9120,8985,
,09/08/2019,25,Mustard Oil,8900,9110,8985,
,10/08/2019,30, ,NR,NR,NR,
,12/08/2019,30,Mustard Oil,8900,9100,8990,
,13/08/2019,32,Mustard Oil,8900,9100,8990,
,14/08/2019,32,Mustard Oil,8900,9120,8990,
,16/08/2019,30,Mustard Oil,8900,9100,8990,
,17/08/2019,32,Mustard Oil,8900,9100,8990,
,19/08/2019,35,Mustard Oil,8900,9100,8990,
,20/08/2019,30,Mustard Oil,8900,9100,8990,
,21/08/2019,30,Mustard Oil,8900,9100,8990,
,22/08/2019,38,Mustard Oil,8900,9100,8990,
,23/08/2019,35,Mustard Oil,8900,9100,8975,
,24/08/2019,25,Mustard Oil,8900,9100,8975,
,26/08/2019,35,Mustard Oil,8900,9110,8975,
,27/08/2019,30,Mustard Oil,8900,9110,8975,
,28/08/2019,35,Mustard Oil,8900,9100,8975,
,29/08/2019,32,Mustard Oil,8900,9115,8975,
,30/08/2019,30,Mustard Oil,8900,9110,8975,
,31/08/2019,35,Mustard Oil,8900,9120,8975,
Naanpara,29/08/2019,1.2,Mustard Oil,9800,9900,9850,
,30/08/2019,0.9,Mustard Oil,9750,9850,9800,
,31/08/2019,1,Mustard Oil,9750,9850,9800,
Paliakala,01/08/2019,0.8,Mustard Oil,9650,9700,9670,
,02/08/2019,0.7,Mustard Oil,9685,9750,9710,
,03/08/2019,1,Mustard Oil,9700,9760,9720,
,05/08/2019,0.9,Mustard Oil,9710,9780,9740,
,06/08/2019,1.1,Mustard Oil,9710,9810,9750,
,07/08/2019,1.3,Mustard Oil,9760,9820,9780,
,08/08/2019,0.8,Mustard Oil,9760,9810,9790,
,09/08/2019,1,Mustard Oil,9750,9820,9800,
,10/08/2019,1.1,Mustard Oil,9760,9835,9810,
,12/08/2019,1,Mustard Oil,9750,9840,9800,
,13/08/2019,1.2,Mustard Oil,9775,9850,9830,
,14/08/2019,0.9,Mustard Oil,9780,9870,9840,
,16/08/2019,0.7,Mustard Oil,9775,9850,9820,
,17/08/2019,0.5,Mustard Oil,9780,9870,9830,
,19/08/2019,0.8,Mustard Oil,9790,9890,9850,
,20/08/2019,1,Mustard Oil,9770,9895,9860,
,21/08/2019,1.1,Mustard Oil,9750,9885,9830,
,22/08/2019,0.9,Mustard Oil,9760,9890,9845,
,23/08/2019,1,Mustard Oil,9750,9900,9850,
,24/08/2019,0.8,Mustard Oil,9740,9875,9840,
,26/08/2019,1.1,Mustard Oil,9750,9800,9765,
,27/08/2019,0.7,Mustard Oil,9750,9810,9780,
,28/08/2019,1,Mustard Oil,9740,9790,9760,
,29/08/2019,0.8,Mustard Oil,9750,9800,9775,
,30/08/2019,1.2,Mustard Oil,9750,9820,9770,
,31/08/2019,1,Mustard Oil,9740,9810,9760,
Pilibhit,01/08/2019,8,Mustard Oil,8900,8940,8920,
,02/08/2019,8.8,Mustard Oil,8910,8950,8930,
,03/08/2019,9.5,Mustard Oil,8930,8970,8950,
,05/08/2019,5,Mustard Oil,8920,8960,8940,
,06/08/2019,6,Mustard Oil,8900,8940,8920,
,07/08/2019,4,Mustard Oil,8910,8940,8925,
,09/08/2019,5,Mustard Oil,8910,8950,8930,
,10/08/2019,2.5,Mustard Oil,8920,8940,8935,
,12/08/2019,3,Mustard Oil,8920,8960,8940,
,13/08/2019,3.5,Mustard Oil,8930,8970,8950,
,14/08/2019,4.8,Mustard Oil,8910,8950,8930,
,16/08/2019,4.8,Mustard Oil,8920,8960,8940,
,17/08/2019,5,Mustard Oil,2930,2970,2950,
,19/08/2019,10,Mustard Oil,8940,8980,8960,
,20/08/2019,5.8,Mustard Oil,8950,8990,8970,
,21/08/2019,6.5,Mustard Oil,8960,8995,8980,
,22/08/2019,6,Mustard Oil,8940,8980,8960,
,23/08/2019,3,Mustard Oil,8970,9000,8985,
,24/08/2019,2,Mustard Oil,8960,8990,8980,
,26/08/2019,2.5,Mustard Oil,8950,8980,8965,
,27/08/2019,2.8,Mustard Oil,8930,8960,8945,
,28/08/2019,2,Mustard Oil,8910,8950,8930,
,29/08/2019,3,Mustard Oil,8920,8960,8940,
,30/08/2019,2.5,Mustard Oil,8940,8970,8955,
,31/08/2019,2,Mustard Oil,8910,8950,8930,
Pratapgarh,01/08/2019,2.5,Mustard Oil,9945,9995,9985,
,02/08/2019,2,Mustard Oil,9990,10020,10000,
,05/08/2019,2.5,Mustard Oil,9990,10050,10000,
,06/08/2019,2,Mustard Oil,9980,9995,9990,
,07/08/2019,1.5,Mustard Oil,9975,9995,9985,
,08/08/2019,2,Mustard Oil,9970,9995,9985,
,09/08/2019,1.5,Mustard Oil,9985,9995,9990,
,12/08/2019,2,Mustard Oil,9980,9995,9990,
,13/08/2019,2.5,Mustard Oil,9970,9990,9980,
,14/08/2019,1.5,Mustard Oil,9980,10000,9990,
,15/08/2019,1,Mustard Oil,9980,9995,9990,
,16/08/2019,1.5,Mustard Oil,9980,9990,9985,
,19/08/2019,1.5,Mustard Oil,9980,10000,9990,
,20/08/2019,2,Mustard Oil,9970,9990,9980,
,21/08/2019,1.5,Mustard Oil,9970,9990,9980,
,22/08/2019,1.5,Mustard Oil,9970,9990,9980,
,23/08/2019,2,Mustard Oil,9960,9995,9985,
,26/08/2019,1,Mustard Oil,9980,9990,9985,
,27/08/2019,1,Mustard Oil,9970,9990,9985,
,28/08/2019,1,Mustard Oil,9975,9985,9980,
,29/08/2019,1.5,Mustard Oil,9975,9985,9980,
,30/08/2019,2,Mustard Oil,9965,9990,9980,
Puranpur,06/08/2019,6,Mustard Oil,8830,8980,8900,
Puwaha,01/08/2019,0.8,Mustard Oil,9100,9300,9200,
,02/08/2019,0.8,Mustard Oil,9100,9300,9200,
,05/08/2019,1,Mustard Oil,9100,9300,9200,
,14/08/2019,0.7,Mustard Oil,9100,9300,9200,
,21/08/2019,1.2,Mustard Oil,8900,9040,8990,
,22/08/2019,1,Mustard Oil,8900,9000,8950,
,27/08/2019,1,Mustard Oil,9000,9100,9050,
,28/08/2019,1,Mustard Oil,8850,8950,8900,
,29/08/2019,1.2,Mustard Oil,8850,8940,8890,
,30/08/2019,0.8,Mustard Oil,8850,8950,8900,
Raath,04/08/2019,0.8,Mustard Oil,8500,8750,8600,
,05/08/2019,0.8,Mustard Oil,8500,8700,8600,
,06/08/2019,0.8,Mustard Oil,8500,8700,8600,
,08/08/2019,1,Mustard Oil,8500,8700,8600,
,09/08/2019,0.6,Mustard Oil,8500,8700,8600,
,13/08/2019,0.8,Mustard Oil,8500,8700,8600,
,17/08/2019,1,Mustard Oil,8400,8600,8500,
,18/08/2019,1,Mustard Oil,8500,8700,8600,
