<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f40dbbf4e5c9bf2cc6b4df418414561e7d890e739206f5b112d450e709cf4bcf
size 47583
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2018,1.2,Mustard Oil,8750,8950,8850,
,13/10/2018,3,Mustard Oil,8710,8900,8820,
,14/10/2018,1.8,Mustard Oil,8700,8900,8800,
,15/10/2018,1.5,Mustard Oil,8750,8870,8800,
,17/10/2018,1.2,Mustard Oil,8780,8850,8815,
,18/10/2018,1.4,Mustard Oil,8770,8860,8810,
,19/10/2018,1.6,Mustard Oil,8750,8825,8800,
,20/10/2018,1.8,Mustard Oil,8700,8900,8785,
,21/10/2018,2.5,Mustard Oil,8700,8900,8780,
,22/10/2018,1.5,Mustard Oil,8700,8850,8780,
,24/10/2018,1,Mustard Oil,8700,8800,8750,
,25/10/2018,1.5,Mustard Oil,8700,8900,8780,
,26/10/2018,1,Mustard Oil,8750,8950,8850,
,27/10/2018,2.5,Mustard Oil,800,9000,8900,
,28/10/2018,3,Mustard Oil,8800,9000,8910,
,29/10/2018,1.5,Mustard Oil,8930,9050,9000,
,31/10/2018,1,Mustard Oil,8950,9150,9040,
Barabanki,06/10/2018,1.1,Mustard Oil,9600,9670,9640,
,09/10/2018,1.2,Mustard Oil,9600,9670,9645,
,13/10/2018,1.3,Mustard Oil,9620,9650,9640,
,16/10/2018,1.2,Mustard Oil,9600,9670,9645,
,20/10/2018,1.2,Mustard Oil,9600,9700,9640,
,27/10/2018,1.1,Mustard Oil,9600,9640,9625,
,30/10/2018,1.2,Mustard Oil,9600,9640,9620,
Bareilly,01/10/2018,2, ,NR,NR,NR,
,03/10/2018,3.5, ,NR,NR,NR,
,04/10/2018,2.5, ,NR,NR,NR,
,08/10/2018,6, ,NR,NR,NR,
,09/10/2018,4.5, ,NR,NR,NR,
,10/10/2018,2.5, ,NR,NR,NR,
,11/10/2018,4, ,NR,NR,NR,
,12/10/2018,3.5, ,NR,NR,NR,
,25/10/2018,8, ,NR,NR,NR,
,26/10/2018,12.5, ,NR,NR,NR,
,27/10/2018,10.5, ,NR,NR,NR,
,30/10/2018,8, ,NR,NR,NR,
,31/10/2018,6.5, ,NR,NR,NR,
Bharthna,01/10/2018,2.1,Mustard Oil,9000,9400,9200,
,03/10/2018,2,Mustard Oil,9000,9400,9200,
,04/10/2018,2.2,Mustard Oil,9000,9400,9200,
,05/10/2018,2,Mustard Oil,9000,9450,9225,
,06/10/2018,2.2,Mustard Oil,9000,9400,9200,
,08/10/2018,2,Mustard Oil,9000,9400,9200,
,09/10/2018,1.8,Mustard Oil,9000,9400,9225,
,10/10/2018,2,Mustard Oil,9000,9400,9200,
,11/10/2018,1.9,Mustard Oil,9000,9400,9225,
,12/10/2018,2,Mustard Oil,9000,NR,9225,
,13/10/2018,2.4,Mustard Oil,9000,9400,9200,
,15/10/2018,2.5,Mustard Oil,9000,9400,9200,
,16/10/2018,2.6,Mustard Oil,9100,9450,9260,
,17/10/2018,2.7,Mustard Oil,9025,9450,9260,
,18/10/2018,2.2,Mustard Oil,9000,9400,9200,
,19/10/2018,2,Mustard Oil,9000,9400,9200,
,20/10/2018,2.4,Mustard Oil,9000,9400,9200,
,22/10/2018,2.3,Mustard Oil,9000,9425,9225,
,23/10/2018,2.5,Mustard Oil,9000,9400,9200,
,24/10/2018,2.4,Mustard Oil,9000,9400,9200,
,25/10/2018,2.6,Mustard Oil,8925,9350,9100,
,26/10/2018,2.3,Mustard Oil,9000,9350,9150,
,27/10/2018,1.8,Mustard Oil,8950,9380,9175,
,29/10/2018,2,Mustard Oil,8925,9375,9150,
,30/10/2018,1.8,Mustard Oil,9000,9400,9200,
,31/10/2018,1.5,Mustard Oil,9000,9400,9200,
Bharuasumerpur,05/10/2018,5, ,NR,NR,NR,
,07/10/2018,3,Other,8655,8900,8800,
,12/10/2018,4,Other,8650,8950,8800,
,14/10/2018,5,Other,8700,8945,8800,
,19/10/2018,6,Other,8675,8930,8800,
,21/10/2018,3,Other,8665,8900,8800,
,26/10/2018,8,Other,8670,8950,8800,
Bilsi,01/10/2018,0.2,Mustard Oil,8900,9100,9000,
,02/10/2018,0.5,Mustard Oil,8900,9100,9000,
,03/10/2018,0.4,Mustard Oil,8900,9100,9000,
,05/10/2018,0.3,Mustard Oil,9000,9150,9100,
,06/10/2018,0.5,Mustard Oil,9000,9200,9100,
,07/10/2018,0.5,Mustard Oil,9000,9200,9100,
,08/10/2018,0.2,Mustard Oil,9000,9200,9100,
,09/10/2018,0.3,Mustard Oil,9000,9200,9100,
,10/10/2018,0.5,Mustard Oil,9000,9200,9100,
,12/10/2018,0.2,Mustard Oil,9000,9200,9100,
,13/10/2018,0.2,Mustard Oil,9000,9200,9100,
,14/10/2018,0.3,Mustard Oil,9000,9200,9100,
,15/10/2018,0.2,Mustard Oil,9000,9200,9100,
,17/10/2018,3,Mustard Oil,5060,5170,5100,
,19/10/2018,2,Mustard Oil,9000,9200,9100,
,20/10/2018,5,Mustard Oil,9000,9200,9100,
,21/10/2018,2,Mustard Oil,9000,9150,9100,
,22/10/2018,2,Mustard Oil,9000,9200,9100,
,23/10/2018,2,Mustard Oil,9000,9150,9100,
,24/10/2018,2,Mustard Oil,9000,9100,9050,
,26/10/2018,1,Mustard Oil,9000,9200,9100,
,27/10/2018,2,Mustard Oil,9000,9200,9100,
,28/10/2018,3,Mustard Oil,9000,9200,9100,
,29/10/2018,2,Mustard Oil,9000,9200,9100,
,30/10/2018,3,Mustard Oil,9000,9200,9100,
,31/10/2018,2,Mustard Oil,9000,9200,9100,
Bindki,01/10/2018,2.5,Mustard Oil,9200,9350,9300,
,03/10/2018,1.5,Mustard Oil,9300,9400,9320,
,04/10/2018,2,Mustard Oil,9300,9450,9350,
,05/10/2018,1.5,Mustard Oil,9300,9450,9360,
,07/10/2018,1,Mustard Oil,9300,9400,9350,
,08/10/2018,1.5,Mustard Oil,9250,9350,9300,
,09/10/2018,2,Mustard Oil,9300,9400,9340,
,10/10/2018,2.5,Mustard Oil,9300,9450,9340,
,11/10/2018,3.5,Mustard Oil,9300,9450,9350,
,12/10/2018,3,Mustard Oil,9300,9400,9360,
,14/10/2018,3.5,Mustard Oil,9250,9450,9370,
,15/10/2018,2,Mustard Oil,9250,9400,9350,
,16/10/2018,1.5,Mustard Oil,9300,9450,9340,
,17/10/2018,2.5,Mustard Oil,9300,9400,9350,
,18/10/2018,1.5,Mustard Oil,9300,9450,9360,
,19/10/2018,2,Mustard Oil,9300,9400,9340,
,22/10/2018,2,Mustard Oil,9300,9400,9360,
,23/10/2018,2,Mustard Oil,9300,9450,9340,
,24/10/2018,2.5,Mustard Oil,9300,9400,9360,
,25/10/2018,2,Mustard Oil,9300,9450,9370,
,26/10/2018,3,Mustard Oil,9300,9400,9340,
,28/10/2018,2.5,Mustard Oil,9250,9400,9360,
,29/10/2018,3.5,Mustard Oil,9300,9400,9350,
,30/10/2018,2.4,Mustard Oil,9300,9450,9340,
,31/10/2018,3.5,Mustard Oil,9300,9400,9350,
Buland Shahr,02/10/2018,40, ,NR,NR,NR,
,03/10/2018,45, ,NR,NR,NR,
,04/10/2018,55, ,NR,NR,NR,
,05/10/2018,45, ,NR,NR,NR,
,06/10/2018,35, ,NR,NR,NR,
,08/10/2018,30, ,NR,NR,NR,
,09/10/2018,45, ,NR,NR,NR,
,10/10/2018,30, ,NR,NR,NR,
,11/10/2018,40, ,8100,8600,8340,
,12/10/2018,50, ,NR,NR,NR,
,13/10/2018,45, ,NR,NR,NR,
,15/10/2018,35, ,NR,NR,NR,
,16/10/2018,40, ,NR,NR,NR,
,17/10/2018,44, ,NR,NR,NR,
,18/10/2018,40, ,NR,NR,NR,
,20/10/2018,40, ,NR,NR,NR,
,22/10/2018,35, ,NR,NR,NR,
,23/10/2018,4, ,NR,NR,NR,
,24/10/2018,3.5, ,NR,NR,NR,
,25/10/2018,40, ,NR,NR,NR,
,26/10/2018,3.5, ,NR,NR,NR,
,27/10/2018,4, ,NR,NR,NR,
,29/10/2018,4.5, ,NR,NR,NR,
,30/10/2018,4, ,NR,NR,NR,
,31/10/2018,4.5, ,NR,NR,NR,
Charra,01/10/2018,0.5,Mustard Oil,9250,9350,9300,
,05/10/2018,0.05,Mustard Oil,9250,9350,9300,
,06/10/2018,0.05,Mustard Oil,9250,9350,9300,
,08/10/2018,0.05,Mustard Oil,9250,9350,9300,
,09/10/2018,0.05,Mustard Oil,9250,9350,9300,
,10/10/2018,0.05,Mustard Oil,9250,9350,9300,
,11/10/2018,0.05,Mustard Oil,9250,9350,9300,
,12/10/2018,0.05,Mustard Oil,9250,9350,9300,
,13/10/2018,0.05,Mustard Oil,9250,9350,9300,
,15/10/2018,0.05,Mustard Oil,9250,9350,9300,
,16/10/2018,0.5,Mustard Oil,9250,9350,9300,
,17/10/2018,0.2,Mustard Oil,9275,9375,9325,
,18/10/2018,0.4,Mustard Oil,9270,9370,9320,
,19/10/2018,0.2,Mustard Oil,9260,9360,9310,
,20/10/2018,0.1,Mustard Oil,9275,9375,9325,
,22/10/2018,0.2,Mustard Oil,9250,9350,9300,
,23/10/2018,0.1,Mustard Oil,9250,9350,9300,
,24/10/2018,0.2,Mustard Oil,9260,9360,9310,
,25/10/2018,3,Mustard Oil,9250,9350,9300,
,26/10/2018,0.2,Mustard Oil,9250,9350,9300,
,27/10/2018,0.1,Mustard Oil,9250,9350,9300,
,29/10/2018,0.2,Mustard Oil,9275,9375,9325,
,30/10/2018,0.1,Mustard Oil,9250,9350,9300,
,31/10/2018,0.5,Mustard Oil,9270,9370,9320,
Chhibramau(Kannuj),01/10/2018,1,Mustard Oil,9100,9230,9200,
,03/10/2018,1.2,Mustard Oil,9100,9300,9250,
,05/10/2018,1,Mustard Oil,9200,9340,9300,
,06/10/2018,1.2,Mustard Oil,9000,9230,9200,
,07/10/2018,2,Mustard Oil,9100,9300,9200,
,08/10/2018,1,Mustard Oil,9000,9230,9200,
,09/10/2018,2,Mustard Oil,9000,9230,9200,
,10/10/2018,2,Mustard Oil,9000,9200,9100,
,12/10/2018,1.2,Mustard Oil,9000,9300,9200,
,13/10/2018,1,Mustard Oil,9100,9300,9200,
,14/10/2018,1,Mustard Oil,9100,9300,9200,
,15/10/2018,1.2,Mustard Oil,9000,9230,9200,
,16/10/2018,2,Mustard Oil,9300,9500,9400,
,17/10/2018,1,Mustard Oil,9200,9400,9300,
,19/10/2018,1.2,Mustard Oil,9400,9600,9500,
,20/10/2018,1,Mustard Oil,9300,9500,9400,
,21/10/2018,1,Mustard Oil,9300,9600,9400,
,22/10/2018,1.2,Mustard Oil,9300,9560,9500,
,23/10/2018,1.2,Mustard Oil,9300,9450,9400,
,24/10/2018,1,Mustard Oil,9100,9300,9200,
,26/10/2018,1.2,Mustard Oil,9200,9400,9300,
,27/10/2018,1,Mustard Oil,9000,9340,9300,
,28/10/2018,1.2,Mustard Oil,9100,9300,9200,
,29/10/2018,1,Mustard Oil,9200,9400,9300,
,30/10/2018,1.2,Mustard Oil,9100,9300,9200,
,31/10/2018,3,Mustard Oil,3700,3900,3800,
Choubepur,20/10/2018,2.2,Mustard Oil,9225,9325,9275,
,22/10/2018,1.7,Mustard Oil,9220,9320,9270,
,23/10/2018,1.3,Mustard Oil,9230,9330,9280,
,24/10/2018,1.6,Mustard Oil,9225,9325,9275,
,25/10/2018,1.4,Mustard Oil,9220,9320,9270,
,26/10/2018,1.8,Mustard Oil,9225,9325,9275,
,27/10/2018,2.2,Mustard Oil,9210,9310,9260,
,29/10/2018,1.9,Mustard Oil,9220,9320,9270,
,30/10/2018,1.6,Mustard Oil,9200,9300,9250,
,31/10/2018,2.8,Mustard Oil,9225,9325,9275,
Dadri,01/10/2018,10,Mustard Oil,8800,8900,8850,
,02/10/2018,10, ,NR,NR,NR,
,04/10/2018,15,Mustard Oil,8800,8900,8850,
,05/10/2018,10,Mustard Oil,8800,8900,8850,
,06/10/2018,10,Mustard Oil,8800,8900,8850,
,07/10/2018,15,Mustard Oil,8800,8900,8850,
,08/10/2018,10,Mustard Oil,8900,9000,8950,
,09/10/2018,12,Mustard Oil,8900,9000,8950,
,11/10/2018,10,Mustard Oil,8900,9000,8950,
,12/10/2018,10,Mustard Oil,8900,9000,8950,
,13/10/2018,15,Mustard Oil,8900,9000,8950,
,14/10/2018,10,Mustard Oil,8900,9000,8950,
,15/10/2018,10,Mustard Oil,8900,9000,8950,
,16/10/2018,8,Mustard Oil,8900,9000,8950,
,18/10/2018,10,Mustard Oil,8900,9000,8950,
,19/10/2018,10,Mustard Oil,8900,9000,8950,
,20/10/2018,9,Mustard Oil,8900,9000,8950,
,21/10/2018,10,Mustard Oil,8900,9000,8950,
,22/10/2018,8,Mustard Oil,8900,9000,8950,
,23/10/2018,10,Mustard Oil,8900,9000,8950,
,25/10/2018,10,Mustard Oil,8900,9000,8950,
,26/10/2018,8,Mustard Oil,8900,9000,8950,
,27/10/2018,10,Mustard Oil,8900,9000,8950,
,28/10/2018,15,Mustard Oil,8900,9000,8950,
,29/10/2018,10,Mustard Oil,8900,9000,8950,
,30/10/2018,10,Mustard Oil,8900,9000,8950,
Etah,01/10/2018,2.5,Mustard Oil,9300,9400,9350,
,03/10/2018,4,Mustard Oil,9250,9350,9300,
,04/10/2018,2.5,Mustard Oil,9250,9350,9300,
,05/10/2018,2,Mustard Oil,9250,9400,9320,
,06/10/2018,3,Mustard Oil,9250,9350,9300,
,07/10/2018,2.5,Mustard Oil,9250,9350,9300,
,08/10/2018,3,Mustard Oil,9300,9400,9350,
,10/10/2018,3.5,Mustard Oil,9250,9400,9320,
,11/10/2018,3,Mustard Oil,9250,9350,9300,
,12/10/2018,4,Mustard Oil,9250,9350,9300,
,13/10/2018,3,Mustard Oil,9250,9400,9320,
,14/10/2018,3.5,Mustard Oil,9250,9350,9300,
,15/10/2018,3,Mustard Oil,9300,9400,9350,
,17/10/2018,4,Mustard Oil,9250,9350,9300,
,18/10/2018,3,Mustard Oil,9250,9400,9320,
,19/10/2018,4,Mustard Oil,9250,9350,9300,
,20/10/2018,3,Mustard Oil,9250,9400,9320,
,21/10/2018,3.5,Mustard Oil,9250,9350,9300,
,22/10/2018,4,Mustard Oil,9250,9350,9300,
,24/10/2018,3.5,Mustard Oil,9300,9400,9350,
,25/10/2018,4,Mustard Oil,9300,9400,9350,
,26/10/2018,3,Mustard Oil,9300,9420,9360,
,27/10/2018,2.5,Mustard Oil,9300,9400,9350,
,28/10/2018,3,Mustard Oil,9250,9400,9320,
,29/10/2018,2.5,Mustard Oil,9300,9450,9350,
,31/10/2018,3,Mustard Oil,9250,9400,9320,
Etawah,01/10/2018,21,Mustard Oil,8900,9500,9175,
,03/10/2018,23,Mustard Oil,8800,9500,9125,
,04/10/2018,24,Mustard Oil,8800,9500,9150,
,05/10/2018,26,Mustard Oil,8800,9500,9150,
,06/10/2018,24,Mustard Oil,8850,9400,9170,
,08/10/2018,22,Mustard Oil,8900,9500,9200,
,09/10/2018,23, ,NR,NR,NR,
,10/10/2018,24,Mustard Oil,8900,9500,9200,
,11/10/2018,23,Mustard Oil,8900,9500,9200,
,12/10/2018,21,Mustard Oil,8900,9500,9200,
,13/10/2018,25, ,NR,NR,NR,
,15/10/2018,26, ,NR,NR,NR,
,16/10/2018,24,Mustard Oil,8900,9400,9180,
,17/10/2018,25,Mustard Oil,8900,9400,9175,
,18/10/2018,27, ,NR,NR,NR,
,19/10/2018,25, ,NR,NR,NR,
,20/10/2018,21,Mustard Oil,8900,9500,9175,
,22/10/2018,18,Mustard Oil,8900,9500,9180,
,23/10/2018,17,Mustard Oil,8900,9500,9200,
,24/10/2018,21,Mustard Oil,8850,9450,9150,
,25/10/2018,23,Mustard Oil,8900,9500,9150,
,26/10/2018,24.5,Mustard Oil,8850,9450,9150,
,27/10/2018,23,Mustard Oil,8900,9400,9150,
,29/10/2018,21,Mustard Oil,8850,9450,9150,
,30/10/2018,19,Mustard Oil,8850,9450,9175,
,31/10/2018,20,Mustard Oil,8900,9500,9175,
Fatehpur,01/10/2018,1.3,Mustard Oil,9250,9400,9320,
,02/10/2018,1,Mustard Oil,9250,9350,9300,
,03/10/2018,1.3,Mustard Oil,9260,9400,9320,
,05/10/2018,1,Mustard Oil,9200,9400,9300,
,06/10/2018,1.2,Mustard Oil,9260,9400,9310,
,07/10/2018,1.5,Mustard Oil,9200,9370,9300,
,08/10/2018,1,Mustard Oil,9250,9380,9320,
,09/10/2018,1.2,Mustard Oil,9260,9400,9330,
,10/10/2018,1.6,Mustard Oil,9250,9400,9330,
,12/10/2018,1,Mustard Oil,9270,9400,9350,
,13/10/2018,0.8,Mustard Oil,9300,9400,9350,
,14/10/2018,1.2,Mustard Oil,9300,9400,9360,
,15/10/2018,1.6,Mustard Oil,9300,9400,9340,
,16/10/2018,1,Mustard Oil,9300,9400,9350,
,17/10/2018,2.3,Mustard Oil,9300,9400,9350,
,19/10/2018,1.5,Mustard Oil,9300,9400,9350,
,20/10/2018,2,Mustard Oil,9300,9450,9380,
,21/10/2018,1.7,Mustard Oil,9200,9400,9300,
,22/10/2018,1,Mustard Oil,9200,9300,9260,
,23/10/2018,1.2,Mustard Oil,9200,9300,9250,
,24/10/2018,1.7,Mustard Oil,9200,9300,9250,
,26/10/2018,1,Mustard Oil,9200,9300,9250,
,27/10/2018,1.5,Mustard Oil,9200,9350,9280,
,28/10/2018,1.3,Mustard Oil,9200,9300,9260,
,29/10/2018,1,Mustard Oil,9200,9300,9260,
,30/10/2018,1.2,Mustard Oil,9200,9330,9280,
,31/10/2018,1.3,Mustard Oil,9200,9330,9270,
Gazipur,01/10/2018,5,Mustard Oil,9650,9730,9700,
,02/10/2018,5.5,Mustard Oil,9680,9720,9700,
,03/10/2018,5.8,Mustard Oil,9670,9730,9700,
,04/10/2018,6,Mustard Oil,9680,9720,9700,
,05/10/2018,6.5,Mustard Oil,9670,9730,9700,
,06/10/2018,1,Mustard Oil,9700,9800,9750,
,08/10/2018,1.6,Mustard Oil,9700,9780,9750,
,09/10/2018,2.3,Mustard Oil,9700,9800,9750,
,10/10/2018,3,Mustard Oil,9680,9720,9700,
,11/10/2018,3.5,Mustard Oil,9650,9750,9700,
,12/10/2018,1.5,Mustard Oil,9700,9760,9740,
,13/10/2018,2,Mustard Oil,9710,9770,9740,
,15/10/2018,1.8,Mustard Oil,9720,9760,9740,
,16/10/2018,2.5,Mustard Oil,9720,9760,9740,
,17/10/2018,3.5,Mustard Oil,9650,9720,9700,
,18/10/2018,2,Mustard Oil,9690,9740,9710,
,20/10/2018,2.2,Mustard Oil,9700,9720,9710,
,22/10/2018,2.4,Mustard Oil,9690,9730,9710,
,23/10/2018,1,Mustard Oil,9700,9750,9730,
,24/10/2018,0.9,Mustard Oil,9700,9760,9740,
,25/10/2018,1.1,Mustard Oil,9720,9760,9740,
,26/10/2018,1.4,Mustard Oil,9710,9770,9740,
,27/10/2018,1,Mustard Oil,9700,9800,9750,
,29/10/2018,1.5,Mustard Oil,9730,9770,9750,
,30/10/2018,1.8,Mustard Oil,9720,9780,9750,
,31/10/2018,2.1,Mustard Oil,9730,9770,9750,
Ghaziabad,01/10/2018,35,Other,8850,9000,8900,
