<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57bb14320e792bd0f22227e5f9edb4a30881d92c6d9dc73b3a4f8ff77b319b3f
size 50763
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/07/2019,1.8,Mustard Oil,8800,8850,8825,
,13/07/2019,1.5,Mustard Oil,8810,8865,8835,
,14/07/2019,1.8,Mustard Oil,8830,8890,8850,
,15/07/2019,2,Mustard Oil,8825,8875,8850,
,17/07/2019,2.5,Mustard Oil,8815,8875,8840,
,18/07/2019,1.8,Mustard Oil,8825,8925,8870,
,19/07/2019,2,Mustard Oil,8800,8950,8875,
,20/07/2019,2.4,Mustard Oil,8850,8900,8875,
,21/07/2019,3,Mustard Oil,8800,8950,8870,
,22/07/2019,2.5,Mustard Oil,8800,8950,8880,
,24/07/2019,2,Mustard Oil,8810,8965,8885,
,25/07/2019,1.5,Mustard Oil,8800,8970,8890,
,26/07/2019,1.4,Mustard Oil,8825,8980,8900,
,27/07/2019,1.5,Mustard Oil,8850,8950,8900,
,28/07/2019,1,Mustard Oil,8840,8970,8900,
,29/07/2019,1.5,Mustard Oil,8830,8900,8870,
,31/07/2019,2.5, ,NR,NR,NR,
Barabanki,06/07/2019,1.1,Mustard Oil,9900,9980,9950,
,13/07/2019,1.2,Mustard Oil,9900,9980,9940,
,23/07/2019,8,Mustard Oil,9900,9980,9940,
,30/07/2019,1.2,Mustard Oil,9900,9980,9950,
Bharthna,01/07/2019,1.8,Mustard Oil,8900,9325,9100,
,02/07/2019,2.2,Mustard Oil,8900,9300,9100,
,03/07/2019,2,Mustard Oil,8940,9380,9100,
,04/07/2019,1.8,Mustard Oil,8900,9325,9100,
,05/07/2019,2,Mustard Oil,8880,9320,9100,
,06/07/2019,1.8,Mustard Oil,8950,9350,9140,
,08/07/2019,2.2,Mustard Oil,8950,9350,9150,
,09/07/2019,2.6,Mustard Oil,8950,9350,9150,
,10/07/2019,2,Mustard Oil,8940,9350,9150,
,11/07/2019,2.2,Mustard Oil,8900,9350,9150,
,12/07/2019,2.2,Mustard Oil,8900,9350,9140,
,13/07/2019,2,Mustard Oil,8900,9300,9100,
,15/07/2019,2.4,Mustard Oil,8900,9300,9100,
,16/07/2019,2,Mustard Oil,8950,9350,9150,
,17/07/2019,2.2,Mustard Oil,8950,9350,9140,
,18/07/2019,2,Mustard Oil,8950,9325,9150,
,19/07/2019,2.2,Mustard Oil,8900,9350,9140,
,20/07/2019,1.8,Mustard Oil,8950,9350,9150,
,22/07/2019,2,Mustard Oil,8950,9350,9140,
,23/07/2019,1.7,Mustard Oil,8950,9350,9150,
,24/07/2019,1.6,Mustard Oil,8950,9380,9165,
,25/07/2019,1.8,Mustard Oil,8940,9350,9150,
,26/07/2019,2,Mustard Oil,8950,9350,9150,
,27/07/2019,2.4,Mustard Oil,8950,9350,9150,
,29/07/2019,2.5,Mustard Oil,8900,9300,9100,
,30/07/2019,2,Mustard Oil,8900,9300,9100,
,31/07/2019,2.2,Mustard Oil,8850,9200,9050,
Bharuasumerpur,05/07/2019,2.8,Mustard Oil,8300,8800,8500,
,07/07/2019,2,Mustard Oil,8400,8700,8500,
,12/07/2019,4,Mustard Oil,8000,8400,8200,
,14/07/2019,3,Mustard Oil,8100,8300,8200,
,19/07/2019,2,Mustard Oil,800,8300,8200,
,21/07/2019,1,Mustard Oil,8000,8400,8200,
,26/07/2019,2,Mustard Oil,8000,8300,8200,
,28/07/2019,1.5,Mustard Oil,8000,8400,8200,
Bilsi,01/07/2019,0.8,Mustard Oil,8950,9000,8985,
,02/07/2019,0.5,Mustard Oil,8950,9000,8985,
,03/07/2019,0.2,Mustard Oil,8900,9000,8985,
,05/07/2019,0.2,Mustard Oil,8950,9000,8990,
,06/07/2019,0.5,Mustard Oil,8950,9000,8990,
,07/07/2019,0.5,Mustard Oil,8900,9100,9000,
,08/07/2019,0.2,Mustard Oil,8900,9100,9000,
,09/07/2019,0.2,Mustard Oil,8900,9100,9000,
,10/07/2019,0.3,Mustard Oil,8900,9100,9000,
,12/07/2019,0.2,Mustard Oil,8900,9100,9000,
,13/07/2019,0.1,Mustard Oil,8900,9100,9000,
,14/07/2019,0.2,Mustard Oil,8900,9100,9000,
,15/07/2019,0.2,Mustard Oil,8900,9100,9000,
,16/07/2019,0.1,Mustard Oil,8900,9100,9000,
,17/07/2019,0.2,Mustard Oil,8900,9100,9000,
,19/07/2019,0.2,Mustard Oil,8900,9050,9000,
,20/07/2019,0.2,Mustard Oil,8900,9100,9000,
,21/07/2019,0.2,Mustard Oil,8900,9100,9000,
,22/07/2019,0.3,Mustard Oil,8900,9100,9000,
,23/07/2019,0.3,Mustard Oil,8900,9100,9000,
,24/07/2019,0.2,Mustard Oil,8900,9100,9000,
,26/07/2019,0.2,Mustard Oil,8900,9100,9000,
,27/07/2019,0.2,Mustard Oil,8900,9100,9000,
,28/07/2019,0.3,Mustard Oil,8900,9100,9000,
,29/07/2019,0.2,Mustard Oil,8900,9100,9000,
,30/07/2019,0.2,Mustard Oil,8900,9100,9000,
,31/07/2019,0.2,Mustard Oil,8900,9100,9000,
Bindki,01/07/2019,1.5,Mustard Oil,9100,9200,9130,
,02/07/2019,1.5,Mustard Oil,9100,9200,9130,
,03/07/2019,1,Mustard Oil,9100,9200,9160,
,04/07/2019,1.5,Mustard Oil,9100,9200,9180,
,05/07/2019,1,Mustard Oil,9100,9200,9170,
,07/07/2019,1.5,Mustard Oil,9000,9100,9090,
,08/07/2019,1,Mustard Oil,9000,9120,9060,
,09/07/2019,1.5,Mustard Oil,9000,9100,9080,
,10/07/2019,0.8,Mustard Oil,9000,9120,9080,
,11/07/2019,1,Mustard Oil,9000,9120,9060,
,12/07/2019,1.8,Mustard Oil,9000,9100,9080,
,14/07/2019,1.5,Mustard Oil,9040,9140,9090,
,15/07/2019,1.5,Mustard Oil,9000,9140,9090,
,16/07/2019,1,Mustard Oil,9000,9140,9060,
,17/07/2019,1.5,Mustard Oil,9000,9080,9040,
,18/07/2019,1,Mustard Oil,9040,9100,9060,
,19/07/2019,6.5,Mustard Oil,9040,9080,9060,
,21/07/2019,1.5,Mustard Oil,9070,9100,9080,
,22/07/2019,1.5,Mustard Oil,9000,9130,9070,
,23/07/2019,1,Mustard Oil,9000,9120,9080,
,24/07/2019,1,Mustard Oil,9040,9100,9070,
,25/07/2019,1,Mustard Oil,9010,9100,9060,
,26/07/2019,1.5,Mustard Oil,9020,9140,9070,
,28/07/2019,1,Mustard Oil,9000,9120,9040,
,29/07/2019,1.2,Mustard Oil,9000,9100,9030,
,30/07/2019,1,Mustard Oil,9000,9140,9040,
,31/07/2019,0.8,Mustard Oil,9000,9100,9030,
Buland Shahr,01/07/2019,4.5, ,NR,NR,NR,
,03/07/2019,5, ,NR,NR,NR,
,04/07/2019,5.5, ,NR,NR,NR,
,05/07/2019,4.5, ,NR,NR,NR,
,06/07/2019,5, ,NR,NR,NR,
,08/07/2019,5, ,NR,NR,NR,
,09/07/2019,4, ,NR,NR,NR,
,10/07/2019,4.5, ,NR,NR,NR,
,11/07/2019,5.5, ,NR,NR,NR,
,12/07/2019,5, ,NR,NR,NR,
,13/07/2019,4.5, ,8600,9100,8920,
,15/07/2019,4, ,8650,9150,8900,
,16/07/2019,3.5, ,NR,NR,NR,
,17/07/2019,4, ,NR,NR,NR,
,18/07/2019,4.5, ,NR,NR,NR,
,19/07/2019,4.5, ,NR,NR,NR,
,20/07/2019,4.8, ,NR,NR,NR,
,22/07/2019,5, ,NR,NR,NR,
,23/07/2019,4.5, ,NR,NR,NR,
,24/07/2019,5, ,NR,NR,NR,
,25/07/2019,4.5, ,NR,NR,NR,
,26/07/2019,4.8, ,NR,NR,NR,
,27/07/2019,5, ,NR,NR,NR,
,29/07/2019,5.5, ,8650,9150,8820,
,30/07/2019,5, ,NR,NR,NR,
,31/07/2019,4.5, ,NR,NR,NR,
Charra,01/07/2019,0.2,Mustard Oil,8550,8650,8600,
,02/07/2019,0.1,Mustard Oil,8550,8650,8600,
,03/07/2019,0.2,Mustard Oil,8550,8650,8600,
,04/07/2019,0.1,Mustard Oil,8550,8650,8600,
,05/07/2019,0.1,Mustard Oil,8550,8650,8600,
,06/07/2019,0.1,Mustard Oil,8550,8650,8600,
,08/07/2019,0.1,Mustard Oil,8550,8650,8600,
,09/07/2019,0.1,Mustard Oil,8550,8650,8600,
,10/07/2019,0.2,Mustard Oil,8550,8650,8600,
,11/07/2019,0.1,Mustard Oil,8550,8650,8600,
,12/07/2019,0.2,Mustard Oil,8550,8650,8600,
,13/07/2019,0.2,Mustard Oil,8550,8650,8600,
,15/07/2019,0.1,Mustard Oil,8550,8650,8600,
,16/07/2019,0.1,Mustard Oil,8550,8650,8600,
,17/07/2019,0.1,Mustard Oil,8550,8650,8600,
,18/07/2019,0.1,Mustard Oil,8550,8650,8600,
,19/07/2019,0.1,Mustard Oil,8550,8650,8600,
,20/07/2019,0.1,Mustard Oil,8550,8650,8600,
,22/07/2019,0.1,Mustard Oil,8550,8650,8600,
,23/07/2019,0.1,Mustard Oil,8550,8650,8600,
,24/07/2019,0.1,Mustard Oil,8550,8650,8600,
,25/07/2019,0.2,Mustard Oil,8550,8650,8600,
,26/07/2019,0.1,Mustard Oil,8550,8650,8600,
,30/07/2019,0.2,Mustard Oil,8550,8650,8600,
,31/07/2019,0.1,Mustard Oil,8550,8650,8600,
Chhibramau(Kannuj),01/07/2019,1,Mustard Oil,8700,8900,8800,
,02/07/2019,2,Mustard Oil,8700,8900,8800,
,03/07/2019,1,Mustard Oil,8700,8900,8800,
,05/07/2019,2,Mustard Oil,8700,8900,8800,
,06/07/2019,1.2,Mustard Oil,8700,8900,8800,
,07/07/2019,1,Mustard Oil,8700,8900,8800,
,08/07/2019,2,Mustard Oil,8700,8900,8800,
,09/07/2019,2,Mustard Oil,8700,8900,8800,
,10/07/2019,2,Mustard Oil,8800,9000,8900,
,12/07/2019,1,Mustard Oil,8800,9000,8900,
,13/07/2019,1,Mustard Oil,8700,8900,8800,
,14/07/2019,1.2,Mustard Oil,8700,9000,8900,
,15/07/2019,2,Mustard Oil,8700,8900,8800,
,16/07/2019,1.2,Mustard Oil,8900,9100,9000,
,17/07/2019,1,Mustard Oil,8700,8900,8800,
,19/07/2019,2,Mustard Oil,8700,8900,8800,
,20/07/2019,2,Mustard Oil,8800,9000,8900,
,21/07/2019,1,Mustard Oil,8800,9000,8900,
,22/07/2019,1,Mustard Oil,8900,9100,9000,
,23/07/2019,1,Mustard Oil,8800,9000,8900,
,24/07/2019,2,Mustard Oil,8800,9000,8900,
,26/07/2019,1,Mustard Oil,8800,9000,8900,
,27/07/2019,1,Mustard Oil,8900,9100,9000,
,28/07/2019,1,Mustard Oil,8900,9100,9000,
,29/07/2019,1,Mustard Oil,8800,9000,8900,
,30/07/2019,1,Mustard Oil,8800,9000,8900,
,31/07/2019,3,Mustard Oil,8700,8900,8800,
Choubepur,01/07/2019,2.5,Mustard Oil,9075,9175,9125,
,02/07/2019,2.2,Mustard Oil,9050,9150,9100,
,03/07/2019,2.3,Mustard Oil,9075,9175,9125,
,04/07/2019,2.5,Mustard Oil,9100,9200,9150,
,05/07/2019,2,Mustard Oil,9075,9175,9125,
,06/07/2019,3,Mustard Oil,9100,9200,9150,
,08/07/2019,2.8,Mustard Oil,9050,9150,9100,
,09/07/2019,2.7,Mustard Oil,9075,9175,9125,
,10/07/2019,1.8,Mustard Oil,9050,9150,9100,
,11/07/2019,1.7,Mustard Oil,9100,9200,9150,
,12/07/2019,1.6,Mustard Oil,9100,9200,9150,
,13/07/2019,2,Mustard Oil,9050,9150,9100,
,15/07/2019,2.3,Mustard Oil,9075,9175,9125,
,16/07/2019,2.2,Mustard Oil,9100,9200,9150,
,17/07/2019,2.6,Mustard Oil,9075,9175,9125,
,18/07/2019,2.4,Mustard Oil,9050,9150,9100,
,19/07/2019,2.5,Mustard Oil,9050,9150,9100,
,20/07/2019,3,Mustard Oil,9100,9200,9150,
,22/07/2019,2,Mustard Oil,9075,9175,9125,
,23/07/2019,1.8,Mustard Oil,9050,9150,9100,
,24/07/2019,1.7,Mustard Oil,9075,9175,9125,
,25/07/2019,1.9,Mustard Oil,9050,9150,9100,
,26/07/2019,2.1,Mustard Oil,9075,9175,9125,
,27/07/2019,2.5,Mustard Oil,9050,9150,9100,
,29/07/2019,2,Mustard Oil,9075,9175,9125,
,30/07/2019,3,Mustard Oil,9100,9200,9150,
,31/07/2019,3.5,Mustard Oil,9050,9150,9100,
Dadri,02/07/2019,6,Mustard Oil,8950,9050,9000,
,04/07/2019,10,Mustard Oil,8950,9050,9000,
,05/07/2019,8,Mustard Oil,8950,9050,9000,
,06/07/2019,7,Mustard Oil,8950,9050,9000,
,07/07/2019,10,Mustard Oil,8950,9050,9000,
,08/07/2019,7,Mustard Oil,8950,9050,9000,
,09/07/2019,8,Mustard Oil,8950,9050,9000,
,11/07/2019,10,Mustard Oil,8950,9050,9000,
,12/07/2019,7,Mustard Oil,8950,9050,9000,
,13/07/2019,6,Mustard Oil,8950,9050,9000,
,14/07/2019,9,Mustard Oil,8950,9050,9000,
,15/07/2019,10,Mustard Oil,8950,9050,9000,
,16/07/2019,7,Mustard Oil,8950,9050,9000,
,18/07/2019,6,Mustard Oil,8950,9050,9000,
,19/07/2019,7,Mustard Oil,8950,9050,9000,
,20/07/2019,6,Mustard Oil,8950,9050,9000,
,21/07/2019,7,Mustard Oil,8950,9050,9000,
,22/07/2019,10,Mustard Oil,8950,9050,9000,
,23/07/2019,8,Mustard Oil,8950,9050,9000,
,26/07/2019,5,Mustard Oil,8950,9050,9000,
,27/07/2019,7,Mustard Oil,8950,9050,9000,
,28/07/2019,5,Mustard Oil,8950,9050,9000,
,29/07/2019,8,Mustard Oil,8950,9050,9000,
,30/07/2019,6,Mustard Oil,8950,9050,9000,
Etah,01/07/2019,2,Mustard Oil,8500,8600,8550,
,03/07/2019,1.6,Mustard Oil,8550,8650,8600,
,04/07/2019,1.5,Mustard Oil,8550,8650,8600,
,05/07/2019,2,Mustard Oil,8500,8650,8560,
,06/07/2019,1.8,Mustard Oil,8500,8600,8550,
,07/07/2019,1.5,Mustard Oil,8500,8600,8550,
,08/07/2019,1.4,Mustard Oil,8500,8700,8600,
,10/07/2019,1.5,Mustard Oil,8500,8700,8600,
,11/07/2019,1.8,Mustard Oil,8500,8650,8580,
,12/07/2019,1.6,Mustard Oil,8500,8700,8600,
,13/07/2019,2,Mustard Oil,8500,8700,8600,
,14/07/2019,1.5,Mustard Oil,8550,8700,8620,
,15/07/2019,2,Mustard Oil,8500,8700,8600,
,17/07/2019,1.8,Mustard Oil,8500,8700,8600,
,18/07/2019,1.5,Mustard Oil,8600,8700,8650,
,19/07/2019,1.4,Mustard Oil,8600,8700,8650,
,20/07/2019,2,Mustard Oil,8550,8700,8620,
,21/07/2019,1.8,Mustard Oil,8550,8750,8640,
,22/07/2019,1.5,Mustard Oil,8550,8750,8650,
,24/07/2019,2,Mustard Oil,8550,8700,8620,
,25/07/2019,1.5,Mustard Oil,8550,8700,8620,
,26/07/2019,1.8,Mustard Oil,8550,8750,8650,
,27/07/2019,2,Mustard Oil,8550,8700,8640,
,28/07/2019,1.5,Mustard Oil,8550,8750,8650,
,29/07/2019,1.8,Mustard Oil,8600,8700,8650,
,31/07/2019,2,Mustard Oil,8550,8700,8640,
Etawah,01/07/2019,20,Mustard Oil,8750,9350,9050,
,02/07/2019,24,Mustard Oil,8750,9350,9050,
,03/07/2019,21,Mustard Oil,8800,9400,9100,
,04/07/2019,24,Mustard Oil,8800,9400,9100,
,05/07/2019,21,Mustard Oil,8800,9400,9100,
,06/07/2019,18,Mustard Oil,8800,9400,9100,
,08/07/2019,16,Mustard Oil,8800,9400,9125,
,09/07/2019,15,Mustard Oil,8800,9400,9125,
,10/07/2019,20,Mustard Oil,8800,9400,9125,
,11/07/2019,25,Mustard Oil,8800,9250,9000,
,12/07/2019,23,Mustard Oil,8800,9400,9100,
,13/07/2019,18,Mustard Oil,8800,9400,9125,
,15/07/2019,20,Mustard Oil,8800,9400,9125,
,16/07/2019,24,Mustard Oil,8800,9400,9100,
,17/07/2019,21,Mustard Oil,8800,9400,9100,
,18/07/2019,20,Mustard Oil,8900,9300,9100,
,20/07/2019,16,Mustard Oil,8800,9400,9150,
,22/07/2019,20,Mustard Oil,8800,9400,9150,
,23/07/2019,25,Mustard Oil,8700,9400,9000,
,24/07/2019,22,Mustard Oil,8700,9300,9000,
,25/07/2019,20,Mustard Oil,8700,9300,9000,
,26/07/2019,22.5,Mustard Oil,8700,9300,9000,
,27/07/2019,25,Mustard Oil,8650,9280,8950,
,29/07/2019,23,Mustard Oil,8650,9300,8950,
,30/07/2019,21,Mustard Oil,8650,9250,8950,
,31/07/2019,18,Mustard Oil,8650,9300,8950,
Farukhabad,01/07/2019,1,Mustard Oil,8900,9100,9000,
,02/07/2019,1.2,Mustard Oil,8800,9000,8950,
,03/07/2019,1,Mustard Oil,8850,9000,8950,
,04/07/2019,1.5,Mustard Oil,8800,9000,8900,
,05/07/2019,1.5,Mustard Oil,8800,9000,8900,
,06/07/2019,1.2,Mustard Oil,8800,9000,8900,
,08/07/2019,1.2,Mustard Oil,8800,9000,8900,
,09/07/2019,1,Mustard Oil,8800,9000,8900,
,10/07/2019,1,Mustard Oil,8900,9100,9000,
,11/07/2019,1,Mustard Oil,8800,9000,8900,
,13/07/2019,1,Mustard Oil,8850,9000,8900,
,15/07/2019,1.5,Mustard Oil,8900,9050,9000,
,16/07/2019,1,Mustard Oil,8900,9050,9000,
,17/07/2019,1,Mustard Oil,8900,9050,9000,
,18/07/2019,1.2,Mustard Oil,8900,9050,9000,
,19/07/2019,2,Mustard Oil,8950,9050,9000,
,20/07/2019,2,Mustard Oil,8800,9000,8900,
,22/07/2019,1.5,Mustard Oil,8850,9000,8900,
,23/07/2019,1.2,Mustard Oil,8800,8950,8900,
,24/07/2019,1,Mustard Oil,8850,9000,8900,
,25/07/2019,1.5,Mustard Oil,8800,9000,8950,
,26/07/2019,1,Mustard Oil,8850,9000,8900,
,27/07/2019,1.5,Mustard Oil,8950,9050,9000,
,29/07/2019,1.2,Mustard Oil,8900,9050,9000,
,30/07/2019,1.2,Mustard Oil,8850,9000,8950,
,31/07/2019,2,Mustard Oil,8850,9050,9000,
Fatehpur,01/07/2019,1,Mustard Oil,9000,9200,9135,
,02/07/2019,1.2,Mustard Oil,9000,9200,9130,
,03/07/2019,1.5,Mustard Oil,9050,9200,9125,
,05/07/2019,0.9,Mustard Oil,9000,9250,9120,
,06/07/2019,1.2,Mustard Oil,9000,9200,9100,
,07/07/2019,1.6,Mustard Oil,9000,9200,9110,
,08/07/2019,1.2,Mustard Oil,9000,9200,9110,
,09/07/2019,1.3,Mustard Oil,9000,9200,9100,
,10/07/2019,2,Mustard Oil,9000,9150,9080,
,12/07/2019,1.5,Mustard Oil,9000,9160,9085,
,13/07/2019,1.2,Mustard Oil,9000,9160,9085,
,14/07/2019,1,Mustard Oil,9000,9200,9100,
,15/07/2019,0.8,Mustard Oil,9000,9150,9090,
,16/07/2019,1.5,Mustard Oil,9000,9200,9100,
,17/07/2019,2,Mustard Oil,9000,9150,9080,
,19/07/2019,1,Mustard Oil,9000,9120,9085,
,20/07/2019,1.2,Mustard Oil,9000,9200,9100,
,21/07/2019,1.8,Mustard Oil,9000,9150,9080,
,22/07/2019,1,Mustard Oil,9000,9150,9075,
,23/07/2019,0.8,Mustard Oil,9000,9150,9070,
,24/07/2019,1,Mustard Oil,9000,9150,9080,
,26/07/2019,1.5,Mustard Oil,9000,9130,9070,
,27/07/2019,1,Mustard Oil,9000,9150,9080,
,28/07/2019,1.3,Mustard Oil,9000,9140,9070,
,29/07/2019,1.2,Mustard Oil,9000,9120,9060,
,30/07/2019,1.5,Mustard Oil,9000,9150,9070,
,31/07/2019,1.6,Mustard Oil,9000,9160,9080,
Gazipur,01/07/2019,7,Mustard Oil,9830,9870,9850,
,02/07/2019,2.6,Mustard Oil,9830,9880,9850,
,03/07/2019,3,Mustard Oil,9830,9870,9850,
,04/07/2019,4,Mustard Oil,9820,9870,9850,
,05/07/2019,3.5,Mustard Oil,9830,9870,9850,
,06/07/2019,2.2,Mustard Oil,9830,9900,9860,
,08/07/2019,1.5,Mustard Oil,9850,9900,9870,
