<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d1b397080a88642bfdd11334ebaca3dcc1b0e2e5a9a09bfdb556e2621e58ca0e
size 57960
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2020,40,Mustard Oil,9750,9850,9800,
,13/01/2020,40,Mustard Oil,9750,9850,9800,
,14/01/2020,40,Mustard Oil,9750,9850,9800,
,15/01/2020,40,Mustard Oil,9750,9850,9800,
,16/01/2020,40,Mustard Oil,9750,9850,9800,
,17/01/2020,40,Mustard Oil,9750,9850,9800,
,18/01/2020,40,Mustard Oil,9550,9650,9600,
,20/01/2020,40,Mustard Oil,9550,9650,9600,
,21/01/2020,40,Mustard Oil,9550,9650,9600,
,22/01/2020,40,Mustard Oil,9550,9650,9600,
,23/01/2020,40,Mustard Oil,9550,9650,9600,
,24/01/2020,40,Mustard Oil,9550,9650,9600,
,25/01/2020,40,Mustard Oil,9550,9650,9600,
,27/01/2020,40,Mustard Oil,9550,9650,9600,
,28/01/2020,40,Mustard Oil,9150,9250,9200,
,29/01/2020,40,Mustard Oil,9150,9250,9200,
,30/01/2020,40,Mustard Oil,9150,9250,9200,
,31/01/2020,40,Mustard Oil,9150,9250,9200,
Allahabad,01/01/2020,3,Mustard Oil,9600,9900,9750,
,04/01/2020,4.5,Mustard Oil,9600,9950,9800,
,06/01/2020,2.5,Mustard Oil,9700,9900,9850,
,07/01/2020,2.5,Mustard Oil,9700,9950,9800,
,08/01/2020,3,Mustard Oil,9800,9990,9900,
,09/01/2020,2.5,Mustard Oil,9800,10300,9900,
,10/01/2020,3,Mustard Oil,9800,9985,9900,
,11/01/2020,3.5,Mustard Oil,9600,10200,9950,
,13/01/2020,3,Mustard Oil,9600,9990,9950,
,14/01/2020,2.5,Mustard Oil,9700,9955,9850,
,15/01/2020,2,Mustard Oil,10000,10600,10300,
,16/01/2020,2.5,Mustard Oil,10000,10600,10300,
,17/01/2020,3.5,Mustard Oil,10000,10300,10100,
,18/01/2020,2,Mustard Oil,9900,10500,10000,
,20/01/2020,2.5,Mustard Oil,9950,10500,10000,
,21/01/2020,2.5,Mustard Oil,9600,10200,9950,
,22/01/2020,3,Mustard Oil,9800,10200,9980,
,23/01/2020,2,Mustard Oil,9600,10200,9900,
,27/01/2020,2,Mustard Oil,9800,10000,9900,
,29/01/2020,2.5,Mustard Oil,9800,10000,9900,
Auraiya,01/01/2020,1,Mustard Oil,9500,9700,9600,
,02/01/2020,1.2,Mustard Oil,9450,9650,9575,
,03/01/2020,1.5,Mustard Oil,9450,9650,9550,
,04/01/2020,1.1,Mustard Oil,9450,9650,9575,
,06/01/2020,1,Mustard Oil,9350,9550,9450,
,07/01/2020,1.5,Mustard Oil,9300,9500,9400,
,08/01/2020,2,Mustard Oil,9200,9450,9350,
,09/01/2020,1.5,Mustard Oil,9200,9400,9300,
,10/01/2020,1.3,Mustard Oil,9250,9450,9350,
,11/01/2020,1.5,Mustard Oil,9400,9600,9500,
,13/01/2020,1.2,Mustard Oil,9550,9750,9650,
,14/01/2020,1,Mustard Oil,9600,9800,9700,
,15/01/2020,1.2,Mustard Oil,9550,9750,9650,
,16/01/2020,1.4,Mustard Oil,9500,9700,9600,
,17/01/2020,1.2,Mustard Oil,9300,9500,9400,
,18/01/2020,1.5,Mustard Oil,9350,9550,9450,
,20/01/2020,1.8,Mustard Oil,9300,9500,9400,
,21/01/2020,1.5,Mustard Oil,9550,9750,9650,
,22/01/2020,1.2,Mustard Oil,9500,9700,9600,
,23/01/2020,1.5,Mustard Oil,9450,9650,9550,
,24/01/2020,1,Mustard Oil,9500,9700,9600,
,25/01/2020,1.5,Mustard Oil,9550,9750,9650,
,27/01/2020,1.4,Mustard Oil,9400,9600,9500,
,28/01/2020,1.5,Mustard Oil,9350,9550,9450,
,29/01/2020,2,Mustard Oil,9300,9500,9400,
,30/01/2020,1.4,Mustard Oil,9250,9450,9370,
,31/01/2020,1.5,Mustard Oil,9300,9600,9450,
Badda,01/01/2020,1.5, ,NR,NR,NR,
Bahraich,01/01/2020,1.7,Mustard Oil,10110,10350,10270,
,02/01/2020,1.6,Mustard Oil,10150,10380,10260,
,03/01/2020,1.5,Mustard Oil,10120,10370,10260,
,04/01/2020,1.4,Mustard Oil,10120,10420,10300,
,06/01/2020,1.2,Mustard Oil,10250,10350,10300,
,07/01/2020,1.4,Mustard Oil,10250,10450,10350,
,08/01/2020,1.5,Mustard Oil,10250,10425,10380,
,09/01/2020,1.3,Mustard Oil,10270,10460,10360,
,10/01/2020,1.1,Mustard Oil,10120,10460,10360,
,11/01/2020,1.5,Mustard Oil,10250,10480,10360,
,13/01/2020,1,Mustard Oil,10180,10550,10400,
,14/01/2020,1.4,Mustard Oil,10280,10460,10400,
,15/01/2020,1.8,Mustard Oil,10350,10460,10400,
,16/01/2020,2, ,NR,NR,NR,
,17/01/2020,1.6,Mustard Oil,10150,10540,10400,
,18/01/2020,1.4,Mustard Oil,10290,10480,10400,
,20/01/2020,1.2,Mustard Oil,10250,10510,10400,
,21/01/2020,1.1,Mustard Oil,10250,10510,10400,
,22/01/2020,1.5,Mustard Oil,10250,10520,10400,
,23/01/2020,0.8,Mustard Oil,10180,10570,10400,
,24/01/2020,0.5,Mustard Oil,10150,10600,10400,
,25/01/2020,0.6,Mustard Oil,10100,10560,10400,
,27/01/2020,1.6,Mustard Oil,10180,10630,10400,
,28/01/2020,1.6,Mustard Oil,10300,10520,10400,
,29/01/2020,1.8,Mustard Oil,10280,10550,10400,
,30/01/2020,1.9,Mustard Oil,10250,10580,10400,
,31/01/2020,1.3,Mustard Oil,10150,10610,10400,
Banda,01/01/2020,2.5,Mustard Oil,9100,9260,9180,
,02/01/2020,3,Mustard Oil,9100,9250,9180,
,03/01/2020,2,Mustard Oil,9100,9230,9160,
,04/01/2020,1.5,Mustard Oil,9100,9230,9160,
,05/01/2020,2,Mustard Oil,9075,9240,9150,
,06/01/2020,1.8,Mustard Oil,9080,9225,9160,
,08/01/2020,1.5,Mustard Oil,9120,9250,9170,
,09/01/2020,2,Mustard Oil,9125,9250,9175,
,10/01/2020,2.5,Mustard Oil,9100,9250,9170,
,11/01/2020,3,Mustard Oil,9100,9260,9175,
,12/01/2020,2,Mustard Oil,9100,9300,9200,
,13/01/2020,2.5,Mustard Oil,9110,9300,9200,
,16/01/2020,3,Mustard Oil,9120,9300,9210,
,17/01/2020,2.5,Mustard Oil,9140,9325,9220,
,18/01/2020,2.5,Mustard Oil,9120,9300,9200,
,19/01/2020,2,Mustard Oil,9110,9285,9200,
,20/01/2020,1.5,Mustard Oil,9160,9330,9250,
,22/01/2020,2.5,Mustard Oil,9200,9280,9245,
,23/01/2020,2,Mustard Oil,9200,9300,9250,
,24/01/2020,3,Mustard Oil,9220,9350,9270,
,25/01/2020,2,Mustard Oil,9200,9350,9275,
,26/01/2020,2.5,Mustard Oil,9200,9360,9275,
,27/01/2020,3,Mustard Oil,9200,9350,9275,
,29/01/2020,2.5,Mustard Oil,9200,9340,9270,
,30/01/2020,2,Mustard Oil,9200,9340,9275,
,31/01/2020,2.5,Mustard Oil,9215,9350,9270,
Barabanki,04/01/2020,1,Mustard Oil,10000,10200,10100,
,07/01/2020,1.2,Mustard Oil,10100,10300,10200,
,11/01/2020,1.2,Mustard Oil,10700,10900,10800,
,14/01/2020,1.2,Mustard Oil,10400,10600,10500,
,18/01/2020,1.2,Mustard Oil,10300,10500,10400,
,21/01/2020,1.2,Mustard Oil,10400,10600,10500,
,25/01/2020,1.2,Mustard Oil,10600,11800,10700,
,28/01/2020,1.2,Mustard Oil,10700,10900,10800,
Bareilly,01/01/2020,15, ,NR,NR,NR,
Bharthna,01/01/2020,2.2,Mustard Oil,9050,9550,9350,
,02/01/2020,2.4,Mustard Oil,9050,9550,9350,
,03/01/2020,2,Mustard Oil,9050,9550,9350,
,04/01/2020,2.4,Mustard Oil,9050,9550,9350,
,06/01/2020,2,Mustard Oil,9000,9500,9300,
,07/01/2020,1.7,Mustard Oil,9050,9550,9350,
,08/01/2020,2,Mustard Oil,9050,9550,9350,
,09/01/2020,1.5,Mustard Oil,9100,9600,9400,
,10/01/2020,1.4,Mustard Oil,9100,9600,9400,
,11/01/2020,1.6,Mustard Oil,9100,9600,9400,
,13/01/2020,2,Mustard Oil,9100,9600,9400,
,14/01/2020,2.4,Mustard Oil,9000,9500,9300,
,15/01/2020,2,Mustard Oil,9000,9500,9300,
,16/01/2020,1.6,Mustard Oil,9100,9600,9400,
,17/01/2020,1.4,Mustard Oil,9100,9600,9400,
,18/01/2020,1.8,Mustard Oil,9100,9600,9400,
,20/01/2020,1.6,Mustard Oil,9350,9850,9650,
,21/01/2020,2.2,Mustard Oil,9300,9800,9600,
,22/01/2020,2.4,Mustard Oil,9150,9650,9450,
,23/01/2020,2.6,Mustard Oil,9150,9650,9400,
,24/01/2020,2,Mustard Oil,9150,9650,9400,
,25/01/2020,2.5,Mustard Oil,9100,9600,9400,
,27/01/2020,2.2,Mustard Oil,9100,9600,9400,
,28/01/2020,2.5,Mustard Oil,9000,9550,9350,
,29/01/2020,2.3,Mustard Oil,9050,9550,9350,
,30/01/2020,2,Mustard Oil,9050,9550,9350,
,31/01/2020,2.4,Mustard Oil,9050,9550,9350,
Bharuasumerpur,03/01/2020,2,Mustard Oil,9700,9800,9800,
,05/01/2020,4,Mustard Oil,9800,10000,10000,
,10/01/2020,3,Mustard Oil,9800,10000,10000,
,12/01/2020,3,Mustard Oil,9900,10000,10000,
,17/01/2020,3,Mustard Oil,9700,9900,9800,
,19/01/2020,2,Mustard Oil,9700,9900,9800,
,24/01/2020,2.5,Mustard Oil,9750,9850,9800,
,31/01/2020,2.5,Mustard Oil,9750,9900,9800,
Bilsi,01/01/2020,0.5,Mustard Oil,9100,9300,9200,
,03/01/2020,0.8,Mustard Oil,9100,9300,9200,
,04/01/2020,0.6,Mustard Oil,9100,9300,9200,
,05/01/2020,0.5,Mustard Oil,9100,9300,9200,
,06/01/2020,0.5,Mustard Oil,9100,9300,9200,
,07/01/2020,0.2,Mustard Oil,9200,9300,9250,
,08/01/2020,0.3,Mustard Oil,9200,9300,9250,
,10/01/2020,0.2,Mustard Oil,9200,9300,9250,
,11/01/2020,0.3,Mustard Oil,9200,9300,9250,
,12/01/2020,0.2,Mustard Oil,9200,9300,9250,
,13/01/2020,0.2,Mustard Oil,9200,9300,9250,
,14/01/2020,0.3,Mustard Oil,9200,9300,9250,
,15/01/2020,0.3,Mustard Oil,9200,9300,9250,
,17/01/2020,0.3,Mustard Oil,9200,9300,9250,
,18/01/2020,0.5,Mustard Oil,9200,9400,9300,
,19/01/2020,0.5,Mustard Oil,9200,9400,9300,
,20/01/2020,0.4,Mustard Oil,9200,9400,9300,
,21/01/2020,0.5,Mustard Oil,9200,9400,9300,
,22/01/2020,0.3,Mustard Oil,9200,9300,9250,
,24/01/2020,0.4,Mustard Oil,9200,9300,9250,
,25/01/2020,0.2,Mustard Oil,9200,9300,9250,
,26/01/2020,0.2,Mustard Oil,9200,9300,9250,
,27/01/2020,0.3,Mustard Oil,9200,9400,9300,
,28/01/2020,0.2,Mustard Oil,9200,9400,9300,
,29/01/2020,0.2,Mustard Oil,9200,9400,9300,
,31/01/2020,0.2,Mustard Oil,9200,9400,9300,
Bindki,01/01/2020,2,Mustard Oil,9450,9600,9500,
,02/01/2020,2,Mustard Oil,9450,9550,9500,
,03/01/2020,1.2,Mustard Oil,9450,9560,9500,
,05/01/2020,2,Mustard Oil,9400,9650,9540,
,06/01/2020,1,Mustard Oil,9400,9600,9500,
,07/01/2020,2.5,Mustard Oil,9400,9600,9530,
,08/01/2020,1.2,Mustard Oil,9400,9650,9560,
,09/01/2020,2.5,Mustard Oil,9400,9600,9540,
,10/01/2020,3,Mustard Oil,9400,9600,9550,
,12/01/2020,2,Mustard Oil,9500,9600,9540,
,13/01/2020,2,Mustard Oil,9470,9600,9540,
,14/01/2020,1.5,Mustard Oil,9400,9600,9560,
,15/01/2020,3,Mustard Oil,9500,9760,9680,
,16/01/2020,2,Mustard Oil,9600,9800,9700,
,17/01/2020,2.5,Mustard Oil,9500,9800,9700,
,19/01/2020,2,Mustard Oil,9700,9800,9750,
,20/01/2020,2,Mustard Oil,9600,9800,9700,
,21/01/2020,2,Mustard Oil,9650,9800,9780,
,22/01/2020,4,Mustard Oil,9650,9800,9760,
,23/01/2020,2,Mustard Oil,9560,9800,9750,
,24/01/2020,3,Mustard Oil,9650,9800,9760,
,27/01/2020,4,Mustard Oil,9600,9900,9750,
,28/01/2020,2.5,Mustard Oil,9700,9900,9740,
,29/01/2020,2,Mustard Oil,9700,9800,9760,
,30/01/2020,2,Mustard Oil,9700,9870,9800,
,31/01/2020,2,Mustard Oil,9700,9900,9830,
Buland Shahr,01/01/2020,4, ,NR,NR,NR,
,02/01/2020,3, ,NR,NR,NR,
,03/01/2020,4, ,NR,NR,NR,
,04/01/2020,3, ,NR,NR,NR,
,06/01/2020,3, ,NR,NR,NR,
,07/01/2020,3, ,NR,NR,NR,
,08/01/2020,4, ,NR,NR,NR,
,09/01/2020,4, ,NR,NR,NR,
,10/01/2020,4.2, ,NR,NR,NR,
,13/01/2020,4, ,NR,NR,NR,
,14/01/2020,4.5, ,NR,NR,NR,
,15/01/2020,4.4, ,NR,NR,NR,
,16/01/2020,4, ,NR,NR,NR,
,17/01/2020,3, ,NR,NR,NR,
,18/01/2020,2.8, ,NR,NR,NR,
,20/01/2020,2.5, ,NR,NR,NR,
,21/01/2020,3, ,NR,NR,NR,
,22/01/2020,3.5, ,NR,NR,NR,
,23/01/2020,2.5, ,NR,NR,NR,
,24/01/2020,3, ,NR,NR,NR,
,25/01/2020,3.5, ,NR,NR,NR,
,27/01/2020,2.4, ,NR,NR,NR,
,28/01/2020,2.2, ,NR,NR,NR,
,29/01/2020,3.5, ,NR,NR,NR,
,31/01/2020,3, ,NR,NR,NR,
Charra,01/01/2020,0.4,Mustard Oil,8540,8660,8630,
,02/01/2020,0.4,Mustard Oil,8510,8640,8600,
,03/01/2020,0.5,Mustard Oil,8570,8700,8660,
,04/01/2020,0.4,Mustard Oil,8540,8670,8630,
,06/01/2020,0.4,Mustard Oil,8560,8690,8650,
,07/01/2020,0.5,Mustard Oil,8600,8700,8670,
,08/01/2020,0.4,Mustard Oil,8570,8690,8650,
,09/01/2020,0.5,Mustard Oil,8560,8680,8640,
,10/01/2020,0.4,Mustard Oil,8540,8660,8620,
,11/01/2020,0.5,Mustard Oil,8550,8670,8630,
,13/01/2020,0.4,Mustard Oil,8510,8640,8600,
,14/01/2020,0.5,Mustard Oil,8710,8840,8800,
,15/01/2020,0.4,Mustard Oil,8740,8860,8820,
,16/01/2020,0.5,Mustard Oil,8760,8880,8840,
,17/01/2020,0.4,Mustard Oil,8750,8870,8830,
,18/01/2020,0.5,Mustard Oil,8770,8890,8850,
,20/01/2020,0.4,Mustard Oil,8800,8920,8880,
,21/01/2020,0.5,Mustard Oil,8780,8900,8860,
,22/01/2020,0.6,Mustard Oil,8750,8870,8830,
,23/01/2020,0.5,Mustard Oil,8700,8840,8800,
,24/01/2020,0.5,Mustard Oil,8800,8940,8900,
,25/01/2020,0.4,Mustard Oil,8750,8900,8850,
,27/01/2020,0.5,Mustard Oil,8710,8840,8800,
,28/01/2020,0.4,Mustard Oil,8730,8860,8820,
,29/01/2020,0.5,Mustard Oil,8750,8880,8840,
,30/01/2020,0.6,Mustard Oil,8730,8850,8810,
,31/01/2020,0.5,Mustard Oil,8710,8840,8800,
Chhibramau(Kannuj),01/01/2020,3.2, ,NR,NR,NR,
,03/01/2020,3.4,Mustard Oil,9250,9450,9350,
,04/01/2020,3.5,Mustard Oil,9200,9400,9300,
,05/01/2020,3.1,Mustard Oil,9200,9400,9300,
,06/01/2020,3.4,Mustard Oil,9200,9400,9300,
,07/01/2020,3.3,Mustard Oil,9150,9350,9250,
,08/01/2020,3.2,Mustard Oil,9200,9400,9300,
,10/01/2020,3.2,Mustard Oil,9300,9500,9400,
,11/01/2020,3.2,Mustard Oil,9300,9500,9400,
,12/01/2020,3.3,Mustard Oil,9280,9480,9380,
,13/01/2020,3.2,Mustard Oil,9300,9500,9400,
,14/01/2020,3.2,Mustard Oil,9300,9500,9400,
,15/01/2020,3.2,Mustard Oil,9300,9500,9400,
,17/01/2020,3.4,Mustard Oil,9250,9450,9350,
,18/01/2020,3.3,Mustard Oil,9250,9450,9350,
,19/01/2020,3.4, ,NR,NR,NR,
,20/01/2020,3.5,Mustard Oil,9300,9500,9400,
,21/01/2020,3.4,Mustard Oil,9350,9550,9450,
,22/01/2020,3.2,Mustard Oil,9300,9500,9400,
,24/01/2020,3.2,Mustard Oil,9300,9500,9400,
,25/01/2020,3.1,Mustard Oil,9400,9600,9500,
,27/01/2020,3.1,Mustard Oil,9400,9600,9500,
,28/01/2020,3.3,Mustard Oil,9400,9600,9500,
,29/01/2020,3.3,Mustard Oil,9350,9550,9450,
,31/01/2020,3.2,Mustard Oil,9400,9600,9500,
Choubepur,01/01/2020,0.17, ,NR,NR,NR,
,02/01/2020,0.16,Mustard Oil,9310,9400,9360,
,03/01/2020,0.15,Mustard Oil,9320,9420,9370,
,04/01/2020,0.13,Mustard Oil,9340,9450,9400,
,06/01/2020,0.12,Mustard Oil,9360,9450,9400,
,07/01/2020,0.11,Mustard Oil,9380,9470,9430,
,08/01/2020,0.1,Mustard Oil,9385,9500,9460,
,09/01/2020,0.11,Mustard Oil,9550,9650,9600,
,10/01/2020,0.1,Mustard Oil,9520,9630,9580,
,11/01/2020,0.11,Mustard Oil,9530,9640,9570,
,13/01/2020,0.1,Mustard Oil,9550,9650,9600,
,14/01/2020,0.11,Mustard Oil,9640,9750,9700,
,15/01/2020,0.09,Mustard Oil,9650,9750,9700,
,16/01/2020,0.1,Mustard Oil,9670,9750,9700,
,17/01/2020,0.09,Mustard Oil,9680,9800,9740,
,18/01/2020,0.11,Mustard Oil,9780,9880,9830,
,20/01/2020,0.09,Mustard Oil,9820,9910,9870,
,21/01/2020,0.1,Mustard Oil,9860,9950,9900,
,22/01/2020,0.09,Mustard Oil,9870,9980,9930,
,23/01/2020,0.1,Mustard Oil,9885,9970,9950,
,24/01/2020,0.09,Mustard Oil,9890,9980,9960,
,25/01/2020,0.11,Mustard Oil,9870,9950,9900,
,27/01/2020,0.09,Mustard Oil,9885,9985,9960,
,28/01/2020,0.1,Mustard Oil,9850,9950,9900,
,29/01/2020,0.08,Mustard Oil,9840,9945,9900,
,30/01/2020,0.09,Mustard Oil,9975,10050,10000,
,31/01/2020,0.1,Mustard Oil,9940,10060,10015,
Dadri,02/01/2020,8,Mustard Oil,9050,9150,9100,
,03/01/2020,7,Mustard Oil,9050,9150,9100,
,04/01/2020,8,Mustard Oil,9050,9150,9100,
,05/01/2020,7,Mustard Oil,9150,9250,9200,
,06/01/2020,6,Mustard Oil,9200,9360,9300,
,07/01/2020,8,Mustard Oil,9200,9350,9300,
,09/01/2020,7,Mustard Oil,9200,9350,9300,
,10/01/2020,8,Mustard Oil,9250,9350,9300,
,11/01/2020,7,Mustard Oil,9250,9360,9300,
,12/01/2020,8,Mustard Oil,9250,9360,9300,
,13/01/2020,7,Mustard Oil,9200,9400,9300,
,14/01/2020,8,Mustard Oil,9200,9350,9300,
,16/01/2020,7,Mustard Oil,9200,9350,9300,
,17/01/2020,8,Mustard Oil,9200,9400,9300,
,18/01/2020,7,Mustard Oil,9250,9350,9300,
,19/01/2020,10,Mustard Oil,9250,9350,9300,
,20/01/2020,10,Mustard Oil,9150,9250,9200,
,21/01/2020,8,Mustard Oil,9150,9250,9200,
,23/01/2020,10,Mustard Oil,9200,9300,9250,
,24/01/2020,7,Mustard Oil,9200,9300,9250,
,25/01/2020,8,Mustard Oil,9200,9300,9250,
,26/01/2020,10,Mustard Oil,9200,9300,9250,
,27/01/2020,6,Mustard Oil,9200,9300,9250,
,28/01/2020,8,Mustard Oil,9200,9300,9250,
,30/01/2020,10,Mustard Oil,9200,9300,9250,
,31/01/2020,8,Mustard Oil,9200,9300,9250,
Etah,01/01/2020,1.5,Mustard Oil,9000,9150,9060,
,02/01/2020,2,Mustard Oil,8850,9100,9040,
,03/01/2020,1.8,Mustard Oil,9000,9100,9050,
,04/01/2020,1.6,Mustard Oil,9000,9200,9100,
,05/01/2020,2,Mustard Oil,9050,9250,9150,
,06/01/2020,1.8,Mustard Oil,9100,9250,9160,
,08/01/2020,2,Mustard Oil,9100,9200,9150,
,09/01/2020,1.6,Mustard Oil,9100,9350,9200,
,10/01/2020,1.5,Mustard Oil,9150,9300,9220,
,11/01/2020,1.8,Mustard Oil,9100,9330,9230,
,12/01/2020,1.8,Mustard Oil,9150,9300,9210,
,13/01/2020,1.5,Mustard Oil,9180,9350,9250,
,15/01/2020,1.6,Mustard Oil,9200,9400,9260,
,16/01/2020,1.7,Mustard Oil,9210,9410,9270,
,17/01/2020,1.6,Mustard Oil,9200,9400,9260,
,18/01/2020,1.7,Mustard Oil,9220,9420,9270,
,19/01/2020,1.8,Mustard Oil,9200,9450,9260,
,20/01/2020,1.7,Mustard Oil,9210,9460,9270,
,22/01/2020,1.8,Mustard Oil,9200,9450,9260,
,23/01/2020,1.9,Mustard Oil,9210,9440,9250,
,24/01/2020,2,Mustard Oil,9200,9400,9250,
,25/01/2020,1.8,Mustard Oil,9200,9450,9300,
,26/01/2020,1.6,Mustard Oil,9300,9500,9400,
,27/01/2020,1.5,Mustard Oil,9350,9500,9450,
,29/01/2020,2,Mustard Oil,9300,9500,9400,
,30/01/2020,1.6,Mustard Oil,9350,9500,9420,
,31/01/2020,1.8,Mustard Oil,9300,9500,9400,
Etawah,01/01/2020,15,Mustard Oil,9000,9600,9270,
,02/01/2020,14,Mustard Oil,9000,9600,9270,
,03/01/2020,13,Mustard Oil,9050,9650,9350,
,04/01/2020,11,Mustard Oil,9050,9650,9350,
,06/01/2020,13,Mustard Oil,9050,9650,9350,
,07/01/2020,15,Mustard Oil,9050,9650,9350,
,08/01/2020,17,Mustard Oil,9000,9600,9300,
,09/01/2020,15,Mustard Oil,9050,9650,9350,
,10/01/2020,17,Mustard Oil,9050,9650,9350,
,11/01/2020,18,Mustard Oil,9000,9600,9300,
,13/01/2020,20,Mustard Oil,9000,9600,9300,
,14/01/2020,17,Mustard Oil,9000,9600,9300,
,15/01/2020,16,Mustard Oil,9050,9650,9350,
,16/01/2020,14,Mustard Oil,9050,9650,9350,
,17/01/2020,13,Mustard Oil,9100,9700,9400,
,18/01/2020,15,Mustard Oil,9100,9700,9400,
,20/01/2020,14,Mustard Oil,9300,9900,9600,
,21/01/2020,16,Mustard Oil,9250,9800,9500,
,22/01/2020,19,Mustard Oil,9100,9700,9400,
,23/01/2020,18,Mustard Oil,9100,9700,9400,
,24/01/2020,15,Mustard Oil,9100,9700,9400,
,25/01/2020,14,Mustard Oil,9100,9700,9425,
,27/01/2020,15,Mustard Oil,9100,9700,9400,
,28/01/2020,17,Mustard Oil,9100,9650,9350,
,29/01/2020,16,Mustard Oil,9080,9780,9380,
,30/01/2020,14,Mustard Oil,9200,9800,9500,
,31/01/2020,13,Mustard Oil,9200,9800,9500,
Farukhabad,01/01/2020,1,Mustard Oil,9200,9400,9300,
,02/01/2020,1.5,Mustard Oil,9200,9300,9250,
,03/01/2020,1.5,Mustard Oil,9150,9300,9200,
,04/01/2020,1,Mustard Oil,9250,9350,9300,
,06/01/2020,1.2,Mustard Oil,9250,9350,9300,
,07/01/2020,1.5,Mustard Oil,9300,9400,9350,
,08/01/2020,1,Mustard Oil,9300,9400,9350,
,09/01/2020,1,Mustard Oil,9400,9500,9450,
,10/01/2020,1, ,NR,NR,NR,
,11/01/2020,1.5,Mustard Oil,9350,9450,9400,
,13/01/2020,1,Mustard Oil,9400,9500,9450,
,14/01/2020,1,Mustard Oil,9350,9450,9400,
,15/01/2020,1,Mustard Oil,9350,9450,9400,
