<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6b0d8848b70971d6596533d334c8930e6b88c945263c752dacdc3745aea380d
size 49252
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/03/2019,1,Mustard Oil,8700,8850,8770,
,05/03/2019,1,Mustard Oil,8700,8900,8800,
,06/03/2019,1,Mustard Oil,8600,8800,8700,
,07/03/2019,1,Mustard Oil,8700,8900,8800,
,08/03/2019,1,Mustard Oil,8300,8500,8400,
,09/03/2019,1,Mustard Oil,8200,8400,8300,
,11/03/2019,1,Mustard Oil,8100,8400,8250,
,12/03/2019,1,Mustard Oil,8100,8300,8200,
,13/03/2019,1,Mustard Oil,8200,8400,8300,
,14/03/2019,1,Mustard Oil,8250,8450,8350,
,15/03/2019,1,Mustard Oil,8300,8500,8400,
,16/03/2019,1,Mustard Oil,8200,8400,8300,
,18/03/2019,1,Mustard Oil,8200,8400,8300,
,19/03/2019,1,Mustard Oil,8200,8500,8350,
,20/03/2019,1,Mustard Oil,8300,8450,8360,
,21/03/2019,0.5,Mustard Oil,8200,8400,8300,
,22/03/2019,0.5,Mustard Oil,8200,8400,8300,
,23/03/2019,0.5,Mustard Oil,8150,8350,8250,
,25/03/2019,1,Mustard Oil,8200,8400,8300,
,26/03/2019,1,Mustard Oil,8200,8400,8300,
,27/03/2019,1,Mustard Oil,8250,8450,8350,
,28/03/2019,1,Mustard Oil,8200,8400,8300,
,29/03/2019,1,Mustard Oil,8150,8350,8250,
,30/03/2019,1.5,Mustard Oil,8100,8300,8200,
Badda,07/03/2019,0.7,Mustard Oil,8900,10000,9000,
,15/03/2019,1.2,Mustard Oil,9000,9100,9000,
Bahraich,01/03/2019,1.4,Mustard Oil,9750,10150,9950,
,02/03/2019,1.6,Mustard Oil,9750,10150,9950,
,04/03/2019,1.8,Mustard Oil,9750,10150,9850,
,05/03/2019,1.8,Mustard Oil,9650,10050,9750,
,06/03/2019,2,Mustard Oil,9650,10110,9750,
,07/03/2019,2.2,Mustard Oil,9650,10050,9760,
,08/03/2019,1.5,Mustard Oil,9650,10150,9850,
,09/03/2019,1.6,Mustard Oil,9770,10080,9850,
,11/03/2019,1.8,Mustard Oil,9750,10150,9825,
,12/03/2019,2.1,Mustard Oil,9750,10150,9850,
,13/03/2019,1.8,Mustard Oil,9750,10150,9850,
,14/03/2019,1.7,Mustard Oil,9715,10150,9850,
,15/03/2019,1.8,Mustard Oil,9770,10150,9850,
,16/03/2019,1.5,Mustard Oil,9720,10150,9850,
,18/03/2019,1.8,Mustard Oil,9650,10150,9850,
,19/03/2019,1.6,Mustard Oil,9550,10150,9860,
,20/03/2019,2.2,Mustard Oil,9750,10150,9850,
,21/03/2019,1.5,Mustard Oil,9750,10150,9870,
,22/03/2019,1.8,Mustard Oil,9650,10150,9850,
,23/03/2019,1.5,Mustard Oil,9750,10150,9910,
,25/03/2019,1.8,Mustard Oil,9680,10150,9875,
,26/03/2019,1.9,Mustard Oil,9700,10250,9880,
,27/03/2019,1.7,Mustard Oil,9650,10150,9850,
,28/03/2019,2.1,Mustard Oil,9650,10150,9850,
,29/03/2019,1.9,Mustard Oil,9700,10150,9850,
,30/03/2019,1.7,Mustard Oil,9650,10150,9860,
Banda,01/03/2019,1.8, ,NR,NR,NR,
,02/03/2019,2,Mustard Oil,9030,9230,9130,
,03/03/2019,2.5,Mustard Oil,9050,9200,9125,
,04/03/2019,2,Mustard Oil,9050,9210,9130,
,06/03/2019,2,Mustard Oil,9050,9200,9125,
,07/03/2019,3,Mustard Oil,8950,9125,9060,
,08/03/2019,3.5,Mustard Oil,9050,9135,9060,
,09/03/2019,3,Mustard Oil,8950,9125,9060,
,10/03/2019,2.5,Mustard Oil,8975,9140,9060,
,11/03/2019,2,Mustard Oil,9000,9150,9070,
,13/03/2019,2.5,Mustard Oil,8940,9130,9050,
,14/03/2019,2,Mustard Oil,9050,9100,9075,
,15/03/2019,2.2,Mustard Oil,9000,9150,9075,
,16/03/2019,3,Mustard Oil,8950,9150,9050,
,17/03/2019,4,Mustard Oil,8950,9150,9045,
,18/03/2019,3,Mustard Oil,8900,9100,9000,
,23/03/2019,2,Mustard Oil,8800,8970,8900,
,24/03/2019,2,Mustard Oil,8800,8950,8870,
,25/03/2019,2.5,Mustard Oil,8750,8950,8850,
,27/03/2019,3,Mustard Oil,8815,8900,8850,
,28/03/2019,2,Mustard Oil,8770,8920,8860,
,29/03/2019,1.8,Mustard Oil,8850,8925,8875,
,30/03/2019,2,Mustard Oil,8850,8925,8875,
,31/03/2019,2.5,Mustard Oil,8800,8940,8860,
Barabanki,05/03/2019,1.2,Mustard Oil,9900,9970,9950,
,09/03/2019,1,Mustard Oil,9900,9980,9950,
,12/03/2019,1,Mustard Oil,9920,9980,9950,
,16/03/2019,1.3,Mustard Oil,9850,9950,9900,
,19/03/2019,1.1,Mustard Oil,9850,9990,9940,
,23/03/2019,1.1,Mustard Oil,9900,9980,9950,
,26/03/2019,1.1,Mustard Oil,9950,9990,9980,
,30/03/2019,1.1,Mustard Oil,9900,9980,9950,
Bharthna,01/03/2019,1.8,Mustard Oil,8900,9325,9100,
,02/03/2019,2,Mustard Oil,8900,9300,9100,
,04/03/2019,2.5,Mustard Oil,8900,9300,9100,
,05/03/2019,2.4,Mustard Oil,8900,9300,9100,
,06/03/2019,2,Mustard Oil,8900,9365,9140,
,07/03/2019,2.2,Mustard Oil,8900,9180,9050,
,08/03/2019,2,Mustard Oil,8900,9150,9050,
,09/03/2019,2.2,Mustard Oil,8900,9150,9050,
,11/03/2019,2.5,Mustard Oil,8900,9150,9050,
,12/03/2019,2,Mustard Oil,8900,9150,9050,
,13/03/2019,2.2,Mustard Oil,8800,9200,9000,
,14/03/2019,2,Mustard Oil,8800,9200,9000,
,15/03/2019,2.5,Mustard Oil,8800,9200,9000,
,16/03/2019,2,Mustard Oil,8800,9200,9000,
,18/03/2019,2.5,Mustard Oil,8800,9200,9000,
,19/03/2019,2.8, ,NR,NR,NR,
,20/03/2019,2,Mustard Oil,8800,9200,9000,
,22/03/2019,1.4,Mustard Oil,8800,9200,9000,
,23/03/2019,1.8,Mustard Oil,8800,9200,9000,
,25/03/2019,2,Mustard Oil,8800,9150,9000,
,26/03/2019,1.8,Mustard Oil,8750,9200,9000,
,27/03/2019,1.6,Mustard Oil,8900,9300,9050,
,28/03/2019,1.8,Mustard Oil,8900,9225,9050,
,29/03/2019,2,Mustard Oil,8800,9200,9050,
,30/03/2019,1.5,Mustard Oil,8900,9250,9050,
Bharuasumerpur,03/03/2019,2.5,Other,8400,8800,8600,
,08/03/2019,2,Other,8500,8800,8600,
,10/03/2019,4,Other,8400,8800,8600,
,15/03/2019,3,Other,8500,8800,8600,
,17/03/2019,3.5,Other,8500,8800,8600,
,23/03/2019,3,Other,8500,8700,8600,
,24/03/2019,2,Other,8500,8800,8600,
,29/03/2019,2.5,Other,8500,8800,8600,
,31/03/2019,2,Other,8500,8700,8600,
Bilsi,01/03/2019,0.2,Mustard Oil,8700,8900,8800,
,02/03/2019,0.2,Mustard Oil,8700,8900,8800,
,03/03/2019,0.1,Mustard Oil,8700,8900,8800,
,05/03/2019,0.1,Mustard Oil,8700,8900,8800,
,06/03/2019,0.1,Mustard Oil,8700,8900,8800,
,08/03/2019,0.1,Mustard Oil,8700,8900,8800,
,09/03/2019,0.1,Mustard Oil,8700,8900,8800,
,10/03/2019,0.1,Mustard Oil,8700,8900,8800,
,11/03/2019,0.1,Mustard Oil,8700,8900,8800,
,12/03/2019,0.1,Mustard Oil,8700,8900,8800,
,13/03/2019,0.1,Mustard Oil,8700,8900,8800,
,15/03/2019,0.1,Mustard Oil,8700,8900,8800,
,16/03/2019,0.1,Mustard Oil,8700,8900,8800,
,17/03/2019,0.1,Mustard Oil,8700,8900,8800,
,18/03/2019,0.1,Mustard Oil,8700,8900,8800,
,19/03/2019,0.1,Mustard Oil,8700,9000,8800,
,23/03/2019,0.1,Mustard Oil,8700,8900,8800,
,24/03/2019,0.1,Mustard Oil,8700,8900,8800,
,25/03/2019,0.1,Mustard Oil,8700,8900,8800,
,27/03/2019,0.1,Mustard Oil,8700,8900,8800,
,29/03/2019,0.1,Mustard Oil,8700,8900,8800,
,30/03/2019,0.1,Mustard Oil,8700,8900,8800,
,31/03/2019,0.1,Mustard Oil,8700,8900,8800,
Bindki,01/03/2019,1.2,Mustard Oil,9300,9450,9380,
,03/03/2019,1.5,Mustard Oil,9300,9450,9360,
,04/03/2019,1,Mustard Oil,9250,9400,9350,
,05/03/2019,1.5,Mustard Oil,9300,9450,9380,
,06/03/2019,1.5,Mustard Oil,9300,9450,9380,
,07/03/2019,1.5,Mustard Oil,9300,9450,9380,
,08/03/2019,1,Mustard Oil,9250,9450,9360,
,10/03/2019,1.2,Mustard Oil,9300,9450,9360,
,11/03/2019,1.5,Mustard Oil,9300,9450,9380,
,12/03/2019,1.2,Mustard Oil,9300,9450,9360,
,13/03/2019,1.5,Mustard Oil,9280,9400,9380,
,14/03/2019,1.5,Mustard Oil,9200,9340,9300,
,15/03/2019,2,Mustard Oil,9300,9450,9350,
,17/03/2019,2,Mustard Oil,9200,9390,9280,
,18/03/2019,2.5,Mustard Oil,9140,9250,9200,
,19/03/2019,2.5,Mustard Oil,9100,9270,9180,
,20/03/2019,1,Mustard Oil,9100,9250,9140,
,21/03/2019,1,Mustard Oil,9100,9260,9150,
,22/03/2019,1.5,Mustard Oil,9100,9250,9150,
,24/03/2019,1.6,Mustard Oil,9080,9160,9100,
,25/03/2019,1.5,Mustard Oil,9080,9120,9100,
,26/03/2019,2,Mustard Oil,9000,9150,9080,
,27/03/2019,1.5,Mustard Oil,8950,9050,9000,
,28/03/2019,1,Mustard Oil,8950,9040,9000,
,29/03/2019,1.7,Mustard Oil,9000,9100,9030,
,31/03/2019,2,Mustard Oil,8960,9030,9000,
Buland Shahr,01/03/2019,5.5, ,NR,NR,NR,
,02/03/2019,5, ,NR,NR,NR,
,04/03/2019,6.5, ,NR,NR,NR,
,05/03/2019,6, ,NR,NR,NR,
,06/03/2019,5.5, ,NR,NR,NR,
,07/03/2019,6, ,NR,NR,NR,
,08/03/2019,5.5, ,NR,NR,NR,
,09/03/2019,6, ,NR,NR,NR,
,11/03/2019,5.5, ,9000,9400,9180,
,12/03/2019,5, ,NR,NR,NR,
,13/03/2019,6, ,NR,NR,NR,
,14/03/2019,5.5, ,NR,NR,NR,
,15/03/2019,4, ,NR,NR,NR,
,16/03/2019,4.5, ,NR,NR,NR,
,18/03/2019,4, ,NR,NR,NR,
,19/03/2019,4, ,NR,NR,NR,
,20/03/2019,5, ,NR,NR,NR,
,22/03/2019,5, ,NR,NR,NR,
,23/03/2019,4.5, ,NR,NR,NR,
,25/03/2019,4, ,NR,NR,NR,
,26/03/2019,4.5, ,NR,NR,NR,
,27/03/2019,4, ,NR,NR,NR,
,28/03/2019,5, ,NR,NR,NR,
,29/03/2019,3.5, ,NR,NR,NR,
,30/03/2019,4.5, ,NR,NR,NR,
Charra,01/03/2019,0.3,Mustard Oil,8950,9050,9000,
,02/03/2019,0.1,Mustard Oil,8950,9050,9000,
,04/03/2019,0.2,Mustard Oil,8950,9050,9000,
,05/03/2019,0.1,Mustard Oil,8950,9050,9000,
,06/03/2019,0.2,Mustard Oil,8950,9050,9000,
,07/03/2019,0.2,Mustard Oil,8850,8950,8900,
,08/03/2019,0.2,Mustard Oil,8850,8950,8900,
,09/03/2019,0.1,Mustard Oil,8850,8950,8900,
,11/03/2019,0.2,Mustard Oil,8850,8950,8900,
,12/03/2019,0.1,Mustard Oil,8850,8950,8900,
,13/03/2019,0.2,Mustard Oil,8850,8950,8900,
,14/03/2019,0.2,Mustard Oil,8850,8950,8900,
,15/03/2019,0.1,Mustard Oil,8850,8950,8900,
,16/03/2019,0.2,Mustard Oil,8850,8950,8900,
,18/03/2019,0.4, ,NR,NR,NR,
,19/03/2019,0.2,Mustard Oil,8750,8850,8800,
,20/03/2019,0.2,Mustard Oil,8700,8800,8750,
,22/03/2019,0.4,Mustard Oil,8650,8750,8700,
,23/03/2019,0.2,Mustard Oil,8650,8750,8700,
,25/03/2019,0.1,Mustard Oil,8650,8750,8700,
,26/03/2019,0.2,Mustard Oil,8550,8650,8600,
,27/03/2019,0.5,Mustard Oil,8550,8650,8600,
,28/03/2019,0.2,Mustard Oil,8550,8650,8600,
,29/03/2019,0.1,Mustard Oil,8550,8650,8600,
,30/03/2019,0.2,Mustard Oil,8550,8650,8600,
Chhibramau(Kannuj),01/03/2019,2,Mustard Oil,8900,9090,9000,
,02/03/2019,1.2,Mustard Oil,8900,9090,9000,
,03/03/2019,1,Mustard Oil,8900,9100,9000,
,04/03/2019,1.2,Mustard Oil,8900,9090,9000,
,05/03/2019,1.2,Mustard Oil,8900,9100,9000,
,06/03/2019,1.2,Mustard Oil,8900,9090,9000,
,08/03/2019,1.2,Mustard Oil,8900,9100,9000,
,09/03/2019,1.2,Mustard Oil,9000,9100,9050,
,10/03/2019,1,Mustard Oil,9000,9100,9040,
,11/03/2019,1.2,Mustard Oil,9000,9100,9050,
,12/03/2019,1,Mustard Oil,9000,9100,9040,
,13/03/2019,1,Mustard Oil,8900,9100,9000,
,15/03/2019,1.2,Mustard Oil,8700,9000,8900,
,16/03/2019,3,Mustard Oil,8900,9100,9000,
,17/03/2019,2,Mustard Oil,8900,9200,9000,
,18/03/2019,3,Mustard Oil,9000,9100,9050,
,19/03/2019,3,Mustard Oil,8900,9090,9000,
,20/03/2019,1.2,Mustard Oil,8800,8980,8900,
,22/03/2019,2,Mustard Oil,8700,8900,8800,
,23/03/2019,1.2,Mustard Oil,8900,9090,9000,
,24/03/2019,1,Mustard Oil,8900,9090,9000,
,25/03/2019,2,Mustard Oil,8700,8900,8800,
,26/03/2019,1,Mustard Oil,8700,8900,8850,
,27/03/2019,1,Mustard Oil,8800,8900,8850,
,29/03/2019,1.2,Mustard Oil,8800,9000,8900,
,30/03/2019,1,Mustard Oil,8700,8900,8800,
,31/03/2019,2,Mustard Oil,8800,9000,8900,
Choubepur,01/03/2019,2.3,Mustard Oil,9270,9370,9320,
,02/03/2019,3,Mustard Oil,9275,9375,9325,
,04/03/2019,1.8,Mustard Oil,9250,9350,9300,
,05/03/2019,1.7,Mustard Oil,9275,9375,9325,
,06/03/2019,2.8,Mustard Oil,9250,9350,9300,
,07/03/2019,2.2,Mustard Oil,9270,9370,9320,
,08/03/2019,1.8,Mustard Oil,9250,9350,9300,
,09/03/2019,2.5,Mustard Oil,9225,9325,9275,
,11/03/2019,2,Mustard Oil,9225,9325,9280,
,12/03/2019,2.2,Mustard Oil,9225,9325,9275,
,13/03/2019,2.8,Mustard Oil,9225,9325,9285,
,14/03/2019,2.5,Mustard Oil,9250,9350,9300,
,15/03/2019,1.7,Mustard Oil,9225,9325,9275,
,16/03/2019,2.8,Mustard Oil,9200,9300,9250,
,18/03/2019,3,Mustard Oil,9175,9275,9225,
,19/03/2019,3.5,Mustard Oil,9150,9250,9200,
,20/03/2019,4,Mustard Oil,9125,9225,9175,
,22/03/2019,2,Mustard Oil,9100,9200,9150,
,23/03/2019,3,Mustard Oil,9075,9175,9125,
,25/03/2019,2.5,Mustard Oil,9050,9150,9100,
,26/03/2019,1.5,Mustard Oil,9025,9125,9075,
,27/03/2019,3,Mustard Oil,9000,9100,9050,
,28/03/2019,2.5,Mustard Oil,8975,9075,9025,
,29/03/2019,2,Mustard Oil,8975,9075,9030,
,30/03/2019,3,Mustard Oil,8975,9075,9025,
Dadri,01/03/2019,15,Mustard Oil,9050,9200,9100,
,02/03/2019,10,Mustard Oil,9050,9150,9100,
,03/03/2019,10,Mustard Oil,9050,9150,9100,
,04/03/2019,15,Mustard Oil,9050,9150,9100,
,05/03/2019,10,Mustard Oil,9050,9150,9100,
,07/03/2019,10,Mustard Oil,9100,9200,9150,
,08/03/2019,10,Mustard Oil,9100,9200,9150,
,09/03/2019,15,Mustard Oil,9150,9250,9200,
,10/03/2019,10,Mustard Oil,9150,9250,9200,
,11/03/2019,10,Mustard Oil,9150,9250,9200,
,12/03/2019,15,Mustard Oil,9150,9250,9200,
,14/03/2019,10,Mustard Oil,9150,9250,9200,
,15/03/2019,10,Mustard Oil,9150,9250,9200,
,16/03/2019,8,Mustard Oil,9150,9250,9200,
,17/03/2019,10,Mustard Oil,9150,9250,9200,
,18/03/2019,10,Mustard Oil,9150,9250,9200,
,19/03/2019,18,Mustard Oil,9150,9250,9200,
,22/03/2019,10,Mustard Oil,9150,9250,9200,
,23/03/2019,10,Mustard Oil,9150,9250,9200,
,25/03/2019,10,Mustard Oil,9150,9250,9200,
,26/03/2019,10,Mustard Oil,9200,9300,9250,
,28/03/2019,15,Mustard Oil,9200,9300,9250,
,29/03/2019,15,Mustard Oil,9200,9300,9250,
,30/03/2019,10,Mustard Oil,9200,9300,9250,
Etah,01/03/2019,3.6,Mustard Oil,8500,8700,8600,
,02/03/2019,3.5,Mustard Oil,8500,8600,8550,
,03/03/2019,3,Mustard Oil,8500,8620,8560,
,04/03/2019,3.4,Mustard Oil,8450,8600,8520,
,05/03/2019,3.4,Mustard Oil,8450,8600,8520,
,06/03/2019,3.5,Mustard Oil,8400,8600,8500,
,07/03/2019,3,Mustard Oil,8400,8600,8500,
,08/03/2019,3.5,Mustard Oil,8450,8600,8520,
,09/03/2019,3.8,Mustard Oil,8400,8600,8500,
,10/03/2019,3,Mustard Oil,8400,8600,8500,
,11/03/2019,3.5,Mustard Oil,8400,8550,8460,
,13/03/2019,3.6,Mustard Oil,8400,8500,8450,
,14/03/2019,4,Mustard Oil,8350,8450,8400,
,15/03/2019,3,Mustard Oil,8350,8450,8400,
,16/03/2019,2.6,Mustard Oil,8400,8500,8450,
,17/03/2019,3,Mustard Oil,8350,8500,8420,
,18/03/2019,2.5,Mustard Oil,8400,8500,8450,
,20/03/2019,4,Mustard Oil,8350,8450,8400,
,23/03/2019,3,Mustard Oil,8350,8500,8420,
,24/03/2019,3.5,Mustard Oil,8350,8450,8400,
,25/03/2019,4,Mustard Oil,8350,8450,8400,
,27/03/2019,4.5,Mustard Oil,8300,8450,8360,
,28/03/2019,3,Mustard Oil,8350,8450,8400,
,29/03/2019,3.2,Mustard Oil,8350,8450,8400,
,30/03/2019,3.5,Mustard Oil,8300,8400,8350,
,31/03/2019,3.6,Mustard Oil,8300,8400,8350,
Etawah,01/03/2019,25,Mustard Oil,8800,9300,9150,
,02/03/2019,27,Mustard Oil,8900,9450,9150,
,04/03/2019,25,Mustard Oil,8900,9400,9150,
,05/03/2019,23,Mustard Oil,8900,9450,9150,
,06/03/2019,24,Mustard Oil,8900,9400,9150,
,07/03/2019,25,Mustard Oil,8900,9400,9150,
,08/03/2019,27,Mustard Oil,8900,9400,9125,
,09/03/2019,25,Mustard Oil,8900,9400,9150,
,11/03/2019,23,Mustard Oil,8900,9400,9125,
,12/03/2019,25,Mustard Oil,8700,9300,9000,
,13/03/2019,23,Mustard Oil,8700,9300,9000,
,14/03/2019,20,Mustard Oil,8700,9350,9050,
,15/03/2019,24, ,NR,NR,NR,
,16/03/2019,25,Mustard Oil,8750,9350,9050,
,18/03/2019,26,Mustard Oil,8700,9300,9050,
,19/03/2019,25,Mustard Oil,8700,9350,9050,
,20/03/2019,17,Mustard Oil,8750,9350,9050,
,22/03/2019,8.5,Mustard Oil,8750,9350,9050,
,23/03/2019,12.5,Mustard Oil,8700,9300,9025,
,25/03/2019,15,Mustard Oil,8700,9300,9025,
,26/03/2019,14,Mustard Oil,8700,9350,9050,
,27/03/2019,17,Mustard Oil,8700,9350,9050,
,28/03/2019,18,Mustard Oil,8700,9300,9025,
,29/03/2019,20,Mustard Oil,8700,9300,9000,
,30/03/2019,17,Mustard Oil,8750,9350,9050,
Farukhabad,07/03/2019,1,Mustard Oil,8900,9100,9000,
,08/03/2019,1.5,Mustard Oil,8900,9050,9000,
,09/03/2019,2,Mustard Oil,8900,9100,9000,
,11/03/2019,1.5,Mustard Oil,8900,9100,9000,
,12/03/2019,1.5,Mustard Oil,8900,9100,9000,
,13/03/2019,1,Mustard Oil,8900,9100,9000,
,14/03/2019,2,Mustard Oil,8900,9100,9000,
,15/03/2019,2,Mustard Oil,8900,9100,9000,
,16/03/2019,1.5,Mustard Oil,8800,9000,8900,
,18/03/2019,2.5,Mustard Oil,8900,9100,9000,
,19/03/2019,2,Mustard Oil,8800,9000,8900,
,20/03/2019,2.5,Mustard Oil,8800,9000,8900,
,25/03/2019,1,Mustard Oil,8800,9000,8900,
,26/03/2019,1.5,Mustard Oil,8800,9000,8900,
,27/03/2019,2,Mustard Oil,8800,9000,8900,
,28/03/2019,1,Mustard Oil,8800,9000,8900,
,29/03/2019,1.5,Mustard Oil,8800,9000,8850,
,30/03/2019,1,Mustard Oil,8800,9000,8900,
Fatehpur,01/03/2019,1,Mustard Oil,9200,9400,9300,
,02/03/2019,1.2,Mustard Oil,9200,9400,9300,
,03/03/2019,0.9,Mustard Oil,9200,9350,9280,
,04/03/2019,1.3,Mustard Oil,9200,9350,9270,
,05/03/2019,0.8,Mustard Oil,9200,9350,9270,
,06/03/2019,1.3,Mustard Oil,9200,9300,9260,
,08/03/2019,1,Mustard Oil,9200,9300,9250,
,09/03/2019,1.5,Mustard Oil,9100,9300,9240,
,10/03/2019,1,Mustard Oil,9100,9300,9230,
,11/03/2019,0.6,Mustard Oil,9100,9300,9220,
,12/03/2019,1,Mustard Oil,9100,9300,9210,
,13/03/2019,1.5,Mustard Oil,9100,9300,9200,
,15/03/2019,1,Mustard Oil,9100,9250,9180,
,16/03/2019,1.2,Mustard Oil,9100,9300,9200,
,17/03/2019,2,Mustard Oil,9100,9300,9220,
,18/03/2019,1.7,Mustard Oil,9200,9300,9240,
,19/03/2019,1.9,Mustard Oil,9200,9300,9260,
,20/03/2019,1.2,Mustard Oil,9200,9300,9250,
,22/03/2019,2,Mustard Oil,9200,9360,9280,
,23/03/2019,1.5,Mustard Oil,9200,9350,9280,
,24/03/2019,1,Mustard Oil,9200,9300,9260,
,25/03/2019,0.8,Mustard Oil,9200,9300,9250,
,26/03/2019,1,Mustard Oil,9100,9300,9220,
,27/03/2019,1.2,Mustard Oil,9100,9300,9200,
,29/03/2019,0.8,Mustard Oil,9100,9250,9180,
,30/03/2019,0.9,Mustard Oil,9100,9200,9160,
,31/03/2019,1,Mustard Oil,9100,9200,9150,
Gazipur,01/03/2019,5,Mustard Oil,9800,9860,9830,
,02/03/2019,3.5,Mustard Oil,9800,9850,9830,
,04/03/2019,4,Mustard Oil,9800,9850,9830,
,05/03/2019,4.5,Mustard Oil,9800,9850,9830,
,06/03/2019,5,Mustard Oil,9810,9850,9830,
,07/03/2019,5.5,Mustard Oil,9810,9860,9830,
,08/03/2019,2.2,Mustard Oil,9830,9870,9850,
,09/03/2019,3,Mustard Oil,9830,9870,9850,
,11/03/2019,3.5,Mustard Oil,9830,9870,9850,
,12/03/2019,4,Mustard Oil,9820,9870,9850,
,13/03/2019,4.5,Mustard Oil,9830,9870,9850,
,14/03/2019,5,Mustard Oil,9830,9870,9850,
,15/03/2019,2.3,Mustard Oil,9800,9900,9870,
,16/03/2019,3,Mustard Oil,9850,9900,9870,
,18/03/2019,3.5,Mustard Oil,9850,9890,9870,
,19/03/2019,4,Mustard Oil,9860,9900,9880,
,20/03/2019,1.4,Mustard Oil,9860,9900,9880,
,21/03/2019,2,Mustard Oil,9860,9900,9880,
