<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b4596a2716f7f37f85bf4f2630971fb487250609352395b889a5f32e2df9d32a
size 52876
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2019,8,Mustard Oil,9750,9900,9800,
,19/12/2019,7,Mustard Oil,9750,9900,9800,
,21/12/2019,8,Mustard Oil,9750,9900,9800,
,22/12/2019,5,Mustard Oil,9750,9900,9800,
,23/12/2019,6,Mustard Oil,9750,9900,9800,
,24/12/2019,5,Mustard Oil,9750,9900,9800,
,25/12/2019,6,Mustard Oil,9750,9900,9800,
,26/12/2019,9,Mustard Oil,9750,9900,9800,
,28/12/2019,6,Mustard Oil,9750,9900,9800,
,29/12/2019,7,Mustard Oil,9750,9900,9800,
,30/12/2019,6,Mustard Oil,9750,9900,9800,
,31/12/2019,7,Mustard Oil,9750,9900,9800,
Aligarh,02/12/2019,40,Mustard Oil,8600,8700,8650,
,03/12/2019,40,Mustard Oil,8600,8700,8650,
,04/12/2019,40,Mustard Oil,8750,8850,8800,
,05/12/2019,40,Mustard Oil,8750,8850,8800,
,06/12/2019,40,Mustard Oil,8750,8850,8800,
,07/12/2019,40,Mustard Oil,8750,8850,8800,
,09/12/2019,40,Mustard Oil,9150,9250,9200,
,10/12/2019,40,Mustard Oil,9450,9550,9500,
,11/12/2019,40,Mustard Oil,9450,9550,9500,
,13/12/2019,40,Mustard Oil,9450,9550,9500,
,14/12/2019,40,Mustard Oil,9450,9550,9500,
,16/12/2019,40,Mustard Oil,9450,9550,9500,
,17/12/2019,40,Mustard Oil,9450,9550,9500,
,18/12/2019,40,Mustard Oil,9450,9550,9500,
,20/12/2019,40,Mustard Oil,9450,9550,9500,
,21/12/2019,40,Mustard Oil,9550,9650,9600,
,23/12/2019,40,Mustard Oil,9550,9650,9600,
,24/12/2019,40,Mustard Oil,9550,9650,9600,
,25/12/2019,40,Mustard Oil,9550,9650,9600,
,26/12/2019,40,Mustard Oil,9550,9650,9600,
,27/12/2019,40,Mustard Oil,9550,9650,9600,
,28/12/2019,40,Mustard Oil,9550,9650,9600,
,30/12/2019,40,Mustard Oil,9550,9650,9600,
,31/12/2019,40,Mustard Oil,9550,9650,9600,
Allahabad,03/12/2019,4,Mustard Oil,9800,10200,9900,
,04/12/2019,2.5,Mustard Oil,9600,9950,9800,
,05/12/2019,2.5,Mustard Oil,9600,10500,9800,
,06/12/2019,2,Mustard Oil,9600,10000,9900,
,07/12/2019,3.5,Mustard Oil,9600,10100,9800,
,09/12/2019,2,Mustard Oil,9600,9950,9800,
,10/12/2019,2,Mustard Oil,9600,9900,9800,
,11/12/2019,2.5,Mustard Oil,9600,9950,9800,
,12/12/2019,4,Mustard Oil,9600,9950,9800,
,13/12/2019,3,Mustard Oil,9700,9950,9800,
,14/12/2019,2,Mustard Oil,9800,10500,9900,
,16/12/2019,4.5,Mustard Oil,9700,10200,9900,
,17/12/2019,3,Mustard Oil,9600,9900,9750,
,18/12/2019,2.5,Mustard Oil,9700,9950,9800,
,19/12/2019,2.5,Mustard Oil,9400,9800,9600,
,20/12/2019,4,Mustard Oil,9600,9950,9800,
,21/12/2019,3.5,Mustard Oil,9600,9950,9800,
,23/12/2019,3.5,Mustard Oil,9600,9950,9800,
,24/12/2019,3.5,Mustard Oil,9600,9900,9700,
,25/12/2019,2,Mustard Oil,9700,9950,9800,
,26/12/2019,1.5,Mustard Oil,9700,9950,9800,
,27/12/2019,3,Mustard Oil,9750,9955,9800,
,28/12/2019,3,Mustard Oil,9600,9950,9800,
,30/12/2019,4,Mustard Oil,9700,9955,9850,
,31/12/2019,2.5,Mustard Oil,9600,9955,9850,
Auraiya,02/12/2019,1.2,Mustard Oil,9200,9400,9300,
,03/12/2019,1.4,Mustard Oil,9250,9450,9350,
,04/12/2019,1.2,Mustard Oil,9200,9400,9300,
,05/12/2019,1.4,Mustard Oil,9250,9450,9350,
,06/12/2019,1.2,Mustard Oil,9100,9300,9200,
,07/12/2019,1,Mustard Oil,9000,9200,9100,
,09/12/2019,0.8,Mustard Oil,9050,9250,9150,
,10/12/2019,1,Mustard Oil,9100,9300,9200,
,11/12/2019,0.8,Mustard Oil,9200,9400,9300,
,12/12/2019,1,Mustard Oil,9200,9450,9350,
,13/12/2019,1.3,Mustard Oil,9250,9400,9300,
,14/12/2019,0.7,Mustard Oil,9100,9300,9200,
,16/12/2019,1.1,Mustard Oil,9150,9350,9250,
,17/12/2019,1,Mustard Oil,9200,9400,9300,
,18/12/2019,1.5,Mustard Oil,9150,9350,9250,
,19/12/2019,1.6,Mustard Oil,9200,9400,9300,
,20/12/2019,1.2,Mustard Oil,9250,9450,9350,
,21/12/2019,1.5,Mustard Oil,9200,9400,9300,
,23/12/2019,1.3,Mustard Oil,9150,9350,9250,
,24/12/2019,1.5,Mustard Oil,9100,9300,9200,
,25/12/2019,1,Mustard Oil,9200,9400,9300,
,26/12/2019,1.2,Mustard Oil,9150,9350,9250,
,27/12/2019,1.5,Mustard Oil,9250,9400,9320,
,28/12/2019,1.7,Mustard Oil,9250,9450,9350,
,30/12/2019,2,Mustard Oil,9200,9400,9300,
,31/12/2019,1.5,Mustard Oil,9250,9450,9350,
Bahraich,02/12/2019,1.4,Mustard Oil,10130,10360,10240,
,03/12/2019,1.2,Mustard Oil,10150,10290,10250,
,04/12/2019,1.7,Mustard Oil,10150,10280,10250,
,05/12/2019,1.3,Mustard Oil,10190,10280,10240,
,06/12/2019,1.1,Mustard Oil,10176,10350,10250,
,07/12/2019,1.2,Mustard Oil,10250,10350,10250,
,09/12/2019,1.3,Mustard Oil,10150,10310,10260,
,10/12/2019,1.4,Mustard Oil,10050,10350,10260,
,11/12/2019,1.1,Mustard Oil,10170,10350,10265,
,12/12/2019,1.4,Mustard Oil,10175,10350,10265,
,13/12/2019,1.3,Mustard Oil,10110,10340,10260,
,14/12/2019,1.1,Mustard Oil,10180,10360,10290,
,16/12/2019,1.2,Mustard Oil,10210,10420,10310,
,17/12/2019,1,Mustard Oil,10150,10350,10310,
,18/12/2019,1.5,Mustard Oil,10250,10380,10350,
,19/12/2019,1.8,Mustard Oil,10250,10350,10310,
,20/12/2019,2.1,Mustard Oil,10250,10360,10310,
,21/12/2019,1.7,Mustard Oil,10150,10350,10250,
,23/12/2019,1.8,Mustard Oil,10200,10360,10270,
,24/12/2019,1.6,Mustard Oil,10190,10350,10280,
,26/12/2019,1.5,Mustard Oil,10120,10360,10270,
,27/12/2019,2,Mustard Oil,10150,10350,10270,
,28/12/2019,1.6,Mustard Oil,10150,10350,10280,
,30/12/2019,1.5,Mustard Oil,10150,10350,10260,
,31/12/2019,1.8,Mustard Oil,10150,10350,10270,
Banda,01/12/2019,2,Mustard Oil,8900,9050,8975,
,02/12/2019,3,Mustard Oil,8900,9060,8980,
,04/12/2019,1.5,Mustard Oil,8900,9070,8985,
,05/12/2019,2,Mustard Oil,8900,9075,8980,
,06/12/2019,1.5,Mustard Oil,8920,9100,9015,
,07/12/2019,1.4,Mustard Oil,8930,9100,9025,
,08/12/2019,2,Mustard Oil,8950,9110,9030,
,09/12/2019,1.5,Mustard Oil,9000,9100,9050,
,11/12/2019,3,Mustard Oil,9000,9150,9075,
,12/12/2019,2.5,Mustard Oil,9010,9150,9070,
,13/12/2019,3,Mustard Oil,9000,9150,9075,
,14/12/2019,2,Mustard Oil,9000,9150,9070,
,15/12/2019,3,Mustard Oil,9000,9125,9050,
,16/12/2019,2.5,Mustard Oil,9010,9150,9075,
,18/12/2019,2,Mustard Oil,9010,9150,9085,
,19/12/2019,3,Mustard Oil,9040,9160,9100,
,20/12/2019,2,Mustard Oil,9075,9215,9145,
,21/12/2019,2.5,Mustard Oil,9080,9220,9150,
,22/12/2019,3,Mustard Oil,9100,9250,9170,
,23/12/2019,2,Mustard Oil,9110,9260,9175,
,25/12/2019,1.5,Mustard Oil,9120,9240,9175,
,26/12/2019,2,Mustard Oil,9125,9250,9175,
,27/12/2019,15,Mustard Oil,9100,9300,9180,
,28/12/2019,2.5,Mustard Oil,5100,5220,5160,
,30/12/2019,3,Mustard Oil,9100,9270,9175,
Barabanki,07/12/2019,1,Mustard Oil,10200,10400,10300,
,14/12/2019,1,Mustard Oil,10300,10500,10450,
,17/12/2019,1,Mustard Oil,10400,10600,10500,
,21/12/2019,1,Mustard Oil,10400,10600,10500,
,24/12/2019,1.1,Mustard Oil,10200,10400,10300,
,28/12/2019,1.2, ,NR,NR,NR,
,31/12/2019,1.2,Mustard Oil,10000,10300,10200,
Bareilly,31/12/2019,13, ,NR,NR,NR,
Bharthna,02/12/2019,1.8,Mustard Oil,9100,9600,9400,
,03/12/2019,2.2,Mustard Oil,9000,9600,9300,
,04/12/2019,2.6,Mustard Oil,9000,9600,9300,
,05/12/2019,2.4,Mustard Oil,9000,9600,9300,
,06/12/2019,2.2,Mustard Oil,9000,9500,9300,
,07/12/2019,2.4,Mustard Oil,9000,9500,9300,
,09/12/2019,2,Mustard Oil,9000,9500,9300,
,10/12/2019,2.4,Mustard Oil,9100,9500,9300,
,11/12/2019,2.5,Mustard Oil,9000,9500,9300,
,12/12/2019,2.2,Mustard Oil,9000,9500,9300,
,13/12/2019,2.4,Mustard Oil,9000,9500,9300,
,14/12/2019,2,Mustard Oil,9000,9500,9300,
,16/12/2019,2.4,Mustard Oil,9000,9500,9300,
,17/12/2019,2,Mustard Oil,9050,9550,9360,
,18/12/2019,2.5,Mustard Oil,9050,9550,9360,
,19/12/2019,2,Mustard Oil,9050,9550,9360,
,20/12/2019,2.4,Mustard Oil,9100,9500,9300,
,21/12/2019,2,Mustard Oil,9100,9500,9300,
,23/12/2019,2.2,Mustard Oil,9000,9500,9300,
,24/12/2019,2,Mustard Oil,9000,9500,9300,
,25/12/2019,2.4,Mustard Oil,9000,9500,9300,
,26/12/2019,2,Mustard Oil,9000,9540,9340,
,27/12/2019,1.8,Mustard Oil,9150,9550,9350,
,28/12/2019,2.2,Mustard Oil,9150,9500,9350,
,30/12/2019,2,Mustard Oil,9000,9500,9300,
,31/12/2019,1.8,Mustard Oil,9050,9550,9350,
Bharuasumerpur,01/12/2019,3,Mustard Oil,8600,9000,8800,
,06/12/2019,1.8,Mustard Oil,8600,8900,8800,
,08/12/2019,1.5,Mustard Oil,8600,8900,8800,
,13/12/2019,2,Mustard Oil,9400,9700,9500,
,15/12/2019,2,Mustard Oil,9400,9600,9500,
,20/12/2019,1,Mustard Oil,9400,9600,9500,
,22/12/2019,1.8,Mustard Oil,9400,9600,9500,
,27/12/2019,2,Mustard Oil,9800,9850,9800,
,29/12/2019,1.5,Mustard Oil,9700,10000,9800,
Bilsi,01/12/2019,0.3,Mustard Oil,9100,9300,9200,
,02/12/2019,0.2,Mustard Oil,9100,9300,9200,
,03/12/2019,0.2,Mustard Oil,9100,9300,9200,
,04/12/2019,0.2,Mustard Oil,9100,9300,9200,
,06/12/2019,0.3,Mustard Oil,9100,9300,9200,
,07/12/2019,0.5,Mustard Oil,9100,9300,9200,
,08/12/2019,0.3,Mustard Oil,9100,9300,9200,
,09/12/2019,0.3,Mustard Oil,9100,9300,9200,
,10/12/2019,0.5,Mustard Oil,9100,9300,9200,
,11/12/2019,0.5,Mustard Oil,9100,9300,9200,
,13/12/2019,0.3,Mustard Oil,9100,9300,9200,
,14/12/2019,0.5,Mustard Oil,9150,9300,9210,
,15/12/2019,0.3,Mustard Oil,9200,9300,9225,
,16/12/2019,0.4,Mustard Oil,9200,9300,9225,
,17/12/2019,0.5,Mustard Oil,9200,9300,9230,
,18/12/2019,0.5,Mustard Oil,9200,9300,9230,
,20/12/2019,0.3,Mustard Oil,9000,9200,9100,
,21/12/2019,0.2,Mustard Oil,9000,9200,9100,
,22/12/2019,0.5,Mustard Oil,9000,9200,9100,
,23/12/2019,0.3,Mustard Oil,9100,9300,9150,
,24/12/2019,0.5,Mustard Oil,9100,9200,9150,
,25/12/2019,0.5,Mustard Oil,9100,9200,9150,
,27/12/2019,0.3,Mustard Oil,9100,9200,9160,
,28/12/2019,0.2,Mustard Oil,9100,10000,9160,
,29/12/2019,0.2,Mustard Oil,9100,9200,9160,
Bindki,01/12/2019,1,Mustard Oil,9100,9230,9180,
,02/12/2019,2,Mustard Oil,9100,9200,9140,
,03/12/2019,3.5,Mustard Oil,9150,9250,9200,
,04/12/2019,2.5,Mustard Oil,9150,9280,9210,
,05/12/2019,2,Mustard Oil,9200,9300,9230,
,06/12/2019,1.5,Mustard Oil,9200,9300,9250,
,08/12/2019,3,Mustard Oil,9150,9260,9200,
,09/12/2019,1.5,Mustard Oil,9200,9300,9230,
,10/12/2019,1,Mustard Oil,9200,9300,9220,
,11/12/2019,1,Mustard Oil,9200,9300,9240,
,12/12/2019,1,Mustard Oil,9200,9300,9230,
,13/12/2019,1,Mustard Oil,9200,9300,9250,
,15/12/2019,2,Mustard Oil,9200,9300,9250,
,16/12/2019,1.5, ,NR,NR,NR,
,17/12/2019,1,Mustard Oil,9200,9300,9260,
,18/12/2019,1.5,Mustard Oil,9200,9300,9270,
,19/12/2019,2,Mustard Oil,9200,9300,9250,
,20/12/2019,0.8, ,NR,NR,NR,
,22/12/2019,1, ,NR,NR,NR,
,23/12/2019,1.2, ,NR,NR,NR,
,24/12/2019,2,Mustard Oil,9300,9450,9340,
,25/12/2019,1.5,Mustard Oil,9320,9450,9400,
,26/12/2019,1.5,Mustard Oil,9400,9500,9430,
,27/12/2019,2,Mustard Oil,9400,9500,9480,
,29/12/2019,1.5,Mustard Oil,9400,9560,9460,
,30/12/2019,1,Mustard Oil,9400,9600,9500,
,31/12/2019,2,Mustard Oil,9400,9950,9450,
Buland Shahr,02/12/2019,4.2, ,NR,NR,NR,
,03/12/2019,4, ,NR,NR,NR,
,04/12/2019,4, ,NR,NR,NR,
,05/12/2019,4.5, ,NR,NR,NR,
,06/12/2019,3.5, ,NR,NR,NR,
,07/12/2019,3.5, ,NR,NR,NR,
,09/12/2019,3.4, ,NR,NR,NR,
,10/12/2019,4, ,NR,NR,NR,
,11/12/2019,4.5, ,NR,NR,NR,
,12/12/2019,4.5, ,NR,NR,NR,
,14/12/2019,3, ,NR,NR,NR,
,16/12/2019,4.2, ,NR,NR,NR,
,17/12/2019,4.5, ,NR,NR,NR,
,18/12/2019,4.2, ,NR,NR,NR,
,19/12/2019,4.5, ,NR,NR,NR,
,20/12/2019,3, ,NR,NR,NR,
,21/12/2019,3.5, ,NR,NR,NR,
,23/12/2019,3.4, ,NR,NR,NR,
,24/12/2019,4, ,NR,NR,NR,
,25/12/2019,3.8, ,NR,NR,NR,
,26/12/2019,3.5, ,NR,NR,NR,
,27/12/2019,3, ,NR,NR,NR,
,28/12/2019,3.5, ,NR,NR,NR,
,30/12/2019,3.5, ,NR,NR,NR,
,31/12/2019,4.5, ,NR,NR,NR,
Charra,02/12/2019,0.3,Mustard Oil,8550,8710,8640,
,03/12/2019,0.4,Mustard Oil,8540,8700,8630,
,04/12/2019,0.5,Mustard Oil,8542,8700,8630,
,05/12/2019,0.4,Mustard Oil,8540,8710,8630,
,06/12/2019,0.3,Mustard Oil,8550,8670,8610,
,07/12/2019,0.2,Mustard Oil,8570,8710,8650,
,09/12/2019,0.3,Mustard Oil,8570,8700,8650,
,10/12/2019,0.3,Mustard Oil,8550,8700,8630,
,11/12/2019,0.4,Mustard Oil,8560,8710,8630,
,12/12/2019,0.5,Mustard Oil,8530,8700,8620,
,13/12/2019,0.4,Mustard Oil,8510,8640,8600,
,14/12/2019,0.3,Mustard Oil,8520,8650,8610,
,16/12/2019,0.3,Mustard Oil,8500,8670,8600,
,17/12/2019,0.3,Mustard Oil,8520,8680,8610,
,18/12/2019,0.4,Mustard Oil,8550,8700,8640,
,19/12/2019,0.5,Mustard Oil,8600,8730,8690,
,20/12/2019,0.4,Mustard Oil,8560,8700,8645,
,21/12/2019,0.5,Mustard Oil,8570,8700,8660,
,23/12/2019,0.5,Mustard Oil,8580,8710,8670,
,24/12/2019,0.4,Mustard Oil,8580,8720,8680,
,25/12/2019,0.4,Mustard Oil,8600,8720,8690,
,26/12/2019,0.3,Mustard Oil,8590,8700,8670,
,27/12/2019,0.4,Mustard Oil,8600,8700,8670,
,28/12/2019,0.4,Mustard Oil,8600,8710,8680,
,30/12/2019,0.4,Mustard Oil,8600,8700,8670,
,31/12/2019,0.3,Mustard Oil,8560,8690,8650,
Chhibramau(Kannuj),01/12/2019,3.2,Mustard Oil,8900,9100,9000,
,02/12/2019,3.4,Mustard Oil,8900,9100,9000,
,03/12/2019,3.2,Mustard Oil,8900,9100,9000,
,04/12/2019,3,Mustard Oil,9000,9200,9100,
,06/12/2019,2.8,Mustard Oil,9050,9250,9150,
,07/12/2019,2.8,Mustard Oil,9100,9300,9200,
,08/12/2019,2.8,Mustard Oil,9100,9300,9200,
,09/12/2019,3,Mustard Oil,9050,9250,9150,
,10/12/2019,3.2,Mustard Oil,9100,9300,9200,
,11/12/2019,2.8,Mustard Oil,9050,9250,9150,
,13/12/2019,2.8,Mustard Oil,9000,9200,9100,
,14/12/2019,3,Mustard Oil,9000,9200,9100,
,15/12/2019,3.2,Mustard Oil,9050,9250,9150,
,16/12/2019,3,Mustard Oil,9000,9200,9100,
,17/12/2019,3.2,Mustard Oil,9050,9250,9150,
,18/12/2019,3,Mustard Oil,9050,9250,9150,
,20/12/2019,3.2,Mustard Oil,9200,9400,9300,
,21/12/2019,3.2,Mustard Oil,9200,9400,9300,
,22/12/2019,3.2,Mustard Oil,9150,9350,9250,
,23/12/2019,3.4,Mustard Oil,9200,9400,9300,
,24/12/2019,2.8,Mustard Oil,9150,9350,9250,
,25/12/2019,3,Mustard Oil,9100,9300,9200,
,27/12/2019,3.2, ,NR,NR,NR,
,28/12/2019,3.4,Mustard Oil,9500,9700,9600,
,29/12/2019,3.4,Mustard Oil,9350,9550,9450,
,30/12/2019,3.4,Mustard Oil,9550,9750,9650,
,31/12/2019,3.1,Mustard Oil,9300,9500,9400,
Choubepur,02/12/2019,0.22,Mustard Oil,9170,9245,9180,
,03/12/2019,0.2,Mustard Oil,9175,9200,9190,
,04/12/2019,0.22,Mustard Oil,9180,9250,9200,
,05/12/2019,0.21,Mustard Oil,9185,9280,9220,
,06/12/2019,0.2,Mustard Oil,9170,9285,9225,
,07/12/2019,0.22,Mustard Oil,9165,9250,9180,
,09/12/2019,0.21,Mustard Oil,9160,9260,9200,
,10/12/2019,0.2,Mustard Oil,9170,9280,9230,
,11/12/2019,0.22,Mustard Oil,9175,9300,9240,
,12/12/2019,0.2,Mustard Oil,9165,9290,9210,
,13/12/2019,0.21,Mustard Oil,9170,9300,9240,
,14/12/2019,0.18,Mustard Oil,9160,9280,9200,
,16/12/2019,0.2,Mustard Oil,9165,9290,9240,
,17/12/2019,0.18,Mustard Oil,9170,9280,9200,
,18/12/2019,0.2,Mustard Oil,9180,9270,9210,
,19/12/2019,0.18,Mustard Oil,9170,9280,9230,
,20/12/2019,0.2,Mustard Oil,9175,9300,9240,
,21/12/2019,0.21,Mustard Oil,9170,9280,9230,
,23/12/2019,0.18,Mustard Oil,9180,9290,9240,
,24/12/2019,0.2,Mustard Oil,9200,9300,9250,
,25/12/2019,0.21,Mustard Oil,9250,9350,9300,
,26/12/2019,0.19,Mustard Oil,9260,9350,9300,
,27/12/2019,0.2,Mustard Oil,9265,9370,9310,
,28/12/2019,0.18,Mustard Oil,9280,9400,9350,
,30/12/2019,0.19,Mustard Oil,9290,9400,9340,
,31/12/2019,0.18,Mustard Oil,9295,9400,9350,
Dadri,01/12/2019,7,Mustard Oil,9000,9100,9050,
,02/12/2019,6,Mustard Oil,9000,9100,9050,
,03/12/2019,5,Mustard Oil,9000,9100,9050,
,05/12/2019,6,Mustard Oil,9000,9100,9050,
,06/12/2019,7,Mustard Oil,9000,9100,9050,
,08/12/2019,6,Mustard Oil,9000,9100,9050,
,09/12/2019,7, ,NR,NR,NR,
,10/12/2019,6,Mustard Oil,9000,9100,9050,
,12/12/2019,8,Mustard Oil,9000,9100,9050,
,13/12/2019,6,Mustard Oil,9000,9100,9050,
,14/12/2019,7,Mustard Oil,9000,9100,9050,
,16/12/2019,8,Mustard Oil,9000,9100,9050,
,17/12/2019,7,Mustard Oil,9000,9100,9050,
,19/12/2019,6,Mustard Oil,9000,9100,9050,
,20/12/2019,5,Mustard Oil,9000,9100,9050,
,21/12/2019,6,Mustard Oil,9000,9100,9050,
,22/12/2019,5,Mustard Oil,9000,9100,9050,
,23/12/2019,7,Mustard Oil,9000,9100,9050,
,24/12/2019,6,Mustard Oil,9050,9160,9100,
,26/12/2019,8,Mustard Oil,9050,9150,9100,
,27/12/2019,6,Mustard Oil,9050,9150,9100,
,28/12/2019,7,Mustard Oil,9050,9150,9100,
,29/12/2019,6,Mustard Oil,9050,9150,9100,
,30/12/2019,8,Mustard Oil,9050,9150,9100,
,31/12/2019,7,Mustard Oil,9050,9160,9100,
Etah,01/12/2019,1.8,Mustard Oil,8550,8700,8620,
,02/12/2019,1.6,Mustard Oil,8550,8700,8640,
,04/12/2019,1.8,Mustard Oil,8600,8750,8660,
,05/12/2019,1.6,Mustard Oil,8600,8760,8680,
,06/12/2019,1.5,Mustard Oil,8600,8800,8700,
,07/12/2019,1.6,Mustard Oil,8700,8800,8750,
,08/12/2019,2,Mustard Oil,8650,8800,8740,
,09/12/2019,1.8,Mustard Oil,8700,8800,8750,
,11/12/2019,1.6,Mustard Oil,8740,8800,8760,
,12/12/2019,1.4,Mustard Oil,8750,8820,8780,
,13/12/2019,1.6,Mustard Oil,8700,8830,8760,
,14/12/2019,1.8,Mustard Oil,8700,8850,8780,
,15/12/2019,1.5,Mustard Oil,8700,8900,8800,
,16/12/2019,1.6,Mustard Oil,8700,8900,8800,
,18/12/2019,1.5,Mustard Oil,8800,8900,8850,
,19/12/2019,1.8,Mustard Oil,8750,8900,8840,
,20/12/2019,1.6, ,NR,NR,NR,
,21/12/2019,1.5,Mustard Oil,8800,8950,8860,
,22/12/2019,2,Mustard Oil,8800,8900,8850,
,23/12/2019,1.8,Mustard Oil,8800,9000,8900,
,25/12/2019,2,Mustard Oil,8800,8950,8850,
,26/12/2019,1.8,Mustard Oil,8800,8950,8900,
,27/12/2019,2,Mustard Oil,8800,8950,8900,
,28/12/2019,1.6,Mustard Oil,8900,9000,8950,
,29/12/2019,1.8,Mustard Oil,8900,9100,9000,
,30/12/2019,1.6,Mustard Oil,9000,9100,9050,
Etawah,02/12/2019,25,Mustard Oil,9000,9500,9250,
,03/12/2019,21,Mustard Oil,8950,9550,9250,
,04/12/2019,18,Mustard Oil,9000,9600,9300,
,05/12/2019,20,Mustard Oil,8950,9450,9250,
,06/12/2019,18,Mustard Oil,8950,9550,9250,
,07/12/2019,17,Mustard Oil,8950,9550,9250,
,09/12/2019,18,Mustard Oil,8950,9500,9250,
,10/12/2019,19,Mustard Oil,8950,9550,9250,
,11/12/2019,21,Mustard Oil,8850,9450,9160,
,12/12/2019,22,Mustard Oil,8900,9500,9190,
,13/12/2019,20,Mustard Oil,8900,9500,9200,
,14/12/2019,17,Mustard Oil,9000,9600,9300,
,16/12/2019,15,Mustard Oil,9050,9650,9350,
,17/12/2019,17,Mustard Oil,9000,9600,9300,
,18/12/2019,18,Mustard Oil,9000,9600,9300,
,19/12/2019,20,Mustard Oil,8900,9500,9200,
,20/12/2019,21,Mustard Oil,8900,9500,9200,
,21/12/2019,12,Mustard Oil,8900,9500,9200,
,23/12/2019,11,Mustard Oil,8950,9500,9250,
,24/12/2019,12,Mustard Oil,8900,9580,9250,
,25/12/2019,10,Mustard Oil,9000,9600,9300,
,26/12/2019,11,Mustard Oil,9000,9600,9300,
,27/12/2019,14,Mustard Oil,9000,9500,9250,
,28/12/2019,16,Mustard Oil,9000,9500,9250,
,30/12/2019,15,Mustard Oil,9000,9500,9250,
,31/12/2019,14,Mustard Oil,9000,9600,9300,
Farukhabad,02/12/2019,2,Mustard Oil,8950,9050,9000,
,03/12/2019,2,Mustard Oil,9000,9100,9050,
,04/12/2019,3,Mustard Oil,910,9200,9150,
,05/12/2019,2.5,Mustard Oil,9100,9250,9200,
,06/12/2019,3,Mustard Oil,9100,9200,9150,
,07/12/2019,3,Mustard Oil,9100,9300,9200,
,09/12/2019,2.5,Mustard Oil,9100,9300,9200,
,10/12/2019,2,Mustard Oil,9100,9250,9150,
,11/12/2019,3,Mustard Oil,9100,9200,9150,
,12/12/2019,1.5,Mustard Oil,9000,9100,9050,
,13/12/2019,3,Mustard Oil,9150,9250,9200,
,14/12/2019,3, ,NR,NR,NR,
,16/12/2019,2,Mustard Oil,9100,9300,9200,
,17/12/2019,2.5,Mustard Oil,9100,9300,9200,
,18/12/2019,2,Mustard Oil,9100,9200,9150,
,19/12/2019,2,Mustard Oil,9300,9400,9350,
,20/12/2019,1.5,Mustard Oil,9250,9350,9300,
,21/12/2019,1.5,Mustard Oil,9100,9200,9150,
,23/12/2019,2,Mustard Oil,9150,9250,9200,
,24/12/2019,2,Mustard Oil,9200,9300,9250,
,25/12/2019,2.5,Mustard Oil,9150,9250,9200,
,26/12/2019,1.5,Mustard Oil,9200,9300,9250,
,27/12/2019,2,Mustard Oil,9300,9400,9350,
,28/12/2019,1.5,Mustard Oil,9250,9350,9300,
,30/12/2019,1.5,Mustard Oil,9250,9350,9300,
