<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:577d11cd9b544472643a33aa82de2e1bd60b5dd4ba0d1d3fbd8de6125b34eba4
size 18088
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2017,1.3,Other,NR,NR,8370,
,18/04/2017,1.2,Other,NR,NR,8310,
,19/04/2017,1,Other,NR,NR,8250,
,20/04/2017,1.5,Other,NR,NR,8210,
,21/04/2017,1.1,Other,NR,NR,8190,
,23/04/2017,1.2,Other,NR,NR,8110,
,24/04/2017,1.4,Other,NR,NR,8090,
,25/04/2017,0.8,Other,NR,NR,8050,
,26/04/2017,1,Other,NR,NR,8000,
,27/04/2017,1.2,Other,NR,NR,7990,
,28/04/2017,1.4,Other,NR,NR,7970,
,30/04/2017,1.6,Other,NR,NR,7960,
Buland Shahr,03/04/2017,3,Other,7300,7600,7525,
,04/04/2017,3.5,Other,7300,7600,7500,
,05/04/2017,4,Other,7300,7600,7530,
,06/04/2017,3.5,Other,7300,7600,7520,
,07/04/2017,4,Other,7300,7600,7525,
,08/04/2017,5,Other,7300,7600,7525,
,10/04/2017,6, ,NR,NR,NR,
,11/04/2017,2.5,Other,7200,7600,7450,
,12/04/2017,3,Other,7200,7600,7400,
,13/04/2017,4,Other,7200,7600,7400,
,14/04/2017,5,Other,7300,7600,7500,
,15/04/2017,4,Other,7300,7600,7500,
,17/04/2017,5,Other,7300,7600,7500,
,18/04/2017,5,Other,7300,7600,7500,
,19/04/2017,3.5,Other,7300,7600,7450,
,20/04/2017,4,Other,7300,7600,7440,
,21/04/2017,3,Other,7300,7600,7450,
,22/04/2017,3.5,Other,7300,7600,7460,
,24/04/2017,4,Other,7300,7600,7450,
,25/04/2017,2.5,Other,7300,7600,7460,
,26/04/2017,1.8,Other,7300,7600,7450,
,27/04/2017,2,Other,7300,7600,7450,
,29/04/2017,3,Other,7300,7600,7450,
Chhibramau(Kannuj),01/04/2017,2,Other,9200,9300,9230,
,02/04/2017,3,Other,9200,9400,9300,
,03/04/2017,3,Other,9300,9500,9400,
,04/04/2017,2,Other,9300,9400,9340,
,05/04/2017,2,Other,9200,9400,9300,
,07/04/2017,2, ,NR,NR,NR,
,08/04/2017,2,Other,9300,9500,9400,
,09/04/2017,2,Other,9200,9500,9340,
,10/04/2017,2,Other,9200,9400,9240,
,11/04/2017,2,Other,9300,9500,9400,
,12/04/2017,2,Other,9120,9300,9200,
,14/04/2017,1,Other,9300,9500,9400,
,15/04/2017,3,Other,9300,9500,9400,
,16/04/2017,3,Other,9200,9400,9300,
,17/04/2017,3,Other,9300,9500,9450,
,18/04/2017,4,Other,9300,9500,9400,
,19/04/2017,3,Other,9400,9600,9500,
,21/04/2017,4,Other,9300,9400,9360,
,22/04/2017,2,Other,9300,9500,9400,
,23/04/2017,2,Other,9300,9500,9400,
,24/04/2017,4,Other,9300,9500,9400,
,25/04/2017,1,Other,9300,9500,9400,
,26/04/2017,3,Other,9400,9700,9500,
,28/04/2017,2,Other,9400,9560,9500,
,29/04/2017,2,Other,9400,9700,9600,
,30/04/2017,5,Other,9400,9600,9500,
Dadri,01/04/2017,2.5,Other,NR,NR,8340,
,02/04/2017,3,Other,NR,NR,8320,
,03/04/2017,3.5,Other,NR,NR,8300,
,04/04/2017,2.5,Other,NR,NR,8320,
,06/04/2017,3,Other,NR,NR,8300,
,07/04/2017,2.5,Other,NR,NR,8340,
,08/04/2017,3,Other,NR,NR,8320,
,09/04/2017,2,Other,NR,NR,8320,
,10/04/2017,2.5,Other,NR,NR,8350,
,11/04/2017,3,Other,NR,NR,8320,
,13/04/2017,3.5,Other,NR,NR,8260,
,14/04/2017,2.5,Other,NR,NR,8280,
,15/04/2017,3,Other,NR,NR,8260,
,16/04/2017,2.5,Other,NR,NR,8260,
,17/04/2017,3,Other,NR,NR,8250,
,18/04/2017,3.5,Other,NR,NR,8220,
,20/04/2017,2.5,Other,NR,NR,8250,
,21/04/2017,3,Other,NR,NR,8250,
,22/04/2017,2.5,Other,NR,NR,8260,
,23/04/2017,2,Other,NR,NR,8280,
,24/04/2017,3,Other,NR,NR,8260,
,25/04/2017,2.5,Other,NR,NR,8280,
,27/04/2017,2,Other,NR,NR,8300,
,28/04/2017,2.5,Other,NR,NR,8300,
,29/04/2017,3,Other,NR,NR,8260,
,30/04/2017,2,Other,NR,NR,8280,
Etawah,01/04/2017,12,Other,NR,NR,9450,
,03/04/2017,11,Other,NR,NR,9450,
,04/04/2017,9,Other,NR,NR,9450,
,05/04/2017,8,Other,NR,NR,9450,
,06/04/2017,9,Other,NR,NR,9450,
,07/04/2017,11,Other,NR,NR,9450,
,08/04/2017,13,Other,NR,NR,9400,
,10/04/2017,12,Other,NR,NR,9400,
,11/04/2017,11,Other,NR,NR,9400,
,12/04/2017,10,Other,NR,NR,9400,
,13/04/2017,13,Other,NR,NR,9400,
,14/04/2017,11,Other,NR,NR,9450,
,15/04/2017,10,Other,NR,NR,9450,
,17/04/2017,11,Other,NR,NR,9450,
,18/04/2017,12,Other,NR,NR,9450,
,19/04/2017,11,Other,NR,NR,9450,
,20/04/2017,12,Other,NR,NR,9450,
,21/04/2017,13,Other,9300,9550,9450,
,22/04/2017,12,Other,NR,NR,9430,
,24/04/2017,11,Other,NR,NR,9430,
,25/04/2017,12,Other,NR,NR,9425,
,26/04/2017,11,Other,NR,NR,9425,
,27/04/2017,12,Other,NR,NR,9425,
,28/04/2017,13,Other,NR,NR,9425,
,29/04/2017,12,Other,NR,NR,9425,
Ghaziabad,02/04/2017,60,Other,NR,NR,8450,
,03/04/2017,25,Other,NR,NR,8500,
,06/04/2017,60,Other,NR,NR,8350,
,07/04/2017,35,Other,NR,NR,8360,
,08/04/2017,40,Other,NR,NR,8350,
,09/04/2017,60,Other,NR,NR,8350,
,10/04/2017,20,Other,NR,NR,8350,
,12/04/2017,40,Other,NR,NR,8350,
,13/04/2017,60,Other,NR,NR,8350,
,14/04/2017,35,Other,NR,NR,8350,
,15/04/2017,40,Other,NR,NR,8350,
,16/04/2017,25,Other,NR,NR,8350,
,17/04/2017,36,Other,NR,NR,8370,
,18/04/2017,36,Other,NR,NR,8370,
,19/04/2017,50,Other,NR,NR,8400,
,20/04/2017,60,Other,NR,NR,8400,
,21/04/2017,25,Other,NR,NR,8400,
,22/04/2017,36,Other,NR,NR,8400,
,23/04/2017,50,Other,NR,NR,8400,
,24/04/2017,20,Other,NR,NR,8400,
,26/04/2017,40,Other,NR,NR,8400,
,27/04/2017,35,Other,NR,NR,8425,
,28/04/2017,60,Other,NR,NR,8425,
,29/04/2017,45,Other,NR,NR,8425,
,30/04/2017,40,Other,NR,NR,8430,
Golagokarnath,04/04/2017,15,Mustard Oil,NR,NR,9210,
,28/04/2017,10,Mustard Oil,NR,NR,9450,
Hapur,01/04/2017,20,Other,NR,NR,8360,
,03/04/2017,15,Other,NR,NR,8350,
,04/04/2017,20,Other,NR,NR,8350,
,05/04/2017,15,Other,NR,NR,8360,
,07/04/2017,20,Other,NR,NR,8350,
,08/04/2017,15,Other,NR,NR,8360,
,10/04/2017,25,Other,NR,NR,8360,
,11/04/2017,20,Other,NR,NR,8350,
,12/04/2017,20,Other,NR,NR,8340,
,13/04/2017,20,Other,NR,NR,8340,
,14/04/2017,25,Other,NR,NR,8350,
,15/04/2017,20,Other,NR,NR,8360,
,17/04/2017,20,Other,NR,NR,8350,
,18/04/2017,20,Other,NR,NR,8350,
,19/04/2017,15,Other,NR,NR,8360,
,20/04/2017,25,Other,NR,NR,8300,
,21/04/2017,20,Other,NR,NR,8300,
,23/04/2017,25,Other,NR,NR,8320,
,24/04/2017,25,Other,NR,NR,8330,
,25/04/2017,20,Other,NR,NR,8330,
,26/04/2017,20,Other,NR,NR,8350,
,27/04/2017,20,Other,NR,NR,8350,
,29/04/2017,15,Other,NR,NR,8350,
Hardoi,07/04/2017,10,Mustard Oil,9100,9250,9200,
,08/04/2017,13.2,Mustard Oil,9140,9180,9160,
,10/04/2017,13,Mustard Oil,9150,9290,9190,
,11/04/2017,10,Mustard Oil,9100,9200,9150,
,13/04/2017,11,Mustard Oil,9100,9200,9160,
,21/04/2017,4.6,Mustard Oil,9100,9150,9120,
Jalaun,01/04/2017,1.5,Other,NR,NR,8600,
,02/04/2017,1.2,Other,NR,NR,8500,
,05/04/2017,1.5,Other,NR,NR,8500,
,06/04/2017,1.5, ,NR,NR,NR,
,07/04/2017,1, ,NR,NR,NR,
,08/04/2017,1.5,Other,NR,NR,8600,
,11/04/2017,1.2,Other,NR,NR,8600,
,12/04/2017,1,Other,NR,NR,8600,
,14/04/2017,1,Other,NR,NR,8600,
,15/04/2017,1.5,Other,NR,NR,8600,
,16/04/2017,1.5,Other,NR,NR,8500,
,18/04/2017,1.5,Other,NR,NR,8600,
,19/04/2017,1,Other,NR,NR,8500,
,20/04/2017,1,Other,NR,NR,8500,
,21/04/2017,2,Other,NR,NR,9000,
,22/04/2017,1.5,Other,NR,NR,9000,
,23/04/2017,1,Other,NR,NR,9000,
,25/04/2017,1.2,Other,NR,NR,9000,
,26/04/2017,2,Other,NR,NR,9000,
,27/04/2017,1.4,Other,NR,NR,9000,
,28/04/2017,1.5,Other,NR,NR,9000,
,29/04/2017,1,Other,NR,NR,9000,
,30/04/2017,1.2,Other,NR,NR,9000,
Jasra,28/04/2017,730,Other,NR,NR,9312,
Kayamganj,01/04/2017,1.2,Mustard Oil,8950,9050,9000,
,03/04/2017,1.8,Mustard Oil,8950,9050,9000,
,04/04/2017,2,Mustard Oil,8850,9050,9000,
,05/04/2017,1.7,Mustard Oil,9000,9100,9050,
,06/04/2017,1.5,Mustard Oil,8950,9050,9000,
,07/04/2017,1.8,Mustard Oil,8850,8950,8900,
,08/04/2017,1.5,Mustard Oil,8800,8950,8900,
,10/04/2017,1.2,Mustard Oil,8850,8950,8900,
,11/04/2017,1.8,Mustard Oil,8750,8850,8800,
,12/04/2017,1.5,Mustard Oil,8750,8850,8800,
,13/04/2017,1.8,Mustard Oil,8550,8650,8600,
,14/04/2017,1.5,Mustard Oil,8550,8650,8600,
,15/04/2017,2,Mustard Oil,8550,8650,8600,
,17/04/2017,1.8,Mustard Oil,8550,8650,8600,
,18/04/2017,1.5,Mustard Oil,8550,8650,8600,
,19/04/2017,1.2,Mustard Oil,8550,8650,8600,
,20/04/2017,1.7,Mustard Oil,8550,8620,8600,
,21/04/2017,1.5,Mustard Oil,8550,8630,8600,
,22/04/2017,1.2,Mustard Oil,8550,8650,8600,
,24/04/2017,1.5,Mustard Oil,8500,8650,8600,
,25/04/2017,1.7,Mustard Oil,8550,8650,8600,
,26/04/2017,1.8,Mustard Oil,8550,8650,8600,
,27/04/2017,2,Mustard Oil,8550,8640,8600,
,28/04/2017,1.7,Mustard Oil,8450,8560,8500,
,29/04/2017,1.2,Mustard Oil,8450,8560,8500,
Khatauli,01/04/2017,5,Other,NR,NR,8500,
,05/04/2017,4,Other,NR,NR,8500,
,08/04/2017,3,Other,NR,NR,8550,
,18/04/2017,4,Other,NR,NR,8600,
,19/04/2017,3,Other,NR,NR,8600,
,20/04/2017,3,Other,NR,NR,8600,
,22/04/2017,3,Other,NR,NR,3650,
,23/04/2017,4,Other,NR,NR,8700,
,25/04/2017,3,Other,NR,NR,8700,
,26/04/2017,4,Other,NR,NR,8500,
,27/04/2017,3,Other,NR,NR,8450,
,28/04/2017,5,Other,NR,NR,8400,
,29/04/2017,6,Other,NR,NR,8350,
Khekda,28/04/2017,10,Other,NR,NR,8465,
Kurara,18/04/2017,60,Other,NR,NR,7000,
,26/04/2017,5,Other,NR,NR,7000,
Maudaha,01/04/2017,4.5,Other,NR,NR,8000,
,02/04/2017,4,Other,NR,NR,8000,
,03/04/2017,4.5,Other,NR,NR,8000,
,04/04/2017,4,Other,NR,NR,8000,
,05/04/2017,5,Other,NR,NR,8000,
,07/04/2017,6,Other,NR,NR,8000,
,08/04/2017,5,Other,NR,NR,8000,
,09/04/2017,4,Other,NR,NR,8000,
,10/04/2017,5,Other,NR,NR,8000,
,11/04/2017,4.5,Other,NR,NR,8000,
,12/04/2017,4,Other,NR,NR,8000,
,14/04/2017,3,Other,NR,NR,8000,
,15/04/2017,4.5,Other,NR,NR,8000,
,16/04/2017,3,Other,NR,NR,8000,
,17/04/2017,4.5,Other,NR,NR,8000,
,18/04/2017,4,Other,NR,NR,8000,
,19/04/2017,4.5,Other,NR,NR,8000,
,21/04/2017,3.5,Other,NR,NR,8000,
,22/04/2017,4,Other,NR,NR,8000,
,23/04/2017,4.5,Other,NR,NR,8000,
,24/04/2017,3,Other,NR,NR,8000,
,25/04/2017,3.5,Other,NR,NR,8000,
,26/04/2017,4,Other,NR,NR,8000,
,28/04/2017,4.5,Other,NR,NR,8000,
,29/04/2017,3.5,Other,NR,NR,8000,
,30/04/2017,3,Other,NR,NR,8000,
Mawana,03/04/2017,4,Other,NR,NR,8325,
,10/04/2017,5,Other,NR,NR,8275,
,12/04/2017,4,Other,NR,NR,8250,
,15/04/2017,4,Other,NR,NR,8300,
,19/04/2017,3.5,Other,NR,NR,8275,
,22/04/2017,6,Other,NR,NR,8300,
,25/04/2017,5,Other,NR,NR,8300,
,28/04/2017,4,Other,NR,NR,8325,
Meerut,01/04/2017,72.5,Other,NR,NR,8300,
,03/04/2017,68,Other,NR,NR,8300,
,04/04/2017,63,Other,NR,NR,8300,
,05/04/2017,70,Other,NR,NR,8300,
,06/04/2017,65,Other,NR,NR,8300,
,07/04/2017,60,Other,NR,NR,8320,
,08/04/2017,64,Other,NR,NR,8325,
,10/04/2017,70,Other,NR,NR,8325,
,11/04/2017,80,Other,NR,NR,8320,
,12/04/2017,80,Other,NR,NR,8320,
,13/04/2017,47.5,Other,NR,NR,8390,
,14/04/2017,65,Other,NR,NR,8375,
,15/04/2017,60,Other,NR,NR,8375,
,17/04/2017,58,Other,NR,NR,8350,
,18/04/2017,65,Other,NR,NR,8350,
,19/04/2017,55,Other,NR,NR,8360,
,20/04/2017,62,Other,NR,NR,8350,
,21/04/2017,45,Other,NR,NR,8350,
,22/04/2017,40,Other,NR,NR,8365,
,24/04/2017,37,Other,NR,NR,8400,
,25/04/2017,30,Other,NR,NR,8400,
,26/04/2017,28,Other,NR,NR,8400,
,27/04/2017,33,Other,NR,NR,8400,
,28/04/2017,27,Other,NR,NR,8400,
,29/04/2017,25,Other,NR,NR,8400,
Muzzafarnagar,01/04/2017,24,Other,NR,NR,8350,
,03/04/2017,22,Other,NR,NR,8340,
,06/04/2017,17,Other,NR,NR,8350,
,07/04/2017,16.5,Other,NR,NR,8280,
,08/04/2017,14,Other,NR,NR,8250,
,10/04/2017,22,Other,NR,NR,8280,
,11/04/2017,9,Other,NR,NR,8230,
,12/04/2017,18,Other,NR,NR,8270,
,13/04/2017,15,Other,NR,NR,8280,
,14/04/2017,15,Other,NR,NR,8250,
,15/04/2017,18.5,Other,NR,NR,8260,
,18/04/2017,17.5,Other,NR,NR,8245,
,19/04/2017,19,Other,NR,NR,8250,
,20/04/2017,26,Other,NR,NR,8315,
,21/04/2017,15,Other,NR,NR,8320,
,22/04/2017,23,Other,NR,NR,8350,
,24/04/2017,27.5,Other,NR,NR,8350,
,25/04/2017,25.5,Other,NR,NR,8360,
,26/04/2017,18,Other,NR,NR,8350,
,27/04/2017,19,Other,NR,NR,8300,
,28/04/2017,22,Other,NR,NR,8300,
,29/04/2017,12,Other,NR,NR,8320,
Pilibhit,01/04/2017,2.8,Other,8980,9020,9000,
,03/04/2017,4,Other,8870,8960,8890,
,04/04/2017,3,Other,8850,8890,8870,
,05/04/2017,2.5,Other,8840,8880,8860,
,06/04/2017,2.6,Other,8790,8840,8820,
,07/04/2017,3,Other,8760,8795,8780,
,08/04/2017,2.5,Other,8740,8780,8760,
,10/04/2017,2.6,Other,8720,8760,8740,
,11/04/2017,3,Other,8680,8720,8700,
,12/04/2017,2.5,Other,8660,8700,8680,
,13/04/2017,2,Other,8640,8680,8660,
,14/04/2017,2.5,Other,8630,8670,8650,
,15/04/2017,2,Other,8610,8650,8630,
,17/04/2017,2.5,Other,8600,8640,8620,
,18/04/2017,2.4,Other,8580,8615,8600,
,19/04/2017,2.8,Other,8570,8610,8590,
,20/04/2017,2,Other,8560,8595,8580,
,21/04/2017,2.5,Other,8550,8590,8570,
,22/04/2017,2,Other,8540,8580,8560,
,24/04/2017,3,Other,8520,8560,8540,
,25/04/2017,4,Other,8500,8540,8520,
,26/04/2017,2.5,Other,8490,8520,8500,
,27/04/2017,2,Other,8460,8500,8480,
,29/04/2017,3,Other,8450,8490,8470,
Pratapgarh,03/04/2017,3.5,Other,NR,NR,9625,
,04/04/2017,2,Other,NR,NR,9535,
,05/04/2017,2.5,Other,NR,NR,9540,
,06/04/2017,3,Other,NR,NR,9550,
,07/04/2017,4.5, ,NR,NR,NR,
,11/04/2017,2,Other,NR,NR,9450,
,12/04/2017,1.5,Other,NR,NR,9475,
,13/04/2017,2.5,Other,NR,NR,9470,
,14/04/2017,3,Other,NR,NR,9455,
,17/04/2017,4,Other,NR,NR,9475,
,18/04/2017,3,Other,NR,NR,9500,
,19/04/2017,2.5,Other,NR,NR,9520,
,20/04/2017,3,Other,NR,NR,9525,
,21/04/2017,4,Other,NR,NR,9500,
,24/04/2017,1.5,Other,NR,NR,9500,
,25/04/2017,2,Other,NR,NR,9515,
,26/04/2017,2.5,Other,NR,NR,9525,
,27/04/2017,1.5,Other,NR,NR,9520,
,28/04/2017,2.5,Other,NR,NR,9540,
Raath,01/04/2017,0.8,Other,8400,8500,8450,
,02/04/2017,0.9,Other,8300,8500,8400,
,03/04/2017,1.5,Other,8400,8500,8450,
,04/04/2017,0.8,Other,8400,8550,8450,
,06/04/2017,1.1,Other,8400,8500,8450,
,07/04/2017,0.8,Other,8300,8500,8400,
,08/04/2017,0.8,Other,8200,8500,8350,
,10/04/2017,0.5,Other,8300,8500,8400,
,11/04/2017,0.4,Other,8400,8550,8450,
,13/04/2017,0.9,Other,8400,8550,8450,
,14/04/2017,0.6,Other,8300,8500,8400,
,15/04/2017,1.1,Other,8400,8500,8450,
,16/04/2017,0.8,Other,8300,8500,8400,
,17/04/2017,0.7,Other,8300,8500,8400,
,18/04/2017,0.9,Other,8300,8500,8400,
,20/04/2017,0.8,Other,8400,8500,8450,
,21/04/2017,1.1,Other,8300,8500,8400,
,22/04/2017,0.9,Other,8400,8550,8500,
,23/04/2017,0.8,Other,8300,8500,8400,
,24/04/2017,1,Other,8300,8500,8400,
,25/04/2017,0.8,Other,8400,8500,8450,
,27/04/2017,1.1,Other,8400,8500,8450,
,28/04/2017,0.8,Other,8400,8500,8450,
Rampur,01/04/2017,3.5,Other,NR,NR,8750,
,02/04/2017,3,Other,NR,NR,8600,
,03/04/2017,3.5,Other,NR,NR,8550,
,04/04/2017,3.5, ,NR,NR,NR,
,06/04/2017,3, ,NR,NR,NR,
,07/04/2017,3.5, ,NR,NR,NR,
,08/04/2017,2.5,Other,NR,NR,8450,
,09/04/2017,3.5,Other,NR,NR,8400,
,10/04/2017,3,Other,NR,NR,8350,
,11/04/2017,2.5,Other,NR,NR,8340,
,13/04/2017,2.5,Other,NR,NR,8440,
,14/04/2017,2,Other,NR,NR,8340,
,15/04/2017,3,Other,NR,NR,8345,
,16/04/2017,2,Other,NR,NR,8360,
,17/04/2017,2.5,Other,NR,NR,8375,
,18/04/2017,3,Other,NR,NR,8375,
,20/04/2017,2.5,Other,NR,NR,8400,
,21/04/2017,3,Other,NR,NR,8350,
,22/04/2017,2.5,Other,NR,NR,8340,
,23/04/2017,2.5,Other,NR,NR,8350,
,24/04/2017,3,Other,NR,NR,8350,
,25/04/2017,3.5,Other,NR,NR,8360,
,27/04/2017,2.5,Other,8350,8375,8365,
,29/04/2017,2.5,Mustard Oil,8300,8400,8340,
,30/04/2017,3,Mustard Oil,NR,NR,8300,
Safdarganj,01/04/2017,6, ,NR,NR,NR,
,03/04/2017,7,Mustard Oil,NR,NR,9400,
,04/04/2017,6,Mustard Oil,NR,NR,9400,
,05/04/2017,7,Mustard Oil,NR,NR,9400,
,06/04/2017,6,Mustard Oil,NR,NR,9400,
,07/04/2017,5,Mustard Oil,NR,NR,9400,
,08/04/2017,6,Mustard Oil,NR,NR,9450,
,10/04/2017,7,Mustard Oil,NR,NR,9450,
,11/04/2017,6,Mustard Oil,NR,NR,9450,
,12/04/2017,5,Mustard Oil,NR,NR,9450,
,13/04/2017,6,Mustard Oil,NR,NR,9450,
,14/04/2017,5,Mustard Oil,NR,NR,9400,
,15/04/2017,5,Mustard Oil,NR,NR,9400,
,17/04/2017,6,Mustard Oil,NR,NR,9400,
,18/04/2017,5,Mustard Oil,NR,NR,9400,
,19/04/2017,7,Mustard Oil,NR,NR,9400,
,20/04/2017,6,Mustard Oil,NR,NR,9450,
,21/04/2017,7,Mustard Oil,NR,NR,9450,
,22/04/2017,6,Mustard Oil,NR,NR,9450,
,24/04/2017,7,Mustard Oil,NR,NR,9450,
,25/04/2017,6,Mustard Oil,NR,NR,9450,
,26/04/2017,7,Mustard Oil,NR,NR,9500,
,27/04/2017,6,Mustard Oil,NR,NR,9500,
,29/04/2017,7,Mustard Oil,NR,NR,9500,
Saharanpur,01/04/2017,50,Other,NR,NR,8340,
,03/04/2017,48,Other,NR,NR,8350,
,05/04/2017,41,Other,NR,NR,8300,
,06/04/2017,39,Other,NR,NR,8280,
,07/04/2017,37,Other,NR,NR,8280,
,10/04/2017,35,Other,NR,NR,8280,
,11/04/2017,35,Other,NR,NR,8280,
,12/04/2017,36,Other,NR,NR,8250,
,13/04/2017,35.5,Other,NR,NR,8250,
,14/04/2017,60,Other,NR,NR,8250,
,15/04/2017,56,Other,NR,NR,8240,
,18/04/2017,68,Other,NR,NR,8225,
,19/04/2017,60,Other,NR,NR,8250,
,20/04/2017,50,Other,NR,NR,8300,
,21/04/2017,55,Other,NR,NR,8310,
,22/04/2017,50,Other,NR,NR,8300,
,24/04/2017,62,Other,NR,NR,8280,
,25/04/2017,58,Other,NR,NR,8285,
,26/04/2017,62,Other,NR,NR,8280,
,27/04/2017,57,Other,NR,NR,8300,
,28/04/2017,56,Other,NR,NR,8320,
,29/04/2017,52,Other,NR,NR,8310,
Sardhana,27/04/2017,7,Other,NR,NR,8480,
Sirsa,29/04/2017,460,Other,NR,NR,9075,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
