<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:165a7982dc7f0eb9a98b0a509687ec3761a6e81d7ba76a2a8c65dc0ad3cdd89d
size 28351
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/03/2018,4,Mustard Oil,7900,8100,8000,
,22/03/2018,3.5,Mustard Oil,7900,8100,8000,
,23/03/2018,4,Mustard Oil,8000,8200,8100,
,24/03/2018,4.5,Mustard Oil,8000,8100,8050,
,26/03/2018,5,Mustard Oil,7900,8100,8000,
,27/03/2018,5,Mustard Oil,7900,8100,8000,
,28/03/2018,4.5,Mustard Oil,8000,8200,8100,
,29/03/2018,4.5,Mustard Oil,8100,8200,8150,
,30/03/2018,5,Mustard Oil,8000,8200,8100,
,31/03/2018,4.5,Mustard Oil,8000,8200,8100,
Bahraich,01/03/2018,1,Mustard Oil,10000,10250,10150,
,02/03/2018,1.8,Mustard Oil,10000,10250,10150,
,03/03/2018,1.2,Mustard Oil,10000,10250,10150,
,05/03/2018,1.5,Mustard Oil,10000,10250,10150,
,06/03/2018,2.5,Mustard Oil,10000,10250,10150,
,07/03/2018,1.6,Mustard Oil,10000,10250,10150,
,08/03/2018,2.2,Mustard Oil,10000,10250,10150,
,09/03/2018,2.5,Mustard Oil,10000,10250,10150,
,12/03/2018,1.8,Mustard Oil,10000,10250,10150,
,13/03/2018,2,Mustard Oil,10000,10250,10150,
,14/03/2018,1.5,Mustard Oil,10000,10250,10150,
,15/03/2018,1.6,Mustard Oil,9650,10000,9850,
,16/03/2018,1.5,Mustard Oil,965,10000,9850,
,17/03/2018,2.2,Mustard Oil,9650,10000,9850,
,19/03/2018,2.8,Mustard Oil,9650,10150,9850,
,20/03/2018,2.8,Mustard Oil,9650,9950,9850,
,21/03/2018,1.7,Mustard Oil,9650,9950,9850,
,22/03/2018,3.2,Mustard Oil,9650,10050,9850,
,23/03/2018,2.6,Mustard Oil,9650,10050,9850,
,24/03/2018,2.4,Mustard Oil,9650,10050,9850,
,26/03/2018,2.4,Mustard Oil,9650,10050,9850,
,27/03/2018,2.2,Mustard Oil,9650,10150,9850,
,28/03/2018,2.5,Mustard Oil,9650,9950,9850,
,29/03/2018,2.2,Mustard Oil,9650,10150,9850,
,30/03/2018,1.6,Mustard Oil,9650,10150,9850,
,31/03/2018,2.6,Mustard Oil,9650,10150,9850,
Bharthna,01/03/2018,2.8,Mustard Oil,8600,9050,8800,
,03/03/2018,2.6,Mustard Oil,8600,9000,8800,
,05/03/2018,2.4,Mustard Oil,8620,9000,8800,
,06/03/2018,2.5,Mustard Oil,8640,9000,8800,
,07/03/2018,2.8,Mustard Oil,8600,9000,8800,
,08/03/2018,3,Mustard Oil,8540,8900,8700,
,09/03/2018,2.6,Mustard Oil,8500,8950,8700,
,10/03/2018,2.8,Mustard Oil,8540,8950,8700,
,12/03/2018,2.5,Mustard Oil,8520,8900,8700,
,13/03/2018,2.4,Mustard Oil,8500,8900,8700,
,14/03/2018,2.5,Mustard Oil,8500,8850,8675,
,15/03/2018,2.6,Mustard Oil,8500,8900,8675,
,16/03/2018,2.5,Mustard Oil,8500,8900,8675,
,17/03/2018,2.6,Mustard Oil,8500,8880,8675,
,19/03/2018,2.6,Mustard Oil,8470,8900,8650,
,20/03/2018,2.4,Mustard Oil,8480,8840,8650,
,21/03/2018,2.5,Mustard Oil,8500,8800,8650,
,22/03/2018,2.4,Mustard Oil,8500,8850,8650,
,23/03/2018,2.2,Mustard Oil,8500,8880,8675,
,24/03/2018,2.4,Mustard Oil,8500,8800,8650,
,26/03/2018,2.5,Mustard Oil,8500,8850,8650,
,27/03/2018,2.4,Mustard Oil,8500,8800,8650,
,28/03/2018,2.5,Mustard Oil,2500,8800,8650,
,29/03/2018,2.6,Mustard Oil,2500,8800,2650,
,30/03/2018,2.5,Mustard Oil,8500,8820,8650,
,31/03/2018,2.6,Mustard Oil,8450,8850,8650,
Bharuasumerpur,04/03/2018,2,Other,7800,8300,8000,
,09/03/2018,2.5,Other,7800,8200,8000,
,11/03/2018,2,Other,7800,8200,8000,
,16/03/2018,3,Other,7800,8200,8000,
,18/03/2018,2,Other,7800,8200,8000,
,23/03/2018,2,Other,7800,8200,8000,
,26/03/2018,2,Other,7800,8200,8000,
,30/03/2018,2.5,Other,7800,8200,8000,
Bindki,05/03/2018,6,Mustard Oil,8600,8700,8650,
,06/03/2018,6,Mustard Oil,8600,8700,8650,
,07/03/2018,6.5,Mustard Oil,8600,8700,8650,
,08/03/2018,6,Mustard Oil,8600,8800,8700,
,09/03/2018,5,Mustard Oil,8600,8800,8700,
,11/03/2018,6.5,Mustard Oil,8600,8800,8700,
,12/03/2018,6,Mustard Oil,8700,8800,8740,
,13/03/2018,5,Mustard Oil,8700,8800,8740,
,14/03/2018,3.5,Mustard Oil,8600,8800,8700,
,15/03/2018,6.5,Mustard Oil,8700,8800,8750,
,16/03/2018,6,Mustard Oil,8700,8800,8780,
,18/03/2018,7,Mustard Oil,8700,8850,8760,
,19/03/2018,6,Mustard Oil,8700,8800,8750,
,20/03/2018,8,Mustard Oil,8800,8950,8840,
,21/03/2018,10,Mustard Oil,8700,8800,8750,
,22/03/2018,9,Mustard Oil,8800,8900,8840,
,23/03/2018,6,Mustard Oil,8800,8900,8840,
,25/03/2018,5,Mustard Oil,8800,8900,8840,
,26/03/2018,9,Mustard Oil,8800,9000,8950,
,27/03/2018,7,Mustard Oil,8800,9000,8900,
Buland Shahr,03/03/2018,4.5,Other,7600,8100,7930,
,05/03/2018,5,Other,7600,8100,7900,
,06/03/2018,7.5,Other,7600,8100,7900,
,07/03/2018,5,Other,8000,8400,8150,
,08/03/2018,5,Other,8000,8400,8180,
,09/03/2018,6,Other,8000,8400,8160,
,10/03/2018,4,Other,8000,8400,8160,
,12/03/2018,5,Other,8000,8400,8150,
,13/03/2018,4.5,Other,8000,8400,8160,
,14/03/2018,4,Other,8000,8400,8150,
,15/03/2018,5,Other,8000,8400,8040,
,16/03/2018,4,Other,8000,8400,8150,
,17/03/2018,5,Other,8000,8400,8150,
,19/03/2018,4,Other,8000,8400,8180,
,20/03/2018,3.3,Other,8000,8400,8180,
,21/03/2018,3.5,Other,8000,8400,8170,
,22/03/2018,4,Other,8000,8400,8160,
,23/03/2018,3,Other,8000,8400,8100,
,24/03/2018,3.5,Other,8000,8400,8150,
,26/03/2018,4.5,Other,8000,8400,8130,
,27/03/2018,5,Other,8000,8400,8150,
,28/03/2018,4.5,Other,7900,8400,8200,
,29/03/2018,4,Other,8000,8400,8160,
,30/03/2018,5,Other,8100,8400,8150,
,31/03/2018,4,Other,8000,8400,8150,
Chhibramau(Kannuj),02/03/2018,1,Mustard Oil,8000,8100,8040,
,03/03/2018,1,Mustard Oil,8000,8100,8050,
,04/03/2018,1,Mustard Oil,8000,8100,8040,
,05/03/2018,1,Mustard Oil,8000,8100,8050,
,06/03/2018,1,Mustard Oil,8000,8100,8040,
,07/03/2018,1,Mustard Oil,8000,8200,8100,
,09/03/2018,1,Mustard Oil,8000,8200,8100,
,10/03/2018,1,Mustard Oil,8000,8100,8050,
,11/03/2018,1,Mustard Oil,8000,8100,8040,
,12/03/2018,1,Mustard Oil,8000,8100,8040,
,13/03/2018,1,Mustard Oil,8000,8100,8050,
,14/03/2018,1,Mustard Oil,8000,8100,8050,
,16/03/2018,1,Mustard Oil,8000,8100,8040,
,17/03/2018,1,Mustard Oil,8000,8200,8100,
,18/03/2018,1.2,Mustard Oil,8000,8200,8120,
,19/03/2018,1.2,Mustard Oil,8000,8200,8120,
,20/03/2018,1,Mustard Oil,8000,8100,8050,
,21/03/2018,1.2,Mustard Oil,8000,8100,8050,
,23/03/2018,1,Mustard Oil,8000,8100,8040,
,24/03/2018,1,Mustard Oil,8000,8100,8050,
,25/03/2018,1.2,Mustard Oil,8000,8100,8040,
,26/03/2018,1,Mustard Oil,8000,8100,8050,
,27/03/2018,1.2,Mustard Oil,8000,8100,8040,
,28/03/2018,1.2,Mustard Oil,8000,8100,8040,
,30/03/2018,1,Mustard Oil,8000,8120,8100,
,31/03/2018,1.2,Mustard Oil,8000,8100,8050,
Choubepur,01/03/2018,4,Mustard Oil,8500,8700,8600,
,02/03/2018,3.5,Mustard Oil,8525,8725,8625,
,03/03/2018,1.5,Mustard Oil,8500,8700,8600,
,05/03/2018,1.8,Mustard Oil,8525,8725,8625,
,06/03/2018,2.2,Mustard Oil,8500,8700,8600,
,07/03/2018,2.3,Mustard Oil,8475,8675,8575,
,08/03/2018,2.3,Mustard Oil,8475,8675,8575,
,09/03/2018,2.7,Mustard Oil,8450,8650,8550,
,10/03/2018,2.7,Mustard Oil,8450,8650,8550,
,12/03/2018,2.8,Mustard Oil,8425,8625,8525,
,13/03/2018,2.2,Mustard Oil,8450,8650,8550,
,14/03/2018,2.3,Mustard Oil,8475,8675,8575,
,15/03/2018,2.2,Mustard Oil,8450,8650,8550,
,16/03/2018,2.3,Mustard Oil,8425,8625,8525,
,17/03/2018,2.7,Mustard Oil,8450,8650,8550,
,19/03/2018,2.6,Mustard Oil,8475,8675,8575,
,20/03/2018,2,Mustard Oil,8450,8650,8550,
,21/03/2018,1.8,Mustard Oil,8425,8625,8525,
,22/03/2018,2.2,Mustard Oil,8420,8620,8520,
,23/03/2018,2.3,Mustard Oil,8400,8600,8500,
,24/03/2018,2.5,Mustard Oil,8425,8625,8525,
,26/03/2018,2.8,Mustard Oil,8420,8620,8520,
,27/03/2018,2.7,Mustard Oil,8400,8600,8500,
,28/03/2018,2.6,Mustard Oil,8425,8625,8525,
Dadri,01/03/2018,3,Mustard Oil,8400,8650,8500,
,03/03/2018,2.5,Mustard Oil,8400,8650,8500,
,04/03/2018,3,Mustard Oil,8400,8650,8500,
,05/03/2018,3.5,Mustard Oil,8350,8600,8450,
,06/03/2018,3,Mustard Oil,8350,8600,8450,
,08/03/2018,2.5,Mustard Oil,8350,8600,8460,
,09/03/2018,2,Mustard Oil,8400,8650,8500,
,10/03/2018,3,Mustard Oil,8400,8650,8500,
,11/03/2018,2.5,Mustard Oil,8400,8650,8500,
,12/03/2018,3,Mustard Oil,8350,8600,8460,
,13/03/2018,2.5,Mustard Oil,8350,8600,8460,
,15/03/2018,3,Mustard Oil,8400,8600,8500,
,16/03/2018,2.5,Mustard Oil,8400,8650,8520,
,17/03/2018,2,Mustard Oil,8400,8650,8520,
,18/03/2018,3,Mustard Oil,8400,8650,8500,
,19/03/2018,2.5,Mustard Oil,8400,8650,8500,
,20/03/2018,2,Mustard Oil,8400,8650,8520,
,22/03/2018,3.5,Mustard Oil,8400,8650,8500,
,23/03/2018,3,Mustard Oil,8400,8650,8500,
,24/03/2018,2.5,Mustard Oil,8400,8650,8500,
,25/03/2018,2,Mustard Oil,8400,8650,8520,
,26/03/2018,3,Mustard Oil,8400,8650,8520,
,27/03/2018,3.5,Mustard Oil,8400,8650,8500,
,29/03/2018,3,Mustard Oil,8400,8650,8500,
,30/03/2018,2.5,Mustard Oil,8400,8650,8520,
,31/03/2018,3,Mustard Oil,8400,8650,8500,
Etawah,01/03/2018,21,Other,8550,9100,8850,
,03/03/2018,18,Other,8550,9100,8850,
,05/03/2018,23,Other,8500,9050,8750,
,06/03/2018,24,Other,8500,9050,8750,
,07/03/2018,25,Other,8400,9100,8600,
,08/03/2018,21,Other,8400,9100,8600,
,09/03/2018,25,Other,8400,9100,8600,
,10/03/2018,20,Other,8400,9100,8600,
,12/03/2018,21,Other,8400,9100,8600,
,13/03/2018,19,Other,8400,9100,8600,
,14/03/2018,21,Other,8400,9100,8600,
,15/03/2018,22,Other,8400,9100,8600,
,16/03/2018,23,Other,8400,9100,8600,
,17/03/2018,22,Other,8350,9100,8600,
,19/03/2018,21,Other,8350,9100,8620,
,20/03/2018,190,Other,8350,9100,8600,
,21/03/2018,21,Other,8300,9100,8600,
,22/03/2018,23,Other,8300,9100,8600,
,23/03/2018,24,Other,8300,9100,8600,
,24/03/2018,25,Other,8250,9000,8575,
,26/03/2018,26,Other,8350,8900,8550,
,27/03/2018,27.5,Other,8350,8900,8550,
,28/03/2018,26,Other,8350,8900,8550,
,29/03/2018,29,Other,8250,8900,8500,
,30/03/2018,25,Other,8300,8900,8500,
,31/03/2018,23,Other,8250,8900,8500,
Fatehpur,04/03/2018,2.3,Other,9100,9250,9190,
,05/03/2018,1,Other,9100,9270,9200,
,17/03/2018,1.5,Other,9250,9400,9330,
,18/03/2018,1.2,Other,9080,9330,9260,
,20/03/2018,1,Other,9100,9280,9200,
,21/03/2018,1.5,Other,9150,9300,9220,
,23/03/2018,1,Other,9100,9280,9200,
,25/03/2018,1.8,Other,9050,9250,9170,
,30/03/2018,1,Other,9050,9250,9150,
Gazipur,01/03/2018,3,Mustard Oil,9580,9640,9610,
,06/03/2018,2.4,Mustard Oil,9610,9650,9630,
,09/03/2018,3,Mustard Oil,9640,9660,9650,
,13/03/2018,2.6,Mustard Oil,9610,9630,9620,
,16/03/2018,2.5,Mustard Oil,9570,9630,9600,
,20/03/2018,2.2,Mustard Oil,9610,9630,9620,
,23/03/2018,3,Mustard Oil,9590,9650,9620,
,27/03/2018,2.5,Mustard Oil,9580,9620,9600,
Ghaziabad,01/03/2018,40,Other,8450,8550,8500,
,03/03/2018,50,Other,8450,8550,8500,
,04/03/2018,25,Other,8450,8550,8500,
,05/03/2018,30,Other,8450,8550,8500,
,07/03/2018,40,Other,8450,8550,8500,
,08/03/2018,50,Other,8450,8550,8500,
,09/03/2018,45,Other,8450,8550,8500,
,10/03/2018,35,Other,8450,8550,8500,
,11/03/2018,40,Other,8450,8550,8500,
,12/03/2018,40,Other,8450,8550,8500,
,14/03/2018,35,Other,8450,8550,8525,
,15/03/2018,40,Other,8500,8550,8525,
,16/03/2018,45,Other,8500,8550,8525,
,17/03/2018,50,Other,8500,8550,8525,
,18/03/2018,45,Other,8500,8550,8525,
,19/03/2018,40,Other,8500,8550,8525,
,21/03/2018,35,Other,8450,8550,8500,
,22/03/2018,45,Other,8450,8550,8500,
,23/03/2018,40,Other,8450,8550,8500,
,24/03/2018,45,Other,8450,8550,8500,
,25/03/2018,40,Other,8450,8550,8500,
,26/03/2018,50,Other,8450,8550,8500,
,28/03/2018,35,Other,8450,8550,8500,
,29/03/2018,40,Other,8450,8550,8500,
,30/03/2018,30,Other,8450,8550,8500,
,31/03/2018,45,Other,8450,8550,8500,
Gorakhpur,01/03/2018,25,Mustard Oil,9600,9625,9610,
,04/03/2018,22,Mustard Oil,9600,9640,9620,
,05/03/2018,25,Mustard Oil,9575,9650,9610,
,07/03/2018,29,Mustard Oil,9570,9625,9600,
,08/03/2018,27,Mustard Oil,9580,9645,9610,
,09/03/2018,35,Mustard Oil,9570,9640,9600,
,10/03/2018,32,Mustard Oil,9600,9625,9615,
,12/03/2018,37,Mustard Oil,9575,9620,9600,
,14/03/2018,35,Mustard Oil,9590,9660,9620,
,15/03/2018,32,Mustard Oil,9605,9650,9625,
,16/03/2018,40,Mustard Oil,9575,9620,9600,
,17/03/2018,28,Mustard Oil,9570,9620,9600,
,18/03/2018,39,Mustard Oil,9525,9570,9550,
,19/03/2018,36,Mustard Oil,9530,9590,9560,
,21/03/2018,40,Mustard Oil,9510,9570,9540,
,22/03/2018,22,Mustard Oil,9550,9720,9620,
,23/03/2018,33,Mustard Oil,9580,9700,9630,
,24/03/2018,30,Mustard Oil,9600,9725,9650,
,25/03/2018,38,Mustard Oil,9575,9700,9630,
,26/03/2018,34,Mustard Oil,9600,9710,9640,
,28/03/2018,40,Mustard Oil,9580,9635,9600,
,29/03/2018,37.5,Mustard Oil,9570,9700,9615,
,30/03/2018,35,Mustard Oil,9580,9710,9630,
,31/03/2018,32,Mustard Oil,9600,9725,9640,
Hapur,01/03/2018,20,Other,8140,8200,8160,
,03/03/2018,15,Other,8100,8200,8160,
,05/03/2018,20,Other,8150,8250,8200,
,06/03/2018,20,Other,8150,8250,8200,
,07/03/2018,20,Other,8150,8250,8200,
,08/03/2018,20,Other,8150,8250,8200,
,09/03/2018,20,Other,8150,8250,8200,
,10/03/2018,20,Other,8150,8250,8200,
,12/03/2018,20,Other,8150,8250,8200,
,13/03/2018,15,Other,8100,8200,8150,
,14/03/2018,15,Other,8100,8200,8150,
,15/03/2018,15,Other,8100,8200,8150,
,16/03/2018,15,Other,8100,8200,8150,
,17/03/2018,15,Other,8150,8200,8170,
,19/03/2018,14,Other,8120,8210,8170,
,20/03/2018,20,Other,8100,8200,8160,
,21/03/2018,20,Other,8100,8200,8150,
,22/03/2018,20,Other,8100,8200,8150,
,23/03/2018,15,Other,8100,8200,8150,
,24/03/2018,15,Other,8100,8200,8150,
,26/03/2018,20,Other,8100,8200,8150,
,27/03/2018,20,Other,8100,8200,8160,
,28/03/2018,15,Other,8100,8200,8150,
,29/03/2018,20,Other,8100,8200,8150,
,30/03/2018,20,Other,8100,8200,8140,
,31/03/2018,20,Other,8100,8200,8140,
Hardoi,07/03/2018,2.6,Mustard Oil,9250,9270,9260,
,08/03/2018,2.4,Mustard Oil,9260,9280,9270,
Jalaun,07/03/2018,1.5,Other,7950,8100,8000,
,11/03/2018,1,Other,7950,8100,8000,
,28/03/2018,7.7,Other,3150,3225,3212,
Jasra,01/03/2018,15,Other,9100,9200,9150,
,02/03/2018,8,Other,9100,9200,9150,
,03/03/2018,18,Other,9050,9150,9100,
,05/03/2018,18,Other,9000,9150,9100,
,06/03/2018,12,Other,9150,9250,9200,
,07/03/2018,15,Other,9000,9150,9100,
,08/03/2018,10,Other,9050,9150,9100,
,09/03/2018,9,Other,8950,9100,9000,
,10/03/2018,12,Other,9000,9100,9050,
,12/03/2018,9,Other,8950,9050,9000,
,13/03/2018,12,Other,9000,9100,9050,
,14/03/2018,12,Other,9100,9200,9150,
,15/03/2018,10,Other,9000,9250,9200,
,16/03/2018,15,Other,9100,9250,9200,
,17/03/2018,10,Other,9100,9200,9150,
,19/03/2018,15,Other,9000,9100,9050,
,20/03/2018,12,Other,9050,9150,9100,
,21/03/2018,13,Other,9100,9200,9150,
,22/03/2018,15,Other,9150,9250,9200,
,23/03/2018,12,Other,9150,9250,9200,
,24/03/2018,10,Other,9150,9250,9200,
,26/03/2018,18,Other,9100,9250,9150,
,27/03/2018,12,Other,9000,9100,9050,
,28/03/2018,18,Other,9150,9250,9200,
,29/03/2018,15,Other,9100,9250,9200,
,30/03/2018,18,Other,9000,9150,9100,
,31/03/2018,12,Other,8950,9050,9000,
Kayamganj,01/03/2018,3,Mustard Oil,8150,8250,8200,
,03/03/2018,2.5,Mustard Oil,8100,8200,8150,
,05/03/2018,2,Mustard Oil,8100,8200,8150,
,19/03/2018,1.8,Mustard Oil,8150,8250,8200,
,20/03/2018,2.5,Mustard Oil,8100,8200,8150,
,21/03/2018,3,Mustard Oil,8000,8100,8050,
,22/03/2018,2.5,Mustard Oil,8000,8100,8050,
,23/03/2018,2,Mustard Oil,8050,8150,8100,
,24/03/2018,1.7,Mustard Oil,8100,8200,8150,
,26/03/2018,1.5,Mustard Oil,8200,8300,8250,
,27/03/2018,1.2,Mustard Oil,8400,8500,8450,
,28/03/2018,1,Mustard Oil,8500,8600,8550,
,29/03/2018,1,Mustard Oil,8550,8650,8600,
,30/03/2018,1,Mustard Oil,8600,8700,8650,
,31/03/2018,1.2,Mustard Oil,8600,8700,8650,
Meerut,01/03/2018,80,Other,8200,8325,8290,
,03/03/2018,105,Other,8150,8300,8200,
,05/03/2018,75,Other,8150,8300,8200,
,06/03/2018,70,Other,8150,8300,8200,
,07/03/2018,84,Other,8150,8300,8200,
,08/03/2018,115,Other,8150,8300,8200,
,09/03/2018,75,Other,8100,8300,8200,
,10/03/2018,90,Other,8100,8300,8200,
,12/03/2018,105,Other,8100,8300,8200,
,13/03/2018,120,Other,8100,8300,8180,
,14/03/2018,115,Other,8100,8300,8175,
,15/03/2018,130,Other,8100,8300,8175,
,16/03/2018,120,Other,8100,8300,8175,
,19/03/2018,110,Other,8100,8300,8175,
,21/03/2018,110,Other,8100,8300,8150,
,22/03/2018,65,Other,8100,8250,8150,
,23/03/2018,60,Other,8100,8250,8150,
,24/03/2018,55,Other,8100,8300,8175,
,26/03/2018,70,Other,8140,8230,8175,
,27/03/2018,85,Other,8130,8250,8175,
,28/03/2018,75,Other,8130,8250,8175,
,29/03/2018,65,Other,8100,8250,8175,
,30/03/2018,90,Other,8100,8250,8175,
,31/03/2018,80,Other,8100,8250,8175,
Mugrabaadshahpur,25/03/2018,0.5,Mustard Oil,9720,9770,9750,
,26/03/2018,0.7,Mustard Oil,9740,9760,9750,
,30/03/2018,1.3, ,NR,NR,NR,
Muzzafarnagar,01/03/2018,18,Other,8200,8300,8250,
,02/03/2018,13,Other,8200,8300,8250,
,03/03/2018,16,Other,8200,8330,8290,
,05/03/2018,20,Other,8200,8300,8250,
,06/03/2018,14,Other,8200,8300,8275,
,07/03/2018,15.5,Other,8200,8300,8245,
,08/03/2018,16,Other,8200,8300,8265,
,09/03/2018,11,Other,8200,8300,8260,
,10/03/2018,14,Other,8200,8300,8250,
,12/03/2018,18,Other,8200,8300,8270,
,13/03/2018,16,Other,8200,8300,8270,
,14/03/2018,15,Other,8200,8300,8270,
,15/03/2018,14,Other,8150,8250,8200,
,16/03/2018,14,Other,8200,8300,8240,
,17/03/2018,22,Other,8200,8300,8250,
,19/03/2018,15,Other,8200,8300,8245,
,20/03/2018,14,Other,8200,8300,8260,
,21/03/2018,15,Other,8200,8300,8255,
,22/03/2018,17,Other,8200,8280,8210,
,23/03/2018,12,Other,8100,8250,8200,
,24/03/2018,18,Other,8100,8300,8200,
,26/03/2018,35,Other,8150,8260,8200,
,27/03/2018,22,Other,8100,8220,8180,
,28/03/2018,20,Other,8110,8240,8190,
,29/03/2018,15,Other,8130,8230,8190,
,30/03/2018,17,Other,8160,8240,8200,
,31/03/2018,12,Other,8100,8300,8200,
Naanpara,05/03/2018,0.5,Mustard Oil,9950,10000,9970,
,07/03/2018,0.6,Mustard Oil,9965,10010,9985,
,16/03/2018,0.6,Mustard Oil,9960,10025,10000,
,20/03/2018,0.4,Mustard Oil,9965,10000,9985,
Paliakala,01/03/2018,2.8,Mustard Oil,9450,9550,9500,
,02/03/2018,1.8,Mustard Oil,9480,9550,9510,
,03/03/2018,1.5,Mustard Oil,9500,9550,9520,
,05/03/2018,1.8,Mustard Oil,9430,9520,9500,
,06/03/2018,1.6,Mustard Oil,9400,9500,9450,
,07/03/2018,2,Mustard Oil,9430,9500,9470,
,08/03/2018,1.8,Mustard Oil,9420,9500,9460,
,09/03/2018,2.5,Mustard Oil,9410,9500,9450,
,10/03/2018,2,Mustard Oil,9400,9500,9430,
,12/03/2018,1.8,Mustard Oil,9400,9500,9450,
,13/03/2018,1.6,Mustard Oil,9430,9550,9500,
,14/03/2018,1.8,Mustard Oil,9450,9530,9510,
,15/03/2018,1.5,Mustard Oil,9500,9550,9520,
,16/03/2018,2,Mustard Oil,9500,9550,9530,
,17/03/2018,1.6,Mustard Oil,9450,9550,9510,
,19/03/2018,1.5,Mustard Oil,9500,9550,9520,
,20/03/2018,1.8,Mustard Oil,9480,9530,9515,
,21/03/2018,2,Mustard Oil,9400,9600,9500,
,22/03/2018,2.5,Mustard Oil,9450,9520,9490,
,23/03/2018,1.8,Mustard Oil,9450,9520,9480,
,24/03/2018,1.5,Mustard Oil,9450,9500,9470,
,26/03/2018,1.6,Mustard Oil,9450,9520,9480,
,27/03/2018,1.7,Mustard Oil,9430,9520,9470,
,28/03/2018,2,Mustard Oil,9450,9530,9480,
,29/03/2018,2.1,Mustard Oil,9450,9530,9470,
,30/03/2018,2.2,Mustard Oil,9420,9500,9460,
,31/03/2018,1.8,Mustard Oil,9450,9530,9470,
Pilibhit,01/03/2018,2,Mustard Oil,8190,8230,8210,
,03/03/2018,2.6,Mustard Oil,8200,8230,8215,
,05/03/2018,2.5,Mustard Oil,8190,8230,8210,
,06/03/2018,2,Mustard Oil,8200,8230,8215,
,07/03/2018,1.5,Mustard Oil,8190,8230,8210,
,08/03/2018,2,Mustard Oil,8200,8230,8215,
,09/03/2018,1.5,Mustard Oil,8190,8230,8210,
,10/03/2018,2.5,Mustard Oil,8200,8230,8215,
,12/03/2018,2,Mustard Oil,8190,8230,8210,
,13/03/2018,2.5,Mustard Oil,8200,8230,8215,
