<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:18715a4f6651b0b96859cfbfc6fadabb8f29be741267cca9a0bf72b9b3273dd7
size 19295
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2017,0.7,Mustard Oil,8400,8650,8500,
,08/05/2017,0.8,Mustard Oil,8425,8600,8510,
,09/05/2017,0.6,Mustard Oil,8450,8650,8520,
,11/05/2017,0.7,Mustard Oil,8350,8700,8500,
,15/05/2017,0.8,Mustard Oil,8400,8600,8480,
,16/05/2017,1,Mustard Oil,8400,8550,8480,
,18/05/2017,0.8,Mustard Oil,8400,8550,8490,
,19/05/2017,0.7,Mustard Oil,8400,8600,8495,
,20/05/2017,0.8,Mustard Oil,8400,8600,8490,
,22/05/2017,0.9,Mustard Oil,8400,8600,8490,
,23/05/2017,0.8,Mustard Oil,8400,8600,8495,
,26/05/2017,0.8,Mustard Oil,8400,8600,8485,
,29/05/2017,0.8,Mustard Oil,8400,8600,8485,
,30/05/2017,0.7,Mustard Oil,8400,8600,8480,
Bindki,01/05/2017,1.2,Other,NR,NR,7910,
,02/05/2017,1.5,Other,7590,8010,7830,
,03/05/2017,1.8,Other,7680,7970,7810,
,04/05/2017,1.4,Other,7500,8000,7800,
,05/05/2017,1.6,Other,7550,8050,7780,
,07/05/2017,1.3,Other,7565,7890,7750,
,08/05/2017,1.5,Other,7550,8000,7740,
,09/05/2017,1.8,Other,7500,8090,7710,
,10/05/2017,1,Other,7560,7990,7750,
,11/05/2017,1.2,Other,7550,8000,7730,
,12/05/2017,1.4,Other,7510,8000,7690,
,14/05/2017,1,Other,7460,8000,7685,
,15/05/2017,1.2,Other,7510,8200,7690,
,16/05/2017,1.1,Other,7510,8200,7710,
,17/05/2017,1.4,Other,7545,8100,7830,
,18/05/2017,1,Other,7560,8200,7850,
,19/05/2017,1.5,Other,7590,8230,7860,
,21/05/2017,1.2,Other,7590,8210,7880,
,22/05/2017,1.4,Other,7650,8500,7870,
,23/05/2017,1,Other,7590,8510,7890,
,24/05/2017,1.2,Other,7560,8500,7880,
,25/05/2017,1.1,Other,7550,8550,7875,
,26/05/2017,0.8,Other,7590,8570,7880,
,28/05/2017,1.4,Other,7610,8690,7970,
,29/05/2017,1,Other,7910,9000,8190,
Buland Shahr,01/05/2017,2.5,Other,7300,7600,7450,
,02/05/2017,2.8,Other,7300,7600,7430,
,03/05/2017,3,Other,7300,7600,7450,
,04/05/2017,3.5,Other,7300,7600,7450,
,05/05/2017,2.5,Other,7300,7600,7440,
,06/05/2017,2.8,Other,7300,7600,7440,
,09/05/2017,3.5,Other,7300,7600,7460,
,10/05/2017,2.5,Other,7300,7600,7450,
,11/05/2017,2.8,Other,7300,7600,7450,
,13/05/2017,3.5,Other,7300,7600,7450,
,15/05/2017,2.2,Other,7300,7600,7460,
,16/05/2017,1.8,Other,7300,7600,7450,
,17/05/2017,2,Other,7300,7600,7450,
,18/05/2017,2.2,Other,7300,7600,7450,
,19/05/2017,2.5,Other,7300,7600,7450,
,20/05/2017,1.8,Other,7450,7800,7530,
,22/05/2017,2,Other,7450,7800,7520,
,23/05/2017,2.5,Other,7450,7800,7530,
,24/05/2017,1.8,Other,7460,7800,7550,
,25/05/2017,1.4,Other,7460,7800,7560,
,26/05/2017,2.6,Other,7450,7850,7600,
,27/05/2017,3,Other,NR,NR,7600,
,29/05/2017,1.4,Other,7450,7850,7620,
,30/05/2017,1.6,Other,7450,7860,7630,
,31/05/2017,1.8,Other,7450,7850,7630,
Chhibramau(Kannuj),02/05/2017,3,Other,9400,9600,9500,
,03/05/2017,2,Other,9400,9600,9500,
,05/05/2017,2,Other,9100,9400,9200,
,06/05/2017,4,Other,9200,9400,9300,
,07/05/2017,2,Other,9100,9400,9200,
,08/05/2017,2,Other,9200,9400,9300,
,09/05/2017,2,Other,9200,9500,9300,
,10/05/2017,3,Other,9100,9300,9200,
,13/05/2017,2,Other,9200,9400,9340,
,14/05/2017,3,Other,3300,3340,3310,
,15/05/2017,2,Other,9300,9500,9400,
,16/05/2017,4,Other,9400,9600,9500,
,17/05/2017,3,Other,9300,9500,9400,
,19/05/2017,2,Other,9300,9500,9400,
,20/05/2017,2,Other,9400,9600,9500,
,21/05/2017,2,Other,9300,9500,9400,
,22/05/2017,2,Other,9300,9500,9400,
,23/05/2017,2,Other,9300,9500,9400,
,24/05/2017,1,Other,9300,9500,9400,
,26/05/2017,2,Other,9300,9600,9400,
,27/05/2017,3,Other,9400,9600,9500,
,28/05/2017,3,Other,9300,9600,9400,
,29/05/2017,2,Other,9300,9500,9400,
,30/05/2017,2.1,Other,9300,9500,9400,
,31/05/2017,2,Other,9300,9500,9400,
Dadri,01/05/2017,2.5,Other,NR,NR,8300,
,02/05/2017,2,Other,NR,NR,8320,
,04/05/2017,3,Other,NR,NR,8300,
,05/05/2017,2.5,Other,NR,NR,8350,
,06/05/2017,2,Other,NR,NR,8350,
,07/05/2017,3,Other,NR,NR,8320,
,08/05/2017,2.5,Other,NR,NR,8340,
,09/05/2017,3,Other,NR,NR,8320,
,11/05/2017,2.5,Other,NR,NR,8350,
,13/05/2017,3,Other,NR,NR,8320,
,14/05/2017,3.5,Other,NR,NR,8300,
,15/05/2017,2.5,Other,NR,NR,8320,
,16/05/2017,3,Other,NR,NR,8300,
,18/05/2017,2.5,Other,8200,8400,8320,
,19/05/2017,3,Other,8200,8350,8300,
,20/05/2017,3.5,Other,8200,8400,8280,
,21/05/2017,2.5, ,NR,NR,NR,
,22/05/2017,3, ,NR,NR,NR,
,23/05/2017,2.5,Other,8250,8400,8320,
,25/05/2017,3,Other,8200,8400,8300,
,26/05/2017,3.5,Other,8200,8350,8280,
,27/05/2017,2.5,Other,8200,8360,8300,
,28/05/2017,3,Other,8150,8350,8250,
,29/05/2017,2.5,Other,8150,8350,8260,
,30/05/2017,3,Other,8200,8360,8280,
Etawah,01/05/2017,13,Other,NR,NR,9400,
,02/05/2017,12,Other,NR,NR,9400,
,03/05/2017,11,Other,NR,NR,9400,
,04/05/2017,12,Other,NR,NR,9400,
,05/05/2017,11,Other,9300,9500,9400,
,06/05/2017,12,Other,9300,9500,9400,
,08/05/2017,12.5,Other,9300,9525,9400,
,09/05/2017,14,Other,9275,9450,9370,
,10/05/2017,13,Other,9280,9500,9370,
,11/05/2017,12,Other,9280,9500,9370,
,12/05/2017,14,Other,9280,9460,9350,
,13/05/2017,13,Other,9280,9450,9350,
,15/05/2017,12,Other,9280,9450,9350,
,16/05/2017,10,Other,9280,9450,9350,
,17/05/2017,9.5,Other,9300,9450,9370,
,18/05/2017,10,Other,9300,9480,9370,
,19/05/2017,9.5,Other,9300,9450,9370,
,20/05/2017,10.5,Other,9300,9480,9360,
,22/05/2017,11,Other,9270,9450,9350,
,23/05/2017,12,Other,9270,9450,9350,
,24/05/2017,11,Other,9275,9450,9350,
,25/05/2017,10,Other,9275,9500,9350,
,26/05/2017,11,Other,9275,9500,9350,
,27/05/2017,12,Other,9200,9425,9300,
,29/05/2017,11,Other,9200,9480,9300,
,30/05/2017,12,Other,9200,9480,9300,
,31/05/2017,11,Other,9200,9480,9300,
Ghaziabad,01/05/2017,50,Other,NR,NR,8425,
,03/05/2017,35,Other,NR,NR,8420,
,04/05/2017,40,Other,NR,NR,8420,
,05/05/2017,30,Other,NR,NR,8425,
,06/05/2017,50,Other,NR,NR,8430,
,07/05/2017,40,Other,NR,NR,8425,
,08/05/2017,25,Other,NR,NR,8425,
,10/05/2017,60,Other,NR,NR,8430,
,11/05/2017,35,Other,NR,NR,8430,
,13/05/2017,26,Other,NR,NR,8400,
,14/05/2017,60,Other,NR,NR,8400,
,15/05/2017,30,Other,NR,NR,8400,
,18/05/2017,60,Other,NR,NR,8400,
,19/05/2017,25,Other,NR,NR,8400,
,21/05/2017,60,Other,NR,NR,8400,
,22/05/2017,30,Other,NR,NR,8400,
,24/05/2017,40,Other,NR,NR,8450,
,25/05/2017,35,Other,NR,NR,8450,
,26/05/2017,30,Other,NR,NR,8450,
,27/05/2017,33,Other,NR,NR,8450,
,28/05/2017,30,Other,NR,NR,8400,
,29/05/2017,50,Other,NR,NR,8400,
,31/05/2017,25,Other,NR,NR,8400,
Golagokarnath,19/05/2017,15,Mustard Oil,NR,NR,9700,
Hapur,01/05/2017,20,Other,NR,NR,8340,
,02/05/2017,25,Other,NR,NR,8350,
,03/05/2017,20,Other,NR,NR,8360,
,04/05/2017,20,Other,NR,NR,8350,
,05/05/2017,20,Other,NR,NR,8350,
,06/05/2017,25,Other,NR,NR,8350,
,08/05/2017,15,Other,NR,NR,8350,
,09/05/2017,20,Other,NR,NR,8360,
,10/05/2017,20,Other,NR,NR,8360,
,11/05/2017,25,Other,NR,NR,8350,
,12/05/2017,15,Other,NR,NR,8360,
,13/05/2017,20,Other,NR,NR,8350,
,15/05/2017,20,Other,NR,NR,8350,
,16/05/2017,20,Other,NR,NR,8360,
,17/05/2017,20,Other,NR,NR,8360,
,19/05/2017,20,Other,NR,NR,8350,
,20/05/2017,20,Other,NR,NR,8360,
,22/05/2017,20,Other,NR,NR,8350,
,23/05/2017,25,Other,NR,NR,8350,
,24/05/2017,30,Other,NR,NR,8290,
,25/05/2017,25,Other,NR,NR,8280,
,26/05/2017,15,Other,NR,NR,8280,
,27/05/2017,20,Other,NR,NR,8270,
,29/05/2017,20,Other,NR,NR,8270,
,30/05/2017,15,Other,NR,NR,8250,
,31/05/2017,18,Other,NR,NR,8250,
Hardoi,08/05/2017,7,Mustard Oil,9100,9200,9150,
,16/05/2017,16,Mustard Oil,9100,9180,9140,
,19/05/2017,11,Mustard Oil,9100,9200,9160,
Jalaun,02/05/2017,1,Other,NR,NR,9000,
,03/05/2017,2,Other,NR,NR,8500,
,04/05/2017,1.4,Other,NR,NR,8300,
,05/05/2017,1,Other,NR,NR,8300,
,06/05/2017,2,Other,NR,NR,8300,
,07/05/2017,1,Other,NR,NR,8300,
,09/05/2017,1.5,Other,8100,8300,8200,
,10/05/2017,1.5,Other,8000,8300,8200,
,11/05/2017,1,Other,8000,8300,8200,
,13/05/2017,1.7,Other,8100,8300,8200,
,14/05/2017,1,Other,8100,8300,8200,
,16/05/2017,1.5,Other,8100,8300,8200,
,17/05/2017,1,Other,8100,8300,8200,
,18/05/2017,1,Other,8100,8300,8200,
,20/05/2017,1,Other,8100,8300,8200,
,21/05/2017,0.8,Other,8100,8300,8200,
,23/05/2017,0.8,Other,8100,8300,8200,
,24/05/2017,1.5,Other,8100,8300,8200,
,25/05/2017,1.5,Other,8000,8300,8200,
,26/05/2017,1,Other,8000,8200,8100,
,27/05/2017,2,Other,8000,8200,8100,
,28/05/2017,1,Other,8000,8200,8100,
,30/05/2017,1,Other,8000,8200,8100,
,31/05/2017,1.4,Other,8000,8200,8100,
Kayamganj,01/05/2017,1.8,Mustard Oil,8500,8570,8550,
,02/05/2017,1.5,Mustard Oil,8550,8650,8600,
,03/05/2017,1.5,Mustard Oil,8550,8650,8600,
,04/05/2017,1.8,Mustard Oil,8550,8650,8600,
,05/05/2017,1.2,Mustard Oil,8550,8650,8600,
,06/05/2017,1.7,Mustard Oil,8550,8650,8600,
,08/05/2017,2,Mustard Oil,8450,8550,8500,
,09/05/2017,1.8,Mustard Oil,8500,8600,8550,
,10/05/2017,1.5,Mustard Oil,8550,8650,8600,
,11/05/2017,1.7,Mustard Oil,8550,8650,8600,
,12/05/2017,2,Mustard Oil,8500,8600,8550,
,13/05/2017,1.7,Mustard Oil,8550,8650,8600,
,15/05/2017,1.8,Mustard Oil,8460,8540,8500,
,16/05/2017,2,Mustard Oil,8450,8540,8500,
,17/05/2017,1.5,Mustard Oil,8450,8520,8500,
,18/05/2017,1,Mustard Oil,8450,8550,8500,
,19/05/2017,1.5,Mustard Oil,8350,8450,8400,
,20/05/2017,1.2,Mustard Oil,8450,8550,8500,
,22/05/2017,1.5,Mustard Oil,NR,NR,8400,
,23/05/2017,1.2,Mustard Oil,8350,8470,8400,
,24/05/2017,1.5,Mustard Oil,NR,NR,8400,
,25/05/2017,1.2,Mustard Oil,NR,NR,8400,
,26/05/2017,2,Mustard Oil,NR,NR,8400,
,27/05/2017,1.7,Mustard Oil,NR,NR,8400,
,29/05/2017,1.5,Mustard Oil,NR,NR,8400,
,30/05/2017,1.2,Mustard Oil,NR,NR,8400,
,31/05/2017,1,Mustard Oil,NR,NR,8400,
Khatauli,01/05/2017,4,Other,NR,NR,8300,
,06/05/2017,3,Other,NR,NR,8300,
,16/05/2017,3,Other,NR,NR,8300,
,17/05/2017,4,Other,NR,NR,8300,
,18/05/2017,3,Other,NR,NR,8300,
,23/05/2017,4,Other,NR,NR,4300,
,25/05/2017,3,Other,NR,NR,8300,
,27/05/2017,2,Other,NR,NR,8300,
,28/05/2017,4,Other,NR,NR,8400,
Khekda,31/05/2017,16,Other,NR,NR,8300,
Kurara,29/05/2017,14,Other,6800,7200,7000,
Maudaha,01/05/2017,5,Other,NR,NR,8000,
,02/05/2017,4,Other,NR,NR,8000,
,03/05/2017,3,Other,NR,NR,8000,
,05/05/2017,3.5,Other,NR,NR,8000,
,06/05/2017,4,Other,7800,8300,8000,
,07/05/2017,3,Other,7800,8300,8000,
,08/05/2017,3.5,Other,7800,8300,8000,
,09/05/2017,4,Other,7800,8300,8000,
,13/05/2017,3.5,Other,7800,8300,8000,
,14/05/2017,4,Other,7800,8300,8000,
,15/05/2017,4.5,Other,7800,8300,8000,
,16/05/2017,3,Other,7800,8300,8000,
,19/05/2017,3,Other,7800,8300,8000,
,20/05/2017,4,Other,7800,8300,8000,
,21/05/2017,3,Other,7800,8300,8000,
,22/05/2017,3.5,Other,7800,8300,8000,
,23/05/2017,4,Other,NR,NR,8000,
,24/05/2017,3,Other,NR,NR,8000,
,26/05/2017,3.5,Other,NR,NR,8000,
,27/05/2017,3,Other,NR,NR,8000,
,28/05/2017,2.5,Other,NR,NR,8000,
,29/05/2017,3.5,Other,NR,NR,8000,
,30/05/2017,3,Other,NR,NR,8000,
,31/05/2017,3.5,Other,NR,NR,8000,
Mawana,01/05/2017,5,Other,NR,NR,8325,
,03/05/2017,4,Other,NR,NR,8300,
,06/05/2017,6,Other,NR,NR,8275,
,09/05/2017,3.5,Other,NR,NR,8250,
,11/05/2017,5,Other,NR,NR,8275,
,15/05/2017,5,Other,NR,NR,8300,
,22/05/2017,4,Other,NR,NR,8275,
,24/05/2017,5,Other,NR,NR,8300,
,26/05/2017,4,Other,NR,NR,8300,
Meerut,01/05/2017,32,Other,NR,NR,8400,
,02/05/2017,30,Other,NR,NR,8400,
,03/05/2017,25,Other,NR,NR,8400,
,04/05/2017,28.5,Other,NR,NR,8400,
,05/05/2017,65,Other,NR,NR,8375,
,06/05/2017,60,Other,NR,NR,8350,
,08/05/2017,64,Other,NR,NR,8350,
,09/05/2017,71,Other,NR,NR,8325,
,10/05/2017,66,Other,NR,NR,8320,
,11/05/2017,68,Other,NR,NR,8320,
,13/05/2017,60,Other,NR,NR,8300,
,15/05/2017,70,Other,8275,8325,8300,
,16/05/2017,62,Other,8275,8320,8300,
,17/05/2017,66,Other,8275,8320,8300,
,18/05/2017,72,Other,8270,8320,8300,
,19/05/2017,67,Other,NR,NR,8300,
,20/05/2017,65,Other,8260,8300,8290,
,22/05/2017,66.5,Other,8275,8300,8290,
,23/05/2017,70,Other,8270,8300,8280,
,24/05/2017,50,Other,8260,8300,8275,
,25/05/2017,63.5,Other,8260,8300,8275,
,26/05/2017,65,Other,8260,8300,8280,
,27/05/2017,60,Other,8275,8320,8300,
,29/05/2017,70,Other,8260,8300,8270,
,30/05/2017,55,Other,NR,NR,8310,
,31/05/2017,55,Other,NR,NR,8310,
Muzzafarnagar,01/05/2017,15,Other,NR,NR,8310,
,02/05/2017,12,Other,NR,NR,8315,
,03/05/2017,11,Other,NR,NR,8300,
,04/05/2017,19,Other,NR,NR,8300,
,05/05/2017,13,Other,NR,NR,8330,
,06/05/2017,20,Other,NR,NR,8320,
,08/05/2017,16,Other,NR,NR,8340,
,09/05/2017,17,Other,NR,NR,8350,
,10/05/2017,13,Other,NR,NR,8320,
,11/05/2017,13,Other,NR,NR,8340,
,13/05/2017,12.5,Other,NR,NR,8320,
,15/05/2017,20,Other,NR,NR,8300,
,16/05/2017,17,Other,NR,NR,8320,
,17/05/2017,9,Other,NR,NR,8350,
,18/05/2017,15,Other,NR,NR,8300,
,19/05/2017,12,Other,NR,NR,8320,
,20/05/2017,10.5,Other,NR,NR,8300,
,22/05/2017,6,Other,NR,NR,8300,
,24/05/2017,9.5,Other,NR,NR,8320,
,25/05/2017,10,Other,NR,NR,8325,
,26/05/2017,11,Other,NR,NR,8320,
,27/05/2017,9,Other,NR,NR,8325,
,29/05/2017,12,Other,NR,NR,8340,
,30/05/2017,8,Other,NR,NR,8330,
,31/05/2017,6,Other,NR,NR,8330,
Pilibhit,01/05/2017,2.5,Other,8410,8450,8430,
,02/05/2017,3,Other,8420,8460,8440,
,03/05/2017,2.8,Other,8410,8450,8430,
,04/05/2017,2.5,Other,8400,8440,8420,
,05/05/2017,2,Other,8380,8420,8400,
,06/05/2017,2.5,Other,8370,8410,8390,
,08/05/2017,2,Other,8360,8400,8380,
,09/05/2017,2.5,Other,8350,8390,8370,
,10/05/2017,3,Other,8340,8380,8360,
,11/05/2017,2.6,Other,8320,8360,8340,
,13/05/2017,2.8,Other,8310,8340,8325,
,15/05/2017,3,Other,8300,8340,8320,
,16/05/2017,2.5,Other,8280,8320,8300,
,17/05/2017,2,Other,8260,8290,8280,
,18/05/2017,2.5,Other,8240,8280,8260,
,19/05/2017,3,Other,8220,8260,8240,
,20/05/2017,2.8,Other,8200,8240,8220,
,22/05/2017,2.6,Other,8200,8230,8215,
,23/05/2017,3,Other,8180,8220,8200,
,24/05/2017,3.5,Other,8180,8230,8210,
,25/05/2017,2.5,Other,8180,8220,8200,
,26/05/2017,3,Other,8190,8230,8210,
,27/05/2017,2.8,Other,8180,8220,8200,
,29/05/2017,3,Other,8200,8230,8215,
,30/05/2017,2.5,Other,8180,8220,8200,
,31/05/2017,3,Other,8190,8230,8210,
Pratapgarh,01/05/2017,1,Other,NR,NR,9525,
,02/05/2017,1.5,Other,NR,NR,9530,
,03/05/2017,1.5,Other,NR,NR,9525,
,04/05/2017,2.5,Other,NR,NR,9520,
,05/05/2017,1.5,Other,NR,NR,9580,
,08/05/2017,1,Other,NR,NR,9570,
,09/05/2017,2,Other,NR,NR,9575,
,10/05/2017,3,Other,NR,NR,9510,
,11/05/2017,2.5,Other,NR,NR,9570,
,12/05/2017,3.5,Other,NR,NR,9575,
,15/05/2017,2.5,Other,NR,NR,9550,
,16/05/2017,1.5,Other,NR,NR,9500,
,17/05/2017,2,Other,NR,NR,9500,
,18/05/2017,1.5,Other,NR,NR,9510,
,19/05/2017,2,Other,NR,NR,9520,
,22/05/2017,1.5,Other,NR,NR,9510,
,23/05/2017,2,Other,NR,NR,9510,
,24/05/2017,1,Other,NR,NR,9515,
,25/05/2017,1.5,Other,NR,NR,9525,
,26/05/2017,1.5,Other,NR,NR,9520,
,29/05/2017,1,Other,NR,NR,9500,
,30/05/2017,1,Other,NR,NR,9510,
,31/05/2017,1,Other,NR,NR,9500,
Raath,04/05/2017,1.1,Other,8300,8500,8400,
,05/05/2017,0.8,Other,8400,8550,8500,
,06/05/2017,1.2,Other,8300,8450,8400,
,07/05/2017,0.9,Other,8300,8450,8375,
,08/05/2017,0.9,Other,8200,8350,8300,
,09/05/2017,1.5,Other,8200,8400,8300,
,11/05/2017,0.9,Other,8300,8450,8350,
,15/05/2017,1.1,Other,8300,8500,8400,
,16/05/2017,1.1,Other,8300,8500,8400,
,18/05/2017,1.1,Other,8300,8500,8400,
,19/05/2017,0.7,Other,8300,8500,8400,
,20/05/2017,1.3,Other,8300,8500,8400,
,21/05/2017,0.9,Other,8300,8500,8400,
,26/05/2017,1.5,Other,8200,8400,8300,
,27/05/2017,1,Other,8250,8450,8350,
,28/05/2017,1.1,Other,8200,8400,8300,
,29/05/2017,0.8,Other,8100,8300,8200,
,30/05/2017,1,Other,8200,8300,8250,
Rampur,01/05/2017,3.5, ,NR,NR,NR,
,02/05/2017,3,Mustard Oil,8225,8300,8260,
,04/05/2017,3.5,Mustard Oil,8200,8300,8250,
,05/05/2017,3,Mustard Oil,8150,8250,8200,
,06/05/2017,3.5,Mustard Oil,8150,8250,8210,
,07/05/2017,4,Mustard Oil,8200,8250,8225,
,08/05/2017,5,Mustard Oil,8200,8250,8225,
,09/05/2017,4,Mustard Oil,8200,8270,8230,
,11/05/2017,3.5,Mustard Oil,8200,8250,8225,
,13/05/2017,2.5,Mustard Oil,8150,8250,8200,
,14/05/2017,3,Mustard Oil,8150,8250,8200,
,15/05/2017,4,Mustard Oil,8150,8250,8200,
,16/05/2017,3.5,Mustard Oil,8125,8215,8175,
,18/05/2017,3.5,Mustard Oil,8100,8600,8150,
,19/05/2017,3,Mustard Oil,8100,8180,8140,
,20/05/2017,4,Mustard Oil,8100,8200,8150,
,21/05/2017,3,Mustard Oil,8100,8200,8150,
,22/05/2017,3.5,Mustard Oil,8100,8200,8155,
,23/05/2017,3,Mustard Oil,8130,8200,8160,
,25/05/2017,2.5,Mustard Oil,8100,8200,8150,
,26/05/2017,2,Mustard Oil,8100,8200,8150,
,27/05/2017,2.5,Mustard Oil,8100,8200,8150,
,28/05/2017,2,Mustard Oil,8100,8180,8140,
,29/05/2017,3,Mustard Oil,8100,8200,8140,
,30/05/2017,2.5,Mustard Oil,8100,8190,8140,
Safdarganj,01/05/2017,7, ,NR,NR,NR,
,02/05/2017,8,Mustard Oil,NR,NR,9500,
,03/05/2017,6,Mustard Oil,NR,NR,9500,
,04/05/2017,7,Mustard Oil,NR,NR,9500,
,05/05/2017,5,Mustard Oil,NR,NR,9450,
,06/05/2017,4,Mustard Oil,NR,NR,9550,
,08/05/2017,5,Mustard Oil,NR,NR,9550,
,09/05/2017,6,Mustard Oil,NR,NR,9550,
,10/05/2017,7,Mustard Oil,NR,NR,9600,
,11/05/2017,5,Mustard Oil,NR,NR,9600,
,12/05/2017,6,Mustard Oil,NR,NR,9600,
,13/05/2017,5,Mustard Oil,NR,NR,9600,
,15/05/2017,5,Mustard Oil,NR,NR,9600,
,16/05/2017,6,Mustard Oil,NR,NR,9550,
,17/05/2017,7,Mustard Oil,NR,NR,9550,
,18/05/2017,5,Mustard Oil,NR,NR,9550,
,19/05/2017,6,Mustard Oil,NR,NR,9550,
,20/05/2017,5,Mustard Oil,NR,NR,9600,
,22/05/2017,8, ,NR,NR,NR,
,23/05/2017,7,Mustard Oil,NR,NR,9600,
,24/05/2017,6,Mustard Oil,NR,NR,9600,
,25/05/2017,7,Mustard Oil,NR,NR,9600,
,26/05/2017,8,Mustard Oil,NR,NR,9600,
,27/05/2017,7,Mustard Oil,NR,NR,9650,
,29/05/2017,6,Mustard Oil,NR,NR,9650,
,30/05/2017,8,Mustard Oil,NR,NR,9600,
,31/05/2017,9,Mustard Oil,NR,NR,9600,
Saharanpur,01/05/2017,56,Other,NR,NR,8325,
,02/05/2017,45,Other,NR,NR,8325,
,03/05/2017,40,Other,NR,NR,8320,
,04/05/2017,41,Other,NR,NR,8330,
,05/05/2017,35,Other,NR,NR,8325,
,06/05/2017,40,Other,NR,NR,8330,
,08/05/2017,56,Other,NR,NR,8325,
,09/05/2017,50,Other,NR,NR,8320,
,11/05/2017,60,Other,NR,NR,8300,
,15/05/2017,52,Other,NR,NR,8300,
,17/05/2017,51,Other,NR,NR,8325,
,18/05/2017,50,Other,NR,NR,8330,
,19/05/2017,65,Other,NR,NR,8300,
,20/05/2017,60,Other,NR,NR,8300,
,22/05/2017,56,Other,NR,NR,8310,
,23/05/2017,50,Other,NR,NR,8320,
,24/05/2017,45,Other,NR,NR,8310,
,25/05/2017,40,Other,NR,NR,8320,
,26/05/2017,36,Other,NR,NR,8325,
,27/05/2017,40,Other,NR,NR,8330,
,29/05/2017,37,Other,NR,NR,8320,
,30/05/2017,35,Other,NR,NR,8310,
,31/05/2017,36,Other,NR,NR,8310,
Sardhana,27/05/2017,12,Other,NR,NR,8320,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
