<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:087b9cb22a396546f85440cd6bb73692c11f6eaa7e280fe7232c5a49d405efdd
size 57505
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/06/2020,7,Mustard Oil,9800,9900,9850,
,10/06/2020,9,Mustard Oil,9800,9900,9850,
,11/06/2020,7,Mustard Oil,9800,9900,9850,
,13/06/2020,9,Mustard Oil,9825,9950,9850,
,14/06/2020,8,Mustard Oil,9750,9900,9800,
,15/06/2020,7,Mustard Oil,9750,9900,9800,
,16/06/2020,6,Mustard Oil,9750,9900,9800,
,17/06/2020,7,Mustard Oil,9700,9800,9750,
,18/06/2020,8,Mustard Oil,9700,9850,9750,
,20/06/2020,7,Mustard Oil,9750,9900,9800,
,21/06/2020,6,Mustard Oil,9800,9900,9850,
,22/06/2020,7,Mustard Oil,9800,9900,9850,
,23/06/2020,9,Mustard Oil,9800,9900,9850,
,25/06/2020,7,Mustard Oil,9750,9900,9800,
,27/06/2020,6,Mustard Oil,9750,9900,9800,
,28/06/2020,7,Mustard Oil,9750,9900,9800,
,29/06/2020,6.5,Mustard Oil,9750,9900,9800,
,30/06/2020,7,Mustard Oil,9750,9900,9800,
Aligarh,01/06/2020,30,Mustard Oil,8950,9050,9000,
,02/06/2020,30,Mustard Oil,8950,9050,9000,
,03/06/2020,30,Mustard Oil,8950,9050,9000,
,04/06/2020,30,Mustard Oil,8950,9050,9000,
,05/06/2020,30,Mustard Oil,8950,9050,9000,
,06/06/2020,30,Mustard Oil,8950,9050,9000,
,08/06/2020,30,Mustard Oil,8950,9050,9000,
,09/06/2020,30,Mustard Oil,8950,9050,9000,
,10/06/2020,30,Mustard Oil,8950,9050,9000,
,11/06/2020,30,Mustard Oil,8950,9050,9000,
,12/06/2020,30,Mustard Oil,8950,9050,9000,
,13/06/2020,30,Mustard Oil,9400,9600,9500,
,15/06/2020,30,Mustard Oil,9900,10100,10000,
,16/06/2020,30,Mustard Oil,9950,10050,10000,
,17/06/2020,30,Mustard Oil,9900,10000,9950,
,18/06/2020,30,Mustard Oil,9900,10000,9950,
,19/06/2020,30,Mustard Oil,9900,10000,9950,
,20/06/2020,30,Mustard Oil,9900,10000,9950,
,22/06/2020,30,Mustard Oil,9850,9950,9900,
,23/06/2020,30,Mustard Oil,9800,9900,9850,
,24/06/2020,25,Mustard Oil,9830,9930,9880,
,25/06/2020,25,Mustard Oil,9700,9900,9800,
,26/06/2020,30,Mustard Oil,9800,9900,9850,
,27/06/2020,23,Mustard Oil,9770,9870,9820,
,29/06/2020,28,Mustard Oil,9850,9950,9900,
,30/06/2020,30,Mustard Oil,8950,9950,9900,
Allahabad,01/06/2020,2,Mustard Oil,9650,9850,9700,
,02/06/2020,3,Mustard Oil,9700,9850,9750,
,03/06/2020,4.5,Mustard Oil,9700,9900,9750,
,04/06/2020,3,Mustard Oil,9650,9850,9700,
,06/06/2020,2.5,Mustard Oil,9700,9900,9750,
,08/06/2020,3,Mustard Oil,9750,9950,9800,
,09/06/2020,5,Mustard Oil,9750,9950,9800,
,11/06/2020,2,Mustard Oil,9650,9850,9700,
,13/06/2020,1,Mustard Oil,9650,9850,9700,
,15/06/2020,2.5,Mustard Oil,9600,9850,9750,
,16/06/2020,1.5,Mustard Oil,9650,9850,9700,
,23/06/2020,2.5,Mustard Oil,9600,9850,9700,
,24/06/2020,2,Mustard Oil,9650,9955,9750,
,25/06/2020,2,Mustard Oil,9750,9950,9800,
,30/06/2020,2,Mustard Oil,9755,9955,9800,
Atrauli,01/06/2020,0.5,Mustard Oil,9000,9100,9050,
,02/06/2020,0.5,Mustard Oil,9050,9150,9100,
,03/06/2020,0.5,Mustard Oil,9070,9170,9120,
,05/06/2020,0.5,Mustard Oil,9100,9200,9150,
,06/06/2020,0.5,Mustard Oil,9100,9200,9150,
,07/06/2020,0.5,Mustard Oil,9100,9200,9150,
,08/06/2020,0.5,Mustard Oil,9070,9170,9120,
,09/06/2020,0.5,Mustard Oil,9060,9150,9100,
,10/06/2020,0.5,Mustard Oil,9070,9170,9120,
,12/06/2020,0.5,Mustard Oil,9060,9160,9110,
,13/06/2020,0.5,Mustard Oil,9050,9150,9100,
,14/06/2020,0.4,Mustard Oil,9100,9200,9150,
,15/06/2020,0.5,Mustard Oil,9100,9200,9150,
,16/06/2020,0.5,Mustard Oil,9100,9200,9150,
,17/06/2020,0.4,Mustard Oil,9500,9600,9550,
,19/06/2020,0.5,Mustard Oil,9800,9900,9850,
,20/06/2020,0.5,Mustard Oil,9850,9950,9900,
,21/06/2020,0.4,Mustard Oil,9800,9900,9850,
Auraiya,01/06/2020,1.5,Mustard Oil,9550,9750,9650,
,02/06/2020,2,Mustard Oil,9500,9700,9600,
,03/06/2020,1.8,Mustard Oil,9500,9700,9600,
,04/06/2020,2,Mustard Oil,9400,9700,9600,
,05/06/2020,1.8,Mustard Oil,9400,9700,9600,
,06/06/2020,1.5,Mustard Oil,9500,9750,9650,
,08/06/2020,2,Mustard Oil,9400,9700,9600,
,09/06/2020,1.8,Mustard Oil,9500,9750,9650,
,10/06/2020,1.5,Mustard Oil,9500,9750,9650,
,11/06/2020,1.6,Mustard Oil,9500,9800,9650,
,12/06/2020,1.5,Mustard Oil,9600,9850,9750,
,13/06/2020,2,Mustard Oil,9600,9900,9750,
,15/06/2020,1.5,Mustard Oil,9600,9850,9750,
,16/06/2020,1.7,Mustard Oil,9650,9850,9750,
,17/06/2020,2,Mustard Oil,9650,9850,9730,
,18/06/2020,1.5,Mustard Oil,9600,9850,9750,
,19/06/2020,1.8,Mustard Oil,9500,9800,9700,
,20/06/2020,1.6,Mustard Oil,9500,9800,9700,
,22/06/2020,1.5,Mustard Oil,9500,9800,9700,
,23/06/2020,1.7,Mustard Oil,9500,9800,9700,
,24/06/2020,1.5,Mustard Oil,9500,9800,9700,
,25/06/2020,1.4,Mustard Oil,9500,9800,9700,
,26/06/2020,1.3,Mustard Oil,9600,9850,9750,
,27/06/2020,1.6,Mustard Oil,9600,9850,9725,
,29/06/2020,1.8,Mustard Oil,9500,9900,9700,
,30/06/2020,1.4,Mustard Oil,9500,9800,9700,
Bahraich,02/06/2020,2.8,Mustard Oil,10350,10550,10500,
,03/06/2020,2.5,Mustard Oil,10350,10550,10500,
,04/06/2020,2.5,Mustard Oil,10350,10600,10550,
,05/06/2020,2,Mustard Oil,10350,10570,10500,
,06/06/2020,1.8,Mustard Oil,10300,10550,10450,
,07/06/2020,1.6,Mustard Oil,10380,10560,10500,
,08/06/2020,2.2, ,NR,NR,NR,
,09/06/2020,2,Mustard Oil,10400,10550,10500,
,10/06/2020,1.2,Mustard Oil,10350,10520,10450,
,11/06/2020,2.2,Mustard Oil,10300,10500,10450,
,12/06/2020,1.8,Mustard Oil,10380,10550,10500,
,13/06/2020,2.5,Mustard Oil,10350,10550,10500,
,14/06/2020,2,Mustard Oil,10300,10550,10500,
,15/06/2020,2,Mustard Oil,10250,10600,10450,
,16/06/2020,1.8,Mustard Oil,10300,10600,10500,
,17/06/2020,2.5,Mustard Oil,10400,10550,10500,
,18/06/2020,2.8,Mustard Oil,10350,10550,10500,
,19/06/2020,1.8,Mustard Oil,10400,10580,10500,
,20/06/2020,1.8,Mustard Oil,10400,10600,10500,
,22/06/2020,2,Mustard Oil,10250,10600,10500,
,23/06/2020,1.9,Mustard Oil,10300,10650,10500,
,24/06/2020,1.6,Mustard Oil,10300,10700,10600,
,25/06/2020,2,Mustard Oil,10400,10700,10600,
,26/06/2020,2.5,Mustard Oil,10400,10650,10600,
,27/06/2020,1.8,Mustard Oil,10350,10600,10500,
,29/06/2020,2.2,Mustard Oil,10200,10600,10500,
,30/06/2020,1.5,Mustard Oil,10200,10600,10500,
Banda,01/06/2020,2,Mustard Oil,9300,9500,9400,
,03/06/2020,2.5,Mustard Oil,9300,9485,9400,
,04/06/2020,1.5,Mustard Oil,9320,9500,9410,
,05/06/2020,2,Mustard Oil,9320,9500,9410,
,06/06/2020,1.5,Mustard Oil,9320,9500,9410,
,07/06/2020,3,Mustard Oil,9300,9500,9400,
,08/06/2020,2,Mustard Oil,9320,9500,9415,
,10/06/2020,2.5,Mustard Oil,9330,9500,9420,
,11/06/2020,3,Mustard Oil,9320,9500,9415,
,12/06/2020,2.5,Mustard Oil,9300,9500,9400,
,13/06/2020,3,Mustard Oil,9300,9500,9400,
,14/06/2020,2.5,Mustard Oil,9325,9500,9410,
,15/06/2020,3,Mustard Oil,9340,9520,9425,
,17/06/2020,2.5,Mustard Oil,9330,9510,9425,
,18/06/2020,2,Mustard Oil,9340,9525,9430,
,19/06/2020,2.5,Mustard Oil,9325,9515,9415,
,20/06/2020,4,Mustard Oil,9300,9500,9400,
,21/06/2020,3,Mustard Oil,9300,9480,9400,
,22/06/2020,2.5,Mustard Oil,9325,9500,9410,
,24/06/2020,3,Mustard Oil,9350,9500,9400,
,25/06/2020,2.5,Mustard Oil,9350,9470,9410,
,26/06/2020,2.5,Mustard Oil,9360,9480,9415,
,27/06/2020,2.8,Mustard Oil,9350,9450,9400,
,28/06/2020,2.6,Mustard Oil,9340,9460,9410,
,29/06/2020,2.4,Mustard Oil,9350,9475,9415,
Barabanki,02/06/2020,1,Mustard Oil,9750,9820,9800,
,06/06/2020,1.2,Mustard Oil,9790,9820,9800,
,09/06/2020,1.2,Mustard Oil,9800,9870,9850,
,16/06/2020,1.2,Mustard Oil,9780,9850,9800,
,23/06/2020,1,Mustard Oil,9800,10000,9900,
,27/06/2020,1.2,Mustard Oil,9850,9950,9900,
,30/06/2020,1.2,Mustard Oil,9900,10000,9950,
Bharthna,01/06/2020,2.4,Mustard Oil,9560,10060,9850,
,02/06/2020,2,Mustard Oil,9560,10060,9850,
,03/06/2020,2.5,Mustard Oil,9650,10050,9850,
,04/06/2020,2.2,Mustard Oil,9550,10080,9850,
,05/06/2020,2.5,Mustard Oil,9550,10050,9850,
,06/06/2020,2,Mustard Oil,9550,10050,9850,
,08/06/2020,2.5,Mustard Oil,9550,10050,9750,
,09/06/2020,2.6,Mustard Oil,9500,9900,9700,
,10/06/2020,2.4,Mustard Oil,9500,9900,9700,
,11/06/2020,2,Mustard Oil,9500,9900,9700,
,12/06/2020,2.4,Mustard Oil,9500,9900,9700,
,13/06/2020,2,Mustard Oil,9600,10000,9800,
,15/06/2020,2.5,Mustard Oil,9600,10000,9800,
,16/06/2020,2.2,Mustard Oil,9600,10000,9800,
,17/06/2020,2.5,Mustard Oil,9600,10000,9800,
,18/06/2020,2.2,Mustard Oil,9500,10000,9800,
,19/06/2020,2,Mustard Oil,9500,10000,9800,
,20/06/2020,2.5,Mustard Oil,9600,10000,9800,
,22/06/2020,2.2,Mustard Oil,9600,10000,9800,
,23/06/2020,2.5,Mustard Oil,9550,9950,9750,
,24/06/2020,2.2,Mustard Oil,9550,9950,9750,
,25/06/2020,2.5,Mustard Oil,9450,9950,9750,
,26/06/2020,2.2,Mustard Oil,9550,9950,9750,
,27/06/2020,2,Mustard Oil,9500,9980,9780,
,29/06/2020,2.4,Mustard Oil,9580,9980,9780,
,30/06/2020,2,Mustard Oil,9580,9980,9780,
Bharuasumerpur,01/06/2020,1,Mustard Oil,9150,9240,9200,
,02/06/2020,1.2,Mustard Oil,9140,9250,9200,
,03/06/2020,1,Mustard Oil,9150,9250,9200,
,04/06/2020,2,Mustard Oil,9150,9250,9200,
,05/06/2020,2.5,Mustard Oil,9150,9250,9200,
,06/06/2020,1,Mustard Oil,9150,9240,9200,
,07/06/2020,2,Mustard Oil,9150,9250,9200,
,08/06/2020,1,Mustard Oil,9140,9250,9200,
,09/06/2020,1,Mustard Oil,9150,9250,9200,
,10/06/2020,1.2,Mustard Oil,9150,9250,9200,
,11/06/2020,2,Mustard Oil,9140,9250,9200,
,12/06/2020,1.5,Mustard Oil,9150,9250,9200,
,13/06/2020,1,Mustard Oil,9150,9250,9200,
,14/06/2020,2,Mustard Oil,9160,9250,9200,
,15/06/2020,0.8,Mustard Oil,9150,9250,9200,
,16/06/2020,0.5,Mustard Oil,9150,9250,9200,
,17/06/2020,1.2,Mustard Oil,9150,9250,9200,
,18/06/2020,2.5,Mustard Oil,9150,9250,9200,
,19/06/2020,1.5,Mustard Oil,9150,9250,9200,
,20/06/2020,1,Mustard Oil,9150,9250,9200,
,21/06/2020,2,Mustard Oil,9140,9250,9200,
,22/06/2020,1.2,Mustard Oil,9150,9250,9200,
,23/06/2020,1,Mustard Oil,9130,9250,9200,
,24/06/2020,1.2,Mustard Oil,9140,9250,9200,
,25/06/2020,2.5,Mustard Oil,9150,9250,9200,
,26/06/2020,1,Mustard Oil,9150,9250,9200,
,27/06/2020,0.5,Mustard Oil,9150,9250,9200,
,28/06/2020,2.5,Mustard Oil,9100,9250,9200,
,29/06/2020,1.5,Mustard Oil,9150,9250,9200,
,30/06/2020,1,Mustard Oil,9150,9250,9200,
Bilsi,01/06/2020,0.3,Mustard Oil,9500,9600,9570,
,02/06/2020,0.2,Mustard Oil,9500,9600,9570,
,03/06/2020,0.4,Mustard Oil,9500,9650,9600,
,05/06/2020,0.5,Mustard Oil,9500,9650,9600,
,06/06/2020,0.5,Mustard Oil,9500,9650,9600,
,07/06/2020,0.6,Mustard Oil,9500,9630,9600,
,08/06/2020,0.5,Mustard Oil,9600,9650,9625,
,09/06/2020,0.5,Mustard Oil,9600,9650,9625,
,10/06/2020,0.5,Mustard Oil,9550,9650,9625,
,12/06/2020,0.6,Mustard Oil,9550,9650,9600,
,13/06/2020,0.7,Mustard Oil,9550,9650,9630,
,14/06/2020,0.5,Mustard Oil,9600,9650,9630,
,15/06/2020,0.5,Mustard Oil,9550,9650,9625,
,16/06/2020,0.5,Mustard Oil,9550,9650,9625,
,17/06/2020,0.3,Mustard Oil,9600,9650,9630,
,19/06/2020,0.5,Mustard Oil,9600,9650,9625,
Bindki,01/06/2020,0.8,Mustard Oil,9650,9800,9750,
,02/06/2020,1,Mustard Oil,9700,9880,9730,
,03/06/2020,1.4,Mustard Oil,9600,9880,9760,
,04/06/2020,1,Mustard Oil,9700,9870,9780,
,05/06/2020,0.8,Mustard Oil,9730,9940,9860,
,07/06/2020,0.6,Mustard Oil,9800,9940,9840,
,08/06/2020,0.4,Mustard Oil,9800,9900,9850,
,09/06/2020,0.6,Mustard Oil,9800,9950,9870,
,10/06/2020,1,Mustard Oil,9800,9970,9860,
,11/06/2020,0.5,Mustard Oil,9800,9900,9860,
,12/06/2020,1,Mustard Oil,9800,9930,9870,
,14/06/2020,1.2,Mustard Oil,9800,9930,9870,
,15/06/2020,1,Mustard Oil,9800,9930,9870,
,16/06/2020,1,Mustard Oil,9800,9930,9860,
,17/06/2020,1.2,Mustard Oil,9800,9940,9880,
,18/06/2020,1,Mustard Oil,9800,9940,9880,
,19/06/2020,0.5,Mustard Oil,9800,9930,9860,
,21/06/2020,0.3,Mustard Oil,9800,9900,9850,
,22/06/2020,0.4,Mustard Oil,9800,9930,9840,
,23/06/2020,0.7,Mustard Oil,9800,9920,9880,
,25/06/2020,0.5,Mustard Oil,9800,9970,9870,
,26/06/2020,0.4,Mustard Oil,9800,9930,9890,
,29/06/2020,0.5,Mustard Oil,9830,9970,9900,
,30/06/2020,0.8,Mustard Oil,9830,9940,9900,
Buland Shahr,01/06/2020,4.5,Mustard Oil,9200,9600,9460,
,02/06/2020,4.8,Mustard Oil,9300,9600,9435,
,03/06/2020,4.5,Mustard Oil,9300,9600,9450,
,04/06/2020,4.5,Mustard Oil,9200,9600,9450,
,05/06/2020,4.5,Mustard Oil,9200,9600,9440,
,06/06/2020,3.5,Mustard Oil,9200,9600,9400,
,07/06/2020,2,Mustard Oil,9250,9600,9460,
,08/06/2020,4.5,Mustard Oil,9200,9600,9455,
,09/06/2020,4,Mustard Oil,9200,9600,9455,
,10/06/2020,4,Mustard Oil,9200,9600,9450,
,11/06/2020,3.5,Mustard Oil,9250,9590,9425,
,12/06/2020,4.5,Mustard Oil,9250,9600,9430,
,13/06/2020,3.5,Mustard Oil,9200,9600,9460,
,14/06/2020,2.8,Mustard Oil,9200,9600,9470,
,15/06/2020,3,Mustard Oil,9200,9600,9465,
,16/06/2020,4,Mustard Oil,9250,9600,9410,
,17/06/2020,3,Mustard Oil,9200,9600,9450,
,18/06/2020,2.5,Mustard Oil,9200,9600,9450,
,19/06/2020,3,Mustard Oil,9200,9600,9455,
,20/06/2020,3.5,Mustard Oil,9200,9600,9450,
,21/06/2020,2.5,Mustard Oil,9250,9600,9460,
,22/06/2020,2.2,Mustard Oil,9250,9600,9450,
,23/06/2020,3.5,Mustard Oil,9250,9600,9460,
,24/06/2020,3,Mustard Oil,9250,9600,9460,
,25/06/2020,2.5,Mustard Oil,9250,9600,9450,
,29/06/2020,2,Mustard Oil,9300,9600,9460,
Charra,01/06/2020,1,Mustard Oil,8850,8920,8900,
,02/06/2020,0.8,Mustard Oil,8900,8970,8950,
,03/06/2020,0.7,Mustard Oil,8900,8970,8950,
,04/06/2020,0.8,Mustard Oil,8900,8970,8950,
,05/06/2020,0.7,Mustard Oil,8900,8970,8950,
,06/06/2020,0.9,Mustard Oil,8900,8970,8950,
,08/06/2020,1.2,Mustard Oil,8900,8970,8950,
,09/06/2020,1,Mustard Oil,8900,8970,8950,
,10/06/2020,0.9,Mustard Oil,8900,8970,8950,
,11/06/2020,0.7,Mustard Oil,8950,9020,9000,
,12/06/2020,0.8,Mustard Oil,8950,9020,9000,
,13/06/2020,0.7,Mustard Oil,8950,9020,9000,
,15/06/2020,1.2,Mustard Oil,8950,9020,9000,
,16/06/2020,0.8,Mustard Oil,8950,9020,9000,
,17/06/2020,0.7,Mustard Oil,9750,9820,9800,
,18/06/2020,0.8,Mustard Oil,9800,9870,9850,
,19/06/2020,0.9,Mustard Oil,9800,9870,9850,
,20/06/2020,0.8,Mustard Oil,9800,9870,9850,
,22/06/2020,1.2,Mustard Oil,9750,9820,9800,
,23/06/2020,1,Mustard Oil,9800,9870,9850,
,24/06/2020,0.9,Mustard Oil,9800,9870,9850,
,25/06/2020,1,Mustard Oil,9800,9870,9850,
,26/06/2020,0.9,Mustard Oil,9800,9870,9850,
,27/06/2020,0.8,Mustard Oil,9800,9870,9850,
,29/06/2020,1.3,Mustard Oil,9800,9870,9850,
,30/06/2020,1.2,Mustard Oil,9750,9820,9800,
Chhibramau(Kannuj),01/06/2020,0.4,Mustard Oil,9500,9700,9600,
,02/06/2020,0.5,Mustard Oil,9450,9650,9550,
,03/06/2020,0.4,Mustard Oil,9450,9650,9550,
,05/06/2020,0.5,Mustard Oil,9500,9700,9600,
,06/06/2020,0.4,Mustard Oil,9500,9700,9600,
,07/06/2020,0.4,Mustard Oil,9500,9700,9600,
,08/06/2020,0.5,Mustard Oil,9450,9650,9550,
,09/06/2020,0.4,Mustard Oil,9500,9700,9600,
,10/06/2020,0.4, ,NR,NR,NR,
,12/06/2020,0.5,Mustard Oil,9550,9750,9650,
,13/06/2020,0.5,Mustard Oil,9500,9700,9600,
,14/06/2020,0.4,Mustard Oil,9500,9700,9600,
,15/06/2020,0.4,Mustard Oil,9500,9700,9600,
,16/06/2020,0.5,Mustard Oil,9500,9700,9600,
,17/06/2020,0.4,Mustard Oil,9500,9700,9600,
,19/06/2020,0.5, ,NR,NR,NR,
,20/06/2020,0.5,Mustard Oil,9550,9750,9650,
,21/06/2020,0.5,Mustard Oil,9550,9750,9650,
,22/06/2020,0.5,Mustard Oil,9550,9750,9650,
,23/06/2020,0.5, ,NR,NR,NR,
,24/06/2020,0.4,Mustard Oil,9550,9750,9650,
,26/06/2020,0.5,Mustard Oil,9600,9800,9700,
,27/06/2020,0.5,Mustard Oil,9600,9800,9700,
,28/06/2020,0.5,Mustard Oil,9600,9800,9700,
,29/06/2020,0.4,Mustard Oil,9550,9750,9650,
,30/06/2020,0.5,Mustard Oil,9600,9800,9700,
Chirgaon,01/06/2020,0.4,Mustard Oil,9350,9600,9500,
,02/06/2020,0.3,Mustard Oil,9350,9650,9500,
,03/06/2020,0.4,Mustard Oil,9400,9650,9500,
,04/06/2020,0.5,Mustard Oil,9300,9650,9500,
,06/06/2020,0.5,Mustard Oil,9400,9650,9550,
Choubepur,01/06/2020,0.08,Mustard Oil,9825,9925,9875,
,02/06/2020,0.14,Mustard Oil,9846,9950,9900,
,03/06/2020,0.12,Mustard Oil,9860,9960,9900,
,04/06/2020,0.1,Mustard Oil,9845,9950,9900,
,05/06/2020,0.12,Mustard Oil,9855,9950,9900,
,06/06/2020,0.1,Mustard Oil,9875,9950,9900,
,08/06/2020,0.09,Mustard Oil,9885,10000,9940,
,09/06/2020,0.12,Mustard Oil,9880,10000,9940,
,10/06/2020,0.1,Mustard Oil,9890,10000,9940,
,11/06/2020,0.09,Mustard Oil,9874,9950,9900,
,12/06/2020,0.1,Mustard Oil,9885,10000,9940,
,13/06/2020,0.13,Mustard Oil,9950,10050,10000,
,15/06/2020,0.12,Mustard Oil,9925,10025,9975,
,16/06/2020,0.14,Mustard Oil,9945,10050,10000,
,17/06/2020,0.11,Mustard Oil,9920,10025,9970,
,18/06/2020,0.12,Mustard Oil,9940,10050,10000,
,19/06/2020,0.1,Mustard Oil,9950,10050,10000,
,20/06/2020,0.14,Mustard Oil,9975,10075,10025,
,22/06/2020,0.11,Mustard Oil,9945,10050,10000,
,23/06/2020,0.1,Mustard Oil,9972,10075,10025,
,24/06/2020,0.14,Mustard Oil,9963,10060,10000,
,25/06/2020,0.11,Mustard Oil,9950,10050,10000,
,26/06/2020,0.12,Mustard Oil,9920,10050,10000,
,27/06/2020,0.1,Mustard Oil,9975,10050,10000,
,29/06/2020,0.12,Mustard Oil,9945,10050,10000,
,30/06/2020,0.13,Mustard Oil,9920,10025,9970,
Dadri,01/06/2020,6,Mustard Oil,9400,9600,9500,
,02/06/2020,5,Mustard Oil,9400,9600,9500,
,04/06/2020,5,Mustard Oil,9350,9550,9450,
,05/06/2020,6,Mustard Oil,9350,9550,9450,
,06/06/2020,5, ,NR,NR,NR,
,07/06/2020,5,Mustard Oil,9400,9550,9480,
,08/06/2020,4,Mustard Oil,9400,9550,9480,
,09/06/2020,5,Mustard Oil,9350,9550,9480,
,11/06/2020,4,Mustard Oil,9400,9580,9480,
,12/06/2020,5,Mustard Oil,9400,9550,9480,
,13/06/2020,5,Mustard Oil,9400,9550,9480,
,14/06/2020,4,Mustard Oil,9400,9550,9480,
,15/06/2020,5,Mustard Oil,9400,9550,9480,
,16/06/2020,4,Mustard Oil,9400,9550,9480,
,18/06/2020,4,Mustard Oil,9420,9580,9500,
,19/06/2020,5,Mustard Oil,9400,9600,9500,
,20/06/2020,4,Mustard Oil,9450,9630,9550,
,21/06/2020,4,Mustard Oil,9450,9650,9550,
,22/06/2020,3,Mustard Oil,9450,9650,9550,
,23/06/2020,2,Mustard Oil,9450,9650,9550,
,25/06/2020,3,Mustard Oil,9450,9650,9550,
,26/06/2020,2,Mustard Oil,9550,9750,9650,
,27/06/2020,2,Mustard Oil,9650,9800,9700,
,28/06/2020,3,Mustard Oil,9650,9850,9750,
,29/06/2020,2,Mustard Oil,9700,9950,9800,
,30/06/2020,2,Mustard Oil,9800,9980,9870,
Etah,01/06/2020,1.4,Mustard Oil,9000,9160,9080,
,03/06/2020,1.2,Mustard Oil,9000,9200,9100,
,04/06/2020,1.4,Mustard Oil,9000,9150,9080,
,05/06/2020,1.3,Mustard Oil,9000,9200,9100,
,06/06/2020,1.2,Mustard Oil,9050,9200,9120,
,07/06/2020,1.4,Mustard Oil,9100,9200,9150,
,08/06/2020,1.6,Mustard Oil,9050,9200,9120,
,10/06/2020,1.5,Mustard Oil,9080,9200,9140,
,11/06/2020,1.4,Mustard Oil,9100,9200,9150,
,12/06/2020,1.5,Mustard Oil,9060,9200,9130,
,13/06/2020,1.3,Mustard Oil,9100,9200,9150,
,14/06/2020,1.6,Mustard Oil,9080,9200,9140,
,15/06/2020,1.5,Mustard Oil,9100,9200,9150,
,17/06/2020,1.8,Mustard Oil,9050,9200,9140,
,18/06/2020,1.6,Mustard Oil,9070,9200,9150,
,19/06/2020,1.5,Mustard Oil,9100,9300,9200,
,20/06/2020,1.8,Mustard Oil,9100,9250,9160,
,21/06/2020,1.4,Mustard Oil,9100,9250,9180,
,22/06/2020,1.2,Mustard Oil,9150,9300,9200,
,24/06/2020,1.5,Mustard Oil,9200,9300,9250,
,25/06/2020,1.4,Mustard Oil,9200,9400,9300,
,26/06/2020,1.2,Mustard Oil,9250,9450,9350,
,27/06/2020,1.5,Mustard Oil,9250,9400,9340,
,28/06/2020,1.6,Mustard Oil,9250,9400,9350,
,29/06/2020,1.5,Mustard Oil,9300,9500,9400,
Etawah,01/06/2020,8,Mustard Oil,9300,9900,9600,
,02/06/2020,7,Mustard Oil,9300,9900,9600,
,03/06/2020,8,Mustard Oil,9300,9900,9580,
,04/06/2020,7,Mustard Oil,9300,9900,9600,
,05/06/2020,6,Mustard Oil,9350,9950,9650,
,06/06/2020,7.5,Mustard Oil,9300,9900,9625,
,08/06/2020,7,Mustard Oil,9300,9900,9630,
,09/06/2020,7.5, ,NR,NR,NR,
,10/06/2020,6,Mustard Oil,9350,9950,9650,
,11/06/2020,5,Mustard Oil,9450,10050,9750,
,12/06/2020,7,Mustard Oil,9475,10000,9750,
,13/06/2020,7.5,Mustard Oil,9400,10000,9752,
,15/06/2020,7,Mustard Oil,9400,10000,9725,
,16/06/2020,7.5,Mustard Oil,9400,10000,9720,
,17/06/2020,8,Mustard Oil,9400,10000,9700,
