<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39ac5fb94d578f1fdc3192d0df1a989be320481c0b2858e39f9f7a5e8590ab73
size 15454
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2017,2,Other,9400,9500,9450,
,13/01/2017,1,Other,9400,9600,9500,
,14/01/2017,2,Other,9300,9500,9400,
,16/01/2017,1,Other,9300,9500,9400,
,17/01/2017,2,Other,9400,9560,9500,
,18/01/2017,1,Other,9500,9650,9600,
,20/01/2017,1,Other,9400,9600,9500,
,21/01/2017,2,Other,9400,9500,9450,
,22/01/2017,1,Other,9400,9600,9500,
,23/01/2017,2,Other,9500,9700,9600,
,24/01/2017,2,Other,9400,9600,9500,
,25/01/2017,2,Other,9500,9700,9600,
,28/01/2017,1.2,Other,9400,9600,9500,
,29/01/2017,2,Other,9500,9600,9560,
,30/01/2017,2,Other,9400,9600,9500,
,31/01/2017,2,Other,9400,9600,9500,
Dadri,01/01/2017,1.5,Other,NR,NR,8800,
,02/01/2017,2,Other,NR,NR,8760,
,03/01/2017,2.5,Other,NR,NR,8750,
,05/01/2017,2,Other,NR,NR,8780,
,06/01/2017,2.5,Other,NR,NR,8750,
,07/01/2017,1.5,Other,NR,NR,8760,
,08/01/2017,2,Other,NR,NR,8750,
,09/01/2017,2.5,Other,NR,NR,8750,
,10/01/2017,2,Other,NR,NR,8760,
,12/01/2017,2.5,Other,NR,NR,8720,
,13/01/2017,2,Other,NR,NR,8750,
,14/01/2017,1.5,Other,NR,NR,8760,
,15/01/2017,2.5,Other,NR,NR,8750,
,16/01/2017,2,Other,NR,NR,8750,
,17/01/2017,1.5,Other,NR,NR,8760,
,19/01/2017,2,Other,NR,NR,8720,
,20/01/2017,1.5,Other,NR,NR,8750,
,21/01/2017,2,Other,NR,NR,8750,
,22/01/2017,1.5,Other,NR,NR,8760,
,23/01/2017,2.5,Other,NR,NR,8750,
,24/01/2017,2,Other,NR,NR,8750,
,26/01/2017,1.5,Other,NR,NR,8760,
,27/01/2017,2,Other,NR,NR,8760,
,28/01/2017,2.5,Other,NR,NR,8720,
,29/01/2017,2,Other,NR,NR,8750,
,30/01/2017,1.5,Other,NR,NR,8750,
,31/01/2017,2,Other,NR,NR,8720,
Dibiapur,13/01/2017,13,Other,NR,NR,9900,
,20/01/2017,12.5,Other,NR,NR,9900,
,27/01/2017,9,Other,NR,NR,9900,
Etawah,02/01/2017,14,Other,NR,NR,9750,
,03/01/2017,11,Other,NR,NR,9800,
,04/01/2017,12,Other,NR,NR,9800,
,05/01/2017,11,Other,NR,NR,9900,
,06/01/2017,13,Other,NR,NR,9900,
,07/01/2017,12.5,Other,NR,NR,9900,
,09/01/2017,13,Other,NR,NR,9800,
,10/01/2017,12,Other,NR,NR,9800,
,11/01/2017,11,Other,NR,NR,9850,
,12/01/2017,12,Other,NR,NR,9850,
,13/01/2017,13,Other,NR,NR,9850,
,14/01/2017,12,Other,NR,NR,9850,
,16/01/2017,12.5,Other,NR,NR,9850,
,17/01/2017,12,Other,NR,NR,9850,
,18/01/2017,12.5,Other,NR,NR,9850,
,19/01/2017,12,Other,NR,NR,9850,
,20/01/2017,11,Other,NR,NR,9850,
,21/01/2017,12.5,Other,NR,NR,9800,
,23/01/2017,13,Other,NR,NR,9750,
,24/01/2017,12.5,Other,NR,NR,9750,
,25/01/2017,13,Other,NR,NR,9750,
,28/01/2017,12,Other,NR,NR,9750,
,30/01/2017,13,Other,NR,NR,9750,
,31/01/2017,14,Other,NR,NR,9700,
Ghaziabad,02/01/2017,60,Other,NR,NR,8750,
,04/01/2017,250,Other,NR,NR,8760,
,05/01/2017,50,Other,NR,NR,8740,
,06/01/2017,35,Other,NR,NR,8750,
,07/01/2017,40,Other,NR,NR,8760,
,08/01/2017,60,Other,NR,NR,8740,
,09/01/2017,35,Other,NR,NR,8750,
,11/01/2017,40,Other,NR,NR,8760,
,12/01/2017,30,Other,NR,NR,8750,
,13/01/2017,50,Other,NR,NR,8750,
,14/01/2017,35,Other,NR,NR,8770,
,15/01/2017,25,Other,NR,NR,8780,
,16/01/2017,40,Other,NR,NR,8775,
,18/01/2017,20,Other,NR,NR,8750,
,19/01/2017,50,Other,NR,NR,8450,
,21/01/2017,40,Other,NR,NR,8760,
,22/01/2017,35,Other,NR,NR,8760,
,23/01/2017,20,Other,NR,NR,8760,
,25/01/2017,45,Other,NR,NR,8750,
,27/01/2017,35,Other,NR,NR,8750,
,28/01/2017,27,Other,NR,NR,8760,
,29/01/2017,40,Other,NR,NR,8760,
,30/01/2017,25,Other,NR,NR,8760,
Golagokarnath,01/01/2017,10,Mustard Oil,9430,9460,9450,
,03/01/2017,10,Mustard Oil,NR,NR,9480,
,09/01/2017,10,Mustard Oil,NR,NR,9510,
,10/01/2017,5,Mustard Oil,NR,NR,9630,
,13/01/2017,10,Mustard Oil,NR,NR,9610,
,21/01/2017,10,Mustard Oil,NR,NR,9600,
Hapur,02/01/2017,20,Other,NR,NR,8400,
,03/01/2017,20,Other,NR,NR,8500,
,04/01/2017,20,Other,NR,NR,8500,
,05/01/2017,25,Other,NR,NR,8500,
,06/01/2017,20,Other,NR,NR,8500,
,07/01/2017,20,Other,NR,NR,8550,
,09/01/2017,20,Other,NR,NR,8550,
,10/01/2017,20,Other,NR,NR,8550,
,11/01/2017,15,Other,NR,NR,8550,
,12/01/2017,20,Other,NR,NR,8650,
,13/01/2017,25,Other,NR,NR,8550,
,14/01/2017,20, ,NR,NR,NR,
,16/01/2017,25,Other,NR,NR,8650,
,17/01/2017,25,Other,NR,NR,8650,
,18/01/2017,20,Other,NR,NR,8650,
,19/01/2017,30,Other,NR,NR,8700,
,20/01/2017,30,Other,NR,NR,8650,
,21/01/2017,20,Other,NR,NR,8700,
,23/01/2017,30,Other,NR,NR,8800,
,24/01/2017,21,Other,NR,NR,8800,
,25/01/2017,20,Other,NR,NR,8800,
,28/01/2017,20,Other,NR,NR,8800,
,30/01/2017,20,Other,NR,NR,8800,
,31/01/2017,25,Other,NR,NR,8800,
Jasra,27/01/2017,50,Other,NR,NR,10050,
Kayamganj,19/01/2017,1.5,Mustard Oil,9750,9850,9800,
,20/01/2017,1.8,Mustard Oil,9650,9750,9700,
,21/01/2017,1.7,Mustard Oil,9650,9750,9700,
,23/01/2017,1.5,Mustard Oil,9650,9750,9700,
,24/01/2017,1.8,Mustard Oil,9640,9680,9650,
,25/01/2017,1.2,Mustard Oil,9600,9700,9650,
,27/01/2017,1.2,Mustard Oil,9650,9750,9700,
,28/01/2017,1.8,Mustard Oil,9650,9750,9700,
,30/01/2017,1.2,Mustard Oil,9600,9700,9650,
,31/01/2017,1,Mustard Oil,9650,9750,9700,
Khatauli,18/01/2017,4,Other,NR,NR,8950,
,20/01/2017,5,Other,NR,NR,8900,
,24/01/2017,4,Other,NR,NR,8750,
,27/01/2017,3,Other,NR,NR,8800,
,29/01/2017,4,Other,NR,NR,8840,
Khekda,30/01/2017,5,Other,NR,NR,8950,
Kurara,30/01/2017,6,Other,NR,NR,9000,
Lucknow,15/01/2017,164, ,NR,NR,NR,
Maudaha,01/01/2017,3,Other,NR,NR,8850,
,02/01/2017,4,Other,NR,NR,8850,
,03/01/2017,2.5,Other,NR,NR,8850,
,04/01/2017,3.5,Other,NR,NR,8850,
,06/01/2017,3,Other,NR,NR,3850,
,07/01/2017,4,Other,NR,NR,8850,
,08/01/2017,3,Other,NR,NR,8850,
,09/01/2017,5,Other,NR,NR,8850,
,10/01/2017,3.5,Other,NR,NR,8850,
,11/01/2017,3,Other,NR,NR,8800,
,13/01/2017,3.5,Other,NR,NR,8800,
,14/01/2017,3,Other,NR,NR,8800,
,16/01/2017,4,Other,NR,NR,8800,
,17/01/2017,4.5,Other,NR,NR,8800,
,18/01/2017,3.5,Other,NR,NR,8800,
,20/01/2017,3,Other,NR,NR,8800,
,23/01/2017,3,Other,NR,NR,8800,
,24/01/2017,2.5,Other,NR,NR,8800,
,25/01/2017,2.5,Other,NR,NR,8800,
,28/01/2017,3.5,Other,NR,NR,8800,
,29/01/2017,2.5,Other,NR,NR,8800,
,30/01/2017,3,Other,NR,NR,8800,
,31/01/2017,3.5,Other,NR,NR,8800,
Mawana,03/01/2017,6,Other,NR,NR,8950,
,06/01/2017,6,Other,NR,NR,8925,
,10/01/2017,4,Other,NR,NR,8950,
,12/01/2017,4,Other,NR,NR,8925,
,16/01/2017,5,Other,NR,NR,8900,
,18/01/2017,4,Other,NR,NR,8950,
,23/01/2017,6,Other,NR,NR,8975,
,28/01/2017,4,Other,NR,NR,8950,
,31/01/2017,4,Other,NR,NR,8950,
Meerut,02/01/2017,30,Other,NR,NR,9100,
,04/01/2017,35,Other,NR,NR,9150,
,05/01/2017,40,Other,NR,NR,9160,
,06/01/2017,35,Other,NR,NR,9160,
,07/01/2017,37,Other,NR,NR,9160,
,09/01/2017,41,Other,NR,NR,9150,
,10/01/2017,45,Other,NR,NR,9120,
,11/01/2017,65,Other,NR,NR,9050,
,12/01/2017,50,Other,NR,NR,9050,
,13/01/2017,60,Other,NR,NR,9050,
,14/01/2017,49,Other,NR,NR,9030,
,16/01/2017,55,Other,NR,NR,9030,
,17/01/2017,60,Other,NR,NR,9030,
,18/01/2017,70,Other,NR,NR,8975,
,19/01/2017,75,Other,NR,NR,8900,
,20/01/2017,65,Other,NR,NR,8900,
,21/01/2017,60,Other,NR,NR,8900,
,23/01/2017,74,Other,NR,NR,8850,
,24/01/2017,5,Other,NR,NR,8840,
,25/01/2017,70,Other,NR,NR,8830,
,27/01/2017,65,Other,NR,NR,8850,
,28/01/2017,50,Other,NR,NR,8850,
,30/01/2017,60,Other,NR,NR,8920,
,31/01/2017,5,Other,NR,NR,8925,
Muzzafarnagar,02/01/2017,12,Other,NR,NR,8970,
,03/01/2017,9,Other,NR,NR,8900,
,04/01/2017,7,Other,NR,NR,8925,
,05/01/2017,8,Other,NR,NR,8930,
,06/01/2017,5,Other,NR,NR,8930,
,07/01/2017,18,Other,NR,NR,8980,
,09/01/2017,8.5,Other,NR,NR,9000,
,10/01/2017,6,Other,NR,NR,9000,
,11/01/2017,9.5,Other,NR,NR,8985,
,12/01/2017,7.5,Other,NR,NR,8960,
,13/01/2017,6,Other,NR,NR,9000,
,14/01/2017,8,Other,NR,NR,9000,
,16/01/2017,7,Other,NR,NR,8950,
,17/01/2017,15,Other,NR,NR,8990,
,18/01/2017,8.5,Other,NR,NR,9000,
,19/01/2017,7,Other,NR,NR,8980,
,20/01/2017,11,Other,NR,NR,8990,
,21/01/2017,9,Other,NR,NR,8995,
,23/01/2017,8,Other,NR,NR,8990,
,24/01/2017,8,Other,NR,NR,8950,
,25/01/2017,85,Other,NR,NR,8930,
,27/01/2017,7,Other,NR,NR,8950,
,28/01/2017,8,Other,NR,NR,8850,
,30/01/2017,7,Other,NR,NR,8860,
,31/01/2017,11,Other,NR,NR,8850,
Pilibhit,02/01/2017,2.5,Other,9080,9110,9095,
,03/01/2017,3,Other,9075,9105,9090,
,04/01/2017,2.8,Other,9075,9115,9095,
,05/01/2017,3.5,Other,9075,9105,9090,
,06/01/2017,2.6,Other,9070,9100,9085,
,07/01/2017,2.4,Other,9070,9110,9090,
,09/01/2017,2,Other,9075,9115,9095,
,10/01/2017,2.5,Other,9075,9115,9095,
,12/01/2017,2.6,Other,9070,9105,9090,
,13/01/2017,2,Other,9075,9115,9095,
,14/01/2017,2.4,Other,9070,9105,9090,
,16/01/2017,2.6,Other,9080,9110,9095,
,17/01/2017,3,Other,9070,9110,9090,
,18/01/2017,3.5,Other,9080,9110,9095,
,19/01/2017,3,Other,9070,9110,9090,
,20/01/2017,2.6,Other,9075,9115,9095,
,21/01/2017,2.8,Other,9070,9110,9090,
,23/01/2017,2,Other,9070,9100,9085,
,24/01/2017,2.5,Other,9070,9105,9090,
,25/01/2017,2,Other,9080,9110,9095,
,27/01/2017,2.5,Other,9070,9110,9090,
,28/01/2017,2,Other,9070,9100,9085,
,30/01/2017,2.5,Other,9060,9100,9080,
,31/01/2017,2,Other,9075,9115,9095,
Pratapgarh,02/01/2017,1.5,Other,NR,NR,10020,
,03/01/2017,2.5,Other,NR,NR,10020,
,04/01/2017,2,Other,NR,NR,10020,
,05/01/2017,3,Other,NR,NR,10020,
,06/01/2017,1.5,Other,NR,NR,10050,
,09/01/2017,1.5,Other,NR,NR,10025,
,10/01/2017,2,Other,NR,NR,10040,
,11/01/2017,2,Other,NR,NR,10015,
,12/01/2017,1,Other,NR,NR,10025,
,13/01/2017,1.5,Other,NR,NR,10025,
,16/01/2017,1.5,Other,NR,NR,10020,
,17/01/2017,1.5,Other,NR,NR,10020,
,18/01/2017,1.5,Other,NR,NR,10025,
,19/01/2017,2,Other,NR,NR,10020,
,20/01/2017,2.5,Other,NR,NR,10040,
,23/01/2017,2,Other,NR,NR,10035,
,24/01/2017,1.5,Other,NR,NR,10025,
,25/01/2017,2.5,Other,NR,NR,10030,
,27/01/2017,2,Other,NR,NR,10035,
,30/01/2017,3,Other,NR,NR,10035,
,31/01/2017,1.5,Other,NR,NR,10040,
Raath,01/01/2017,0.8,Other,8400,8600,8500,
,02/01/2017,1,Other,8500,8600,8565,
,03/01/2017,0.3,Other,8500,8700,8600,
,06/01/2017,0.8,Other,8500,8700,8600,
,07/01/2017,0.8,Other,8500,8600,8550,
,13/01/2017,0.6,Other,8500,8600,8550,
,16/01/2017,0.9,Other,8500,8650,8600,
,20/01/2017,0.8,Other,8500,8600,8550,
,23/01/2017,0.5,Other,8400,8600,8500,
,24/01/2017,0.7,Other,8400,8600,8500,
,27/01/2017,0.8,Other,8500,8600,8550,
,28/01/2017,0.6,Other,8450,8550,8500,
,29/01/2017,0.3,Other,8500,8625,8550,
,30/01/2017,1,Other,8500,8600,8550,
,31/01/2017,1.5,Other,8500,8600,8550,
Rampur,01/01/2017,3,Other,NR,NR,9200,
,02/01/2017,2.5,Other,NR,NR,9180,
,03/01/2017,2,Other,NR,NR,9175,
,05/01/2017,2.5,Other,NR,NR,9160,
,06/01/2017,2.5,Other,NR,NR,9150,
,07/01/2017,3,Other,NR,NR,9150,
,08/01/2017,2.5,Other,NR,NR,9140,
,09/01/2017,3.5,Other,NR,NR,9135,
,10/01/2017,3,Other,NR,NR,9125,
,12/01/2017,2.5,Other,NR,NR,9120,
,13/01/2017,3.5,Other,NR,NR,9135,
,14/01/2017,2.5,Other,NR,NR,9140,
,15/01/2017,3,Other,NR,NR,9150,
,16/01/2017,3,Other,NR,NR,9150,
,17/01/2017,3.5,Other,NR,NR,9150,
,19/01/2017,3,Other,NR,NR,4235,
,20/01/2017,2.5,Other,NR,NR,9165,
,21/01/2017,3.5,Other,NR,NR,9175,
,22/01/2017,3,Other,NR,NR,9170,
,23/01/2017,2.5,Other,NR,NR,9170,
,24/01/2017,3,Other,NR,NR,9160,
,27/01/2017,3.5,Other,NR,NR,9160,
,28/01/2017,3,Other,NR,NR,9150,
,29/01/2017,2.5,Other,NR,NR,9160,
,30/01/2017,2,Other,NR,NR,9160,
,31/01/2017,2.5,Other,NR,NR,9150,
Safdarganj,02/01/2017,4,Mustard Oil,NR,NR,9500,
,03/01/2017,3,Mustard Oil,NR,NR,9500,
,04/01/2017,4,Mustard Oil,NR,NR,9500,
,05/01/2017,5,Mustard Oil,NR,NR,9500,
,06/01/2017,6,Mustard Oil,NR,NR,9500,
,07/01/2017,5,Mustard Oil,NR,NR,9500,
,09/01/2017,3,Mustard Oil,NR,NR,9550,
,10/01/2017,4,Mustard Oil,NR,NR,9550,
,11/01/2017,3,Mustard Oil,NR,NR,9550,
,12/01/2017,5,Mustard Oil,NR,NR,9600,
,13/01/2017,4,Mustard Oil,NR,NR,9600,
,14/01/2017,3,Mustard Oil,NR,NR,9600,
,16/01/2017,5,Mustard Oil,NR,NR,9600,
,17/01/2017,3,Mustard Oil,NR,NR,9600,
,19/01/2017,3,Mustard Oil,NR,NR,9650,
,20/01/2017,4,Mustard Oil,NR,NR,9650,
,21/01/2017,3,Mustard Oil,NR,NR,9700,
,23/01/2017,4,Mustard Oil,NR,NR,9700,
,24/01/2017,5,Mustard Oil,NR,NR,9700,
,25/01/2017,6,Mustard Oil,NR,NR,9700,
,27/01/2017,5,Mustard Oil,NR,NR,9725,
,28/01/2017,3,Mustard Oil,NR,NR,9750,
,30/01/2017,5,Mustard Oil,NR,NR,9800,
,31/01/2017,3,Mustard Oil,NR,NR,9800,
Saharanpur,02/01/2017,47,Other,NR,NR,8980,
,03/01/2017,45,Other,NR,NR,8970,
,04/01/2017,40,Other,NR,NR,8975,
,05/01/2017,46,Other,NR,NR,8980,
,06/01/2017,38,Other,NR,NR,8980,
,07/01/2017,40,Other,NR,NR,8990,
,09/01/2017,34,Other,NR,NR,8980,
,10/01/2017,30,Other,NR,NR,8985,
,11/01/2017,28,Other,NR,NR,8960,
,12/01/2017,27,Other,NR,NR,8950,
,13/01/2017,27.5,Other,NR,NR,8950,
,16/01/2017,43,Other,NR,NR,9000,
,17/01/2017,42.5,Other,NR,NR,8990,
,18/01/2017,41,Other,NR,NR,8980,
,19/01/2017,40,Other,NR,NR,8980,
,21/01/2017,40,Other,NR,NR,8990,
,23/01/2017,52,Other,NR,NR,8930,
,24/01/2017,45,Other,NR,NR,8925,
,25/01/2017,46,Other,NR,NR,8925,
,27/01/2017,43,Other,NR,NR,8850,
,28/01/2017,50,Other,NR,NR,8850,
,30/01/2017,47,Other,8780,9050,8980,
,31/01/2017,39,Other,NR,NR,8870,
Sardhana,28/01/2017,4,Other,NR,NR,8970,
Sirsa,27/01/2017,75,Other,NR,NR,10260,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
