<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:96cdba36afb5b0ae6b140ddcf268b847bf779bd15c67d94a1c70201dcfaaeaa0
size 17454
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/06/2017,0.7,Mustard Oil,8400,8600,8480,
,06/06/2017,0.6,Mustard Oil,8400,8600,8485,
,08/06/2017,0.7,Mustard Oil,8400,8600,8480,
Bindki,04/06/2017,1.2,Other,8510,8860,8690,
,05/06/2017,0.8,Other,8590,9000,8730,
,08/06/2017,1.2,Other,8915,9295,9030,
,09/06/2017,1.4,Other,8970,9270,9050,
,11/06/2017,1,Other,8590,9500,9060,
,12/06/2017,1.2,Other,8870,9510,9070,
Buland Shahr,01/06/2017,2.4,Other,7450,7850,7640,
,02/06/2017,2.4,Other,7450,7850,7630,
,03/06/2017,2.6,Other,7450,7850,7625,
,05/06/2017,2.6,Other,7450,7860,7630,
,06/06/2017,1.4,Other,7450,7860,7640,
,07/06/2017,2,Other,7450,7860,7620,
,08/06/2017,2.2,Other,7450,7860,7610,
,09/06/2017,2.5,Other,7450,7860,7600,
,10/06/2017,2,Other,7450,7840,7600,
,12/06/2017,1.8,Other,7450,7840,7610,
,13/06/2017,2.2,Other,NR,NR,7600,
,15/06/2017,2.8,Other,7450,7870,7625,
,17/06/2017,2,Other,7450,7850,7630,
,20/06/2017,2.5,Other,7450,7850,7640,
,21/06/2017,2.8,Other,7450,7850,7630,
,22/06/2017,2.4,Other,7450,7860,7640,
,23/06/2017,3,Other,7450,7850,7650,
,24/06/2017,2,Other,7450,7850,7640,
,27/06/2017,1.8,Other,7450,7860,7670,
,28/06/2017,2.2,Other,7450,7850,7660,
,29/06/2017,1.4,Other,7450,7860,7660,
,30/06/2017,1.5,Other,7450,7860,7660,
Chhibramau(Kannuj),01/06/2017,2,Other,9300,9500,9400,
,02/06/2017,2,Other,9300,9500,9400,
,03/06/2017,2,Other,9200,9500,9300,
,04/06/2017,3,Other,9100,9400,9200,
,06/06/2017,2,Other,9300,9500,9400,
,07/06/2017,1,Other,9300,9500,9400,
,09/06/2017,2,Other,9400,9600,9500,
,10/06/2017,3,Other,9300,9500,9400,
,11/06/2017,1,Other,9300,9560,9500,
,12/06/2017,2,Other,9300,9500,9400,
,13/06/2017,1,Other,9100,9300,9200,
,14/06/2017,2,Other,9200,9400,9300,
,16/06/2017,2,Other,9300,9500,9400,
,17/06/2017,1,Other,9300,9500,9400,
,19/06/2017,2,Other,9300,9500,9400,
,20/06/2017,2,Other,9400,9600,9500,
,21/06/2017,1,Other,9300,9500,9340,
,23/06/2017,2,Other,9320,9560,9400,
,24/06/2017,1,Other,9340,9500,9400,
,25/06/2017,2,Other,9300,9500,9400,
,26/06/2017,3,Other,9300,9600,9400,
,27/06/2017,2,Other,9300,9500,9400,
,28/06/2017,2,Other,9300,9500,9400,
,30/06/2017,2,Other,9300,9500,9400,
Dadri,01/06/2017,2,Other,8200,8400,8300,
,02/06/2017,2.5,Other,8200,8400,8300,
,06/06/2017,2,Other,8200,8420,8320,
,08/06/2017,3,Other,8200,8400,8300,
,09/06/2017,2.5,Other,8220,8400,8320,
,10/06/2017,2,Other,8250,8450,8340,
,11/06/2017,3,Other,8220,8420,8320,
,12/06/2017,3.5,Other,8150,8350,8250,
,13/06/2017,2.5,Other,8150,8350,8250,
,15/06/2017,3,Other,8100,8300,8200,
,16/06/2017,2,Other,8100,8350,8220,
,17/06/2017,2.5,Other,8100,8300,8200,
,18/06/2017,2,Other,8120,8350,8240,
,19/06/2017,3,Other,NR,NR,8220,
,20/06/2017,2.5,Other,NR,NR,8240,
,22/06/2017,2,Other,8150,8350,8250,
,23/06/2017,2.5,Other,8150,8350,8250,
,24/06/2017,3,Other,NR,NR,8220,
,25/06/2017,2.5,Other,NR,NR,8240,
,26/06/2017,1.5,Other,NR,NR,8250,
,27/06/2017,2.5,Other,NR,NR,8220,
,29/06/2017,3,Other,NR,NR,8150,
,30/06/2017,2,Other,NR,NR,8160,
Etawah,01/06/2017,11.5,Other,9200,9480,9300,
,02/06/2017,12,Other,9200,9430,9300,
,03/06/2017,11,Other,9200,9450,9300,
,05/06/2017,12,Other,9200,9450,9300,
,06/06/2017,11,Other,9200,9450,9300,
,07/06/2017,12,Other,9200,9450,9300,
,08/06/2017,11,Other,9200,9450,9300,
,09/06/2017,12,Other,9200,9440,9300,
,10/06/2017,11,Other,9200,9450,9300,
,12/06/2017,13,Other,9220,9450,9300,
,13/06/2017,12,Other,9250,9450,9350,
,14/06/2017,11,Other,9250,9450,9350,
,15/06/2017,12,Other,9250,9480,9350,
,16/06/2017,11,Other,9250,9480,9360,
,17/06/2017,12,Other,9250,9450,9350,
,19/06/2017,11,Other,9250,9450,9350,
,20/06/2017,10,Other,9200,9480,9360,
,21/06/2017,12,Other,9200,9480,9360,
,22/06/2017,13,Other,9200,9480,9350,
,23/06/2017,14,Other,9200,9400,9300,
,24/06/2017,12,Other,9200,9450,9300,
,26/06/2017,10,Other,9200,9500,9350,
,27/06/2017,11,Other,9200,9450,9350,
,28/06/2017,10,Other,9200,9450,9350,
,29/06/2017,8,Other,9250,9550,9400,
,30/06/2017,10,Other,9250,9500,9400,
Ghaziabad,01/06/2017,20,Other,NR,NR,8425,
,03/06/2017,35,Other,NR,NR,8425,
,07/06/2017,25,Other,NR,NR,8250,
,08/06/2017,35,Other,NR,NR,8200,
,09/06/2017,50,Other,NR,NR,8200,
,10/06/2017,30,Other,NR,NR,8200,
,11/06/2017,25,Other,NR,NR,8200,
,12/06/2017,30,Other,NR,NR,8200,
,14/06/2017,25,Other,NR,NR,8200,
,15/06/2017,40,Other,NR,NR,8225,
,16/06/2017,35,Other,NR,NR,8220,
,17/06/2017,28,Other,NR,NR,8225,
,18/06/2017,50,Other,NR,NR,8250,
,19/06/2017,16,Other,NR,NR,8250,
Golagokarnath,02/06/2017,15,Mustard Oil,9370,9400,9380,
,08/06/2017,10,Mustard Oil,NR,NR,9600,
,09/06/2017,10,Mustard Oil,NR,NR,9530,
Hapur,01/06/2017,20,Other,NR,NR,8350,
,02/06/2017,16, ,NR,NR,NR,
,03/06/2017,20,Other,NR,NR,8350,
,07/06/2017,20,Other,NR,NR,8350,
,08/06/2017,15,Other,NR,NR,8350,
,09/06/2017,20,Other,NR,NR,8350,
,10/06/2017,15,Other,NR,NR,8350,
,12/06/2017,20,Other,NR,NR,8360,
,13/06/2017,15,Other,NR,NR,8350,
,14/06/2017,16,Other,NR,NR,8350,
,15/06/2017,20,Other,NR,NR,8350,
,16/06/2017,20,Other,NR,NR,8350,
,18/06/2017,20,Other,NR,NR,8350,
,19/06/2017,20,Other,NR,NR,8350,
,20/06/2017,20,Other,NR,NR,8360,
,21/06/2017,15,Other,NR,NR,8350,
,22/06/2017,15,Other,NR,NR,8350,
,23/06/2017,15,Other,NR,NR,8320,
,24/06/2017,15,Other,NR,NR,8350,
,27/06/2017,20,Other,NR,NR,8350,
,28/06/2017,20,Other,NR,NR,8350,
,29/06/2017,25,Other,NR,NR,8340,
,30/06/2017,20,Other,NR,NR,8350,
Hardoi,05/06/2017,10,Mustard Oil,9100,9300,9200,
,06/06/2017,11,Mustard Oil,9150,9200,9180,
,07/06/2017,9.5,Mustard Oil,9120,9250,9200,
,13/06/2017,10,Mustard Oil,9000,9200,9150,
,15/06/2017,8,Mustard Oil,9100,9210,9150,
,17/06/2017,11,Mustard Oil,9110,9220,9180,
,19/06/2017,10,Mustard Oil,9100,9250,9200,
,20/06/2017,9,Mustard Oil,9120,9200,9175,
,21/06/2017,8,Mustard Oil,9150,9250,9200,
,22/06/2017,7,Mustard Oil,9200,9300,9220,
,23/06/2017,8,Mustard Oil,9100,9250,9200,
Jalaun,01/06/2017,1.5,Other,8000,8200,8100,
,02/06/2017,1,Other,8000,8200,8100,
,03/06/2017,2,Other,8000,8200,8100,
,04/06/2017,1,Other,8000,8200,8100,
,06/06/2017,1.5,Other,8000,8200,8100,
,07/06/2017,1.2,Other,8000,8200,8100,
,09/06/2017,1,Other,8000,8200,8100,
,10/06/2017,1,Other,8000,8200,8100,
,11/06/2017,0.8,Other,8000,8200,8100,
,13/06/2017,1,Other,8000,8200,8100,
,14/06/2017,1.5,Other,8000,8200,8100,
,15/06/2017,0.7,Other,8000,8200,8100,
,16/06/2017,1.2,Other,8000,8200,8100,
,17/06/2017,1,Other,8000,8200,8100,
,18/06/2017,0.8,Other,8000,8200,8100,
,20/06/2017,1,Other,8000,8200,8100,
,21/06/2017,1,Other,8000,8200,8100,
,22/06/2017,1.5,Other,8000,8200,8100,
,24/06/2017,1,Other,8000,8200,8100,
,28/06/2017,1.2,Other,8000,8200,8100,
Kayamganj,01/06/2017,1.2,Mustard Oil,NR,NR,8400,
,02/06/2017,1,Mustard Oil,NR,NR,8400,
,03/06/2017,2,Mustard Oil,NR,NR,8300,
,05/06/2017,1.8,Mustard Oil,NR,NR,8300,
,06/06/2017,1.5,Mustard Oil,NR,NR,8300,
,07/06/2017,1.8,Mustard Oil,8150,8250,8200,
,08/06/2017,2,Mustard Oil,NR,NR,8200,
,09/06/2017,1.5,Mustard Oil,8150,8250,8200,
,10/06/2017,1.2,Mustard Oil,8200,8280,8250,
,12/06/2017,1,Mustard Oil,8250,8320,8300,
,13/06/2017,1.5,Mustard Oil,NR,NR,8300,
,14/06/2017,2,Mustard Oil,NR,NR,8200,
,15/06/2017,1.8,Mustard Oil,NR,NR,8200,
,16/06/2017,1.5,Mustard Oil,NR,NR,8200,
,17/06/2017,1.2,Mustard Oil,NR,NR,8200,
,21/06/2017,1,Mustard Oil,8200,8500,8350,
,29/06/2017,1,Mustard Oil,8550,8650,8600,
,30/06/2017,1.5,Mustard Oil,8550,8620,8600,
Khatauli,02/06/2017,3,Other,NR,NR,8430,
,03/06/2017,2,Other,NR,NR,8450,
,08/06/2017,5,Other,NR,NR,8450,
,11/06/2017,2,Other,NR,NR,8450,
,14/06/2017,3,Other,NR,NR,8450,
,22/06/2017,3,Other,NR,NR,8350,
,24/06/2017,4,Other,NR,NR,8300,
,30/06/2017,3,Other,NR,NR,3525,
Kurara,16/06/2017,11,Other,7000,7300,7200,
,29/06/2017,8.5,Other,7000,7300,7200,
Maudaha,02/06/2017,4,Other,NR,NR,8000,
,03/06/2017,3.5,Other,NR,NR,8000,
,04/06/2017,3,Other,NR,NR,8000,
,05/06/2017,4,Other,NR,NR,8200,
,06/06/2017,4.5,Other,NR,NR,8200,
,07/06/2017,5,Other,8000,8400,8200,
,09/06/2017,6,Other,8000,8500,8200,
,10/06/2017,5,Other,8100,8300,8200,
,11/06/2017,4,Other,8000,8400,8200,
,12/06/2017,5,Other,8100,8300,8200,
,13/06/2017,4.5,Other,8000,8400,8200,
,14/06/2017,4,Other,8000,8400,8200,
,16/06/2017,3.5,Other,8000,8400,8200,
,17/06/2017,3,Other,8000,8400,8200,
,18/06/2017,4,Other,8000,8400,8200,
,19/06/2017,3.5,Other,8000,8400,8200,
,20/06/2017,3,Other,8000,8400,8200,
,21/06/2017,3.5,Other,8100,8300,8200,
Mawana,01/06/2017,4,Other,NR,NR,8240,
,03/06/2017,5,Other,8050,8400,8250,
,06/06/2017,5,Other,8100,8500,8275,
,08/06/2017,6,Other,8150,8525,8300,
,12/06/2017,6,Other,NR,NR,8275,
,13/06/2017,4.5,Other,8150,8500,8300,
,15/06/2017,6,Other,8175,8475,8275,
,17/06/2017,6,Other,8150,8500,8250,
,20/06/2017,5,Other,7900,8600,8275,
Meerut,01/06/2017,60,Other,NR,NR,8300,
,02/06/2017,50,Other,8275,8320,8300,
,06/06/2017,70,Other,NR,NR,8300,
,07/06/2017,59,Other,NR,NR,8310,
,08/06/2017,65,Other,NR,NR,8300,
,09/06/2017,61,Other,8250,8325,8300,
,10/06/2017,58,Other,NR,NR,8300,
,12/06/2017,63,Other,NR,NR,8310,
,13/06/2017,60,Other,NR,NR,8310,
,14/06/2017,55,Other,NR,NR,8300,
,15/06/2017,64,Other,NR,NR,8300,
,16/06/2017,58,Other,8275,8310,8300,
,19/06/2017,67,Other,NR,NR,8280,
,20/06/2017,55,Other,NR,NR,8290,
,21/06/2017,60,Other,8270,8325,8300,
,22/06/2017,50,Other,8270,8325,8300,
,27/06/2017,75,Other,8260,8320,8290,
,28/06/2017,90,Other,NR,NR,8290,
,29/06/2017,105,Other,8260,8300,8270,
,30/06/2017,85,Other,NR,NR,8300,
Muzzafarnagar,01/06/2017,8,Other,NR,NR,8300,
,02/06/2017,11,Other,NR,NR,8320,
,03/06/2017,8,Other,NR,NR,8300,
,05/06/2017,6,Other,NR,NR,8300,
,06/06/2017,8.5,Other,NR,NR,8300,
,07/06/2017,7,Other,NR,NR,8320,
,08/06/2017,9,Other,NR,NR,8300,
,09/06/2017,11,Other,NR,NR,8300,
,10/06/2017,8,Other,NR,NR,8325,
,12/06/2017,10,Other,NR,NR,8335,
,13/06/2017,7,Other,NR,NR,8330,
,14/06/2017,8,Other,NR,NR,8310,
,15/06/2017,120,Other,NR,NR,8335,
,16/06/2017,8,Other,NR,NR,8340,
,17/06/2017,8,Other,NR,NR,8325,
,19/06/2017,8,Other,NR,NR,8320,
,20/06/2017,7,Other,NR,NR,8330,
,21/06/2017,9,Other,NR,NR,8320,
,22/06/2017,9.5,Other,NR,NR,8330,
,23/06/2017,9,Other,NR,NR,8320,
,24/06/2017,12,Other,NR,NR,8320,
,27/06/2017,12,Other,NR,NR,8330,
,28/06/2017,10,Other,NR,NR,8330,
,29/06/2017,8,Other,NR,NR,8320,
,30/06/2017,5.5,Other,NR,NR,8315,
Naanpara,27/06/2017,0.6,Mustard Oil,10000,10215,10100,
Pilibhit,01/06/2017,2.5,Other,8190,8230,8210,
,03/06/2017,3,Other,8200,8230,8215,
,05/06/2017,2.5,Other,8180,8220,8200,
,06/06/2017,2,Other,8190,8230,8210,
,07/06/2017,2.5,Other,8180,8220,8200,
,08/06/2017,2.8,Other,8170,8210,8190,
,09/06/2017,2,Other,8180,8220,8200,
,10/06/2017,2.5,Other,8160,8200,8180,
,12/06/2017,3,Other,8170,8200,8185,
,13/06/2017,3.5,Other,8160,8200,8180,
,14/06/2017,2,Other,8140,8180,8160,
,15/06/2017,2.5,Other,8130,8170,8150,
,16/06/2017,2,Other,8120,8160,8140,
,17/06/2017,2.6,Other,8120,8155,8135,
,19/06/2017,2.5,Other,8110,8150,8130,
,20/06/2017,3.5,Other,2180,2230,2210,
,21/06/2017,2.4,Other,8100,8130,8115,
,22/06/2017,2,Other,7990,8130,8110,
,23/06/2017,2.5,Other,8085,8115,8100,
,24/06/2017,2,Other,7990,8130,8110,
,26/06/2017,2.5,Other,8085,8115,8100,
,27/06/2017,3,Other,8090,8130,8110,
,28/06/2017,2.5,Other,8080,8120,8100,
,29/06/2017,3,Other,8090,8120,8105,
,30/06/2017,2,Other,7090,8120,8100,
Pratapgarh,01/06/2017,1.5,Other,NR,NR,9500,
,02/06/2017,1,Other,NR,NR,9500,
,05/06/2017,1.5,Other,NR,NR,9500,
,06/06/2017,1.5,Other,NR,NR,9500,
,07/06/2017,1.5,Other,NR,NR,9525,
,08/06/2017,2,Other,NR,NR,9525,
,09/06/2017,1.5,Other,NR,NR,9520,
,12/06/2017,1.5,Other,NR,NR,9510,
,13/06/2017,2,Other,NR,NR,9510,
,14/06/2017,1.5,Other,NR,NR,9500,
,15/06/2017,1,Other,NR,NR,9500,
,19/06/2017,1.5,Other,NR,NR,9500,
,20/06/2017,2,Other,NR,NR,9500,
,21/06/2017,1,Other,NR,NR,9510,
,22/06/2017,1.5,Other,NR,NR,9510,
,23/06/2017,2,Other,NR,NR,9500,
,26/06/2017,1,Other,NR,NR,9500,
,27/06/2017,2.5,Other,NR,NR,9510,
,28/06/2017,1.5,Other,NR,NR,9500,
,29/06/2017,1.5,Other,NR,NR,9500,
,30/06/2017,1,Other,NR,NR,9500,
Puwaha,09/06/2017,5,Mustard Oil,925,940,931,
,11/06/2017,4.5, ,NR,NR,NR,
,12/06/2017,5, ,NR,NR,NR,
,13/06/2017,5.5, ,NR,NR,NR,
,14/06/2017,5, ,NR,NR,NR,
,15/06/2017,5, ,NR,NR,NR,
,16/06/2017,4.5, ,NR,NR,NR,
,18/06/2017,5, ,NR,NR,NR,
,19/06/2017,4.5, ,NR,NR,NR,
,20/06/2017,4, ,NR,NR,NR,
,21/06/2017,4.2, ,NR,NR,NR,
,22/06/2017,5, ,NR,NR,NR,
,23/06/2017,5.8, ,NR,NR,NR,
,25/06/2017,5.5, ,NR,NR,NR,
,28/06/2017,5, ,NR,NR,NR,
,29/06/2017,4.5, ,NR,NR,NR,
Raath,01/06/2017,1.5,Other,8100,8300,8200,
,02/06/2017,0.9,Other,8300,8500,8400,
,04/06/2017,0.6,Other,8300,8500,8400,
,05/06/2017,1.5,Other,8200,8400,8300,
,06/06/2017,1.5,Other,8300,8500,8400,
,08/06/2017,0.8,Other,8300,8500,8400,
,09/06/2017,1.1,Other,8200,8400,8300,
,10/06/2017,0.8,Other,8200,8400,8300,
,11/06/2017,1,Other,8200,8400,8300,
,12/06/2017,1,Other,8300,8500,8400,
,13/06/2017,0.9,Other,8300,8500,8400,
,15/06/2017,1,Other,8300,8450,8350,
,16/06/2017,1.1,Other,8400,8550,8450,
,17/06/2017,0.9,Other,8300,8500,8400,
,18/06/2017,0.4,Other,8300,8500,8400,
,19/06/2017,1,Other,8300,8450,8350,
,20/06/2017,0.8,Other,8350,8450,8400,
,22/06/2017,1.1,Other,8400,8500,8450,
,23/06/2017,0.6,Other,8200,8400,8300,
,24/06/2017,0.8,Other,8200,8400,8300,
Rampur,01/06/2017,2, ,NR,NR,NR,
,06/06/2017,3.5,Mustard Oil,8100,8200,8140,
,08/06/2017,3,Mustard Oil,8100,8200,8150,
,09/06/2017,3.5,Mustard Oil,8100,8200,8150,
,10/06/2017,2.5,Mustard Oil,8100,8200,8150,
,11/06/2017,2,Mustard Oil,8100,8200,8150,
,12/06/2017,3,Mustard Oil,8100,8200,8155,
,13/06/2017,3.5,Mustard Oil,8100,8200,8160,
,15/06/2017,4,Mustard Oil,8100,8200,8150,
,16/06/2017,3,Mustard Oil,8100,8200,8150,
,17/06/2017,2.5,Mustard Oil,8100,8200,8150,
,18/06/2017,3,Mustard Oil,8100,8200,8140,
,19/06/2017,2.5,Mustard Oil,8080,8200,8130,
,20/06/2017,2,Mustard Oil,8075,8200,8125,
,22/06/2017,3,Mustard Oil,8075,8200,8135,
,23/06/2017,3.5,Mustard Oil,8050,8200,8135,
,24/06/2017,3,Mustard Oil,8100,8170,8130,
,27/06/2017,2,Mustard Oil,8100,8175,8125,
,29/06/2017,2.5,Mustard Oil,8075,8150,8120,
,30/06/2017,2,Mustard Oil,8050,8180,8110,
Safdarganj,01/06/2017,8, ,NR,NR,NR,
,03/06/2017,5,Mustard Oil,NR,NR,9600,
,05/06/2017,6,Mustard Oil,NR,NR,9600,
,06/06/2017,8,Mustard Oil,NR,NR,9600,
,07/06/2017,7,Mustard Oil,NR,NR,9650,
,08/06/2017,6,Mustard Oil,NR,NR,9650,
,09/06/2017,8,Mustard Oil,NR,NR,9650,
,10/06/2017,6,Mustard Oil,NR,NR,9650,
,12/06/2017,8,Mustard Oil,NR,NR,9650,
,13/06/2017,7,Mustard Oil,NR,NR,9650,
,14/06/2017,6,Mustard Oil,NR,NR,9700,
,15/06/2017,7,Mustard Oil,NR,NR,9700,
,16/06/2017,5,Mustard Oil,9650,9750,9700,
,17/06/2017,8,Mustard Oil,9600,9675,9650,
,19/06/2017,9,Mustard Oil,9550,9650,9600,
,20/06/2017,7,Mustard Oil,9550,9650,9600,
,21/06/2017,6,Mustard Oil,9550,9650,9600,
,22/06/2017,7,Mustard Oil,9550,9650,9600,
,23/06/2017,8,Mustard Oil,9550,9650,9600,
,24/06/2017,6,Mustard Oil,9550,9650,9600,
,26/06/2017,5,Mustard Oil,9550,9650,9600,
,27/06/2017,8,Mustard Oil,9550,9650,9600,
,28/06/2017,7,Mustard Oil,9550,9650,9600,
,29/06/2017,5,Mustard Oil,9550,9650,9600,
,30/06/2017,6,Mustard Oil,9585,9625,9600,
Saharanpur,01/06/2017,35,Other,NR,NR,8310,
,02/06/2017,35,Other,NR,NR,8320,
,03/06/2017,30,Other,NR,NR,8320,
,05/06/2017,52,Other,NR,NR,8300,
,06/06/2017,48,Other,NR,NR,8310,
,07/06/2017,45,Other,NR,NR,8320,
,08/06/2017,40,Other,NR,NR,8325,
,09/06/2017,35,Other,NR,NR,8330,
,12/06/2017,34,Other,NR,NR,8335,
,13/06/2017,35,Other,NR,NR,8310,
,14/06/2017,36,Other,NR,NR,8300,
,15/06/2017,35,Other,NR,NR,8300,
,16/06/2017,36,Other,NR,NR,8310,
,17/06/2017,40,Other,NR,NR,8310,
,19/06/2017,46,Other,NR,NR,8320,
,20/06/2017,41,Other,NR,NR,8310,
,21/06/2017,35,Other,NR,NR,8320,
,22/06/2017,30,Other,NR,NR,8320,
,23/06/2017,30,Other,NR,NR,8325,
,24/06/2017,25,Other,NR,NR,8325,
,27/06/2017,30,Other,NR,NR,8330,
,28/06/2017,25,Other,NR,NR,8320,
,29/06/2017,26,Other,NR,NR,8300,
,30/06/2017,25,Other,NR,NR,8290,
Sardhana,30/06/2017,7,Other,NR,NR,8325,
Sirsa,30/06/2017,70,Other,9100,9250,9200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
