<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1694f907fc8ee9484d3407c5128e8063ee9b2eb79b925ff279f9bb2baf19a268
size 49149
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2020,2.2,Mustard Oil,9600,10100,9900,
,23/07/2020,1.8,Mustard Oil,9600,10100,9900,
,24/07/2020,2.4,Mustard Oil,9600,10100,9900,
,27/07/2020,1.8,Mustard Oil,9700,10100,9900,
,28/07/2020,1.6,Mustard Oil,9900,10250,10050,
,29/07/2020,2,Mustard Oil,9900,10250,10050,
,30/07/2020,2.4,Mustard Oil,9900,10250,10050,
,31/07/2020,2.6,Mustard Oil,9700,10200,10000,
Bharuasumerpur,01/07/2020,1.5,Mustard Oil,9300,9500,9400,
,03/07/2020,2.5,Mustard Oil,9300,9500,9400,
,04/07/2020,1,Mustard Oil,9300,9500,9400,
,05/07/2020,2,Mustard Oil,9350,9500,9400,
,06/07/2020,1,Mustard Oil,9300,9500,9400,
,07/07/2020,1.2,Mustard Oil,9340,9500,9400,
,08/07/2020,0.8,Mustard Oil,9350,9450,9400,
,10/07/2020,2.8,Mustard Oil,9350,9500,9400,
,11/07/2020,1.5,Mustard Oil,9350,9500,9400,
,12/07/2020,2,Mustard Oil,9350,9500,9400,
,13/07/2020,1.2,Mustard Oil,9350,9500,9400,
,14/07/2020,1.5,Mustard Oil,9340,9500,9400,
,15/07/2020,1,Mustard Oil,9300,9500,9400,
,16/07/2020,3,Mustard Oil,9350,9500,9400,
,17/07/2020,1.5,Mustard Oil,9340,9500,9400,
,18/07/2020,1,Mustard Oil,9350,9500,9400,
,19/07/2020,2,Mustard Oil,9350,9500,9400,
,20/07/2020,1.2,Mustard Oil,9300,9500,9400,
,21/07/2020,1,Mustard Oil,9300,9500,9400,
,22/07/2020,0.8,Mustard Oil,9300,9500,9400,
,23/07/2020,2.6,Mustard Oil,9300,9500,9400,
,24/07/2020,1.5,Mustard Oil,9300,9500,9400,
,25/07/2020,1,Mustard Oil,9300,9500,9400,
,26/07/2020,2.5,Mustard Oil,9340,9500,9400,
,27/07/2020,1.5,Mustard Oil,9300,9500,9400,
,28/07/2020,1.2,Mustard Oil,9300,9500,9400,
,29/07/2020,0.8,Mustard Oil,9340,9500,9400,
,30/07/2020,2.5,Mustard Oil,9340,9500,9400,
,31/07/2020,1.6,Mustard Oil,9350,9500,9400,
Bindki,01/07/2020,1,Mustard Oil,9850,9980,9900,
,02/07/2020,1.2,Mustard Oil,9900,10400,9980,
,03/07/2020,2,Mustard Oil,9870,9980,9950,
,06/07/2020,1.2,Mustard Oil,9900,10700,10200,
,07/07/2020,1.5,Mustard Oil,10000,10700,10200,
,09/07/2020,0.6,Mustard Oil,9950,10900,10250,
,10/07/2020,2,Mustard Oil,9980,10900,10200,
,13/07/2020,1.5,Mustard Oil,10000,10800,10200,
,14/07/2020,0.5,Mustard Oil,10000,11000,10400,
,15/07/2020,2,Mustard Oil,10000,11000,10300,
,16/07/2020,1.5,Mustard Oil,10000,11000,10400,
,17/07/2020,1,Mustard Oil,10000,10800,10400,
,20/07/2020,1.2,Mustard Oil,10000,10900,10350,
,21/07/2020,1,Mustard Oil,9990,10800,10400,
,22/07/2020,1.2, ,NR,NR,NR,
,23/07/2020,1.2,Mustard Oil,10000,10800,10200,
,24/07/2020,1,Mustard Oil,10000,10800,10200,
,27/07/2020,1.2,Mustard Oil,10000,11700,10200,
,28/07/2020,1,Mustard Oil,9980,11000,10200,
,29/07/2020,1,Mustard Oil,10000,10900,10300,
,30/07/2020,1.2,Mustard Oil,10000,10800,10300,
,31/07/2020,1.2,Mustard Oil,9990,10800,10200,
Buland Shahr,10/07/2020,2.5,Mustard Oil,9300,9600,9450,
,13/07/2020,2,Mustard Oil,9250,9600,9480,
,14/07/2020,3,Mustard Oil,9300,9600,9440,
,15/07/2020,2,Mustard Oil,9300,9600,9480,
,17/07/2020,3,Mustard Oil,9300,9600,9480,
,20/07/2020,3,Mustard Oil,9300,9600,9470,
,21/07/2020,3.5,Mustard Oil,9250,9600,9455,
,22/07/2020,3.5,Mustard Oil,9300,9600,9480,
,23/07/2020,2,Mustard Oil,9300,9600,9485,
,24/07/2020,2.5,Mustard Oil,9300,9600,9485,
,27/07/2020,2,Mustard Oil,9350,9600,9485,
,28/07/2020,2.5,Mustard Oil,9300,9600,9490,
,29/07/2020,2,Mustard Oil,9300,9550,9485,
,30/07/2020,2,Mustard Oil,9350,9600,9455,
,31/07/2020,2.5,Mustard Oil,9300,9550,9485,
Charra,01/07/2020,1,Mustard Oil,9800,9870,9850,
,02/07/2020,1.1,Mustard Oil,9800,9870,9850,
,03/07/2020,1,Mustard Oil,9800,9870,9850,
,04/07/2020,1.2,Mustard Oil,9800,9870,9850,
,06/07/2020,1.4,Mustard Oil,9850,9920,9900,
,07/07/2020,1.2,Mustard Oil,9850,9920,9900,
,08/07/2020,1.3,Mustard Oil,9800,9870,9850,
,09/07/2020,1,Mustard Oil,9800,9870,9850,
,10/07/2020,0.9,Mustard Oil,9050,9920,9900,
,13/07/2020,1.5,Mustard Oil,8950,9920,9900,
,14/07/2020,1.2,Mustard Oil,9850,9920,9900,
,15/07/2020,1,Mustard Oil,9850,9920,9900,
,16/07/2020,1.2,Mustard Oil,9850,9920,9900,
,17/07/2020,1,Mustard Oil,9850,9920,9900,
,21/07/2020,1.3,Mustard Oil,9850,9920,9900,
,22/07/2020,1.2,Mustard Oil,9850,9920,9900,
,23/07/2020,1,Mustard Oil,9850,9920,9900,
,24/07/2020,1.1,Mustard Oil,9850,9920,9900,
,27/07/2020,1.7,Mustard Oil,9900,9970,9950,
,28/07/2020,1.4,Mustard Oil,9900,9970,9950,
,29/07/2020,1.3,Mustard Oil,9900,9970,9950,
,30/07/2020,1,Mustard Oil,9900,9970,9950,
,31/07/2020,1.3,Mustard Oil,9900,9970,9950,
Chhibramau(Kannuj),01/07/2020,0.5, ,NR,NR,NR,
,03/07/2020,0.4,Mustard Oil,9700,9900,9800,
,04/07/2020,0.5,Mustard Oil,9600,9800,9700,
,05/07/2020,0.5,Mustard Oil,9700,9900,9800,
,06/07/2020,0.5,Mustard Oil,9700,9900,9800,
,07/07/2020,0.5,Mustard Oil,9700,9900,9800,
,08/07/2020,0.5,Mustard Oil,9700,9900,9800,
,10/07/2020,0.5,Mustard Oil,9650,9850,9750,
,13/07/2020,0.5,Mustard Oil,9700,9900,9800,
,14/07/2020,0.4,Mustard Oil,9650,9850,9750,
,15/07/2020,0.4,Mustard Oil,9700,9900,9800,
,16/07/2020,0.5,Mustard Oil,9600,9800,9700,
,17/07/2020,0.5,Mustard Oil,9650,9850,9750,
,20/07/2020,0.5,Mustard Oil,9650,9850,9750,
,21/07/2020,0.5,Mustard Oil,9650,9850,9750,
,22/07/2020,0.4,Mustard Oil,9700,9900,9800,
,23/07/2020,0.5,Mustard Oil,9700,9900,9800,
,24/07/2020,0.5,Mustard Oil,9700,9900,9800,
,27/07/2020,0.5,Mustard Oil,9650,9850,9750,
,28/07/2020,0.5,Mustard Oil,9700,9900,9800,
,29/07/2020,0.5,Mustard Oil,9700,9900,9800,
,30/07/2020,0.5,Mustard Oil,9700,9900,9800,
,31/07/2020,0.5,Mustard Oil,9700,9900,9800,
Choubepur,01/07/2020,0.12,Mustard Oil,9925,10000,9976,
,02/07/2020,0.12,Mustard Oil,9945,10050,10000,
,03/07/2020,0.1,Mustard Oil,9950,10050,10000,
,04/07/2020,0.13,Mustard Oil,9935,10045,9985,
,06/07/2020,0.12,Mustard Oil,9942,10050,10000,
,07/07/2020,1.1,Mustard Oil,9975,10070,10000,
,08/07/2020,1.3,Mustard Oil,9925,10025,9975,
,09/07/2020,1,Mustard Oil,9932,10040,9985,
,10/07/2020,1.2,Mustard Oil,9950,10050,10000,
,12/07/2020,1,Mustard Oil,9920,10025,9970,
,13/07/2020,1.2,Mustard Oil,9935,10040,9985,
,14/07/2020,1.1,Mustard Oil,9960,10050,10000,
,15/07/2020,1.2,Mustard Oil,9975,10070,10025,
,16/07/2020,1.3,Mustard Oil,9980,10080,10040,
,17/07/2020,1.1,Mustard Oil,9950,10050,10000,
,20/07/2020,1,Mustard Oil,9930,10040,9980,
,21/07/2020,1.3,Mustard Oil,9925,10025,9975,
,22/07/2020,1.2,Mustard Oil,9945,10040,10000,
,23/07/2020,1,Mustard Oil,9975,10050,10000,
,24/07/2020,1.3,Mustard Oil,9950,10050,10000,
,27/07/2020,1,Mustard Oil,9972,10050,10000,
,28/07/2020,1.3,Mustard Oil,9955,10050,10000,
,29/07/2020,1.1,Mustard Oil,9925,10030,9975,
,30/07/2020,1,Mustard Oil,9920,10000,9950,
,31/07/2020,0.9,Mustard Oil,9945,10060,10000,
Dadri,02/07/2020,3,Mustard Oil,9850,10000,9930,
,03/07/2020,4,Mustard Oil,9850,10000,9930,
,04/07/2020,3,Mustard Oil,9920,10100,10000,
,05/07/2020,4,Mustard Oil,9930,10100,10000,
,16/07/2020,4,Mustard Oil,10000,10200,10100,
,17/07/2020,3,Mustard Oil,10000,10200,10100,
,20/07/2020,3,Mustard Oil,10100,10300,10200,
,21/07/2020,2,Mustard Oil,10200,10500,10300,
,22/07/2020,3,Mustard Oil,10300,10500,10400,
,23/07/2020,2.5,Mustard Oil,10300,10500,10400,
,24/07/2020,3,Mustard Oil,10300,10600,10400,
,27/07/2020,2.5,Mustard Oil,10300,10600,10400,
,28/07/2020,3,Mustard Oil,10200,10600,10400,
,29/07/2020,2.5,Mustard Oil,10200,10600,10400,
,30/07/2020,3,Mustard Oil,10200,10600,10400,
,31/07/2020,3,Mustard Oil,10200,10600,10400,
Etah,01/07/2020,1.4,Mustard Oil,9300,9500,9400,
,02/07/2020,1.2,Mustard Oil,9350,9500,9420,
,03/07/2020,1.6,Mustard Oil,9300,9500,9400,
,04/07/2020,1.5,Mustard Oil,9350,9550,9450,
,05/07/2020,1.8,Mustard Oil,9350,9500,9420,
,06/07/2020,1.6,Mustard Oil,9400,9550,9450,
,08/07/2020,1.4,Mustard Oil,9400,9600,9500,
,09/07/2020,1.2,Mustard Oil,9450,9600,9520,
,10/07/2020,1.5,Mustard Oil,9400,9600,9500,
,13/07/2020,1.3,Mustard Oil,9440,9600,9520,
,15/07/2020,1.2,Mustard Oil,9500,9600,9550,
,16/07/2020,1.5,Mustard Oil,9450,9600,9540,
,17/07/2020,1.4,Mustard Oil,9500,9600,9550,
,20/07/2020,1.2,Mustard Oil,9500,9700,9600,
,21/07/2020,1.4,Mustard Oil,9550,9750,9650,
,22/07/2020,1.2,Mustard Oil,9600,9750,9660,
,23/07/2020,1.4,Mustard Oil,9550,9700,9640,
,24/07/2020,1.3,Mustard Oil,9550,9750,9650,
,27/07/2020,1.4,Mustard Oil,9550,9700,9640,
,28/07/2020,1.2,Mustard Oil,9550,9750,9650,
,29/07/2020,1,Mustard Oil,9600,9750,9660,
,30/07/2020,1.2,Mustard Oil,9600,9800,9700,
,31/07/2020,1,Mustard Oil,9600,9800,9700,
Etawah,01/07/2020,7, ,NR,NR,NR,
,02/07/2020,8, ,NR,NR,NR,
,03/07/2020,7.5,Mustard Oil,9400,10000,9700,
,04/07/2020,6.5,Mustard Oil,9400,10000,9725,
,06/07/2020,6,Mustard Oil,9400,10000,9725,
,07/07/2020,5,Mustard Oil,9450,10050,9750,
,08/07/2020,7,Mustard Oil,9450,10050,9750,
,09/07/2020,6.5,Mustard Oil,9450,10050,9750,
,10/07/2020,5.5,Mustard Oil,9550,10150,9850,
,13/07/2020,5,Mustard Oil,9550,10100,9850,
,14/07/2020,7,Mustard Oil,9550,10150,9850,
,15/07/2020,6,Mustard Oil,9550,10150,9850,
,16/07/2020,6.5,Mustard Oil,9500,10100,9825,
,17/07/2020,6,Mustard Oil,9535,10100,9835,
,20/07/2020,5,Mustard Oil,9550,10150,9850,
,21/07/2020,6.5,Mustard Oil,9500,10100,9835,
,22/07/2020,7.5, ,NR,NR,NR,
,23/07/2020,7,Mustard Oil,9480,10080,9780,
,24/07/2020,8.5,Mustard Oil,9450,10050,9750,
,27/07/2020,7,Mustard Oil,9450,10050,9750,
,28/07/2020,5,Mustard Oil,9500,10100,9800,
,29/07/2020,6,Mustard Oil,9500,10100,9800,
,31/07/2020,6,Mustard Oil,9500,10100,9825,
Farukhabad,01/07/2020,2.5,Mustard Oil,9650,9750,9700,
,02/07/2020,2,Mustard Oil,9650,9750,9700,
,03/07/2020,2,Mustard Oil,9600,9700,9650,
,04/07/2020,1,Mustard Oil,3150,3450,3300,
,06/07/2020,2,Mustard Oil,9650,9750,9700,
,07/07/2020,2,Mustard Oil,9700,9800,9750,
,08/07/2020,2,Mustard Oil,9600,9700,9650,
,09/07/2020,2,Mustard Oil,9600,9700,9650,
,10/07/2020,1.5,Mustard Oil,9600,9700,9650,
,13/07/2020,1.5,Mustard Oil,9600,9700,9650,
,14/07/2020,2,Mustard Oil,9650,9750,9700,
,15/07/2020,1.5,Mustard Oil,9650,9750,9700,
,16/07/2020,2.5,Mustard Oil,9600,9700,9650,
,17/07/2020,1.5,Mustard Oil,9650,9760,9700,
,20/07/2020,1.5,Mustard Oil,9700,9800,9750,
,21/07/2020,2,Mustard Oil,9650,9750,9700,
,22/07/2020,2,Mustard Oil,9650,9750,9700,
,23/07/2020,2,Mustard Oil,9650,9750,9700,
,24/07/2020,1.5,Mustard Oil,9650,9750,9700,
,27/07/2020,1,Mustard Oil,9700,9800,9750,
,28/07/2020,2,Mustard Oil,9650,9750,9700,
,29/07/2020,1,Mustard Oil,9700,9800,9750,
,30/07/2020,2,Mustard Oil,9700,9800,9750,
,31/07/2020,1.8,Mustard Oil,9700,9800,9750,
Fatehpur,01/07/2020,1,Mustard Oil,10000,10400,10200,
,03/07/2020,1.5,Mustard Oil,10000,10500,10300,
,04/07/2020,1,Mustard Oil,10200,10800,10500,
,05/07/2020,1.8,Mustard Oil,10200,10800,10530,
,06/07/2020,1,Mustard Oil,10300,10800,10550,
,07/07/2020,1.2,Mustard Oil,10300,10800,10600,
,08/07/2020,1.5,Mustard Oil,10400,10900,10700,
,10/07/2020,1.2,Mustard Oil,10500,10800,10700,
,13/07/2020,0.8,Mustard Oil,10500,10900,10750,
,14/07/2020,0.7,Mustard Oil,10500,10900,10700,
,15/07/2020,1.5,Mustard Oil,10500,10900,10760,
,16/07/2020,1,Mustard Oil,10600,10850,10740,
,17/07/2020,0.7,Mustard Oil,10500,10850,10700,
,20/07/2020,1,Mustard Oil,10500,10900,10720,
,21/07/2020,0.8,Mustard Oil,10500,10900,10725,
,22/07/2020,1.8,Mustard Oil,10600,10800,10700,
,23/07/2020,1,Mustard Oil,10600,10800,10715,
,24/07/2020,1.5,Mustard Oil,10600,10800,10720,
,27/07/2020,1.2,Mustard Oil,10600,10800,10700,
,28/07/2020,1,Mustard Oil,10700,11000,10850,
,29/07/2020,1.5,Mustard Oil,10700,11000,10860,
,30/07/2020,1.2,Mustard Oil,10700,11000,10870,
,31/07/2020,1,Mustard Oil,10700,11000,10880,
Gazipur,01/07/2020,3,Mustard Oil,10180,10230,10200,
,02/07/2020,1.4,Mustard Oil,10160,10220,10200,
,03/07/2020,2,Mustard Oil,10180,10220,10200,
,04/07/2020,2.6,Mustard Oil,10180,10230,10200,
,06/07/2020,1.8,Mustard Oil,10180,10230,10200,
,07/07/2020,2.6,Mustard Oil,10180,10230,10200,
,08/07/2020,1.5,Mustard Oil,10260,10340,10300,
,09/07/2020,1.7,Mustard Oil,10260,10340,10300,
,13/07/2020,1.2,Mustard Oil,10300,10370,10340,
,14/07/2020,1.6,Mustard Oil,10300,10360,10340,
,15/07/2020,2.2,Mustard Oil,10320,10360,10340,
,16/07/2020,1.2,Mustard Oil,10460,10530,10500,
,17/07/2020,1.5,Mustard Oil,10460,10540,10500,
,18/07/2020,2.2,Mustard Oil,10460,10530,10500,
,20/07/2020,2.5,Mustard Oil,10470,10530,10500,
,21/07/2020,1.6,Mustard Oil,10500,10560,10530,
,22/07/2020,2,Mustard Oil,10500,10560,10530,
,23/07/2020,2.5,Mustard Oil,10500,10560,10530,
