<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:732838b3866899f340efc1f1d0c927f2ab025ae3470717705d4abb905a6bef2d
size 36110
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/08/2018,2.2,Mustard Oil,9750,10350,10150,
,24/08/2018,1.8,Mustard Oil,9750,10450,10150,
,25/08/2018,2.2,Mustard Oil,9750,10450,10150,
,27/08/2018,2.1,Mustard Oil,9850,10450,10120,
,28/08/2018,1.8,Mustard Oil,9850,10350,10120,
,29/08/2018,1.8,Mustard Oil,9750,10350,10150,
,31/08/2018,1.8,Mustard Oil,9850,10350,10120,
Banda,01/08/2018,1.8,Mustard Oil,8360,8450,8400,
,02/08/2018,2,Mustard Oil,8320,8510,8415,
,03/08/2018,3,Mustard Oil,8280,8420,8370,
,05/08/2018,2,Mustard Oil,8250,8450,8350,
,06/08/2018,1.5,Mustard Oil,8250,8460,8350,
,09/08/2018,2.5,Mustard Oil,8320,8400,8350,
,10/08/2018,2,Mustard Oil,8300,8500,8410,
,11/08/2018,2.5,Mustard Oil,8310,8500,8400,
,13/08/2018,1.6,Mustard Oil,8380,8450,8415,
,16/08/2018,1,Mustard Oil,8350,8520,8430,
,18/08/2018,1.2,Mustard Oil,8350,8600,8450,
,19/08/2018,2.5,Mustard Oil,8380,8500,8430,
,20/08/2018,2,Mustard Oil,8350,8560,8460,
,22/08/2018,2.5,Mustard Oil,8350,8550,8440,
,23/08/2018,2.2,Mustard Oil,8350,8510,8425,
,24/08/2018,3.5,Mustard Oil,8320,8510,8425,
,25/08/2018,3,Mustard Oil,8350,8540,8450,
,26/08/2018,2.6,Mustard Oil,8360,8540,8440,
,27/08/2018,3,Mustard Oil,8350,8550,8440,
Barabanki,04/08/2018,1.1,Mustard Oil,9580,9650,9600,
,,,Other,951,970,960,
,07/08/2018,1.1,Mustard Oil,9580,9640,9600,
,11/08/2018,1.6,Mustard Oil,9590,9620,9610,
,18/08/2018,1.2,Mustard Oil,9590,9620,9610,
,21/08/2018,1.2,Mustard Oil,9590,9610,9600,
,25/08/2018,1.2,Mustard Oil,9600,9680,9640,
,28/08/2018,1.1,Mustard Oil,9620,9650,9640,
Bharthna,01/08/2018,1.4,Mustard Oil,8725,9300,9000,
,02/08/2018,1.2,Mustard Oil,8850,9300,9100,
,03/08/2018,1.4,Mustard Oil,8800,9350,9100,
,04/08/2018,1.5,Mustard Oil,8800,9300,9075,
,06/08/2018,1.6,Mustard Oil,8800,9300,9050,
,07/08/2018,1.5,Mustard Oil,8800,9350,9100,
,08/08/2018,1.6,Mustard Oil,8825,9260,9100,
,09/08/2018,2,Mustard Oil,8850,9200,9050,
,10/08/2018,1.8,Mustard Oil,8850,9200,9050,
,11/08/2018,1.6,Mustard Oil,8800,9350,9100,
,13/08/2018,1.7,Mustard Oil,8850,9300,9100,
,14/08/2018,1.8,Mustard Oil,8875,9300,9075,
,16/08/2018,1.6,Mustard Oil,8850,9300,9100,
,18/08/2018,2,Mustard Oil,8850,9250,9050,
,20/08/2018,2.2,Mustard Oil,8800,9200,9000,
,21/08/2018,1.8,Mustard Oil,9000,9400,9200,
,22/08/2018,2,Mustard Oil,8950,9350,9150,
,23/08/2018,2.2,Mustard Oil,8900,9350,9150,
,24/08/2018,1.8,Mustard Oil,9000,9400,9200,
,25/08/2018,2,Mustard Oil,9000,9400,9200,
,27/08/2018,2.5,Mustard Oil,9000,9400,9200,
,28/08/2018,1.5,Mustard Oil,9000,9400,9200,
,29/08/2018,1.6,Mustard Oil,9000,9400,9200,
,30/08/2018,1.4,Mustard Oil,9000,9400,9200,
,31/08/2018,1.5,Mustard Oil,9040,9440,9240,
Bharuasumerpur,03/08/2018,4,Other,8500,8700,8600,
,05/08/2018,5,Other,8450,8740,8600,
,10/08/2018,60,Other,8465,8800,8600,
,12/08/2018,4,Other,8450,8710,8600,
,17/08/2018,6,Other,8650,8965,8800,
,19/08/2018,2,Other,8600,9000,8800,
,24/08/2018,5,Other,8700,8950,8800,
,25/08/2018,2,Other,8620,9000,8800,
,31/08/2018,3,Other,8650,8980,8800,
Bindki,01/08/2018,2.5,Mustard Oil,8900,9000,8950,
,02/08/2018,3,Mustard Oil,8850,9000,8950,
,03/08/2018,3,Mustard Oil,8950,9150,9020,
,06/08/2018,2.5,Mustard Oil,8800,9050,8960,
,08/08/2018,2,Mustard Oil,8900,9100,9000,
,09/08/2018,4,Mustard Oil,8900,9050,9000,
,10/08/2018,5,Mustard Oil,8900,9150,9060,
,12/08/2018,5,Mustard Oil,9000,9200,9100,
,13/08/2018,4,Mustard Oil,9000,9200,9120,
,14/08/2018,3.5,Mustard Oil,9000,9200,9100,
,16/08/2018,4,Mustard Oil,9000,9200,9100,
,19/08/2018,4.5,Mustard Oil,9000,9200,9100,
,20/08/2018,3,Mustard Oil,9000,9150,9100,
,21/08/2018,3.5,Mustard Oil,9100,9250,9150,
,22/08/2018,3,Mustard Oil,9000,9250,9170,
,23/08/2018,3,Mustard Oil,9000,9250,9150,
,24/08/2018,2.5,Mustard Oil,9100,9250,9160,
Buland Shahr,01/08/2018,50, ,NR,NR,NR,
,02/08/2018,40, ,NR,NR,NR,
,03/08/2018,45, ,NR,NR,NR,
,04/08/2018,45, ,NR,NR,NR,
,06/08/2018,50, ,NR,NR,NR,
,07/08/2018,45, ,NR,NR,NR,
,08/08/2018,45, ,NR,NR,NR,
,09/08/2018,45, ,NR,NR,NR,
,10/08/2018,50, ,NR,NR,NR,
,13/08/2018,45, ,NR,NR,NR,
,14/08/2018,40, ,NR,NR,NR,
,16/08/2018,45, ,NR,NR,NR,
,17/08/2018,5, ,NR,NR,NR,
,18/08/2018,45, ,NR,NR,NR,
,20/08/2018,50, ,NR,NR,NR,
,21/08/2018,40, ,NR,NR,NR,
,24/08/2018,35, ,NR,NR,NR,
,25/08/2018,40, ,NR,NR,NR,
,27/08/2018,45, ,NR,NR,NR,
,28/08/2018,40, ,NR,NR,NR,
,29/08/2018,35, ,8200,8700,8520,
,30/08/2018,35, ,NR,NR,NR,
,31/08/2018,40, ,NR,NR,NR,
Chhibramau(Kannuj),01/08/2018,1,Mustard Oil,9200,9500,9400,
,03/08/2018,1.2,Mustard Oil,9300,9500,9400,
,04/08/2018,1,Mustard Oil,9400,9600,9500,
,05/08/2018,1,Mustard Oil,9400,9600,9500,
,06/08/2018,1.2,Mustard Oil,9300,9500,9400,
,07/08/2018,1.2,Mustard Oil,9300,9600,9400,
,08/08/2018,1,Mustard Oil,9400,9600,9500,
,10/08/2018,1.2,Mustard Oil,9300,9560,9500,
,11/08/2018,1,Mustard Oil,9400,9600,9500,
,12/08/2018,1,Mustard Oil,9300,9500,9400,
,13/08/2018,1.2,Mustard Oil,9300,9600,9500,
,14/08/2018,1.2,Mustard Oil,9300,9500,9400,
,17/08/2018,1,Mustard Oil,9400,9560,9500,
,18/08/2018,1.5,Mustard Oil,9400,9600,9500,
,19/08/2018,1,Mustard Oil,9300,9500,9400,
,20/08/2018,1,Mustard Oil,9300,9500,9400,
,21/08/2018,1.2,Mustard Oil,9400,9600,9500,
,22/08/2018,1.2,Mustard Oil,9300,9600,9400,
,24/08/2018,1,Mustard Oil,9400,9600,9500,
,25/08/2018,1,Mustard Oil,9300,9500,9400,
,26/08/2018,1,Mustard Oil,9300,9600,9400,
,27/08/2018,1,Mustard Oil,9300,9450,9400,
,28/08/2018,1.2,Mustard Oil,9400,9600,9500,
Choubepur,01/08/2018,1.4,Mustard Oil,9050,9150,9100,
,02/08/2018,1.7,Mustard Oil,9025,9125,9075,
,03/08/2018,0.8,Mustard Oil,9000,9100,9050,
,04/08/2018,0.9,Mustard Oil,8975,9075,9025,
,06/08/2018,1.5,Mustard Oil,8970,9070,9020,
,07/08/2018,2,Mustard Oil,9000,9100,9050,
,08/08/2018,2.3,Mustard Oil,9025,9125,9075,
,09/08/2018,2.2,Mustard Oil,9050,9150,9100,
,10/08/2018,1.5,Mustard Oil,9075,9175,9125,
,11/08/2018,2,Mustard Oil,9100,9200,9150,
,13/08/2018,2.3,Mustard Oil,9125,9225,9175,
,14/08/2018,2.2,Mustard Oil,9130,9230,9180,
,16/08/2018,1.7,Mustard Oil,9125,9225,9175,
,17/08/2018,1.8, ,NR,NR,NR,
,18/08/2018,2, ,NR,NR,NR,
,20/08/2018,2.2,Mustard Oil,9120,9220,9170,
,21/08/2018,1.8,Mustard Oil,9125,9225,9175,
,22/08/2018,2.2,Mustard Oil,9130,9230,9180,
,23/08/2018,2.5,Mustard Oil,9135,9235,9185,
,24/08/2018,2.3,Mustard Oil,9125,9225,9175,
,25/08/2018,2,Mustard Oil,9130,9230,9180,
,27/08/2018,1.8,Mustard Oil,9150,9250,9200,
,28/08/2018,2.2,Mustard Oil,9175,9275,9225,
,29/08/2018,2.5,Mustard Oil,9180,9280,9230,
,30/08/2018,1.8,Mustard Oil,9190,9290,9240,
,31/08/2018,1.7,Mustard Oil,9200,9300,9250,
Dadri,02/08/2018,8,Mustard Oil,8800,8900,8850,
,03/08/2018,10,Mustard Oil,8800,8900,8850,
,04/08/2018,9,Mustard Oil,8800,8900,8850,
,05/08/2018,8,Mustard Oil,8800,8900,8850,
,06/08/2018,10,Mustard Oil,8800,8900,8850,
,07/08/2018,7,Mustard Oil,8800,8900,8850,
,09/08/2018,9,Mustard Oil,8800,8900,8850,
,10/08/2018,8,Mustard Oil,8800,8900,8850,
,11/08/2018,8,Mustard Oil,8800,8900,8850,
,12/08/2018,10,Mustard Oil,8800,8900,8850,
,13/08/2018,7,Mustard Oil,8800,8900,8850,
,14/08/2018,12,Mustard Oil,8800,8900,8850,
,16/08/2018,10,Mustard Oil,8800,8900,8850,
,18/08/2018,8,Mustard Oil,8800,8900,8850,
,19/08/2018,10,Mustard Oil,8800,8900,8850,
,20/08/2018,8,Mustard Oil,8800,8900,8850,
,21/08/2018,10,Mustard Oil,8800,8900,8850,
,23/08/2018,15,Mustard Oil,8800,8900,8850,
,24/08/2018,10,Mustard Oil,8800,8900,8850,
,25/08/2018,15,Mustard Oil,8800,8900,8850,
,26/08/2018,10,Mustard Oil,8800,8900,8850,
,27/08/2018,8,Mustard Oil,8800,8900,8850,
,28/08/2018,12,Mustard Oil,8800,8900,8850,
,30/08/2018,10,Mustard Oil,8800,8900,8850,
,31/08/2018,12,Mustard Oil,8800,8900,8850,
Etawah,01/08/2018,15,Mustard Oil,8750,9300,9050,
,02/08/2018,18,Mustard Oil,8750,9300,9050,
,03/08/2018,20,Mustard Oil,8750,9300,9040,
,04/08/2018,18,Mustard Oil,8700,9300,9050,
,06/08/2018,21,Mustard Oil,8700,9300,9000,
,07/08/2018,19,Mustard Oil,8700,9300,9000,
,08/08/2018,23,Mustard Oil,8700,9300,8950,
,09/08/2018,21,Mustard Oil,8800,9400,9100,
,10/08/2018,23,Mustard Oil,8800,9400,9100,
,11/08/2018,20,Mustard Oil,8800,9400,9100,
,13/08/2018,25,Mustard Oil,8800,9400,9100,
,14/08/2018,27, ,NR,NR,NR,
,16/08/2018,25,Mustard Oil,8750,9350,9050,
,18/08/2018,22,Mustard Oil,8800,9300,9100,
,20/08/2018,19,Mustard Oil,8850,9450,9150,
,21/08/2018,23,Mustard Oil,8800,9400,9100,
,22/08/2018,25,Mustard Oil,8900,9300,9100,
,23/08/2018,21,Mustard Oil,8900,9300,9100,
,24/08/2018,19,Mustard Oil,8800,9300,9100,
,25/08/2018,18,Mustard Oil,8800,9400,9150,
,27/08/2018,17,Mustard Oil,8850,9350,9150,
,28/08/2018,18,Mustard Oil,8850,9350,9150,
,29/08/2018,20,Mustard Oil,8850,9350,9150,
,30/08/2018,21,Mustard Oil,8850,9350,9150,
,31/08/2018,19,Mustard Oil,8900,9500,9200,
Fatehpur,01/08/2018,1.3,Mustard Oil,9250,9400,9325,
,03/08/2018,1.5,Mustard Oil,9260,9400,9340,
,04/08/2018,1.2,Mustard Oil,9260,9400,9330,
,05/08/2018,1.3,Mustard Oil,9250,9400,9320,
,06/08/2018,1,Mustard Oil,9200,9400,9340,
,07/08/2018,1.3,Mustard Oil,9280,9430,9350,
,08/08/2018,1.7,Mustard Oil,9250,9400,9350,
,10/08/2018,1.2,Mustard Oil,9200,9400,9320,
,11/08/2018,1.5,Mustard Oil,9200,9400,9330,
,12/08/2018,1.6,Mustard Oil,9200,9400,9340,
,13/08/2018,1,Mustard Oil,9260,9400,9350,
,14/08/2018,1.3,Mustard Oil,9250,9400,9340,
,17/08/2018,2,Mustard Oil,9300,9400,9350,
,18/08/2018,1,Mustard Oil,9300,9400,9350,
,19/08/2018,1.6,Mustard Oil,9280,9450,9340,
,20/08/2018,1,Mustard Oil,9250,9400,9340,
,21/08/2018,1.5,Mustard Oil,9280,9400,9330,
,22/08/2018,1.1,Mustard Oil,9280,9400,9340,
,24/08/2018,1.3,Mustard Oil,9200,9400,9300,
,25/08/2018,1, ,NR,NR,NR,
,26/08/2018,1.3,Mustard Oil,9200,9320,9260,
,28/08/2018,1,Mustard Oil,9200,9350,9280,
,29/08/2018,1.3,Mustard Oil,9200,9400,9300,
,31/08/2018,1,Mustard Oil,9250,9400,9320,
Gazipur,01/08/2018,3.2,Mustard Oil,9630,9680,9650,
,02/08/2018,3.8,Mustard Oil,9630,9670,9650,
,03/08/2018,4,Mustard Oil,9600,9700,9650,
,04/08/2018,1,Mustard Oil,9600,9730,9680,
,06/08/2018,1.5,Mustard Oil,9660,9700,9680,
,07/08/2018,1.8,Mustard Oil,9665,9695,9680,
,08/08/2018,2,Mustard Oil,9660,9700,9680,
,09/08/2018,2.4,Mustard Oil,9650,9710,9680,
,10/08/2018,1,Mustard Oil,9660,9730,9700,
,11/08/2018,1.8,Mustard Oil,9670,9730,9700,
,13/08/2018,2.5,Mustard Oil,9680,9730,9700,
,14/08/2018,3,Mustard Oil,9670,9730,9700,
,16/08/2018,3.4,Mustard Oil,9680,9720,9700,
,17/08/2018,3.6,Mustard Oil,9670,9730,9700,
,18/08/2018,3.8,Mustard Oil,9680,9720,9700,
,20/08/2018,4.5,Mustard Oil,9680,9730,9700,
,21/08/2018,1,Mustard Oil,9600,9800,9700,
,22/08/2018,1.6,Mustard Oil,9680,9720,9700,
,23/08/2018,2,Mustard Oil,9680,9720,9700,
,24/08/2018,2.5,Mustard Oil,9670,9730,9700,
,25/08/2018,2.9,Mustard Oil,9680,9720,9700,
,27/08/2018,3.3,Mustard Oil,9670,9730,9700,
,28/08/2018,1,Mustard Oil,9690,9730,9710,
,29/08/2018,1.5,Mustard Oil,9700,9730,9710,
,30/08/2018,3.4,Mustard Oil,9680,9730,9710,
,31/08/2018,3.4,Mustard Oil,9690,9730,9710,
Ghaziabad,01/08/2018,45,Other,8800,8900,8850,
,02/08/2018,35,Other,8800,8900,8850,
,03/08/2018,30,Other,8800,8900,8850,
,04/08/2018,40,Other,8800,8900,8850,
,05/08/2018,35,Other,8800,8900,8850,
,06/08/2018,30,Other,8800,8900,8850,
,08/08/2018,40,Other,8800,8900,8850,
,09/08/2018,25,Other,8800,8900,8850,
,10/08/2018,50,Other,8800,8900,8850,
,11/08/2018,33,Other,8800,8900,8850,
,12/08/2018,60,Other,8800,8900,8850,
,13/08/2018,40,Other,8800,8900,8850,
,15/08/2018,50,Other,8800,8900,8850,
,16/08/2018,20,Other,8800,8900,8850,
,17/08/2018,35,Other,8800,8900,8850,
,18/08/2018,50,Other,8800,8900,8850,
,19/08/2018,35,Other,8800,8900,8850,
,20/08/2018,30,Other,8800,8900,8850,
,22/08/2018,50,Other,8800,8900,8850,
,23/08/2018,26,Other,8800,8900,8850,
,24/08/2018,35,Other,8800,8900,8850,
,25/08/2018,40,Other,8800,8900,8850,
,26/08/2018,30,Other,8800,8900,8850,
,27/08/2018,25,Other,8800,8900,8850,
,29/08/2018,40,Other,8800,8900,8850,
,30/08/2018,30,Other,8800,8900,8850,
,31/08/2018,50,Other,8800,8900,8850,
Gurusarai,01/08/2018,0.5,Mustard Oil,8100,8200,8150,
,02/08/2018,0.2,Mustard Oil,8100,8200,8150,
,03/08/2018,0.5,Mustard Oil,8100,8200,8150,
,05/08/2018,0.5,Mustard Oil,8150,8200,8150,
,06/08/2018,0.2,Mustard Oil,8100,8200,8150,
,08/08/2018,0.2,Mustard Oil,8100,8200,8150,
,09/08/2018,0.5,Mustard Oil,8050,8150,8100,
,10/08/2018,0.2,Mustard Oil,8050,8150,8100,
,13/08/2018,0.2,Mustard Oil,8050,8150,8100,
,14/08/2018,0.2,Mustard Oil,8050,8150,8100,
,19/08/2018,0.8,Mustard Oil,8050,8150,8100,
,20/08/2018,0.5,Mustard Oil,8050,8150,8100,
,21/08/2018,0.2,Mustard Oil,8050,8150,8100,
,23/08/2018,0.2,Mustard Oil,8050,8150,8100,
,24/08/2018,0.4,Mustard Oil,8100,8200,8150,
,27/08/2018,0.8,Mustard Oil,8100,8200,8150,
,28/08/2018,1.2,Mustard Oil,8100,8200,8150,
,29/08/2018,0.8,Mustard Oil,8100,8200,8150,
,30/08/2018,0.4,Mustard Oil,8100,8200,8150,
,31/08/2018,0.4,Mustard Oil,8100,8200,8150,
Haathras,03/08/2018,8,Mustard Oil,8400,8700,8600,
,09/08/2018,25,Mustard Oil,8600,8900,8800,
,10/08/2018,30,Mustard Oil,8700,9000,8800,
,11/08/2018,20,Mustard Oil,8700,9000,8900,
,20/08/2018,25,Mustard Oil,8900,9100,9000,
,21/08/2018,30,Mustard Oil,9100,9400,9300,
,23/08/2018,20,Mustard Oil,9200,9400,9300,
,24/08/2018,5,Mustard Oil,9250,9400,9300,
Hapur,01/08/2018,20,Other,8600,8700,8650,
,02/08/2018,20,Other,8600,8700,8650,
,03/08/2018,15,Other,8600,8700,8650,
,04/08/2018,15,Other,8600,8700,8660,
,06/08/2018,15,Other,8600,8700,8660,
,07/08/2018,15,Other,8700,8900,8800,
,08/08/2018,15,Other,8800,9000,8900,
,09/08/2018,15,Other,8800,9000,8900,
,10/08/2018,15,Other,8800,9000,8900,
,11/08/2018,15,Other,8800,9000,8900,
,13/08/2018,15,Other,8850,8950,8900,
,14/08/2018,15,Other,8800,9000,8900,
,17/08/2018,15,Other,8800,9000,8900,
,18/08/2018,15,Other,8800,9000,8900,
,20/08/2018,20,Other,9100,9200,9150,
,21/08/2018,15,Other,9150,9250,9200,
,22/08/2018,20,Other,9100,10050,9180,
,23/08/2018,20,Other,9150,10500,9180,
,24/08/2018,15,Other,9150,9250,9180,
,25/08/2018,15,Other,9120,10500,9180,
,27/08/2018,10,Other,9150,9250,9180,
,28/08/2018,20,Other,9150,9260,9220,
,29/08/2018,10,Other,9160,9280,9220,
,30/08/2018,20,Other,9150,9300,9220,
,31/08/2018,20,Other,9200,9500,9230,
Hardoi,01/08/2018,2.7,Mustard Oil,9140,9160,9150,
,02/08/2018,1.3, ,NR,NR,NR,
,03/08/2018,1.4,Mustard Oil,9140,9160,9150,
,04/08/2018,1.3,Mustard Oil,9150,9170,9160,
,06/08/2018,1.2,Mustard Oil,9160,9180,9170,
,07/08/2018,1.1,Mustard Oil,9150,9170,9160,
,08/08/2018,1,Mustard Oil,9160,9180,9170,
,09/08/2018,1.8,Mustard Oil,9180,9250,9200,
,10/08/2018,2.3,Mustard Oil,9190,9210,9200,
,11/08/2018,2,Mustard Oil,9200,9250,9210,
,13/08/2018,1.8,Mustard Oil,9200,9250,9220,
,14/08/2018,1.7,Mustard Oil,9190,9210,9200,
,16/08/2018,1.6,Mustard Oil,9130,9150,9140,
,18/08/2018,1.4,Mustard Oil,9140,9160,9150,
,20/08/2018,1.2,Mustard Oil,9150,9170,9160,
,21/08/2018,3.1,Mustard Oil,9200,9220,9210,
,22/08/2018,1.6,Mustard Oil,9200,9230,9210,
,23/08/2018,1.3,Mustard Oil,9190,9220,9200,
,24/08/2018,1.1,Mustard Oil,3480,3540,3510,
,25/08/2018,1.3,Mustard Oil,9170,9190,9180,
,27/08/2018,5.2,Mustard Oil,9160,9180,9170,
,28/08/2018,2.3,Mustard Oil,9170,9190,9180,
,29/08/2018,2,Mustard Oil,9180,9200,9190,
,30/08/2018,1.3,Mustard Oil,9230,9250,9240,
Kayamganj,01/08/2018,1,Mustard Oil,9950,10000,9975,
,02/08/2018,1,Mustard Oil,9975,10050,10000,
,03/08/2018,1.2,Mustard Oil,10000,10100,10050,
,04/08/2018,1.5,Mustard Oil,10000,10100,10050,
,06/08/2018,1.2,Mustard Oil,10050,10150,10100,
,07/08/2018,1,Mustard Oil,10050,10150,10100,
,08/08/2018,1.2,Mustard Oil,10050,10150,10100,
,09/08/2018,1.5,Mustard Oil,10000,10100,10050,
,10/08/2018,2,Mustard Oil,9900,9990,9950,
,11/08/2018,2.5,Mustard Oil,9800,9900,9850,
