<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a6583ad15f3ecb4739cc288ecd4eead8c904df973758e8549915fb526469473
size 29500
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/05/2018,3.2,Mustard Oil,8200,8400,8300,
,23/05/2018,2.5,Mustard Oil,8300,8400,8350,
,24/05/2018,2.6,Mustard Oil,8300,8500,8400,
,25/05/2018,2.5,Mustard Oil,8400,8500,8430,
,26/05/2018,2.6,Mustard Oil,8400,8500,8450,
,28/05/2018,3,Mustard Oil,8100,8500,8300,
,29/05/2018,3.5,Mustard Oil,8100,8300,8200,
,30/05/2018,4,Mustard Oil,8100,8300,8200,
,31/05/2018,4.5,Mustard Oil,8100,8300,8200,
Bahraich,01/05/2018,1.5,Mustard Oil,9650,10150,9910,
,02/05/2018,1.2,Mustard Oil,9650,10150,9970,
,05/05/2018,1.8,Mustard Oil,9750,10150,9850,
,07/05/2018,1.5,Mustard Oil,9650,10150,9950,
,08/05/2018,2.5,Mustard Oil,9650,10150,9950,
,09/05/2018,2.2,Mustard Oil,9550,10150,9950,
,10/05/2018,1.5,Mustard Oil,9650,10150,9950,
,11/05/2018,1.4,Mustard Oil,9650,10150,9950,
,12/05/2018,2.5,Mustard Oil,9550,10150,9950,
,14/05/2018,1.5,Mustard Oil,9650,10150,9950,
,15/05/2018,1.8,Mustard Oil,9650,10150,9950,
,16/05/2018,2.5,Mustard Oil,9550,10250,9950,
,17/05/2018,1.5,Mustard Oil,9650,10150,9950,
,18/05/2018,1.5,Mustard Oil,9750,10250,9950,
,19/05/2018,1.8,Mustard Oil,9550,10150,9950,
,21/05/2018,2.5,Mustard Oil,9650,10150,9950,
,22/05/2018,2.4,Mustard Oil,9650,10250,9950,
,23/05/2018,1.8,Mustard Oil,9650,10250,9950,
,24/05/2018,2.5,Mustard Oil,9650,10250,9950,
,25/05/2018,1.6,Mustard Oil,9750,10250,9950,
,26/05/2018,2.2,Mustard Oil,9650,10250,9950,
,28/05/2018,1.5,Mustard Oil,9650,10250,9975,
,29/05/2018,1.8,Mustard Oil,9650,10250,9950,
,30/05/2018,1.8,Mustard Oil,9650,10250,9950,
,31/05/2018,2.2,Mustard Oil,9750,10250,9950,
Bharthna,01/05/2018,1.5,Mustard Oil,8340,8650,8500,
,02/05/2018,2.4,Mustard Oil,8350,8700,8500,
,03/05/2018,2.8,Mustard Oil,8250,8600,8400,
,04/05/2018,2.6,Mustard Oil,8250,8600,8400,
,05/05/2018,2.5,Mustard Oil,8250,8600,8400,
,07/05/2018,2.4,Mustard Oil,8200,8575,8400,
,08/05/2018,2.5,Mustard Oil,8200,8650,8400,
,09/05/2018,2.8,Mustard Oil,8100,8520,8300,
,10/05/2018,3,Mustard Oil,8100,8500,8275,
,11/05/2018,2.6,Mustard Oil,8050,8500,8275,
,12/05/2018,2.8,Mustard Oil,8050,8425,8250,
,14/05/2018,2.5,Mustard Oil,8100,8450,8250,
,15/05/2018,2.4,Mustard Oil,8100,8400,8250,
,16/05/2018,2.5,Mustard Oil,8000,8500,8250,
,17/05/2018,2.6,Mustard Oil,8000,8450,8250,
,18/05/2018,2.4,Mustard Oil,8050,8450,8250,
,19/05/2018,2.2,Mustard Oil,8100,8500,8300,
,21/05/2018,2.5,Mustard Oil,8100,8400,8250,
,22/05/2018,2.8,Mustard Oil,8000,8450,8250,
,23/05/2018,2.6,Mustard Oil,8000,8500,8250,
,24/05/2018,2.5,Mustard Oil,8000,8500,8250,
,25/05/2018,2.4,Mustard Oil,8000,8400,8250,
,26/05/2018,2.4,Mustard Oil,8100,8500,8275,
,28/05/2018,2.6,Mustard Oil,8000,8550,8275,
,29/05/2018,2.4,Mustard Oil,8000,8550,8275,
,30/05/2018,2.2,Mustard Oil,8100,8550,8300,
,31/05/2018,2.3,Mustard Oil,8100,8525,8300,
Bharuasumerpur,04/05/2018,3,Other,7800,8200,8000,
,05/05/2018,1,Other,7800,8200,8000,
,06/05/2018,2,Other,7800,8100,8000,
,11/05/2018,3.5,Other,7800,8200,8000,
,13/05/2018,2,Other,7800,8200,8000,
,18/05/2018,3,Other,7900,8200,8000,
,20/05/2018,2,Other,7800,8300,8000,
,25/05/2018,2.5,Other,7800,8200,8000,
,27/05/2018,1,Other,7800,8200,8000,
Bindki,03/05/2018,6,Mustard Oil,8500,8650,8540,
,04/05/2018,4,Mustard Oil,8400,8600,8500,
,06/05/2018,5,Mustard Oil,8500,8650,8540,
,07/05/2018,6,Mustard Oil,8500,8650,8560,
,08/05/2018,4.5,Mustard Oil,8600,8700,8650,
,09/05/2018,7.5,Mustard Oil,8400,8600,8500,
,10/05/2018,7.5,Mustard Oil,8500,8600,8560,
,11/05/2018,5.5,Mustard Oil,8450,8600,8500,
,14/05/2018,4.5,Mustard Oil,8500,8600,8560,
,15/05/2018,4.5,Mustard Oil,8500,8600,8590,
,16/05/2018,6,Mustard Oil,8500,8700,8600,
,17/05/2018,5.5,Mustard Oil,8550,8650,8600,
,18/05/2018,7.5,Mustard Oil,8600,8700,8650,
,20/05/2018,8,Mustard Oil,8560,8700,8650,
,21/05/2018,6.5,Mustard Oil,8600,8700,8650,
,22/05/2018,5,Mustard Oil,8600,8700,8650,
,23/05/2018,6.5,Mustard Oil,8600,8700,8650,
,24/05/2018,7,Mustard Oil,8600,8700,8650,
,25/05/2018,4.5,Mustard Oil,8600,8700,8650,
,29/05/2018,6,Mustard Oil,8600,8700,8650,
,30/05/2018,8,Mustard Oil,8550,8650,8600,
,31/05/2018,6.5,Mustard Oil,8500,8600,8560,
Buland Shahr,01/05/2018,5,Other,8000,8400,8280,
,02/05/2018,5,Other,8000,8400,8280,
,03/05/2018,4,Other,8100,8300,8280,
,04/05/2018,4.5,Other,8100,8300,8290,
,05/05/2018,5,Other,8100,8300,8280,
,07/05/2018,4.5,Other,8100,8300,8250,
,08/05/2018,5,Other,8100,8300,8240,
,09/05/2018,6,Other,8100,8300,8250,
,10/05/2018,50,Other,8100,8350,8300,
,11/05/2018,5,Other,8100,8350,8300,
,12/05/2018,5.5,Other,8100,8400,8325,
,14/05/2018,5,Other,8100,8400,8330,
,15/05/2018,4,Other,8100,8400,8350,
,16/05/2018,4.5,Other,8150,8400,8400,
,17/05/2018,5,Other,8150,8400,8400,
,18/05/2018,3,Other,8150,8500,8450,
,19/05/2018,3.5,Other,8150,8500,8450,
,21/05/2018,5,Other,8150,8500,8440,
,22/05/2018,5,Other,8150,8500,8450,
,23/05/2018,4,Other,8200,8500,8400,
,24/05/2018,4.5,Other,8200,8500,8420,
,25/05/2018,4,Other,8200,8500,8450,
,26/05/2018,50,Other,8200,8500,8440,
,28/05/2018,4,Other,8200,8500,8450,
,29/05/2018,4.5,Other,8200,8500,8440,
,30/05/2018,5,Other,8200,8500,8450,
Chhibramau(Kannuj),01/05/2018,1,Mustard Oil,8400,8600,8500,
,02/05/2018,1,Mustard Oil,8200,8500,8410,
,04/05/2018,1.2,Mustard Oil,8200,8600,8400,
,05/05/2018,1,Mustard Oil,8300,8600,8400,
,06/05/2018,1.2,Mustard Oil,8400,8500,8420,
,07/05/2018,1,Mustard Oil,8300,8500,8400,
,08/05/2018,1.5,Mustard Oil,8400,8800,8500,
,09/05/2018,1,Mustard Oil,8400,8600,8500,
,11/05/2018,1.2,Mustard Oil,8300,8500,8400,
,12/05/2018,1,Mustard Oil,8300,8500,8400,
,13/05/2018,1.2,Mustard Oil,8400,8500,8410,
,14/05/2018,3,Mustard Oil,8400,8600,8500,
,15/05/2018,2,Mustard Oil,8400,8600,8500,
,16/05/2018,1,Mustard Oil,8300,8600,8400,
,18/05/2018,1.2,Mustard Oil,8300,8600,8500,
,19/05/2018,1.5,Mustard Oil,8400,8600,8500,
,20/05/2018,1,Mustard Oil,8400,8600,8500,
,21/05/2018,1.2,Mustard Oil,8300,8600,8400,
,22/05/2018,1,Mustard Oil,8300,8500,8400,
,23/05/2018,1.2,Mustard Oil,8300,8600,8400,
,25/05/2018,1,Mustard Oil,8200,8500,8450,
,26/05/2018,1,Mustard Oil,8300,8500,8400,
,27/05/2018,1,Mustard Oil,8400,8500,8420,
,28/05/2018,1,Mustard Oil,8400,8600,8500,
,29/05/2018,1.2,Mustard Oil,8300,8600,8400,
Choubepur,01/05/2018,2.8,Mustard Oil,8720,8820,8770,
,02/05/2018,2.7,Mustard Oil,8700,8800,8750,
,03/05/2018,2.8,Mustard Oil,8725,8825,8775,
,04/05/2018,2.5,Mustard Oil,8700,8800,8750,
,05/05/2018,3,Mustard Oil,8675,8775,8725,
,07/05/2018,2.8,Mustard Oil,8650,8750,8700,
,08/05/2018,2.7,Mustard Oil,8670,8770,8720,
,09/05/2018,5.2,Mustard Oil,3425,3525,3475,
,10/05/2018,2.8,Mustard Oil,8675,8775,8725,
,11/05/2018,2.7,Mustard Oil,8675,8775,8725,
,12/05/2018,3,Mustard Oil,8650,8750,8700,
,14/05/2018,3.4,Mustard Oil,8675,8775,8725,
,15/05/2018,3.6,Mustard Oil,8650,8750,8700,
,16/05/2018,3.5,Mustard Oil,8675,8775,8725,
,17/05/2018,2.5,Mustard Oil,8700,8800,8750,
,18/05/2018,2.8,Mustard Oil,8725,8825,8775,
,19/05/2018,2.7,Mustard Oil,8700,8800,8750,
,21/05/2018,2.6,Mustard Oil,8675,8775,8725,
,22/05/2018,2.4,Mustard Oil,8670,8770,8720,
,23/05/2018,2.8,Mustard Oil,8650,8750,8700,
,24/05/2018,2.7,Mustard Oil,8675,8775,8725,
,25/05/2018,2.5,Mustard Oil,8700,8800,8750,
,26/05/2018,3,Mustard Oil,8690,8790,8740,
,28/05/2018,2.8,Mustard Oil,8675,8775,8725,
,29/05/2018,2.2,Mustard Oil,8700,8800,8750,
,30/05/2018,2.7,Mustard Oil,8725,8825,8775,
,31/05/2018,3.2,Mustard Oil,8730,8830,8780,
Dadri,01/05/2018,3.5,Mustard Oil,8400,8650,8500,
,03/05/2018,4,Mustard Oil,8400,8600,8450,
,04/05/2018,3,Mustard Oil,8400,8600,8450,
,05/05/2018,2.5,Mustard Oil,8400,8600,8460,
,06/05/2018,3,Mustard Oil,8350,8600,8450,
,07/05/2018,3.5,Mustard Oil,8350,8600,8450,
,08/05/2018,4,Mustard Oil,8300,8550,8400,
,10/05/2018,3,Mustard Oil,8300,8550,8420,
,11/05/2018,2.5,Mustard Oil,8350,8600,8450,
,12/05/2018,3,Mustard Oil,8350,8600,8450,
,13/05/2018,2.5,Mustard Oil,8350,8600,8450,
,14/05/2018,3.5,Mustard Oil,8300,8550,8420,
,15/05/2018,3,Mustard Oil,8300,8550,8420,
,17/05/2018,2.5,Mustard Oil,8300,8550,8450,
,18/05/2018,3.5,Mustard Oil,8300,8550,8420,
,19/05/2018,3,Mustard Oil,8300,8550,8420,
,20/05/2018,2.5,Mustard Oil,8350,8600,8450,
,21/05/2018,3,Mustard Oil,8350,8600,8450,
,22/05/2018,3.5,Mustard Oil,8300,8600,8420,
,24/05/2018,3,Mustard Oil,8350,8600,8450,
,25/05/2018,2.5,Mustard Oil,8350,8600,8450,
,26/05/2018,3,Mustard Oil,8350,8600,8450,
,27/05/2018,2.5,Mustard Oil,8350,8600,8460,
,28/05/2018,4,Mustard Oil,8350,8600,8450,
,29/05/2018,3,Mustard Oil,8350,8600,8450,
,31/05/2018,3.5,Mustard Oil,8350,8600,8450,
Etawah,01/05/2018,23,Other,8100,8600,8300,
,02/05/2018,21,Other,8100,8600,8300,
,03/05/2018,19,Other,8100,8500,8300,
,04/05/2018,22,Other,7900,8500,8200,
,05/05/2018,20,Other,7900,8500,8200,
,07/05/2018,23,Other,7900,8500,8200,
,08/05/2018,24,Other,7900,8500,8200,
,09/05/2018,21,Other,8000,8500,8300,
,10/05/2018,24,Other,8000,8500,8300,
,11/05/2018,23,Other,8000,8500,8300,
,15/05/2018,23,Other,8000,8500,8300,
,16/05/2018,20,Other,8000,8500,8300,
,17/05/2018,21,Other,8000,8600,8300,
,18/05/2018,19,Other,8000,8600,8300,
,19/05/2018,17,Other,8000,8600,8300,
,21/05/2018,18,Other,8100,8500,8300,
,22/05/2018,21,Other,7900,8500,8280,
,23/05/2018,20.5,Other,7900,8600,8280,
,24/05/2018,21,Other,7900,8600,8280,
,25/05/2018,23,Other,7900,8550,8250,
,28/05/2018,21,Other,8000,8550,8250,
,29/05/2018,19,Other,8000,8550,8250,
,30/05/2018,20,Other,8000,8550,8250,
,31/05/2018,18,Other,8000,8550,8260,
Fatehpur,01/05/2018,1.5,Other,9150,9350,9260,
,02/05/2018,1.2,Other,9200,9350,9275,
,04/05/2018,1.6,Other,9180,9330,9250,
,06/05/2018,2,Other,9100,9300,9200,
,07/05/2018,1,Other,9050,9300,9200,
,08/05/2018,1.8,Other,9080,9300,9200,
,09/05/2018,2.5,Other,9100,9220,9180,
,11/05/2018,1,Other,9050,9250,9180,
,13/05/2018,2,Other,9160,9330,9220,
,14/05/2018,2,Other,9150,9300,9230,
,15/05/2018,1,Other,9170,9320,9250,
,16/05/2018,1.8,Other,9180,9350,9280,
,18/05/2018,1,Other,9180,9300,9250,
,19/05/2018,1.3,Other,9150,9320,9230,
,20/05/2018,1,Other,9100,9300,9200,
,21/05/2018,1,Other,9100,9300,9200,
,22/05/2018,1.2,Other,9100,9250,9180,
,23/05/2018,2,Other,9100,9230,9180,
,25/05/2018,1.5,Other,9050,9260,9150,
,26/05/2018,1.2,Other,9100,9200,9150,
,27/05/2018,2.2,Other,9100,9250,9170,
,28/05/2018,1.5,Other,9100,9250,9170,
,29/05/2018,1,Other,9050,9230,9160,
,30/05/2018,2.5,Other,9100,9250,9180,
Gazipur,01/05/2018,3.8,Mustard Oil,9610,9670,9640,
,04/05/2018,2.5,Mustard Oil,9585,9615,9600,
,11/05/2018,2.4,Mustard Oil,9600,9640,9620,
,15/05/2018,1.6,Mustard Oil,9620,9640,9630,
,16/05/2018,1,Mustard Oil,9600,9700,9640,
,22/05/2018,1.2,Mustard Oil,9600,9700,9640,
,25/05/2018,1.8,Mustard Oil,9630,9650,9640,
,29/05/2018,2,Mustard Oil,9620,9660,9640,
Ghaziabad,02/05/2018,35,Other,8450,8550,8500,
,03/05/2018,50,Other,8450,8550,8500,
,04/05/2018,35,Other,8450,8550,8500,
,05/05/2018,40,Other,8400,8500,8450,
,06/05/2018,50,Other,8400,8500,8450,
,07/05/2018,45,Other,8400,8500,8450,
,09/05/2018,35,Other,8400,8500,8450,
,10/05/2018,40,Other,8400,8500,8450,
,11/05/2018,27,Other,8400,8500,8450,
,12/05/2018,50,Other,8400,8500,8450,
,13/05/2018,40,Other,8400,8500,8450,
,14/05/2018,45,Other,8400,8500,8450,
,16/05/2018,35,Other,8400,8500,8450,
,17/05/2018,40,Other,8400,8500,8450,
,18/05/2018,30,Other,8400,8500,8450,
,19/05/2018,50,Other,8400,8500,8450,
,20/05/2018,35,Other,8400,8500,8450,
,21/05/2018,40,Other,8400,8500,8450,
,23/05/2018,26,Other,8400,8500,8450,
,24/05/2018,34,Other,8400,8500,8450,
,25/05/2018,20,Other,8400,8500,8450,
,26/05/2018,35,Other,8400,8500,8450,
,27/05/2018,50,Other,8400,8500,8450,
,28/05/2018,20,Other,8400,8500,8450,
,30/05/2018,40,Other,8400,8500,8450,
,31/05/2018,30,Other,8400,8500,8450,
Gurusarai,02/05/2018,5,Mustard Oil,8050,8150,8100,
,03/05/2018,2,Mustard Oil,8050,8150,8100,
,04/05/2018,5,Mustard Oil,8050,8150,8100,
,06/05/2018,5,Mustard Oil,8050,8150,8100,
,07/05/2018,2,Mustard Oil,8050,8150,8100,
,08/05/2018,5,Mustard Oil,8050,8150,8100,
,09/05/2018,2,Mustard Oil,8100,8200,8150,
,10/05/2018,4,Mustard Oil,8100,8200,8150,
,11/05/2018,5,Mustard Oil,8100,8200,8150,
,13/05/2018,2,Mustard Oil,8100,8200,8150,
,14/05/2018,8,Mustard Oil,8100,8200,8150,
,15/05/2018,4,Mustard Oil,8050,8150,8100,
,16/05/2018,2,Mustard Oil,8050,8150,8100,
,17/05/2018,0.5,Mustard Oil,8050,8150,8100,
,18/05/2018,0.2,Mustard Oil,8070,8170,8120,
,20/05/2018,0.1,Mustard Oil,8070,8170,8120,
,21/05/2018,0.2,Mustard Oil,8070,8170,8120,
,23/05/2018,0.4,Mustard Oil,8100,8200,8150,
,24/05/2018,0.2,Mustard Oil,8100,8200,8150,
,27/05/2018,0.2,Mustard Oil,8100,8200,8150,
,28/05/2018,0.2,Mustard Oil,8050,8150,8100,
,29/05/2018,0.3,Mustard Oil,8050,8150,8100,
,30/05/2018,0.2,Mustard Oil,8100,8200,8150,
,31/05/2018,0.2,Mustard Oil,8100,8200,8150,
Hapur,01/05/2018,20,Other,8230,8300,8260,
,02/05/2018,15,Other,8200,8300,8260,
,03/05/2018,20,Other,8200,8300,8260,
,04/05/2018,20,Other,8200,8300,8230,
,05/05/2018,20,Other,8200,8250,8230,
,06/05/2018,20,Other,8200,8250,8230,
,07/05/2018,20,Other,8200,8300,8250,
,08/05/2018,15,Other,8200,8300,8250,
,09/05/2018,20,Other,8200,8300,8250,
,10/05/2018,20,Other,8200,8300,8250,
,11/05/2018,20,Other,8240,8300,8260,
,12/05/2018,20,Other,8200,8300,8250,
,14/05/2018,20,Other,8200,8300,8250,
,15/05/2018,20,Other,NR,NR,8250,
,16/05/2018,15,Other,NR,NR,8270,
,17/05/2018,20,Other,8250,8300,8270,
,18/05/2018,15,Other,8230,8300,8270,
,19/05/2018,20,Other,8250,8300,8270,
,21/05/2018,20,Other,8200,8300,8250,
,22/05/2018,20,Other,8350,8400,8375,
,23/05/2018,20,Other,8320,8400,8370,
,24/05/2018,20,Other,8300,8400,8350,
,25/05/2018,20,Other,8300,8400,8350,
,26/05/2018,20,Other,8300,8400,8350,
,28/05/2018,20,Other,8300,8400,8350,
,29/05/2018,15,Other,8300,8400,8350,
,30/05/2018,20,Other,8300,8400,8350,
,31/05/2018,20,Other,8320,8400,8360,
Hardoi,28/05/2018,8,Mustard Oil,9130,9150,9140,
Jalaun,24/05/2018,1.2,Other,3300,3390,3362,
Jasra,01/05/2018,25,Other,9100,9300,9200,
,02/05/2018,20,Other,9100,9250,9150,
,03/05/2018,17,Other,9100,9250,9150,
,04/05/2018,15,Other,9100,9300,9200,
,05/05/2018,21,Other,9100,9300,9200,
,07/05/2018,18,Other,9100,9300,9200,
,08/05/2018,15,Other,9150,9350,9250,
,09/05/2018,12,Other,9200,9350,9250,
,10/05/2018,18,Other,9100,9300,9200,
,11/05/2018,11,Other,9100,9300,9200,
,12/05/2018,15,Other,9200,9350,9250,
,14/05/2018,18,Other,9100,9275,9200,
,15/05/2018,19,Other,9150,9350,9250,
,16/05/2018,18,Other,9100,9300,9200,
,17/05/2018,17,Other,9150,9350,9250,
,18/05/2018,15,Other,9200,9300,9250,
,19/05/2018,18,Other,9200,9350,9250,
,21/05/2018,15,Other,9100,9300,9200,
,22/05/2018,13,Other,9100,9300,9200,
,23/05/2018,15,Other,9100,9300,9200,
,24/05/2018,10,Other,9200,9350,9250,
,25/05/2018,16,Other,9100,9300,9200,
,26/05/2018,18,Other,9200,9350,9300,
,28/05/2018,12,Other,9200,9300,9250,
,29/05/2018,10,Other,9200,9300,9250,
,30/05/2018,12,Other,9100,9300,9200,
,31/05/2018,12,Other,9150,9375,9250,
Kayamganj,01/05/2018,1,Mustard Oil,8850,8950,8900,
,02/05/2018,1.5,Mustard Oil,8800,8900,8850,
,03/05/2018,1.2,Mustard Oil,8800,8900,8850,
,04/05/2018,1.8,Mustard Oil,8800,8900,8850,
,05/05/2018,1.5,Mustard Oil,8850,8950,8900,
,07/05/2018,1.2,Mustard Oil,8800,8900,8850,
,08/05/2018,1,Mustard Oil,8800,8900,8850,
,09/05/2018,1.2,Mustard Oil,8800,8900,8850,
,10/05/2018,1,Mustard Oil,8850,8950,8900,
,11/05/2018,1.2,Mustard Oil,8850,8950,8900,
,12/05/2018,1,Mustard Oil,8800,8900,8850,
,14/05/2018,1.2,Mustard Oil,8850,8950,8900,
,15/05/2018,1,Mustard Oil,8850,8950,8900,
,16/05/2018,1.2,Mustard Oil,8850,8950,8900,
,17/05/2018,1,Mustard Oil,8900,9000,8950,
,18/05/2018,1.5,Mustard Oil,8900,9000,8950,
,19/05/2018,1.2,Mustard Oil,8900,9000,8950,
,21/05/2018,1,Mustard Oil,8900,9000,8950,
,22/05/2018,1.2,Mustard Oil,8925,9000,8950,
,23/05/2018,1.5,Mustard Oil,8900,8950,8925,
,24/05/2018,1.2,Mustard Oil,8925,9000,8950,
,25/05/2018,1,Mustard Oil,8925,9000,8950,
,26/05/2018,2,Mustard Oil,8900,9000,8950,
,28/05/2018,1.5,Mustard Oil,8900,9000,8950,
,29/05/2018,1.2,Mustard Oil,8900,9000,8950,
,30/05/2018,1,Mustard Oil,8900,9000,8950,
,31/05/2018,1.2,Mustard Oil,8925,9000,8950,
Meerut,01/05/2018,50,Other,8100,8300,8225,
,02/05/2018,60,Other,8100,8300,8225,
,03/05/2018,66,Other,8200,8300,8225,
,04/05/2018,50,Other,8180,8300,8225,
,05/05/2018,25,Other,8150,8400,8350,
,07/05/2018,24,Other,8200,8400,8350,
,08/05/2018,25,Other,8200,8400,8350,
,09/05/2018,27.5,Other,8200,8400,8350,
,10/05/2018,40,Other,8200,8400,8350,
,11/05/2018,35,Other,8280,8450,8350,
,12/05/2018,30,Other,8300,8450,8375,
,14/05/2018,34,Other,8300,8450,8375,
,15/05/2018,20,Other,8300,8450,8400,
,16/05/2018,24,Other,8300,8500,8400,
,17/05/2018,17.5,Other,8250,8450,8300,
,18/05/2018,14,Other,8250,8450,8350,
,19/05/2018,13,Other,8250,8450,8375,
,21/05/2018,40,Other,8250,8450,8375,
,22/05/2018,27,Other,8250,8450,8375,
,24/05/2018,24,Other,8200,8425,8370,
,26/05/2018,65,Other,8200,8400,8325,
,28/05/2018,40,Other,8200,8400,8325,
,30/05/2018,30,Other,8200,8450,8330,
,31/05/2018,27,Other,8200,8450,8350,
Muzzafarnagar,01/05/2018,12,Other,8200,8300,8240,
,02/05/2018,12,Other,8200,8280,8240,
,03/05/2018,15,Other,8200,8280,8230,
,04/05/2018,14,Other,8200,8300,8240,
,05/05/2018,12,Other,8200,8300,8250,
,07/05/2018,12,Other,8200,8300,8250,
,08/05/2018,17,Other,8220,8310,8295,
,09/05/2018,12,Other,8300,8390,8340,
,10/05/2018,16,Other,8300,8400,8360,
,11/05/2018,18,Other,8300,8400,8360,
,12/05/2018,11,Other,8300,8400,8350,
,14/05/2018,11,Other,8300,8400,8340,
,15/05/2018,11,Other,8300,8400,8360,
,16/05/2018,14,Other,8320,8400,8360,
,17/05/2018,15,Other,8350,8420,8400,
,18/05/2018,19,Other,8360,8420,8400,
,19/05/2018,12,Other,8300,8400,8350,
,21/05/2018,15,Other,8330,8410,8390,
,22/05/2018,12,Other,8300,8400,8350,
,23/05/2018,11,Other,8310,8400,8360,
,24/05/2018,16,Other,8300,8400,8360,
,25/05/2018,11,Other,8320,8400,8370,
,28/05/2018,11,Other,8300,8400,8365,
,29/05/2018,12,Other,8320,8400,8370,
,30/05/2018,8,Other,8300,8400,8360,
,31/05/2018,8,Other,8300,8400,8360,
Pilibhit,01/05/2018,1.5,Mustard Oil,8300,8340,8320,
,02/05/2018,1,Mustard Oil,8300,8330,8315,
,03/05/2018,1.5,Mustard Oil,8300,8340,8320,
,04/05/2018,1,Mustard Oil,8300,8330,8315,
,05/05/2018,1.5,Mustard Oil,8300,8340,8320,
,07/05/2018,1,Mustard Oil,8300,8330,8315,
,08/05/2018,1.5,Mustard Oil,8300,8340,8320,
