<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f24ef5440977641e2ef790b8e505076e9f720c6edd5c0584a6679f1ab922b7f2
size 22802
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2017,6.5,Mustard Oil,8500,8700,8680,
Buland Shahr,01/09/2017,2,Other,7400,7700,7650,
,04/09/2017,2.2,Other,7400,7700,7650,
,05/09/2017,2.5,Other,7400,7700,7640,
,06/09/2017,3, ,NR,NR,NR,
,08/09/2017,2.8,Other,7400,7700,7660,
,11/09/2017,3,Other,7400,7700,7640,
,12/09/2017,3.5,Other,7400,7700,7650,
,13/09/2017,2.5,Other,7400,7700,7600,
,14/09/2017,3,Other,7400,7700,7620,
,15/09/2017,2,Other,7600,7900,7800,
,16/09/2017,2.5,Other,7600,7900,7800,
,18/09/2017,2.6,Other,7600,7900,7800,
,19/09/2017,3,Other,7600,7900,7800,
,20/09/2017,4,Other,7600,7900,7820,
,21/09/2017,5,Other,7600,7900,7800,
,22/09/2017,6,Other,7600,7900,7850,
,23/09/2017,2.5,Other,7600,7900,7850,
,25/09/2017,2.5,Other,7600,7900,7860,
,26/09/2017,2.8,Other,7600,7900,7850,
Chhibramau(Kannuj),01/09/2017,1,Other,9200,9320,9250,
,02/09/2017,1.5,Other,9200,9500,9400,
,03/09/2017,1,Other,9100,9300,9200,
,04/09/2017,1,Other,9100,9300,9200,
,05/09/2017,1,Other,8400,8600,8500,
,06/09/2017,1,Other,8500,8700,8600,
,08/09/2017,1,Other,8500,8800,8700,
,09/09/2017,1,Other,8400,8700,8500,
,10/09/2017,1,Other,8500,8700,8600,
,11/09/2017,1.2,Other,8600,8800,8700,
,12/09/2017,1,Other,8300,8600,8400,
,13/09/2017,1.5,Other,8300,8500,8400,
,15/09/2017,1,Other,8400,8600,8500,
,16/09/2017,1,Mustard Oil,8300,8500,8400,
,17/09/2017,1,Mustard Oil,8400,8600,8500,
,18/09/2017,1,Mustard Oil,8600,8800,8700,
,19/09/2017,1,Mustard Oil,8400,8600,8550,
,20/09/2017,1,Mustard Oil,8500,8670,8600,
,22/09/2017,1,Mustard Oil,8000,8500,8200,
,23/09/2017,1,Mustard Oil,8200,8300,8210,
,24/09/2017,1,Mustard Oil,8100,8300,8210,
,25/09/2017,1,Mustard Oil,8200,8300,8250,
,26/09/2017,1.2,Mustard Oil,8200,8300,8280,
,27/09/2017,1,Mustard Oil,8200,8400,8300,
,29/09/2017,1,Mustard Oil,8200,8400,8250,
,30/09/2017,2,Mustard Oil,8200,8500,8290,
Choubepur,19/09/2017,2.8,Mustard Oil,8725,8925,8825,
,20/09/2017,2.7,Mustard Oil,8750,8950,8850,
,21/09/2017,2.4,Mustard Oil,8775,8975,8875,
,22/09/2017,2.5,Mustard Oil,8800,9000,8900,
,23/09/2017,2,Mustard Oil,8775,8975,8875,
,25/09/2017,2.4,Mustard Oil,8750,8950,8850,
,26/09/2017,2.6,Mustard Oil,8775,8975,8875,
,27/09/2017,2.5,Mustard Oil,8750,8950,8850,
,28/09/2017,2,Mustard Oil,8775,8975,8875,
,29/09/2017,2.5,Mustard Oil,8725,8925,8825,
,30/09/2017,1.5,Mustard Oil,8750,8950,8850,
Dadri,01/09/2017,3,Mustard Oil,8000,8250,8100,
,02/09/2017,3.5,Mustard Oil,7900,8200,8050,
,03/09/2017,3,Mustard Oil,7900,8200,8050,
,04/09/2017,2.5,Mustard Oil,7950,8200,8060,
,05/09/2017,3,Mustard Oil,7900,8150,8020,
,07/09/2017,2.5,Mustard Oil,7950,8150,8050,
,08/09/2017,2,Mustard Oil,7950,8200,8060,
,09/09/2017,2.5,Mustard Oil,7950,8200,8050,
,10/09/2017,3,Mustard Oil,7900,8150,8020,
,11/09/2017,2.5,Mustard Oil,7950,8200,8060,
,12/09/2017,3,Mustard Oil,7900,8200,8050,
,14/09/2017,3.5,Mustard Oil,7900,8150,8020,
,15/09/2017,2.5,Mustard Oil,7900,8150,8020,
,16/09/2017,3,Mustard Oil,7900,8200,8050,
,17/09/2017,2.5,Mustard Oil,7950,8200,8060,
,18/09/2017,2,Mustard Oil,7950,8250,8080,
,19/09/2017,2.5,Mustard Oil,8000,8250,8100,
,21/09/2017,2,Mustard Oil,8000,8300,8150,
,22/09/2017,2.5,Mustard Oil,8100,8300,8200,
,23/09/2017,2,Mustard Oil,8100,8300,8200,
,24/09/2017,2.5,Mustard Oil,8100,8350,8220,
,25/09/2017,2,Mustard Oil,8100,8400,8250,
,26/09/2017,3,Mustard Oil,8100,8400,8240,
,28/09/2017,2.5,Mustard Oil,8150,8450,8300,
,29/09/2017,2,Mustard Oil,8150,8450,8300,
,30/09/2017,3,Mustard Oil,8150,8400,8280,
Etawah,01/09/2017,9.5,Other,8450,9000,8750,
,02/09/2017,9,Other,8500,9000,8750,
,04/09/2017,8,Other,8500,9000,8750,
,05/09/2017,7,Other,8500,9100,8800,
,06/09/2017,8,Other,8550,8950,8800,
,07/09/2017,9,Other,8550,8950,8800,
,08/09/2017,11,Other,8500,9100,8800,
,09/09/2017,12,Other,8500,9100,8800,
,11/09/2017,11,Other,8500,9100,8800,
,12/09/2017,12,Other,8500,9100,8800,
,13/09/2017,13,Other,8500,9100,8800,
,14/09/2017,12,Other,8500,9100,8825,
,15/09/2017,13,Other,8500,9100,8825,
,16/09/2017,12.5,Other,8500,9100,8825,
,18/09/2017,11,Other,8500,9150,8850,
,19/09/2017,12,Other,8500,9150,8850,
,20/09/2017,13,Other,8500,9150,8850,
,21/09/2017,14,Other,8500,9100,8800,
,22/09/2017,13,Other,8500,9100,8800,
,23/09/2017,12,Other,8500,9100,8850,
,25/09/2017,12.5,Other,8500,9100,8850,
,26/09/2017,11,Other,8500,9100,8800,
,27/09/2017,13,Other,8500,9100,8800,
,28/09/2017,13.5,Other,8500,9100,8800,
,29/09/2017,12,Other,8500,9100,8800,
,30/09/2017,11,Other,8500,9100,8800,
Fatehpur,16/09/2017,1.5,Other,9200,9350,9280,
,17/09/2017,2,Other,9200,9350,9280,
,18/09/2017,1.2,Other,9200,9380,9300,
,20/09/2017,1.8,Other,9200,9350,9280,
,22/09/2017,2.2,Other,9200,9400,9300,
,23/09/2017,1.5,Other,9200,9350,9300,
,24/09/2017,2,Other,9200,9380,9290,
,25/09/2017,1.2,Other,9200,9360,9280,
,26/09/2017,1,Other,9200,9350,9285,
,27/09/2017,1.6,Other,9200,9370,9300,
,29/09/2017,2,Other,9220,9400,9320,
Ghaziabad,01/09/2017,40,Other,7900,8100,8000,
,02/09/2017,50,Other,7950,8100,8000,
,03/09/2017,48,Other,7900,8100,8000,
,04/09/2017,44,Other,7950,8100,8000,
,06/09/2017,40,Other,7950,8050,8000,
,07/09/2017,25,Other,7950,8050,8000,
,08/09/2017,30,Other,7950,8050,8000,
,09/09/2017,36,Other,7900,8100,8000,
,10/09/2017,33,Other,7900,8100,8000,
,11/09/2017,30,Other,7900,8100,8000,
,13/09/2017,28,Other,7950,8050,8000,
,14/09/2017,36,Other,8000,8100,8050,
,15/09/2017,50,Other,8000,9000,8050,
,16/09/2017,45,Other,8050,8150,8100,
,17/09/2017,38,Other,8100,8200,8150,
,18/09/2017,33,Other,8200,8270,8250,
,21/09/2017,24,Other,8200,8300,8250,
,22/09/2017,40,Other,8200,8300,8250,
,23/09/2017,38,Other,8200,8300,8260,
,24/09/2017,50,Other,8200,8300,8260,
,25/09/2017,30,Other,8200,8300,8250,
,27/09/2017,40,Other,8200,8350,8265,
,28/09/2017,28,Other,8200,8300,8250,
,29/09/2017,35,Other,8200,8300,8250,
,30/09/2017,24,Other,8200,8300,8250,
Hapur,01/09/2017,15,Other,8250,8350,8300,
,02/09/2017,15,Other,8250,8360,8300,
,04/09/2017,20,Other,8260,8340,8300,
,05/09/2017,15,Other,8250,8350,8300,
,06/09/2017,15,Other,8260,8350,8300,
,07/09/2017,20,Other,8250,8300,8280,
,08/09/2017,15,Other,8230,8280,8250,
,09/09/2017,15,Other,8200,8300,8250,
,11/09/2017,20,Other,8200,8300,8250,
,12/09/2017,15,Other,8200,8300,8250,
,13/09/2017,20,Other,8260,8350,8300,
,14/09/2017,15,Other,8260,8320,8300,
,15/09/2017,20,Other,8280,8320,8300,
,16/09/2017,20,Other,8280,8350,8300,
,18/09/2017,20,Other,8280,8350,8300,
,19/09/2017,15,Other,8250,8350,8300,
,20/09/2017,15,Other,8250,8360,8300,
,21/09/2017,20,Other,8280,8350,8300,
,22/09/2017,20,Other,8280,8320,8300,
,23/09/2017,15,Other,8260,8320,8300,
,25/09/2017,15,Other,8260,8320,8300,
,26/09/2017,20,Other,8260,8350,8300,
,27/09/2017,20,Other,8260,8350,8300,
,28/09/2017,15,Other,8250,8350,8300,
,29/09/2017,20,Other,8260,8330,8300,
,30/09/2017,20,Other,8280,8320,8300,
Hardoi,01/09/2017,4,Mustard Oil,9300,9400,9330,
,02/09/2017,5,Mustard Oil,9300,9400,9350,
,04/09/2017,4,Mustard Oil,9300,9400,9350,
,05/09/2017,3,Mustard Oil,9250,9350,9300,
,06/09/2017,4,Mustard Oil,9150,9300,9200,
,07/09/2017,4,Mustard Oil,9200,9300,9250,
,08/09/2017,5,Mustard Oil,9250,9350,9300,
,09/09/2017,6,Mustard Oil,9360,9380,9370,
,11/09/2017,4,Mustard Oil,9200,9300,9250,
,12/09/2017,2.5,Mustard Oil,9200,9300,9250,
,13/09/2017,2.5,Mustard Oil,9270,9430,9300,
,14/09/2017,2.5,Mustard Oil,9200,9330,9290,
,15/09/2017,4,Mustard Oil,9200,9280,9240,
,16/09/2017,3,Mustard Oil,9150,9250,9200,
,20/09/2017,2.9,Mustard Oil,9160,9200,9180,
,21/09/2017,4.3,Mustard Oil,9270,9330,9300,
,22/09/2017,3.4,Mustard Oil,9290,9360,9330,
,23/09/2017,4,Mustard Oil,9200,9350,9300,
,25/09/2017,3.4,Mustard Oil,9200,9270,9240,
,26/09/2017,4.6,Mustard Oil,9240,9300,9280,
Jalaun,02/09/2017,1.5,Other,7900,8100,8000,
,06/09/2017,1.5,Other,7900,8100,8000,
,07/09/2017,1,Other,7900,8100,8000,
,09/09/2017,1.5,Other,7900,8100,8000,
,10/09/2017,1,Other,7900,8100,8000,
,13/09/2017,1.2,Other,8000,8200,8100,
,14/09/2017,1,Other,8000,8200,8100,
,16/09/2017,1.8,Other,8000,8200,8100,
,19/09/2017,1.2,Other,8000,8200,8100,
,20/09/2017,2,Other,8000,8200,8100,
,23/09/2017,1.5,Other,8000,8200,8100,
,26/09/2017,1.5,Other,8000,8200,8100,
,27/09/2017,1,Other,8000,8200,8100,
,29/09/2017,2,Other,7950,8100,8000,
,30/09/2017,1.5,Other,8000,8200,8100,
Kayamganj,01/09/2017,1.2,Mustard Oil,8200,8300,8250,
,02/09/2017,1,Mustard Oil,8200,8280,8250,
,04/09/2017,1.2,Mustard Oil,8200,8300,8250,
,05/09/2017,1,Mustard Oil,8260,8330,8300,
,06/09/2017,1.2,Mustard Oil,8250,8370,8300,
,07/09/2017,1,Mustard Oil,8250,8350,8300,
,08/09/2017,1.5,Mustard Oil,8240,8280,8250,
,09/09/2017,1.2,Mustard Oil,8200,8270,8250,
,11/09/2017,1.5,Mustard Oil,8200,8270,8250,
,12/09/2017,1.2,Mustard Oil,8250,8340,8300,
,13/09/2017,1,Mustard Oil,8250,8330,8300,
,14/09/2017,1.5,Mustard Oil,8270,8340,8300,
,15/09/2017,1.2,Mustard Oil,8370,8440,8400,
,16/09/2017,1.5,Mustard Oil,8360,8420,8400,
,18/09/2017,1.2,Mustard Oil,8400,8500,8450,
,19/09/2017,1,Mustard Oil,8500,8580,8550,
,20/09/2017,1,Mustard Oil,8550,8650,8600,
,21/09/2017,1.5,Mustard Oil,8500,8600,8550,
,22/09/2017,1.8,Mustard Oil,8450,8560,8500,
,23/09/2017,1.5,Mustard Oil,8500,8600,8550,
,25/09/2017,1.2,Mustard Oil,8550,8650,8600,
,26/09/2017,1.8,Mustard Oil,8500,8600,8550,
,27/09/2017,1.5,Mustard Oil,8500,8620,8570,
,28/09/2017,2,Mustard Oil,8500,8600,8550,
,29/09/2017,1.7,Mustard Oil,8550,8640,8600,
,30/09/2017,1.5,Mustard Oil,8570,8700,8650,
Meerut,01/09/2017,85,Other,8250,8300,8275,
,05/09/2017,32,Other,NR,NR,8300,
,06/09/2017,30,Other,8250,8325,8300,
,07/09/2017,25,Other,8250,8325,8300,
,08/09/2017,72,Other,8200,8300,8250,
,09/09/2017,50,Other,8200,8300,8250,
,11/09/2017,50,Other,8200,8300,8250,
,12/09/2017,30,Other,8250,8350,8320,
,14/09/2017,50,Other,8250,8325,8300,
,15/09/2017,45,Other,8270,8350,8300,
,16/09/2017,48,Other,8270,8350,8290,
,18/09/2017,55,Other,8250,8350,8290,
,19/09/2017,52,Other,8250,8350,8290,
,20/09/2017,48,Other,8250,8350,8290,
,21/09/2017,60,Other,8250,8350,8290,
,22/09/2017,40,Other,NR,NR,8350,
,23/09/2017,35,Other,8270,8360,8350,
,25/09/2017,30,Other,8270,8375,8350,
,26/09/2017,25,Other,8300,8400,8390,
,27/09/2017,22,Other,8300,8450,8400,
Muzzafarnagar,01/09/2017,7,Other,NR,NR,8290,
,04/09/2017,8,Other,NR,NR,8280,
,05/09/2017,8,Other,NR,NR,8295,
,06/09/2017,8,Other,NR,NR,8310,
,07/09/2017,12,Other,NR,NR,8310,
,08/09/2017,6,Other,NR,NR,8280,
,09/09/2017,8,Other,NR,NR,8300,
,11/09/2017,7,Other,NR,NR,8290,
,12/09/2017,8,Other,NR,NR,8300,
,13/09/2017,6,Other,NR,NR,8280,
,14/09/2017,8,Other,NR,NR,8300,
,15/09/2017,11,Other,NR,NR,8300,
,16/09/2017,9,Other,NR,NR,8300,
,18/09/2017,15,Other,NR,NR,8300,
,19/09/2017,6,Other,NR,NR,8300,
,20/09/2017,6,Other,NR,NR,8290,
,21/09/2017,9,Other,NR,NR,8300,
,22/09/2017,3,Other,NR,NR,8300,
,23/09/2017,8,Other,NR,NR,8300,
,25/09/2017,3,Other,NR,NR,8300,
,26/09/2017,8,Other,NR,NR,8290,
,27/09/2017,31,Other,NR,NR,8300,
,28/09/2017,12,Other,NR,NR,8320,
,29/09/2017,6,Other,NR,NR,8300,
,30/09/2017,7,Other,NR,NR,8300,
Paliakala,01/09/2017,2,Mustard Oil,8590,9000,8740,
,02/09/2017,2,Mustard Oil,8590,8980,8750,
,04/09/2017,2.5,Mustard Oil,8610,8990,8760,
,05/09/2017,3,Mustard Oil,8590,9000,8780,
,06/09/2017,3.5,Mustard Oil,8590,9000,8810,
,07/09/2017,4,Mustard Oil,8520,9000,8830,
,08/09/2017,5,Mustard Oil,8590,9050,8890,
,09/09/2017,5.5,Mustard Oil,8650,9050,8950,
,11/09/2017,4,Mustard Oil,8820,9200,9000,
,12/09/2017,4.5,Mustard Oil,8890,9230,9020,
,13/09/2017,6,Mustard Oil,8900,9210,9025,
,14/09/2017,5,Mustard Oil,8910,9250,9030,
,15/09/2017,4,Mustard Oil,8900,9310,9040,
,16/09/2017,7,Mustard Oil,8800,9400,9050,
,18/09/2017,6,Mustard Oil,8950,9500,9100,
,19/09/2017,5,Mustard Oil,9000,9550,9150,
,20/09/2017,4,Mustard Oil,9000,9500,9200,
,21/09/2017,3.5,Mustard Oil,9100,9450,9230,
,22/09/2017,7,Mustard Oil,9000,9500,9250,
,23/09/2017,6,Mustard Oil,9100,9490,9280,
,25/09/2017,4.5,Mustard Oil,9150,9500,9300,
,26/09/2017,5,Mustard Oil,9200,9550,9320,
,27/09/2017,6,Mustard Oil,9250,9450,9350,
,28/09/2017,5,Mustard Oil,9290,9460,9360,
,29/09/2017,6,Mustard Oil,9250,9490,9370,
,30/09/2017,7,Mustard Oil,9250,9500,9375,
Pilibhit,01/09/2017,2,Other,7970,8020,7990,
,02/09/2017,2,Other,7960,8000,7980,
,04/09/2017,2.5,Other,7970,8015,7995,
,05/09/2017,2.8,Other,7970,8010,7990,
,06/09/2017,2,Other,7980,8015,7995,
,07/09/2017,2.4,Other,1970,2010,1990,
,08/09/2017,2,Other,1980,2015,1995,
,09/09/2017,1.5,Other,7970,8010,7990,
,11/09/2017,2,Other,7980,8015,7995,
,12/09/2017,2,Other,1960,2000,1980,
,13/09/2017,2,Other,7080,8020,8000,
,14/09/2017,1,Other,8000,8030,8015,
,15/09/2017,1.5,Other,7090,8030,8010,
,16/09/2017,2,Other,8010,8040,8025,
,18/09/2017,1.5,Other,8010,8050,8030,
,19/09/2017,1,Other,8020,8060,8040,
,20/09/2017,1.5,Other,8030,8060,8045,
,21/09/2017,1,Other,8030,8070,8050,
,22/09/2017,1.5,Other,8040,8080,8060,
,23/09/2017,2,Other,8050,8080,8065,
,25/09/2017,1.5,Other,8060,9000,8080,
,26/09/2017,2,Other,8070,9010,8090,
,27/09/2017,2.5,Other,8080,9015,8095,
,28/09/2017,1,Other,8080,8120,8100,
,29/09/2017,2.5,Other,8100,8140,8120,
,30/09/2017,1,Other,8110,8150,8130,
Pratapgarh,01/09/2017,1.5, ,NR,NR,NR,
,04/09/2017,1,Mustard Oil,NR,NR,9625,
,05/09/2017,1.5,Mustard Oil,NR,NR,9625,
,06/09/2017,1,Mustard Oil,NR,NR,9630,
,07/09/2017,1.5,Mustard Oil,NR,NR,9625,
,11/09/2017,1.5,Mustard Oil,NR,NR,9650,
,12/09/2017,1,Mustard Oil,9640,9660,9650,
,13/09/2017,1.5,Mustard Oil,9660,9700,9680,
,14/09/2017,2.5,Mustard Oil,9650,9700,9670,
,15/09/2017,1.5,Mustard Oil,9650,9700,9675,
,18/09/2017,1,Mustard Oil,9650,9680,9665,
,19/09/2017,1,Mustard Oil,9650,9700,9675,
,21/09/2017,1.5,Mustard Oil,9650,9700,9675,
,22/09/2017,1.5,Mustard Oil,9660,9700,9680,
,25/09/2017,1,Mustard Oil,9650,9690,9670,
,26/09/2017,1.5,Mustard Oil,9680,9710,9700,
,27/09/2017,2,Mustard Oil,9680,9710,9700,
,28/09/2017,1.5,Mustard Oil,9680,9720,9700,
,29/09/2017,1,Mustard Oil,9680,9700,9690,
Puwaha,01/09/2017,3, ,NR,NR,NR,
,04/09/2017,3,Mustard Oil,9250,9320,9300,
,05/09/2017,3,Mustard Oil,9200,9300,9250,
,06/09/2017,3,Mustard Oil,9200,9300,9250,
,07/09/2017,3.2,Mustard Oil,9250,9350,9300,
,08/09/2017,3.6,Mustard Oil,9250,9350,9300,
,10/09/2017,3.2,Mustard Oil,9250,9350,9300,
,11/09/2017,2,Mustard Oil,9200,9300,9250,
,12/09/2017,1.6,Mustard Oil,9200,9300,9250,
,13/09/2017,2,Mustard Oil,9200,9300,9250,
,14/09/2017,1.4,Mustard Oil,9250,9350,9300,
,15/09/2017,2,Mustard Oil,9250,9350,9300,
,17/09/2017,1.6,Mustard Oil,9300,9400,9350,
,18/09/2017,1.6,Mustard Oil,9350,9420,9400,
,19/09/2017,1.4,Mustard Oil,9300,9400,9350,
,20/09/2017,1.6,Mustard Oil,9350,9500,9400,
,21/09/2017,1.4,Mustard Oil,9400,9500,9450,
,22/09/2017,1.6,Mustard Oil,9300,9450,9400,
,24/09/2017,1.8,Mustard Oil,9300,9450,9400,
,25/09/2017,1.6,Mustard Oil,9350,9500,9400,
,26/09/2017,1.6,Mustard Oil,9400,9500,9450,
,27/09/2017,2,Mustard Oil,9300,9450,9400,
,28/09/2017,1,Mustard Oil,9300,9400,9350,
Raath,01/09/2017,1,Other,8300,8450,8350,
,02/09/2017,1.5,Other,8100,8300,8200,
,03/09/2017,1,Other,8200,8400,8300,
,04/09/2017,1,Other,8100,8300,8200,
,05/09/2017,0.5,Other,8100,8350,8250,
,07/09/2017,0.7,Other,8200,8350,8300,
,08/09/2017,1,Other,8200,8350,8300,
,09/09/2017,0.7,Other,8150,8350,8250,
,10/09/2017,1.1,Other,8200,8400,8300,
,11/09/2017,0.6,Other,8250,8450,8350,
,12/09/2017,1,Other,8300,8500,8400,
,14/09/2017,0.8,Other,8300,8500,8400,
,15/09/2017,1,Other,8300,8500,8400,
,16/09/2017,0.8,Other,8300,8500,8400,
,17/09/2017,1,Other,8300,8500,8400,
,18/09/2017,1.1,Other,8350,8550,8450,
,19/09/2017,1,Other,8400,8600,8500,
,21/09/2017,0.8,Other,8350,8550,8450,
,22/09/2017,0.7,Other,8300,8550,8400,
,23/09/2017,1.1,Other,8300,8500,8400,
Rampur,01/09/2017,3, ,NR,NR,NR,
,03/09/2017,3.5,Mustard Oil,8125,8200,8165,
,04/09/2017,4,Mustard Oil,8125,8200,8170,
,05/09/2017,3,Mustard Oil,8100,8250,8175,
,07/09/2017,3.5,Mustard Oil,8120,8250,8180,
,08/09/2017,3.5,Mustard Oil,8125,8200,8175,
,09/09/2017,3.5,Mustard Oil,8130,8225,8180,
,10/09/2017,3,Mustard Oil,8150,8225,8190,
,11/09/2017,3.5,Mustard Oil,8150,8250,8200,
,12/09/2017,3,Mustard Oil,8100,8250,8200,
,14/09/2017,2.5,Mustard Oil,8150,8280,8205,
,15/09/2017,2,Mustard Oil,8150,8250,8210,
,16/09/2017,3,Mustard Oil,8150,8300,8215,
,17/09/2017,2.5,Mustard Oil,8150,8250,8210,
,18/09/2017,2.5,Mustard Oil,8160,8250,8210,
,19/09/2017,2,Mustard Oil,8150,8280,8210,
,21/09/2017,2.5,Mustard Oil,8150,8250,8200,
,22/09/2017,3.5,Mustard Oil,8150,8250,8200,
,23/09/2017,2.5,Mustard Oil,8100,8250,8200,
,24/09/2017,3,Mustard Oil,8125,8225,8175,
,25/09/2017,2.5,Mustard Oil,8120,8200,8170,
,26/09/2017,2,Mustard Oil,8100,8200,8160,
,28/09/2017,1.5,Mustard Oil,8150,8170,8160,
,29/09/2017,2.5,Mustard Oil,8125,8165,8150,
,30/09/2017,2.5,Mustard Oil,8125,8160,8150,
Safdarganj,01/09/2017,12, ,NR,NR,NR,
,02/09/2017,10,Mustard Oil,9500,9600,9550,
,04/09/2017,8,Mustard Oil,9500,9600,9550,
,05/09/2017,9,Mustard Oil,9500,9600,9550,
,06/09/2017,10.5,Mustard Oil,9450,9550,9500,
,07/09/2017,8,Mustard Oil,9475,9550,9500,
,08/09/2017,9,Mustard Oil,9450,9550,9500,
,09/09/2017,7,Mustard Oil,9450,9550,9500,
,11/09/2017,8,Mustard Oil,9450,9550,9500,
,12/09/2017,9,Mustard Oil,9450,9550,9500,
,13/09/2017,8,Mustard Oil,9550,9650,9600,
,14/09/2017,10.5,Mustard Oil,9550,9650,9600,
,15/09/2017,9,Mustard Oil,9550,9650,9600,
,16/09/2017,8,Mustard Oil,9550,9650,9600,
,18/09/2017,9,Mustard Oil,9550,9650,9600,
,19/09/2017,8,Mustard Oil,9550,9650,9600,
,20/09/2017,10.5,Mustard Oil,9500,9600,9550,
,21/09/2017,7,Mustard Oil,9500,9600,9550,
,22/09/2017,8,Mustard Oil,9500,9600,9550,
