<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b1f5c52ec87c98fb05ddadc746b0f4315d518a2dde5ce1f4241bdbed5a221fb
size 24141
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2017,18,Other,8300,8400,8350,
,31/10/2017,18,Other,8250,8350,8300,
Hardoi,04/10/2017,4,Mustard Oil,9300,9400,9350,
,05/10/2017,2.8,Mustard Oil,3410,3520,3490,
,06/10/2017,2.5,Mustard Oil,9200,9300,9250,
,07/10/2017,1.8,Mustard Oil,9250,9350,9300,
,09/10/2017,2.5,Mustard Oil,9200,9300,9250,
,10/10/2017,2.1,Mustard Oil,9290,9370,9330,
,13/10/2017,4,Mustard Oil,9150,9300,9250,
,17/10/2017,4.5,Mustard Oil,9100,9200,9140,
,23/10/2017,7,Mustard Oil,9120,9160,9140,
,26/10/2017,3.5,Mustard Oil,9200,9320,9280,
,28/10/2017,3.5,Mustard Oil,9280,9400,9350,
Jalaun,01/10/2017,1,Other,8000,8200,8100,
,04/10/2017,1.8,Other,8000,8200,8100,
,05/10/2017,1.4,Other,8000,8200,8100,
,07/10/2017,1.5,Other,7900,8100,8000,
,08/10/2017,1.8,Other,7900,8100,8000,
,11/10/2017,1.8,Other,8000,8200,8100,
,12/10/2017,1.5,Other,8000,8200,8100,
,13/10/2017,1,Other,8000,8200,8100,
,14/10/2017,2,Other,8000,8200,8100,
,15/10/2017,1.2,Other,8000,8200,8100,
,17/10/2017,2.5,Other,8000,8200,8100,
,21/10/2017,1.5,Other,8000,8200,8100,
,22/10/2017,1,Other,8000,8200,8100,
,24/10/2017,1.2,Other,8000,8200,8100,
,25/10/2017,1.4,Other,8000,8200,8100,
,26/10/2017,1.5,Other,8000,8200,8100,
,28/10/2017,2.2,Other,8000,8200,8100,
,29/10/2017,1.5,Other,8000,8200,8100,
Kayamganj,03/10/2017,1.2,Mustard Oil,8600,8700,8650,
,04/10/2017,1,Mustard Oil,8650,8730,8700,
,05/10/2017,1.5,Mustard Oil,8600,8700,8650,
,06/10/2017,1.8,Mustard Oil,8550,8650,8600,
,07/10/2017,1.5,Mustard Oil,8600,8700,8650,
,10/10/2017,1.5,Mustard Oil,8600,8680,8640,
,11/10/2017,1.2,Mustard Oil,8620,8700,8650,
,12/10/2017,1,Mustard Oil,8600,8700,8650,
,13/10/2017,1,Mustard Oil,8650,8730,8700,
,14/10/2017,1.5,Mustard Oil,8630,8700,8650,
,16/10/2017,1.8,Mustard Oil,8600,8700,8650,
,17/10/2017,2,Mustard Oil,8500,8600,8550,
,18/10/2017,1.5,Mustard Oil,8550,8650,8600,
,28/10/2017,1.2,Mustard Oil,8500,8600,8550,
,30/10/2017,1.5,Mustard Oil,8500,8600,8550,
,31/10/2017,1.8,Mustard Oil,8500,8600,8550,
Kurara,24/10/2017,14.4,Other,3270,3300,3285,
,27/10/2017,75,Other,3000,3050,3025,
,29/10/2017,157,Other,3250,3300,3275,
Meerut,04/10/2017,64,Other,8325,8450,8420,
,05/10/2017,60,Other,8350,8500,8450,
,06/10/2017,50,Other,8350,8500,8450,
,07/10/2017,40,Other,8350,8500,8450,
,09/10/2017,45,Other,8350,8500,8400,
,10/10/2017,50,Other,NR,NR,8375,
,11/10/2017,30,Other,8350,8500,8375,
,12/10/2017,37.5,Other,8350,8500,8370,
,13/10/2017,47,Other,8325,8500,8350,
,14/10/2017,45,Other,8325,8500,8350,
,16/10/2017,60,Other,8300,8500,8325,
,17/10/2017,45,Other,8300,8500,8325,
,18/10/2017,40,Other,NR,NR,8325,
,24/10/2017,40,Other,8250,8400,8300,
,25/10/2017,34, ,NR,NR,NR,
,26/10/2017,40,Other,8300,8450,8350,
,27/10/2017,36,Other,8300,8450,8350,
,28/10/2017,35,Other,8300,8450,8350,
,30/10/2017,30,Other,8300,8450,8350,
,31/10/2017,28,Other,8350,8500,8400,
Muzzafarnagar,02/10/2017,15,Other,NR,NR,8320,
,03/10/2017,16,Other,NR,NR,8320,
,04/10/2017,5,Other,NR,NR,8320,
,05/10/2017,8,Other,NR,NR,8350,
,07/10/2017,4,Other,NR,NR,8380,
,09/10/2017,15,Other,NR,NR,8390,
,10/10/2017,5,Other,NR,NR,8400,
,11/10/2017,15,Other,NR,NR,8440,
,12/10/2017,20,Other,NR,NR,8430,
,13/10/2017,15,Other,NR,NR,8390,
,14/10/2017,13,Other,NR,NR,8440,
,16/10/2017,15,Other,NR,NR,8365,
,17/10/2017,12,Other,NR,NR,8370,
,18/10/2017,20,Other,NR,NR,8350,
,19/10/2017,8,Other,NR,NR,8350,
,23/10/2017,15,Other,NR,NR,8350,
,24/10/2017,15,Other,NR,NR,8350,
,25/10/2017,11,Other,NR,NR,8370,
,26/10/2017,14,Other,NR,NR,8350,
,27/10/2017,13.5,Other,NR,NR,8350,
,28/10/2017,19,Other,NR,NR,8360,
,30/10/2017,9,Other,NR,NR,8360,
Paliakala,02/10/2017,7.5,Mustard Oil,9250,9450,9390,
,03/10/2017,7,Mustard Oil,9200,9510,9380,
,04/10/2017,5,Mustard Oil,9250,9550,9385,
,05/10/2017,6,Mustard Oil,9200,9510,9390,
,06/10/2017,4.5,Mustard Oil,9180,9490,9380,
,07/10/2017,4,Mustard Oil,9185,9480,9370,
,09/10/2017,3.5,Mustard Oil,9190,9500,9375,
,10/10/2017,4.5,Mustard Oil,9210,9500,9380,
,11/10/2017,5,Mustard Oil,9285,9495,9390,
,12/10/2017,3.8,Mustard Oil,9200,9510,9395,
,13/10/2017,4,Mustard Oil,9300,9620,9400,
,14/10/2017,5.5,Mustard Oil,9280,9550,9410,
,16/10/2017,6,Mustard Oil,9325,9650,9430,
,17/10/2017,5,Mustard Oil,9300,9550,9410,
,18/10/2017,7,Mustard Oil,9280,9510,9450,
,23/10/2017,4,Mustard Oil,9350,9500,9420,
,24/10/2017,3.5,Mustard Oil,9300,9500,9410,
,25/10/2017,3,Mustard Oil,9290,9510,9420,
,26/10/2017,4.2,Mustard Oil,9290,9550,9430,
,27/10/2017,4,Mustard Oil,9290,9550,9400,
,28/10/2017,3,Mustard Oil,9280,9450,9350,
,30/10/2017,3.5,Mustard Oil,9290,9450,9340,
,31/10/2017,2.8,Mustard Oil,9300,9450,9350,
Pilibhit,02/10/2017,1.5,Other,8100,8130,8115,
,03/10/2017,1,Other,8100,8140,8120,
,04/10/2017,1.5,Other,8100,8130,8115,
,05/10/2017,1,Other,8100,8140,8125,
,06/10/2017,1.5,Other,8110,8150,8130,
,07/10/2017,1,Other,8120,8150,8135,
,09/10/2017,1.5,Other,8120,8160,8140,
,10/10/2017,1,Other,8130,8170,8150,
,11/10/2017,1.5,Other,8130,8160,8145,
,12/10/2017,2,Other,8130,8170,8150,
,13/10/2017,1.5,Other,8130,8160,8150,
,14/10/2017,2,Other,8160,8200,8180,
,16/10/2017,2.5,Other,8170,8200,8190,
,17/10/2017,2,Other,8170,8200,8185,
,18/10/2017,1.5,Other,8170,8210,8190,
,19/10/2017,2,Other,8170,8200,8185,
,23/10/2017,1.5,Other,8170,8210,8190,
,24/10/2017,2,Other,8170,8200,8185,
,25/10/2017,2.5,Other,8160,8200,8180,
,26/10/2017,2,Other,8170,8200,8185,
,27/10/2017,2.5,Other,8160,8200,8180,
,28/10/2017,2.4,Other,8170,8200,8185,
,30/10/2017,2,Other,8160,8200,8180,
,31/10/2017,1.5,Other,8170,8200,8185,
Pratapgarh,02/10/2017,1.5,Mustard Oil,9685,9710,9700,
,03/10/2017,1,Mustard Oil,9680,9700,9690,
,04/10/2017,1.5,Mustard Oil,9675,9700,9690,
,05/10/2017,1,Mustard Oil,9685,9710,9700,
,06/10/2017,2,Mustard Oil,9690,9710,9700,
,09/10/2017,1.5,Mustard Oil,9685,9710,9700,
,10/10/2017,1.5,Mustard Oil,9680,9720,9700,
,11/10/2017,1,Mustard Oil,9680,9710,9700,
,12/10/2017,1,Mustard Oil,9675,9700,9690,
,13/10/2017,1,Mustard Oil,9675,9700,9690,
,16/10/2017,1.5,Mustard Oil,9670,9690,9680,
,17/10/2017,1,Mustard Oil,9660,9700,9680,
,18/10/2017,1,Mustard Oil,9675,9695,9680,
,19/10/2017,1,Mustard Oil,9675,9695,9685,
,20/10/2017,1,Mustard Oil,9675,9695,9685,
,23/10/2017,1.5,Mustard Oil,9670,9690,9680,
,24/10/2017,2,Mustard Oil,9670,9695,9685,
,25/10/2017,1.5,Mustard Oil,9675,9700,9690,
,26/10/2017,1,Mustard Oil,9680,9700,9690,
,27/10/2017,1,Mustard Oil,9670,9700,9690,
,30/10/2017,1,Mustard Oil,9685,9720,9700,
,31/10/2017,1.5,Mustard Oil,9680,9710,9700,
Puwaha,03/10/2017,1,Mustard Oil,9300,9400,9350,
,04/10/2017,1.2,Mustard Oil,9200,9300,9250,
,05/10/2017,1,Mustard Oil,9200,9250,9230,
,06/10/2017,1,Mustard Oil,9200,9300,9250,
,08/10/2017,1,Mustard Oil,9200,9300,9250,
,09/10/2017,1.5,Mustard Oil,9200,9280,9250,
,10/10/2017,1.5,Mustard Oil,9200,9280,9250,
,11/10/2017,1,Mustard Oil,9220,9260,9240,
,12/10/2017,1.5,Mustard Oil,9200,9280,9240,
,13/10/2017,1,Mustard Oil,9200,9300,9250,
,15/10/2017,1,Mustard Oil,9200,9300,9250,
,16/10/2017,1.5,Mustard Oil,9200,9300,9250,
,17/10/2017,1.5,Mustard Oil,9220,9280,9250,
,18/10/2017,1,Mustard Oil,9200,9250,9230,
,19/10/2017,1,Mustard Oil,9200,9250,9220,
,22/10/2017,1,Mustard Oil,9200,9280,9250,
,23/10/2017,1.5,Mustard Oil,9220,9300,9250,
,24/10/2017,1,Mustard Oil,9200,9250,9220,
,25/10/2017,1.2,Mustard Oil,9200,9280,9250,
,26/10/2017,1.5,Mustard Oil,9200,9250,9220,
,27/10/2017,1,Mustard Oil,9200,9300,9250,
,30/10/2017,1.5,Mustard Oil,9200,9250,9220,
,31/10/2017,1,Mustard Oil,9220,9300,9250,
Raath,03/10/2017,0.9,Other,8200,8400,8300,
,05/10/2017,1.5,Other,8300,8500,8400,
,06/10/2017,1, ,NR,NR,NR,
,07/10/2017,1.2,Other,8300,8450,8350,
,09/10/2017,1,Other,8150,8350,8250,
,10/10/2017,0.8,Other,3100,3250,3200,
,12/10/2017,0.7,Other,8150,8350,8250,
,13/10/2017,1.4,Other,8100,8300,8200,
,14/10/2017,0.7,Other,8200,8400,8300,
,15/10/2017,0.7,Other,8100,8300,8200,
,16/10/2017,1,Other,8150,8350,8250,
,17/10/2017,0.8,Other,8250,8450,8350,
,21/10/2017,0.9,Other,8200,8400,8300,
,22/10/2017,1.1,Other,8200,8400,8300,
,23/10/2017,0.7,Other,8200,8400,8300,
,27/10/2017,1,Other,8250,8400,8350,
,28/10/2017,1.1,Other,8200,8450,8300,
,29/10/2017,0.9,Other,8200,8300,8250,
,30/10/2017,1,Other,8200,8350,8300,
,31/10/2017,0.8,Other,8200,8350,8300,
Rampur,02/10/2017,2,Mustard Oil,8125,8160,8150,
,03/10/2017,3,Mustard Oil,8125,8200,8155,
,05/10/2017,2,Mustard Oil,8100,8200,8160,
,06/10/2017,2.5,Mustard Oil,8125,8190,8165,
,07/10/2017,3,Mustard Oil,8120,8200,8160,
,08/10/2017,3.5,Mustard Oil,8100,8200,8150,
